Created as New Dataset,Sample 1077 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3670.00,0.0104
3669.00,0.0104
3668.00,0.0105
3667.00,0.0105
3666.00,0.0104
3665.00,0.0104
3664.00,0.0104
3663.00,0.0105
3662.00,0.0105
3661.00,0.0105
3660.00,0.0106
3659.00,0.0106
3658.00,0.0106
3657.00,0.0106
3656.00,0.0107
3655.00,0.0107
3654.00,0.0108
3653.00,0.0109
3652.00,0.0109
3651.00,0.0110
3650.00,0.0110
3649.00,0.0110
3648.00,0.0110
3647.00,0.0110
3646.00,0.0110
3645.00,0.0110
3644.00,0.0109
3643.00,0.0109
3642.00,0.0109
3641.00,0.0110
3640.00,0.0110
3639.00,0.0111
3638.00,0.0111
3637.00,0.0112
3636.00,0.0112
3635.00,0.0112
3634.00,0.0113
3633.00,0.0114
3632.00,0.0115
3631.00,0.0115
3630.00,0.0115
3629.00,0.0115
3628.00,0.0116
3627.00,0.0116
3626.00,0.0116
3625.00,0.0116
3624.00,0.0117
3623.00,0.0117
3622.00,0.0118
3621.00,0.0119
3620.00,0.0120
3619.00,0.0120
3618.00,0.0121
3617.00,0.0121
3616.00,0.0121
3615.00,0.0122
3614.00,0.0122
3613.00,0.0122
3612.00,0.0123
3611.00,0.0124
3610.00,0.0124
3609.00,0.0125
3608.00,0.0125
3607.00,0.0126
3606.00,0.0127
3605.00,0.0127
3604.00,0.0127
3603.00,0.0127
3602.00,0.0128
3601.00,0.0128
3600.00,0.0129
3599.00,0.0130
3598.00,0.0131
3597.00,0.0132
3596.00,0.0132
3595.00,0.0133
3594.00,0.0134
3593.00,0.0135
3592.00,0.0135
3591.00,0.0136
3590.00,0.0137
3589.00,0.0137
3588.00,0.0138
3587.00,0.0139
3586.00,0.0139
3585.00,0.0140
3584.00,0.0141
3583.00,0.0141
3582.00,0.0142
3581.00,0.0143
3580.00,0.0143
3579.00,0.0144
3578.00,0.0145
3577.00,0.0145
3576.00,0.0146
3575.00,0.0147
3574.00,0.0148
3573.00,0.0149
3572.00,0.0150
3571.00,0.0151
3570.00,0.0152
3569.00,0.0152
3568.00,0.0153
3567.00,0.0154
3566.00,0.0155
3565.00,0.0157
3564.00,0.0157
3563.00,0.0158
3562.00,0.0158
3561.00,0.0159
3560.00,0.0160
3559.00,0.0160
3558.00,0.0161
3557.00,0.0162
3556.00,0.0162
3555.00,0.0163
3554.00,0.0164
3553.00,0.0164
3552.00,0.0165
3551.00,0.0166
3550.00,0.0167
3549.00,0.0168
3548.00,0.0168
3547.00,0.0169
3546.00,0.0170
3545.00,0.0170
3544.00,0.0171
3543.00,0.0172
3542.00,0.0172
3541.00,0.0173
3540.00,0.0173
3539.00,0.0174
3538.00,0.0175
3537.00,0.0175
3536.00,0.0176
3535.00,0.0176
3534.00,0.0177
3533.00,0.0177
3532.00,0.0178
3531.00,0.0178
3530.00,0.0179
3529.00,0.0179
3528.00,0.0180
3527.00,0.0181
3526.00,0.0181
3525.00,0.0182
3524.00,0.0182
3523.00,0.0182
3522.00,0.0183
3521.00,0.0183
3520.00,0.0183
3519.00,0.0184
3518.00,0.0184
3517.00,0.0184
3516.00,0.0184
3515.00,0.0185
3514.00,0.0185
3513.00,0.0186
3512.00,0.0186
3511.00,0.0186
3510.00,0.0187
3509.00,0.0187
3508.00,0.0188
3507.00,0.0188
3506.00,0.0189
3505.00,0.0189
3504.00,0.0190
3503.00,0.0190
3502.00,0.0190
3501.00,0.0191
3500.00,0.0191
3499.00,0.0192
3498.00,0.0192
3497.00,0.0193
3496.00,0.0193
3495.00,0.0194
3494.00,0.0194
3493.00,0.0195
3492.00,0.0195
3491.00,0.0195
3490.00,0.0196
3489.00,0.0196
3488.00,0.0196
3487.00,0.0196
3486.00,0.0197
3485.00,0.0197
3484.00,0.0197
3483.00,0.0198
3482.00,0.0198
3481.00,0.0199
3480.00,0.0199
3479.00,0.0200
3478.00,0.0201
3477.00,0.0201
3476.00,0.0201
3475.00,0.0202
3474.00,0.0202
3473.00,0.0202
3472.00,0.0202
3471.00,0.0203
3470.00,0.0203
3469.00,0.0204
3468.00,0.0204
3467.00,0.0204
3466.00,0.0204
3465.00,0.0204
3464.00,0.0205
3463.00,0.0205
3462.00,0.0205
3461.00,0.0205
3460.00,0.0206
3459.00,0.0206
3458.00,0.0206
3457.00,0.0206
3456.00,0.0206
3455.00,0.0206
3454.00,0.0207
3453.00,0.0207
3452.00,0.0207
3451.00,0.0207
3450.00,0.0207
3449.00,0.0207
3448.00,0.0207
3447.00,0.0208
3446.00,0.0208
3445.00,0.0208
3444.00,0.0208
3443.00,0.0208
3442.00,0.0208
3441.00,0.0208
3440.00,0.0208
3439.00,0.0208
3438.00,0.0208
3437.00,0.0208
3436.00,0.0209
3435.00,0.0209
3434.00,0.0209
3433.00,0.0209
3432.00,0.0209
3431.00,0.0209
3430.00,0.0209
3429.00,0.0209
3428.00,0.0209
3427.00,0.0209
3426.00,0.0209
3425.00,0.0209
3424.00,0.0209
3423.00,0.0209
3422.00,0.0208
3421.00,0.0208
3420.00,0.0208
3419.00,0.0208
3418.00,0.0208
3417.00,0.0208
3416.00,0.0208
3415.00,0.0207
3414.00,0.0207
3413.00,0.0207
3412.00,0.0207
3411.00,0.0207
3410.00,0.0206
3409.00,0.0206
3408.00,0.0207
3407.00,0.0207
3406.00,0.0207
3405.00,0.0207
3404.00,0.0207
3403.00,0.0207
3402.00,0.0207
3401.00,0.0206
3400.00,0.0206
3399.00,0.0206
3398.00,0.0206
3397.00,0.0206
3396.00,0.0206
3395.00,0.0206
3394.00,0.0206
3393.00,0.0206
3392.00,0.0206
3391.00,0.0206
3390.00,0.0206
3389.00,0.0206
3388.00,0.0205
3387.00,0.0205
3386.00,0.0205
3385.00,0.0205
3384.00,0.0205
3383.00,0.0205
3382.00,0.0205
3381.00,0.0205
3380.00,0.0204
3379.00,0.0204
3378.00,0.0204
3377.00,0.0204
3376.00,0.0204
3375.00,0.0204
3374.00,0.0204
3373.00,0.0203
3372.00,0.0203
3371.00,0.0202
3370.00,0.0202
3369.00,0.0201
3368.00,0.0202
3367.00,0.0202
3366.00,0.0203
3365.00,0.0203
3364.00,0.0203
3363.00,0.0203
3362.00,0.0203
3361.00,0.0203
3360.00,0.0203
3359.00,0.0203
3358.00,0.0204
3357.00,0.0204
3356.00,0.0203
3355.00,0.0203
3354.00,0.0202
3353.00,0.0202
3352.00,0.0201
3351.00,0.0201
3350.00,0.0201
3349.00,0.0202
3348.00,0.0203
3347.00,0.0203
3346.00,0.0203
3345.00,0.0202
3344.00,0.0202
3343.00,0.0201
3342.00,0.0201
3341.00,0.0200
3340.00,0.0200
3339.00,0.0200
3338.00,0.0200
3337.00,0.0200
3336.00,0.0201
3335.00,0.0202
3334.00,0.0202
3333.00,0.0202
3332.00,0.0202
3331.00,0.0202
3330.00,0.0202
3329.00,0.0201
3328.00,0.0201
3327.00,0.0200
3326.00,0.0200
3325.00,0.0200
3324.00,0.0200
3323.00,0.0201
3322.00,0.0201
3321.00,0.0201
3320.00,0.0201
3319.00,0.0201
3318.00,0.0201
3317.00,0.0201
3316.00,0.0201
3315.00,0.0201
3314.00,0.0201
3313.00,0.0201
3312.00,0.0200
3311.00,0.0199
3310.00,0.0198
3309.00,0.0197
3308.00,0.0196
3307.00,0.0196
3306.00,0.0196
3305.00,0.0197
3304.00,0.0198
3303.00,0.0199
3302.00,0.0200
3301.00,0.0200
3300.00,0.0200
3299.00,0.0200
3298.00,0.0199
3297.00,0.0199
3296.00,0.0198
3295.00,0.0198
3294.00,0.0198
3293.00,0.0198
3292.00,0.0198
3291.00,0.0199
3290.00,0.0200
3289.00,0.0200
3288.00,0.0200
3287.00,0.0200
3286.00,0.0200
3285.00,0.0200
3284.00,0.0200
3283.00,0.0200
3282.00,0.0200
3281.00,0.0200
3280.00,0.0199
3279.00,0.0199
3278.00,0.0199
3277.00,0.0199
3276.00,0.0198
3275.00,0.0198
3274.00,0.0198
3273.00,0.0197
3272.00,0.0197
3271.00,0.0197
3270.00,0.0197
3269.00,0.0198
3268.00,0.0198
3267.00,0.0198
3266.00,0.0198
3265.00,0.0198
3264.00,0.0198
3263.00,0.0198
3262.00,0.0199
3261.00,0.0198
3260.00,0.0198
3259.00,0.0198
3258.00,0.0197
3257.00,0.0197
3256.00,0.0196
3255.00,0.0196
3254.00,0.0197
3253.00,0.0197
3252.00,0.0197
3251.00,0.0197
3250.00,0.0196
3249.00,0.0196
3248.00,0.0196
3247.00,0.0196
3246.00,0.0196
3245.00,0.0196
3244.00,0.0196
3243.00,0.0196
3242.00,0.0196
3241.00,0.0196
3240.00,0.0196
3239.00,0.0196
3238.00,0.0196
3237.00,0.0196
3236.00,0.0195
3235.00,0.0195
3234.00,0.0195
3233.00,0.0195
3232.00,0.0195
3231.00,0.0195
3230.00,0.0195
3229.00,0.0195
3228.00,0.0195
3227.00,0.0195
3226.00,0.0195
3225.00,0.0195
3224.00,0.0194
3223.00,0.0194
3222.00,0.0194
3221.00,0.0194
3220.00,0.0194
3219.00,0.0194
3218.00,0.0194
3217.00,0.0194
3216.00,0.0194
3215.00,0.0193
3214.00,0.0193
3213.00,0.0193
3212.00,0.0193
3211.00,0.0193
3210.00,0.0192
3209.00,0.0192
3208.00,0.0192
3207.00,0.0192
3206.00,0.0191
3205.00,0.0191
3204.00,0.0191
3203.00,0.0191
3202.00,0.0191
3201.00,0.0191
3200.00,0.0191
3199.00,0.0191
3198.00,0.0190
3197.00,0.0190
3196.00,0.0190
3195.00,0.0190
3194.00,0.0190
3193.00,0.0190
3192.00,0.0190
3191.00,0.0190
3190.00,0.0189
3189.00,0.0189
3188.00,0.0189
3187.00,0.0189
3186.00,0.0189
3185.00,0.0189
3184.00,0.0189
3183.00,0.0189
3182.00,0.0189
3181.00,0.0189
3180.00,0.0189
3179.00,0.0189
3178.00,0.0189
3177.00,0.0189
3176.00,0.0189
3175.00,0.0189
3174.00,0.0189
3173.00,0.0188
3172.00,0.0188
3171.00,0.0188
3170.00,0.0188
3169.00,0.0187
3168.00,0.0187
3167.00,0.0187
3166.00,0.0187
3165.00,0.0187
3164.00,0.0186
3163.00,0.0186
3162.00,0.0186
3161.00,0.0186
3160.00,0.0186
3159.00,0.0186
3158.00,0.0186
3157.00,0.0185
3156.00,0.0185
3155.00,0.0185
3154.00,0.0184
3153.00,0.0184
3152.00,0.0184
3151.00,0.0184
3150.00,0.0184
3149.00,0.0184
3148.00,0.0184
3147.00,0.0184
3146.00,0.0183
3145.00,0.0183
3144.00,0.0183
3143.00,0.0183
3142.00,0.0183
3141.00,0.0183
3140.00,0.0183
3139.00,0.0182
3138.00,0.0182
3137.00,0.0182
3136.00,0.0182
3135.00,0.0182
3134.00,0.0181
3133.00,0.0181
3132.00,0.0181
3131.00,0.0181
3130.00,0.0181
3129.00,0.0181
3128.00,0.0181
3127.00,0.0180
3126.00,0.0180
3125.00,0.0180
3124.00,0.0180
3123.00,0.0180
3122.00,0.0180
3121.00,0.0180
3120.00,0.0180
3119.00,0.0180
3118.00,0.0180
3117.00,0.0180
3116.00,0.0180
3115.00,0.0179
3114.00,0.0179
3113.00,0.0179
3112.00,0.0179
3111.00,0.0179
3110.00,0.0178
3109.00,0.0178
3108.00,0.0177
3107.00,0.0177
3106.00,0.0177
3105.00,0.0177
3104.00,0.0177
3103.00,0.0176
3102.00,0.0176
3101.00,0.0176
3100.00,0.0176
3099.00,0.0176
3098.00,0.0175
3097.00,0.0175
3096.00,0.0175
3095.00,0.0175
3094.00,0.0175
3093.00,0.0175
3092.00,0.0176
3091.00,0.0175
3090.00,0.0175
3089.00,0.0175
3088.00,0.0175
3087.00,0.0175
3086.00,0.0175
3085.00,0.0175
3084.00,0.0175
3083.00,0.0175
3082.00,0.0176
3081.00,0.0176
3080.00,0.0176
3079.00,0.0176
3078.00,0.0176
3077.00,0.0175
3076.00,0.0175
3075.00,0.0175
3074.00,0.0175
3073.00,0.0174
3072.00,0.0174
3071.00,0.0174
3070.00,0.0174
3069.00,0.0174
3068.00,0.0174
3067.00,0.0173
3066.00,0.0173
3065.00,0.0173
3064.00,0.0172
3063.00,0.0172
3062.00,0.0172
3061.00,0.0171
3060.00,0.0171
3059.00,0.0171
3058.00,0.0171
3057.00,0.0171
3056.00,0.0171
3055.00,0.0171
3054.00,0.0170
3053.00,0.0170
3052.00,0.0170
3051.00,0.0169
3050.00,0.0169
3049.00,0.0169
3048.00,0.0169
3047.00,0.0169
3046.00,0.0168
3045.00,0.0168
3044.00,0.0168
3043.00,0.0168
3042.00,0.0168
3041.00,0.0168
3040.00,0.0168
3039.00,0.0168
3038.00,0.0168
3037.00,0.0167
3036.00,0.0167
3035.00,0.0167
3034.00,0.0167
3033.00,0.0166
3032.00,0.0166
3031.00,0.0166
3030.00,0.0166
3029.00,0.0165
3028.00,0.0165
3027.00,0.0165
3026.00,0.0165
3025.00,0.0165
3024.00,0.0165
3023.00,0.0165
3022.00,0.0164
3021.00,0.0164
3020.00,0.0164
3019.00,0.0164
3018.00,0.0164
3017.00,0.0164
3016.00,0.0165
3015.00,0.0165
3014.00,0.0166
3013.00,0.0166
3012.00,0.0167
3011.00,0.0168
3010.00,0.0168
3009.00,0.0169
3008.00,0.0170
3007.00,0.0171
3006.00,0.0173
3005.00,0.0175
3004.00,0.0177
3003.00,0.0179
3002.00,0.0181
3001.00,0.0183
3000.00,0.0186
2999.00,0.0189
2998.00,0.0193
2997.00,0.0196
2996.00,0.0200
2995.00,0.0204
2994.00,0.0208
2993.00,0.0213
2992.00,0.0217
2991.00,0.0222
2990.00,0.0227
2989.00,0.0232
2988.00,0.0237
2987.00,0.0242
2986.00,0.0246
2985.00,0.0251
2984.00,0.0254
2983.00,0.0258
2982.00,0.0262
2981.00,0.0265
2980.00,0.0269
2979.00,0.0273
2978.00,0.0276
2977.00,0.0279
2976.00,0.0281
2975.00,0.0283
2974.00,0.0285
2973.00,0.0287
2972.00,0.0289
2971.00,0.0292
2970.00,0.0294
2969.00,0.0297
2968.00,0.0299
2967.00,0.0302
2966.00,0.0304
2965.00,0.0307
2964.00,0.0309
2963.00,0.0311
2962.00,0.0314
2961.00,0.0316
2960.00,0.0319
2959.00,0.0321
2958.00,0.0323
2957.00,0.0325
2956.00,0.0327
2955.00,0.0328
2954.00,0.0330
2953.00,0.0331
2952.00,0.0331
2951.00,0.0332
2950.00,0.0331
2949.00,0.0331
2948.00,0.0330
2947.00,0.0330
2946.00,0.0329
2945.00,0.0328
2944.00,0.0328
2943.00,0.0328
2942.00,0.0327
2941.00,0.0327
2940.00,0.0327
2939.00,0.0327
2938.00,0.0328
2937.00,0.0329
2936.00,0.0330
2935.00,0.0331
2934.00,0.0333
2933.00,0.0334
2932.00,0.0335
2931.00,0.0336
2930.00,0.0337
2929.00,0.0338
2928.00,0.0338
2927.00,0.0338
2926.00,0.0338
2925.00,0.0337
2924.00,0.0335
2923.00,0.0334
2922.00,0.0331
2921.00,0.0328
2920.00,0.0325
2919.00,0.0322
2918.00,0.0319
2917.00,0.0316
2916.00,0.0313
2915.00,0.0311
2914.00,0.0310
2913.00,0.0309
2912.00,0.0307
2911.00,0.0305
2910.00,0.0303
2909.00,0.0301
2908.00,0.0298
2907.00,0.0295
2906.00,0.0293
2905.00,0.0290
2904.00,0.0288
2903.00,0.0287
2902.00,0.0285
2901.00,0.0284
2900.00,0.0284
2899.00,0.0283
2898.00,0.0283
2897.00,0.0283
2896.00,0.0283
2895.00,0.0283
2894.00,0.0284
2893.00,0.0284
2892.00,0.0284
2891.00,0.0284
2890.00,0.0284
2889.00,0.0284
2888.00,0.0284
2887.00,0.0284
2886.00,0.0285
2885.00,0.0285
2884.00,0.0285
2883.00,0.0285
2882.00,0.0285
2881.00,0.0286
2880.00,0.0287
2879.00,0.0288
2878.00,0.0288
2877.00,0.0289
2876.00,0.0290
2875.00,0.0291
2874.00,0.0292
2873.00,0.0293
2872.00,0.0294
2871.00,0.0294
2870.00,0.0294
2869.00,0.0294
2868.00,0.0294
2867.00,0.0293
2866.00,0.0292
2865.00,0.0291
2864.00,0.0290
2863.00,0.0290
2862.00,0.0289
2861.00,0.0288
2860.00,0.0287
2859.00,0.0286
2858.00,0.0285
2857.00,0.0283
2856.00,0.0279
2855.00,0.0275
2854.00,0.0270
2853.00,0.0265
2852.00,0.0259
2851.00,0.0253
2850.00,0.0247
2849.00,0.0242
2848.00,0.0239
2847.00,0.0237
2846.00,0.0236
2845.00,0.0235
2844.00,0.0233
2843.00,0.0231
2842.00,0.0228
2841.00,0.0225
2840.00,0.0222
2839.00,0.0219
2838.00,0.0217
2837.00,0.0214
2836.00,0.0212
2835.00,0.0210
2834.00,0.0208
2833.00,0.0206
2832.00,0.0204
2831.00,0.0201
2830.00,0.0199
2829.00,0.0197
2828.00,0.0195
2827.00,0.0193
2826.00,0.0191
2825.00,0.0189
2824.00,0.0187
2823.00,0.0185
2822.00,0.0184
2821.00,0.0182
2820.00,0.0181
2819.00,0.0180
2818.00,0.0178
2817.00,0.0177
2816.00,0.0176
2815.00,0.0175
2814.00,0.0174
2813.00,0.0173
2812.00,0.0172
2811.00,0.0171
2810.00,0.0170
2809.00,0.0170
2808.00,0.0169
2807.00,0.0169
2806.00,0.0168
2805.00,0.0167
2804.00,0.0167
2803.00,0.0166
2802.00,0.0165
2801.00,0.0165
2800.00,0.0164
2799.00,0.0164
2798.00,0.0164
2797.00,0.0163
2796.00,0.0163
2795.00,0.0162
2794.00,0.0162
2793.00,0.0162
2792.00,0.0161
2791.00,0.0161
2790.00,0.0161
2789.00,0.0160
2788.00,0.0160
2787.00,0.0159
2786.00,0.0159
2785.00,0.0158
2784.00,0.0158
2783.00,0.0158
2782.00,0.0158
2781.00,0.0158
2780.00,0.0157
2779.00,0.0157
2778.00,0.0156
2777.00,0.0156
2776.00,0.0156
2775.00,0.0156
2774.00,0.0155
2773.00,0.0155
2772.00,0.0155
2771.00,0.0155
2770.00,0.0154
2769.00,0.0154
2768.00,0.0154
2767.00,0.0154
2766.00,0.0153
2765.00,0.0153
2764.00,0.0153
2763.00,0.0153
2762.00,0.0153
2761.00,0.0153
2760.00,0.0153
2759.00,0.0153
2758.00,0.0152
2757.00,0.0152
2756.00,0.0152
2755.00,0.0152
2754.00,0.0152
2753.00,0.0152
2752.00,0.0152
2751.00,0.0152
2750.00,0.0152
2749.00,0.0152
2748.00,0.0153
2747.00,0.0153
2746.00,0.0153
2745.00,0.0153
2744.00,0.0153
2743.00,0.0153
2742.00,0.0153
2741.00,0.0153
2740.00,0.0153
2739.00,0.0153
2738.00,0.0153
2737.00,0.0153
2736.00,0.0153
2735.00,0.0153
2734.00,0.0153
2733.00,0.0153
2732.00,0.0153
2731.00,0.0153
2730.00,0.0153
2729.00,0.0153
2728.00,0.0153
2727.00,0.0152
2726.00,0.0152
2725.00,0.0152
2724.00,0.0152
2723.00,0.0151
2722.00,0.0151
2721.00,0.0151
2720.00,0.0151
2719.00,0.0151
2718.00,0.0151
2717.00,0.0151
2716.00,0.0151
2715.00,0.0150
2714.00,0.0150
2713.00,0.0150
2712.00,0.0150
2711.00,0.0150
2710.00,0.0150
2709.00,0.0150
2708.00,0.0149
2707.00,0.0149
2706.00,0.0149
2705.00,0.0148
2704.00,0.0148
2703.00,0.0148
2702.00,0.0148
2701.00,0.0148
2700.00,0.0148
2699.00,0.0147
2698.00,0.0147
2697.00,0.0147
2696.00,0.0147
2695.00,0.0147
2694.00,0.0146
2693.00,0.0146
2692.00,0.0146
2691.00,0.0146
2690.00,0.0146
2689.00,0.0146
2688.00,0.0145
2687.00,0.0145
2686.00,0.0145
2685.00,0.0145
2684.00,0.0145
2683.00,0.0145
2682.00,0.0145
2681.00,0.0145
2680.00,0.0145
2679.00,0.0144
2678.00,0.0144
2677.00,0.0144
2676.00,0.0144
2675.00,0.0144
2674.00,0.0144
2673.00,0.0144
2672.00,0.0144
2671.00,0.0144
2670.00,0.0144
2669.00,0.0144
2668.00,0.0144
2667.00,0.0144
2666.00,0.0144
2665.00,0.0145
2664.00,0.0145
2663.00,0.0145
2662.00,0.0146
2661.00,0.0146
2660.00,0.0146
2659.00,0.0146
2658.00,0.0146
2657.00,0.0146
2656.00,0.0146
2655.00,0.0146
2654.00,0.0146
2653.00,0.0146
2652.00,0.0146
2651.00,0.0146
2650.00,0.0145
2649.00,0.0145
2648.00,0.0145
2647.00,0.0145
2646.00,0.0145
2645.00,0.0145
2644.00,0.0145
2643.00,0.0145
2642.00,0.0144
2641.00,0.0144
2640.00,0.0144
2639.00,0.0144
2638.00,0.0144
2637.00,0.0143
2636.00,0.0143
2635.00,0.0143
2634.00,0.0143
2633.00,0.0142
2632.00,0.0142
2631.00,0.0142
2630.00,0.0142
2629.00,0.0142
2628.00,0.0142
2627.00,0.0142
2626.00,0.0142
2625.00,0.0141
2624.00,0.0141
2623.00,0.0141
2622.00,0.0141
2621.00,0.0141
2620.00,0.0141
2619.00,0.0141
2618.00,0.0140
2617.00,0.0140
2616.00,0.0140
2615.00,0.0140
2614.00,0.0140
2613.00,0.0139
2612.00,0.0139
2611.00,0.0139
2610.00,0.0139
