Created as New Dataset,Sample 622 By YargerLab Date Friday, June 06 2025
cm-1,A
3420.00,0.0050
3419.00,0.0050
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0052
3414.00,0.0052
3413.00,0.0052
3412.00,0.0052
3411.00,0.0052
3410.00,0.0052
3409.00,0.0053
3408.00,0.0053
3407.00,0.0054
3406.00,0.0054
3405.00,0.0054
3404.00,0.0054
3403.00,0.0054
3402.00,0.0054
3401.00,0.0055
3400.00,0.0055
3399.00,0.0056
3398.00,0.0057
3397.00,0.0058
3396.00,0.0059
3395.00,0.0060
3394.00,0.0060
3393.00,0.0061
3392.00,0.0062
3391.00,0.0063
3390.00,0.0065
3389.00,0.0066
3388.00,0.0068
3387.00,0.0069
3386.00,0.0071
3385.00,0.0072
3384.00,0.0074
3383.00,0.0075
3382.00,0.0077
3381.00,0.0078
3380.00,0.0080
3379.00,0.0082
3378.00,0.0084
3377.00,0.0086
3376.00,0.0088
3375.00,0.0091
3374.00,0.0093
3373.00,0.0096
3372.00,0.0098
3371.00,0.0100
3370.00,0.0102
3369.00,0.0104
3368.00,0.0107
3367.00,0.0110
3366.00,0.0113
3365.00,0.0117
3364.00,0.0120
3363.00,0.0123
3362.00,0.0126
3361.00,0.0129
3360.00,0.0132
3359.00,0.0135
3358.00,0.0138
3357.00,0.0141
3356.00,0.0144
3355.00,0.0147
3354.00,0.0150
3353.00,0.0152
3352.00,0.0154
3351.00,0.0157
3350.00,0.0159
3349.00,0.0161
3348.00,0.0164
3347.00,0.0166
3346.00,0.0168
3345.00,0.0170
3344.00,0.0171
3343.00,0.0172
3342.00,0.0173
3341.00,0.0174
3340.00,0.0175
3339.00,0.0175
3338.00,0.0176
3337.00,0.0176
3336.00,0.0177
3335.00,0.0177
3334.00,0.0177
3333.00,0.0177
3332.00,0.0176
3331.00,0.0176
3330.00,0.0175
3329.00,0.0174
3328.00,0.0173
3327.00,0.0172
3326.00,0.0171
3325.00,0.0170
3324.00,0.0170
3323.00,0.0169
3322.00,0.0168
3321.00,0.0167
3320.00,0.0165
3319.00,0.0164
3318.00,0.0162
3317.00,0.0161
3316.00,0.0159
3315.00,0.0158
3314.00,0.0156
3313.00,0.0154
3312.00,0.0152
3311.00,0.0150
3310.00,0.0147
3309.00,0.0145
3308.00,0.0143
3307.00,0.0140
3306.00,0.0138
3305.00,0.0136
3304.00,0.0134
3303.00,0.0132
3302.00,0.0130
3301.00,0.0128
3300.00,0.0126
3299.00,0.0124
3298.00,0.0122
3297.00,0.0119
3296.00,0.0117
3295.00,0.0115
3294.00,0.0113
3293.00,0.0111
3292.00,0.0109
3291.00,0.0108
3290.00,0.0107
3289.00,0.0105
3288.00,0.0103
3287.00,0.0102
3286.00,0.0101
3285.00,0.0099
3284.00,0.0098
3283.00,0.0096
3282.00,0.0095
3281.00,0.0093
3280.00,0.0092
3279.00,0.0091
3278.00,0.0090
3277.00,0.0089
3276.00,0.0088
3275.00,0.0087
3274.00,0.0086
3273.00,0.0085
3272.00,0.0084
3271.00,0.0083
3270.00,0.0082
3269.00,0.0082
3268.00,0.0081
3267.00,0.0081
3266.00,0.0080
3265.00,0.0080
3264.00,0.0080
3263.00,0.0079
3262.00,0.0079
3261.00,0.0079
3260.00,0.0078
3259.00,0.0078
3258.00,0.0078
3257.00,0.0078
3256.00,0.0078
3255.00,0.0078
3254.00,0.0078
3253.00,0.0078
3252.00,0.0078
3251.00,0.0077
3250.00,0.0077
3249.00,0.0077
3248.00,0.0077
3247.00,0.0076
3246.00,0.0076
3245.00,0.0077
3244.00,0.0077
3243.00,0.0076
3242.00,0.0076
3241.00,0.0076
3240.00,0.0076
3239.00,0.0076
3238.00,0.0075
3237.00,0.0074
3236.00,0.0074
3235.00,0.0073
3234.00,0.0072
3233.00,0.0072
3232.00,0.0071
3231.00,0.0071
3230.00,0.0071
3229.00,0.0070
3228.00,0.0070
3227.00,0.0069
3226.00,0.0069
3225.00,0.0068
3224.00,0.0067
3223.00,0.0066
3222.00,0.0066
3221.00,0.0065
3220.00,0.0064
3219.00,0.0063
3218.00,0.0062
3217.00,0.0061
3216.00,0.0060
3215.00,0.0060
3214.00,0.0059
3213.00,0.0058
3212.00,0.0058
3211.00,0.0057
3210.00,0.0056
3209.00,0.0056
3208.00,0.0055
3207.00,0.0055
3206.00,0.0054
3205.00,0.0054
3204.00,0.0053
3203.00,0.0053
3202.00,0.0052
3201.00,0.0052
3200.00,0.0051
3199.00,0.0051
3198.00,0.0051
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0049
3193.00,0.0049
3192.00,0.0048
3191.00,0.0048
3190.00,0.0047
3189.00,0.0047
3188.00,0.0046
3187.00,0.0046
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0045
3179.00,0.0045
3178.00,0.0045
3177.00,0.0045
3176.00,0.0045
3175.00,0.0044
3174.00,0.0044
3173.00,0.0044
3172.00,0.0044
3171.00,0.0044
3170.00,0.0043
3169.00,0.0043
3168.00,0.0043
3167.00,0.0043
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0043
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0043
3146.00,0.0043
3145.00,0.0044
3144.00,0.0044
3143.00,0.0044
3142.00,0.0044
3141.00,0.0044
3140.00,0.0044
3139.00,0.0044
3138.00,0.0044
3137.00,0.0045
3136.00,0.0045
3135.00,0.0046
3134.00,0.0046
3133.00,0.0046
3132.00,0.0046
3131.00,0.0047
3130.00,0.0047
3129.00,0.0047
3128.00,0.0048
3127.00,0.0049
3126.00,0.0049
3125.00,0.0050
3124.00,0.0050
3123.00,0.0051
3122.00,0.0051
3121.00,0.0052
3120.00,0.0052
3119.00,0.0053
3118.00,0.0054
3117.00,0.0054
3116.00,0.0055
3115.00,0.0056
3114.00,0.0056
3113.00,0.0057
3112.00,0.0058
3111.00,0.0059
3110.00,0.0059
3109.00,0.0060
3108.00,0.0060
3107.00,0.0061
3106.00,0.0061
3105.00,0.0061
3104.00,0.0062
3103.00,0.0062
3102.00,0.0061
3101.00,0.0061
3100.00,0.0061
3099.00,0.0061
3098.00,0.0061
3097.00,0.0060
3096.00,0.0060
3095.00,0.0060
3094.00,0.0059
3093.00,0.0059
3092.00,0.0058
3091.00,0.0057
3090.00,0.0057
3089.00,0.0056
3088.00,0.0056
3087.00,0.0055
3086.00,0.0054
3085.00,0.0054
3084.00,0.0053
3083.00,0.0053
3082.00,0.0052
3081.00,0.0052
3080.00,0.0052
3079.00,0.0051
3078.00,0.0051
3077.00,0.0051
3076.00,0.0051
3075.00,0.0050
3074.00,0.0051
3073.00,0.0051
3072.00,0.0051
3071.00,0.0051
3070.00,0.0050
3069.00,0.0050
3068.00,0.0050
3067.00,0.0050
3066.00,0.0050
3065.00,0.0050
3064.00,0.0050
3063.00,0.0050
3062.00,0.0051
3061.00,0.0051
3060.00,0.0050
3059.00,0.0050
3058.00,0.0049
3057.00,0.0049
3056.00,0.0048
3055.00,0.0048
3054.00,0.0047
3053.00,0.0046
3052.00,0.0046
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0044
3044.00,0.0043
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0043
3039.00,0.0043
3038.00,0.0044
3037.00,0.0044
3036.00,0.0044
3035.00,0.0044
3034.00,0.0045
3033.00,0.0045
3032.00,0.0046
3031.00,0.0046
3030.00,0.0046
3029.00,0.0047
3028.00,0.0047
3027.00,0.0048
3026.00,0.0048
3025.00,0.0049
3024.00,0.0050
3023.00,0.0050
3022.00,0.0050
3021.00,0.0051
3020.00,0.0051
3019.00,0.0052
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0054
3014.00,0.0054
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0058
3009.00,0.0059
3008.00,0.0060
3007.00,0.0061
3006.00,0.0062
3005.00,0.0064
3004.00,0.0065
3003.00,0.0066
3002.00,0.0068
3001.00,0.0069
3000.00,0.0071
2999.00,0.0073
2998.00,0.0074
2997.00,0.0077
2996.00,0.0079
2995.00,0.0081
2994.00,0.0083
2993.00,0.0085
2992.00,0.0087
2991.00,0.0088
2990.00,0.0090
2989.00,0.0091
2988.00,0.0092
2987.00,0.0092
2986.00,0.0093
2985.00,0.0092
2984.00,0.0091
2983.00,0.0089
2982.00,0.0088
2981.00,0.0087
2980.00,0.0088
2979.00,0.0088
2978.00,0.0089
2977.00,0.0088
2976.00,0.0087
2975.00,0.0085
2974.00,0.0083
2973.00,0.0081
2972.00,0.0078
2971.00,0.0076
2970.00,0.0075
2969.00,0.0074
2968.00,0.0073
2967.00,0.0073
2966.00,0.0073
2965.00,0.0073
2964.00,0.0073
2963.00,0.0073
2962.00,0.0074
2961.00,0.0076
2960.00,0.0078
2959.00,0.0080
2958.00,0.0082
2957.00,0.0084
2956.00,0.0086
2955.00,0.0088
2954.00,0.0090
2953.00,0.0093
2952.00,0.0095
2951.00,0.0098
2950.00,0.0099
2949.00,0.0100
2948.00,0.0100
2947.00,0.0100
2946.00,0.0099
2945.00,0.0098
2944.00,0.0096
2943.00,0.0094
2942.00,0.0093
2941.00,0.0091
2940.00,0.0089
2939.00,0.0088
2938.00,0.0087
2937.00,0.0085
2936.00,0.0084
2935.00,0.0083
2934.00,0.0082
2933.00,0.0081
2932.00,0.0079
2931.00,0.0078
2930.00,0.0077
2929.00,0.0076
2928.00,0.0075
2927.00,0.0074
2926.00,0.0073
2925.00,0.0071
2924.00,0.0069
2923.00,0.0068
2922.00,0.0066
2921.00,0.0065
2920.00,0.0063
2919.00,0.0062
2918.00,0.0061
2917.00,0.0061
2916.00,0.0060
2915.00,0.0060
2914.00,0.0060
2913.00,0.0060
2912.00,0.0060
2911.00,0.0061
2910.00,0.0061
2909.00,0.0062
2908.00,0.0063
2907.00,0.0064
2906.00,0.0064
2905.00,0.0065
2904.00,0.0065
2903.00,0.0065
2902.00,0.0064
2901.00,0.0064
2900.00,0.0063
2899.00,0.0063
2898.00,0.0061
2897.00,0.0060
2896.00,0.0059
2895.00,0.0057
2894.00,0.0057
2893.00,0.0056
2892.00,0.0055
2891.00,0.0054
2890.00,0.0053
2889.00,0.0052
2888.00,0.0052
2887.00,0.0051
2886.00,0.0050
2885.00,0.0050
2884.00,0.0049
2883.00,0.0049
2882.00,0.0049
2881.00,0.0049
2880.00,0.0048
2879.00,0.0049
2878.00,0.0049
2877.00,0.0049
2876.00,0.0049
2875.00,0.0049
2874.00,0.0048
2873.00,0.0049
2872.00,0.0049
2871.00,0.0050
2870.00,0.0050
2869.00,0.0050
2868.00,0.0049
2867.00,0.0049
2866.00,0.0048
2865.00,0.0048
2864.00,0.0048
2863.00,0.0047
2862.00,0.0047
2861.00,0.0046
2860.00,0.0046
2859.00,0.0046
2858.00,0.0046
2857.00,0.0046
2856.00,0.0046
2855.00,0.0046
2854.00,0.0046
2853.00,0.0046
2852.00,0.0046
2851.00,0.0047
2850.00,0.0047
2849.00,0.0047
2848.00,0.0048
2847.00,0.0048
2846.00,0.0049
2845.00,0.0050
2844.00,0.0050
2843.00,0.0051
2842.00,0.0051
2841.00,0.0051
2840.00,0.0051
2839.00,0.0051
2838.00,0.0050
2837.00,0.0050
2836.00,0.0050
2835.00,0.0050
2834.00,0.0049
2833.00,0.0048
2832.00,0.0048
2831.00,0.0047
2830.00,0.0047
2829.00,0.0046
2828.00,0.0046
2827.00,0.0046
2826.00,0.0046
2825.00,0.0045
2824.00,0.0045
2823.00,0.0045
2822.00,0.0045
2821.00,0.0045
2820.00,0.0045
2819.00,0.0045
2818.00,0.0045
2817.00,0.0045
2816.00,0.0045
2815.00,0.0045
2814.00,0.0045
2813.00,0.0045
2812.00,0.0045
2811.00,0.0045
2810.00,0.0045
2809.00,0.0045
2808.00,0.0045
2807.00,0.0044
2806.00,0.0044
2805.00,0.0044
2804.00,0.0044
2803.00,0.0044
2802.00,0.0044
2801.00,0.0044
2800.00,0.0043
2799.00,0.0043
2798.00,0.0043
2797.00,0.0043
2796.00,0.0043
2795.00,0.0042
2794.00,0.0042
2793.00,0.0042
2792.00,0.0042
2791.00,0.0041
2790.00,0.0041
2789.00,0.0041
2788.00,0.0041
2787.00,0.0040
2786.00,0.0040
2785.00,0.0040
2784.00,0.0040
2783.00,0.0040
2782.00,0.0040
2781.00,0.0039
2780.00,0.0039
2779.00,0.0039
2778.00,0.0039
2777.00,0.0039
2776.00,0.0039
2775.00,0.0038
2774.00,0.0038
2773.00,0.0038
2772.00,0.0038
2771.00,0.0038
2770.00,0.0038
2769.00,0.0038
2768.00,0.0038
2767.00,0.0038
2766.00,0.0038
2765.00,0.0038
2764.00,0.0038
2763.00,0.0038
2762.00,0.0038
2761.00,0.0038
2760.00,0.0037
2759.00,0.0038
2758.00,0.0038
2757.00,0.0038
2756.00,0.0037
2755.00,0.0037
2754.00,0.0037
2753.00,0.0037
2752.00,0.0037
2751.00,0.0037
2750.00,0.0037
2749.00,0.0037
2748.00,0.0037
2747.00,0.0037
2746.00,0.0037
2745.00,0.0037
2744.00,0.0037
2743.00,0.0037
2742.00,0.0037
2741.00,0.0037
2740.00,0.0037
2739.00,0.0037
2738.00,0.0037
2737.00,0.0036
2736.00,0.0036
2735.00,0.0036
2734.00,0.0036
2733.00,0.0036
2732.00,0.0036
2731.00,0.0035
2730.00,0.0035
2729.00,0.0035
2728.00,0.0035
2727.00,0.0035
2726.00,0.0035
2725.00,0.0035
2724.00,0.0035
2723.00,0.0035
2722.00,0.0035
2721.00,0.0035
2720.00,0.0035
2719.00,0.0035
2718.00,0.0035
2717.00,0.0035
2716.00,0.0035
2715.00,0.0035
2714.00,0.0035
2713.00,0.0034
2712.00,0.0034
2711.00,0.0034
2710.00,0.0035
2709.00,0.0035
2708.00,0.0035
2707.00,0.0035
2706.00,0.0035
2705.00,0.0035
2704.00,0.0035
2703.00,0.0035
2702.00,0.0035
2701.00,0.0035
2700.00,0.0034
2699.00,0.0034
2698.00,0.0034
2697.00,0.0034
2696.00,0.0034
2695.00,0.0034
2694.00,0.0034
2693.00,0.0034
2692.00,0.0034
2691.00,0.0034
2690.00,0.0034
2689.00,0.0034
2688.00,0.0034
2687.00,0.0034
2686.00,0.0034
2685.00,0.0034
2684.00,0.0034
2683.00,0.0034
2682.00,0.0034
2681.00,0.0034
2680.00,0.0034
2679.00,0.0033
2678.00,0.0033
2677.00,0.0033
2676.00,0.0033
2675.00,0.0034
2674.00,0.0034
2673.00,0.0034
2672.00,0.0034
2671.00,0.0034
2670.00,0.0034
2669.00,0.0034
2668.00,0.0034
2667.00,0.0034
2666.00,0.0034
2665.00,0.0035
2664.00,0.0035
2663.00,0.0036
2662.00,0.0036
2661.00,0.0037
2660.00,0.0037
2659.00,0.0037
2658.00,0.0037
2657.00,0.0038
2656.00,0.0038
2655.00,0.0038
2654.00,0.0038
2653.00,0.0038
2652.00,0.0038
2651.00,0.0038
2650.00,0.0038
2649.00,0.0038
2648.00,0.0038
2647.00,0.0038
2646.00,0.0038
2645.00,0.0038
2644.00,0.0038
2643.00,0.0038
2642.00,0.0038
2641.00,0.0038
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0037
2625.00,0.0037
2624.00,0.0037
2623.00,0.0037
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0037
2613.00,0.0037
2612.00,0.0037
2611.00,0.0037
2610.00,0.0037
