Created as New Dataset,Sample 953 By YargerLab Date Tuesday, July 29 2025
cm-1,A
3784.00,0.0021
3783.00,0.0021
3782.00,0.0020
3781.00,0.0020
3780.00,0.0020
3779.00,0.0020
3778.00,0.0020
3777.00,0.0021
3776.00,0.0021
3775.00,0.0021
3774.00,0.0021
3773.00,0.0020
3772.00,0.0020
3771.00,0.0019
3770.00,0.0019
3769.00,0.0019
3768.00,0.0020
3767.00,0.0019
3766.00,0.0019
3765.00,0.0020
3764.00,0.0020
3763.00,0.0020
3762.00,0.0019
3761.00,0.0019
3760.00,0.0019
3759.00,0.0019
3758.00,0.0019
3757.00,0.0019
3756.00,0.0019
3755.00,0.0019
3754.00,0.0018
3753.00,0.0018
3752.00,0.0018
3751.00,0.0018
3750.00,0.0017
3749.00,0.0016
3748.00,0.0017
3747.00,0.0017
3746.00,0.0016
3745.00,0.0016
3744.00,0.0017
3743.00,0.0018
3742.00,0.0018
3741.00,0.0017
3740.00,0.0017
3739.00,0.0018
3738.00,0.0017
3737.00,0.0017
3736.00,0.0017
3735.00,0.0018
3734.00,0.0017
3733.00,0.0016
3732.00,0.0016
3731.00,0.0017
3730.00,0.0017
3729.00,0.0017
3728.00,0.0017
3727.00,0.0018
3726.00,0.0018
3725.00,0.0018
3724.00,0.0018
3723.00,0.0018
3722.00,0.0018
3721.00,0.0018
3720.00,0.0018
3719.00,0.0018
3718.00,0.0019
3717.00,0.0019
3716.00,0.0019
3715.00,0.0019
3714.00,0.0018
3713.00,0.0018
3712.00,0.0017
3711.00,0.0017
3710.00,0.0017
3709.00,0.0017
3708.00,0.0017
3707.00,0.0018
3706.00,0.0018
3705.00,0.0018
3704.00,0.0019
3703.00,0.0019
3702.00,0.0019
3701.00,0.0019
3700.00,0.0019
3699.00,0.0019
3698.00,0.0019
3697.00,0.0019
3696.00,0.0019
3695.00,0.0019
3694.00,0.0019
3693.00,0.0018
3692.00,0.0018
3691.00,0.0018
3690.00,0.0018
3689.00,0.0018
3688.00,0.0018
3687.00,0.0018
3686.00,0.0019
3685.00,0.0019
3684.00,0.0019
3683.00,0.0019
3682.00,0.0019
3681.00,0.0019
3680.00,0.0019
3679.00,0.0019
3678.00,0.0018
3677.00,0.0018
3676.00,0.0017
3675.00,0.0018
3674.00,0.0018
3673.00,0.0018
3672.00,0.0017
3671.00,0.0018
3670.00,0.0019
3669.00,0.0019
3668.00,0.0019
3667.00,0.0019
3666.00,0.0020
3665.00,0.0020
3664.00,0.0019
3663.00,0.0020
3662.00,0.0020
3661.00,0.0020
3660.00,0.0020
3659.00,0.0020
3658.00,0.0021
3657.00,0.0020
3656.00,0.0020
3655.00,0.0020
3654.00,0.0019
3653.00,0.0019
3652.00,0.0018
3651.00,0.0018
3650.00,0.0019
3649.00,0.0019
3648.00,0.0019
3647.00,0.0019
3646.00,0.0019
3645.00,0.0020
3644.00,0.0020
3643.00,0.0020
3642.00,0.0021
3641.00,0.0021
3640.00,0.0021
3639.00,0.0020
3638.00,0.0020
3637.00,0.0020
3636.00,0.0020
3635.00,0.0019
3634.00,0.0019
3633.00,0.0019
3632.00,0.0019
3631.00,0.0018
3630.00,0.0017
3629.00,0.0018
3628.00,0.0018
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0019
3623.00,0.0019
3622.00,0.0019
3621.00,0.0019
3620.00,0.0020
3619.00,0.0020
3618.00,0.0019
3617.00,0.0019
3616.00,0.0019
3615.00,0.0019
3614.00,0.0019
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0018
3608.00,0.0019
3607.00,0.0019
3606.00,0.0019
3605.00,0.0019
3604.00,0.0020
3603.00,0.0020
3602.00,0.0020
3601.00,0.0020
3600.00,0.0020
3599.00,0.0021
3598.00,0.0020
3597.00,0.0020
3596.00,0.0020
3595.00,0.0020
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0020
3587.00,0.0021
3586.00,0.0021
3585.00,0.0021
3584.00,0.0021
3583.00,0.0021
3582.00,0.0021
3581.00,0.0021
3580.00,0.0021
3579.00,0.0021
3578.00,0.0021
3577.00,0.0022
3576.00,0.0022
3575.00,0.0022
3574.00,0.0022
3573.00,0.0022
3572.00,0.0022
3571.00,0.0022
3570.00,0.0021
3569.00,0.0021
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0022
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0023
3559.00,0.0023
3558.00,0.0023
3557.00,0.0023
3556.00,0.0023
3555.00,0.0023
3554.00,0.0023
3553.00,0.0023
3552.00,0.0024
3551.00,0.0024
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0023
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0024
3541.00,0.0024
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0025
3532.00,0.0025
3531.00,0.0025
3530.00,0.0025
3529.00,0.0025
3528.00,0.0025
3527.00,0.0025
3526.00,0.0025
3525.00,0.0025
3524.00,0.0025
3523.00,0.0025
3522.00,0.0026
3521.00,0.0026
3520.00,0.0026
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0026
3515.00,0.0027
3514.00,0.0027
3513.00,0.0027
3512.00,0.0027
3511.00,0.0027
3510.00,0.0027
3509.00,0.0027
3508.00,0.0026
3507.00,0.0026
3506.00,0.0026
3505.00,0.0027
3504.00,0.0027
3503.00,0.0027
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0027
3495.00,0.0027
3494.00,0.0027
3493.00,0.0027
3492.00,0.0027
3491.00,0.0027
3490.00,0.0028
3489.00,0.0028
3488.00,0.0028
3487.00,0.0028
3486.00,0.0028
3485.00,0.0028
3484.00,0.0027
3483.00,0.0027
3482.00,0.0028
3481.00,0.0028
3480.00,0.0028
3479.00,0.0028
3478.00,0.0028
3477.00,0.0028
3476.00,0.0028
3475.00,0.0028
3474.00,0.0028
3473.00,0.0028
3472.00,0.0028
3471.00,0.0028
3470.00,0.0029
3469.00,0.0029
3468.00,0.0029
3467.00,0.0028
3466.00,0.0028
3465.00,0.0029
3464.00,0.0029
3463.00,0.0029
3462.00,0.0029
3461.00,0.0029
3460.00,0.0029
3459.00,0.0029
3458.00,0.0029
3457.00,0.0029
3456.00,0.0029
3455.00,0.0029
3454.00,0.0029
3453.00,0.0029
3452.00,0.0029
3451.00,0.0029
3450.00,0.0029
3449.00,0.0029
3448.00,0.0029
3447.00,0.0029
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0029
3441.00,0.0029
3440.00,0.0029
3439.00,0.0029
3438.00,0.0029
3437.00,0.0029
3436.00,0.0029
3435.00,0.0029
3434.00,0.0030
3433.00,0.0030
3432.00,0.0030
3431.00,0.0030
3430.00,0.0030
3429.00,0.0030
3428.00,0.0030
3427.00,0.0029
3426.00,0.0029
3425.00,0.0029
3424.00,0.0029
3423.00,0.0029
3422.00,0.0029
3421.00,0.0029
3420.00,0.0029
3419.00,0.0029
3418.00,0.0029
3417.00,0.0029
3416.00,0.0029
3415.00,0.0029
3414.00,0.0029
3413.00,0.0029
3412.00,0.0029
3411.00,0.0029
3410.00,0.0029
3409.00,0.0029
3408.00,0.0029
3407.00,0.0029
3406.00,0.0029
3405.00,0.0029
3404.00,0.0029
3403.00,0.0029
3402.00,0.0029
3401.00,0.0029
3400.00,0.0029
3399.00,0.0029
3398.00,0.0029
3397.00,0.0029
3396.00,0.0029
3395.00,0.0029
3394.00,0.0029
3393.00,0.0029
3392.00,0.0029
3391.00,0.0029
3390.00,0.0029
3389.00,0.0029
3388.00,0.0029
3387.00,0.0029
3386.00,0.0029
3385.00,0.0029
3384.00,0.0030
3383.00,0.0030
3382.00,0.0030
3381.00,0.0029
3380.00,0.0029
3379.00,0.0029
3378.00,0.0029
3377.00,0.0029
3376.00,0.0029
3375.00,0.0029
3374.00,0.0029
3373.00,0.0029
3372.00,0.0029
3371.00,0.0029
3370.00,0.0029
3369.00,0.0029
3368.00,0.0029
3367.00,0.0029
3366.00,0.0029
3365.00,0.0029
3364.00,0.0029
3363.00,0.0029
3362.00,0.0029
3361.00,0.0029
3360.00,0.0029
3359.00,0.0029
3358.00,0.0029
3357.00,0.0029
3356.00,0.0029
3355.00,0.0029
3354.00,0.0029
3353.00,0.0029
3352.00,0.0029
3351.00,0.0029
3350.00,0.0029
3349.00,0.0029
3348.00,0.0029
3347.00,0.0029
3346.00,0.0028
3345.00,0.0028
3344.00,0.0028
3343.00,0.0028
3342.00,0.0028
3341.00,0.0028
3340.00,0.0028
3339.00,0.0028
3338.00,0.0028
3337.00,0.0028
3336.00,0.0028
3335.00,0.0029
3334.00,0.0029
3333.00,0.0029
3332.00,0.0029
3331.00,0.0029
3330.00,0.0029
3329.00,0.0028
3328.00,0.0028
3327.00,0.0028
3326.00,0.0028
3325.00,0.0028
3324.00,0.0028
3323.00,0.0028
3322.00,0.0028
3321.00,0.0028
3320.00,0.0028
3319.00,0.0028
3318.00,0.0028
3317.00,0.0029
3316.00,0.0029
3315.00,0.0029
3314.00,0.0029
3313.00,0.0029
3312.00,0.0029
3311.00,0.0028
3310.00,0.0028
3309.00,0.0028
3308.00,0.0027
3307.00,0.0027
3306.00,0.0027
3305.00,0.0027
3304.00,0.0027
3303.00,0.0027
3302.00,0.0027
3301.00,0.0027
3300.00,0.0027
3299.00,0.0027
3298.00,0.0027
3297.00,0.0027
3296.00,0.0027
3295.00,0.0027
3294.00,0.0027
3293.00,0.0028
3292.00,0.0028
3291.00,0.0028
3290.00,0.0028
3289.00,0.0028
3288.00,0.0028
3287.00,0.0027
3286.00,0.0027
3285.00,0.0027
3284.00,0.0027
3283.00,0.0027
3282.00,0.0027
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0028
3277.00,0.0027
3276.00,0.0027
3275.00,0.0027
3274.00,0.0027
3273.00,0.0027
3272.00,0.0027
3271.00,0.0027
3270.00,0.0027
3269.00,0.0027
3268.00,0.0028
3267.00,0.0028
3266.00,0.0027
3265.00,0.0027
3264.00,0.0027
3263.00,0.0027
3262.00,0.0027
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0027
3257.00,0.0027
3256.00,0.0027
3255.00,0.0027
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0026
3250.00,0.0026
3249.00,0.0026
3248.00,0.0026
3247.00,0.0026
3246.00,0.0026
3245.00,0.0026
3244.00,0.0026
3243.00,0.0026
3242.00,0.0026
3241.00,0.0026
3240.00,0.0026
3239.00,0.0026
3238.00,0.0026
3237.00,0.0026
3236.00,0.0026
3235.00,0.0026
3234.00,0.0026
3233.00,0.0026
3232.00,0.0026
3231.00,0.0026
3230.00,0.0026
3229.00,0.0025
3228.00,0.0025
3227.00,0.0026
3226.00,0.0026
3225.00,0.0026
3224.00,0.0026
3223.00,0.0026
3222.00,0.0026
3221.00,0.0026
3220.00,0.0026
3219.00,0.0026
3218.00,0.0026
3217.00,0.0026
3216.00,0.0027
3215.00,0.0027
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0027
3209.00,0.0027
3208.00,0.0027
3207.00,0.0027
3206.00,0.0028
3205.00,0.0028
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0028
3200.00,0.0027
3199.00,0.0027
3198.00,0.0027
3197.00,0.0027
3196.00,0.0027
3195.00,0.0027
3194.00,0.0027
3193.00,0.0027
3192.00,0.0027
3191.00,0.0027
3190.00,0.0027
3189.00,0.0027
3188.00,0.0026
3187.00,0.0026
3186.00,0.0026
3185.00,0.0025
3184.00,0.0025
3183.00,0.0025
3182.00,0.0025
3181.00,0.0025
3180.00,0.0025
3179.00,0.0025
3178.00,0.0025
3177.00,0.0025
3176.00,0.0025
3175.00,0.0025
3174.00,0.0025
3173.00,0.0025
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0027
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0027
3160.00,0.0026
3159.00,0.0026
3158.00,0.0026
3157.00,0.0025
3156.00,0.0025
3155.00,0.0025
3154.00,0.0025
3153.00,0.0025
3152.00,0.0025
3151.00,0.0025
3150.00,0.0025
3149.00,0.0024
3148.00,0.0025
3147.00,0.0025
3146.00,0.0025
3145.00,0.0025
3144.00,0.0025
3143.00,0.0025
3142.00,0.0025
3141.00,0.0025
3140.00,0.0025
3139.00,0.0025
3138.00,0.0025
3137.00,0.0025
3136.00,0.0025
3135.00,0.0025
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0025
3130.00,0.0025
3129.00,0.0025
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0025
3123.00,0.0026
3122.00,0.0026
3121.00,0.0027
3120.00,0.0027
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0029
3115.00,0.0029
3114.00,0.0031
3113.00,0.0032
3112.00,0.0034
3111.00,0.0036
3110.00,0.0038
3109.00,0.0041
3108.00,0.0043
3107.00,0.0045
3106.00,0.0047
3105.00,0.0048
3104.00,0.0049
3103.00,0.0050
3102.00,0.0050
3101.00,0.0049
3100.00,0.0048
3099.00,0.0048
3098.00,0.0047
3097.00,0.0047
3096.00,0.0047
3095.00,0.0048
3094.00,0.0050
3093.00,0.0052
3092.00,0.0055
3091.00,0.0059
3090.00,0.0065
3089.00,0.0071
3088.00,0.0079
3087.00,0.0086
3086.00,0.0094
3085.00,0.0100
3084.00,0.0105
3083.00,0.0109
3082.00,0.0109
3081.00,0.0107
3080.00,0.0104
3079.00,0.0099
3078.00,0.0094
3077.00,0.0090
3076.00,0.0086
3075.00,0.0084
3074.00,0.0082
3073.00,0.0082
3072.00,0.0083
3071.00,0.0085
3070.00,0.0088
3069.00,0.0093
3068.00,0.0098
3067.00,0.0105
3066.00,0.0113
3065.00,0.0121
3064.00,0.0129
3063.00,0.0137
3062.00,0.0143
3061.00,0.0148
3060.00,0.0149
3059.00,0.0148
3058.00,0.0144
3057.00,0.0138
3056.00,0.0130
3055.00,0.0122
3054.00,0.0114
3053.00,0.0107
3052.00,0.0100
3051.00,0.0095
3050.00,0.0090
3049.00,0.0086
3048.00,0.0083
3047.00,0.0080
3046.00,0.0079
3045.00,0.0078
3044.00,0.0079
3043.00,0.0081
3042.00,0.0083
3041.00,0.0087
3040.00,0.0091
3039.00,0.0097
3038.00,0.0103
3037.00,0.0111
3036.00,0.0121
3035.00,0.0133
3034.00,0.0147
3033.00,0.0164
3032.00,0.0182
3031.00,0.0201
3030.00,0.0222
3029.00,0.0241
3028.00,0.0258
3027.00,0.0271
3026.00,0.0278
3025.00,0.0278
3024.00,0.0271
3023.00,0.0257
3022.00,0.0238
3021.00,0.0215
3020.00,0.0192
3019.00,0.0170
3018.00,0.0149
3017.00,0.0132
3016.00,0.0117
3015.00,0.0106
3014.00,0.0096
3013.00,0.0089
3012.00,0.0083
3011.00,0.0079
3010.00,0.0077
3009.00,0.0075
3008.00,0.0075
3007.00,0.0076
3006.00,0.0078
3005.00,0.0080
3004.00,0.0082
3003.00,0.0085
3002.00,0.0086
3001.00,0.0085
3000.00,0.0084
2999.00,0.0080
2998.00,0.0076
2997.00,0.0071
2996.00,0.0067
2995.00,0.0062
2994.00,0.0058
2993.00,0.0055
2992.00,0.0054
2991.00,0.0052
2990.00,0.0052
2989.00,0.0051
2988.00,0.0051
2987.00,0.0050
2986.00,0.0050
2985.00,0.0050
2984.00,0.0050
2983.00,0.0050
2982.00,0.0050
2981.00,0.0050
2980.00,0.0050
2979.00,0.0051
2978.00,0.0051
2977.00,0.0052
2976.00,0.0052
2975.00,0.0053
2974.00,0.0053
2973.00,0.0054
2972.00,0.0054
2971.00,0.0055
2970.00,0.0057
2969.00,0.0058
2968.00,0.0059
2967.00,0.0061
2966.00,0.0062
2965.00,0.0064
2964.00,0.0066
2963.00,0.0068
2962.00,0.0070
2961.00,0.0072
2960.00,0.0074
2959.00,0.0076
2958.00,0.0079
2957.00,0.0082
2956.00,0.0085
2955.00,0.0088
2954.00,0.0091
2953.00,0.0095
2952.00,0.0099
2951.00,0.0103
2950.00,0.0108
2949.00,0.0113
2948.00,0.0118
2947.00,0.0124
2946.00,0.0130
2945.00,0.0137
2944.00,0.0144
2943.00,0.0152
2942.00,0.0160
2941.00,0.0169
2940.00,0.0178
2939.00,0.0188
2938.00,0.0199
2937.00,0.0210
2936.00,0.0221
2935.00,0.0233
2934.00,0.0245
2933.00,0.0257
2932.00,0.0270
2931.00,0.0281
2930.00,0.0293
2929.00,0.0303
2928.00,0.0313
2927.00,0.0321
2926.00,0.0328
2925.00,0.0334
2924.00,0.0337
2923.00,0.0340
2922.00,0.0341
2921.00,0.0340
2920.00,0.0338
2919.00,0.0335
2918.00,0.0330
2917.00,0.0325
2916.00,0.0320
2915.00,0.0313
2914.00,0.0306
2913.00,0.0298
2912.00,0.0290
2911.00,0.0282
2910.00,0.0274
2909.00,0.0266
2908.00,0.0258
2907.00,0.0249
2906.00,0.0241
2905.00,0.0232
2904.00,0.0223
2903.00,0.0215
2902.00,0.0207
2901.00,0.0198
2900.00,0.0190
2899.00,0.0182
2898.00,0.0175
2897.00,0.0168
2896.00,0.0161
2895.00,0.0156
2894.00,0.0151
2893.00,0.0146
2892.00,0.0142
2891.00,0.0138
2890.00,0.0134
2889.00,0.0131
2888.00,0.0128
2887.00,0.0125
2886.00,0.0122
2885.00,0.0119
2884.00,0.0116
2883.00,0.0114
2882.00,0.0112
2881.00,0.0109
2880.00,0.0107
2879.00,0.0105
2878.00,0.0103
2877.00,0.0100
2876.00,0.0098
2875.00,0.0096
2874.00,0.0095
2873.00,0.0094
2872.00,0.0093
2871.00,0.0092
2870.00,0.0092
2869.00,0.0092
2868.00,0.0092
2867.00,0.0093
2866.00,0.0094
2865.00,0.0096
2864.00,0.0098
2863.00,0.0101
2862.00,0.0105
2861.00,0.0109
2860.00,0.0113
2859.00,0.0118
2858.00,0.0123
2857.00,0.0129
2856.00,0.0134
2855.00,0.0139
2854.00,0.0143
2853.00,0.0147
2852.00,0.0150
2851.00,0.0152
2850.00,0.0153
2849.00,0.0152
2848.00,0.0151
2847.00,0.0148
2846.00,0.0144
2845.00,0.0139
2844.00,0.0132
2843.00,0.0124
2842.00,0.0116
2841.00,0.0107
2840.00,0.0099
2839.00,0.0091
2838.00,0.0083
2837.00,0.0076
2836.00,0.0070
2835.00,0.0065
2834.00,0.0061
2833.00,0.0058
2832.00,0.0055
2831.00,0.0053
2830.00,0.0051
2829.00,0.0049
2828.00,0.0048
2827.00,0.0046
2826.00,0.0045
2825.00,0.0044
2824.00,0.0043
2823.00,0.0043
2822.00,0.0042
2821.00,0.0041
2820.00,0.0041
2819.00,0.0041
2818.00,0.0040
2817.00,0.0040
2816.00,0.0040
2815.00,0.0040
2814.00,0.0039
2813.00,0.0039
2812.00,0.0039
2811.00,0.0039
2810.00,0.0038
2809.00,0.0038
2808.00,0.0038
2807.00,0.0038
2806.00,0.0037
2805.00,0.0037
2804.00,0.0037
2803.00,0.0036
2802.00,0.0036
2801.00,0.0036
2800.00,0.0036
2799.00,0.0035
2798.00,0.0035
2797.00,0.0035
2796.00,0.0035
2795.00,0.0034
2794.00,0.0034
2793.00,0.0034
2792.00,0.0034
2791.00,0.0033
2790.00,0.0033
2789.00,0.0033
2788.00,0.0033
2787.00,0.0033
2786.00,0.0033
2785.00,0.0033
2784.00,0.0033
2783.00,0.0033
2782.00,0.0033
2781.00,0.0033
2780.00,0.0033
2779.00,0.0032
2778.00,0.0032
2777.00,0.0032
2776.00,0.0032
2775.00,0.0032
2774.00,0.0032
2773.00,0.0031
2772.00,0.0031
2771.00,0.0031
2770.00,0.0031
2769.00,0.0031
2768.00,0.0030
2767.00,0.0030
2766.00,0.0030
2765.00,0.0030
2764.00,0.0030
2763.00,0.0030
2762.00,0.0030
2761.00,0.0029
2760.00,0.0029
2759.00,0.0029
2758.00,0.0029
2757.00,0.0029
2756.00,0.0029
2755.00,0.0029
2754.00,0.0029
2753.00,0.0029
2752.00,0.0029
2751.00,0.0029
2750.00,0.0029
2749.00,0.0029
2748.00,0.0029
2747.00,0.0029
2746.00,0.0029
2745.00,0.0029
2744.00,0.0029
2743.00,0.0029
2742.00,0.0029
2741.00,0.0029
2740.00,0.0029
2739.00,0.0029
2738.00,0.0028
2737.00,0.0029
2736.00,0.0029
2735.00,0.0029
2734.00,0.0029
2733.00,0.0029
2732.00,0.0029
2731.00,0.0029
2730.00,0.0029
2729.00,0.0030
2728.00,0.0029
2727.00,0.0029
2726.00,0.0029
2725.00,0.0029
2724.00,0.0029
2723.00,0.0029
2722.00,0.0029
2721.00,0.0029
2720.00,0.0029
2719.00,0.0029
2718.00,0.0029
2717.00,0.0029
2716.00,0.0029
2715.00,0.0029
2714.00,0.0029
2713.00,0.0029
2712.00,0.0029
2711.00,0.0029
2710.00,0.0028
2709.00,0.0028
2708.00,0.0028
2707.00,0.0028
2706.00,0.0028
2705.00,0.0028
2704.00,0.0029
2703.00,0.0029
2702.00,0.0029
2701.00,0.0029
2700.00,0.0029
2699.00,0.0029
2698.00,0.0029
2697.00,0.0029
2696.00,0.0029
2695.00,0.0029
2694.00,0.0028
2693.00,0.0028
2692.00,0.0028
2691.00,0.0028
2690.00,0.0028
2689.00,0.0029
2688.00,0.0029
2687.00,0.0029
2686.00,0.0029
2685.00,0.0028
2684.00,0.0028
2683.00,0.0028
2682.00,0.0028
2681.00,0.0028
2680.00,0.0028
2679.00,0.0028
2678.00,0.0028
2677.00,0.0028
2676.00,0.0028
2675.00,0.0028
2674.00,0.0028
2673.00,0.0028
2672.00,0.0028
2671.00,0.0028
2670.00,0.0028
2669.00,0.0028
2668.00,0.0029
2667.00,0.0029
2666.00,0.0029
2665.00,0.0029
2664.00,0.0030
2663.00,0.0030
2662.00,0.0031
2661.00,0.0031
2660.00,0.0031
2659.00,0.0031
2658.00,0.0032
2657.00,0.0032
2656.00,0.0032
2655.00,0.0032
2654.00,0.0032
2653.00,0.0032
2652.00,0.0032
2651.00,0.0032
2650.00,0.0032
2649.00,0.0032
2648.00,0.0032
2647.00,0.0032
2646.00,0.0032
2645.00,0.0032
2644.00,0.0032
2643.00,0.0032
2642.00,0.0032
2641.00,0.0032
2640.00,0.0032
2639.00,0.0032
2638.00,0.0032
2637.00,0.0032
2636.00,0.0032
2635.00,0.0032
2634.00,0.0033
2633.00,0.0033
2632.00,0.0033
2631.00,0.0033
2630.00,0.0033
2629.00,0.0032
2628.00,0.0032
2627.00,0.0032
2626.00,0.0031
2625.00,0.0031
2624.00,0.0031
2623.00,0.0031
2622.00,0.0031
2621.00,0.0031
2620.00,0.0030
2619.00,0.0030
2618.00,0.0030
2617.00,0.0030
2616.00,0.0030
2615.00,0.0029
2614.00,0.0029
2613.00,0.0029
2612.00,0.0029
2611.00,0.0030
2610.00,0.0030
