Created as New Dataset,Sample 881 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3849.00,0.0010
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0011
3831.00,0.0011
3830.00,0.0011
3829.00,0.0010
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0010
3823.00,0.0010
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0011
3815.00,0.0011
3814.00,0.0011
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0010
3803.00,0.0010
3802.00,0.0011
3801.00,0.0011
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0010
3793.00,0.0010
3792.00,0.0011
3791.00,0.0011
3790.00,0.0011
3789.00,0.0011
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0009
3777.00,0.0009
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0006
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0007
3720.00,0.0007
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0010
3708.00,0.0010
3707.00,0.0011
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0014
3693.00,0.0015
3692.00,0.0016
3691.00,0.0018
3690.00,0.0020
3689.00,0.0022
3688.00,0.0024
3687.00,0.0027
3686.00,0.0029
3685.00,0.0031
3684.00,0.0034
3683.00,0.0036
3682.00,0.0039
3681.00,0.0042
3680.00,0.0045
3679.00,0.0048
3678.00,0.0051
3677.00,0.0055
3676.00,0.0059
3675.00,0.0063
3674.00,0.0066
3673.00,0.0069
3672.00,0.0071
3671.00,0.0073
3670.00,0.0075
3669.00,0.0077
3668.00,0.0078
3667.00,0.0079
3666.00,0.0080
3665.00,0.0081
3664.00,0.0083
3663.00,0.0084
3662.00,0.0086
3661.00,0.0087
3660.00,0.0088
3659.00,0.0088
3658.00,0.0089
3657.00,0.0089
3656.00,0.0088
3655.00,0.0087
3654.00,0.0086
3653.00,0.0085
3652.00,0.0084
3651.00,0.0084
3650.00,0.0084
3649.00,0.0084
3648.00,0.0083
3647.00,0.0082
3646.00,0.0080
3645.00,0.0078
3644.00,0.0076
3643.00,0.0074
3642.00,0.0073
3641.00,0.0071
3640.00,0.0071
3639.00,0.0072
3638.00,0.0072
3637.00,0.0072
3636.00,0.0068
3635.00,0.0063
3634.00,0.0057
3633.00,0.0052
3632.00,0.0048
3631.00,0.0046
3630.00,0.0044
3629.00,0.0043
3628.00,0.0042
3627.00,0.0041
3626.00,0.0041
3625.00,0.0041
3624.00,0.0040
3623.00,0.0040
3622.00,0.0040
3621.00,0.0039
3620.00,0.0039
3619.00,0.0038
3618.00,0.0038
3617.00,0.0037
3616.00,0.0037
3615.00,0.0037
3614.00,0.0037
3613.00,0.0037
3612.00,0.0037
3611.00,0.0037
3610.00,0.0037
3609.00,0.0037
3608.00,0.0037
3607.00,0.0037
3606.00,0.0037
3605.00,0.0038
3604.00,0.0038
3603.00,0.0038
3602.00,0.0039
3601.00,0.0039
3600.00,0.0040
3599.00,0.0040
3598.00,0.0041
3597.00,0.0042
3596.00,0.0042
3595.00,0.0043
3594.00,0.0044
3593.00,0.0045
3592.00,0.0046
3591.00,0.0046
3590.00,0.0046
3589.00,0.0047
3588.00,0.0048
3587.00,0.0049
3586.00,0.0051
3585.00,0.0052
3584.00,0.0052
3583.00,0.0053
3582.00,0.0054
3581.00,0.0055
3580.00,0.0056
3579.00,0.0057
3578.00,0.0059
3577.00,0.0060
3576.00,0.0061
3575.00,0.0062
3574.00,0.0063
3573.00,0.0064
3572.00,0.0065
3571.00,0.0066
3570.00,0.0067
3569.00,0.0068
3568.00,0.0070
3567.00,0.0071
3566.00,0.0073
3565.00,0.0075
3564.00,0.0076
3563.00,0.0077
3562.00,0.0078
3561.00,0.0080
3560.00,0.0082
3559.00,0.0084
3558.00,0.0086
3557.00,0.0088
3556.00,0.0089
3555.00,0.0091
3554.00,0.0093
3553.00,0.0095
3552.00,0.0096
3551.00,0.0098
3550.00,0.0100
3549.00,0.0102
3548.00,0.0104
3547.00,0.0106
3546.00,0.0108
3545.00,0.0110
3544.00,0.0112
3543.00,0.0115
3542.00,0.0117
3541.00,0.0119
3540.00,0.0121
3539.00,0.0123
3538.00,0.0125
3537.00,0.0127
3536.00,0.0129
3535.00,0.0132
3534.00,0.0134
3533.00,0.0136
3532.00,0.0138
3531.00,0.0141
3530.00,0.0143
3529.00,0.0145
3528.00,0.0148
3527.00,0.0150
3526.00,0.0153
3525.00,0.0156
3524.00,0.0158
3523.00,0.0161
3522.00,0.0163
3521.00,0.0165
3520.00,0.0168
3519.00,0.0171
3518.00,0.0174
3517.00,0.0177
3516.00,0.0180
3515.00,0.0183
3514.00,0.0186
3513.00,0.0188
3512.00,0.0191
3511.00,0.0194
3510.00,0.0197
3509.00,0.0200
3508.00,0.0203
3507.00,0.0207
3506.00,0.0210
3505.00,0.0213
3504.00,0.0217
3503.00,0.0220
3502.00,0.0224
3501.00,0.0227
3500.00,0.0231
3499.00,0.0234
3498.00,0.0237
3497.00,0.0241
3496.00,0.0244
3495.00,0.0247
3494.00,0.0251
3493.00,0.0254
3492.00,0.0258
3491.00,0.0262
3490.00,0.0265
3489.00,0.0269
3488.00,0.0273
3487.00,0.0277
3486.00,0.0280
3485.00,0.0284
3484.00,0.0288
3483.00,0.0292
3482.00,0.0296
3481.00,0.0300
3480.00,0.0305
3479.00,0.0309
3478.00,0.0313
3477.00,0.0317
3476.00,0.0322
3475.00,0.0326
3474.00,0.0330
3473.00,0.0335
3472.00,0.0339
3471.00,0.0344
3470.00,0.0348
3469.00,0.0353
3468.00,0.0358
3467.00,0.0362
3466.00,0.0367
3465.00,0.0371
3464.00,0.0376
3463.00,0.0380
3462.00,0.0385
3461.00,0.0390
3460.00,0.0394
3459.00,0.0399
3458.00,0.0403
3457.00,0.0408
3456.00,0.0413
3455.00,0.0418
3454.00,0.0423
3453.00,0.0428
3452.00,0.0433
3451.00,0.0438
3450.00,0.0442
3449.00,0.0447
3448.00,0.0452
3447.00,0.0457
3446.00,0.0462
3445.00,0.0467
3444.00,0.0472
3443.00,0.0477
3442.00,0.0482
3441.00,0.0487
3440.00,0.0493
3439.00,0.0498
3438.00,0.0502
3437.00,0.0507
3436.00,0.0512
3435.00,0.0517
3434.00,0.0522
3433.00,0.0528
3432.00,0.0533
3431.00,0.0538
3430.00,0.0543
3429.00,0.0547
3428.00,0.0552
3427.00,0.0557
3426.00,0.0562
3425.00,0.0567
3424.00,0.0572
3423.00,0.0577
3422.00,0.0582
3421.00,0.0587
3420.00,0.0592
3419.00,0.0598
3418.00,0.0603
3417.00,0.0609
3416.00,0.0614
3415.00,0.0619
3414.00,0.0625
3413.00,0.0630
3412.00,0.0635
3411.00,0.0641
3410.00,0.0646
3409.00,0.0651
3408.00,0.0655
3407.00,0.0661
3406.00,0.0666
3405.00,0.0672
3404.00,0.0677
3403.00,0.0683
3402.00,0.0689
3401.00,0.0694
3400.00,0.0700
3399.00,0.0705
3398.00,0.0709
3397.00,0.0714
3396.00,0.0720
3395.00,0.0725
3394.00,0.0731
3393.00,0.0737
3392.00,0.0742
3391.00,0.0746
3390.00,0.0750
3389.00,0.0754
3388.00,0.0758
3387.00,0.0762
3386.00,0.0767
3385.00,0.0771
3384.00,0.0776
3383.00,0.0781
3382.00,0.0786
3381.00,0.0790
3380.00,0.0795
3379.00,0.0799
3378.00,0.0804
3377.00,0.0808
3376.00,0.0812
3375.00,0.0816
3374.00,0.0820
3373.00,0.0824
3372.00,0.0828
3371.00,0.0832
3370.00,0.0837
3369.00,0.0840
3368.00,0.0844
3367.00,0.0847
3366.00,0.0849
3365.00,0.0852
3364.00,0.0855
3363.00,0.0858
3362.00,0.0861
3361.00,0.0864
3360.00,0.0867
3359.00,0.0869
3358.00,0.0871
3357.00,0.0874
3356.00,0.0876
3355.00,0.0879
3354.00,0.0881
3353.00,0.0884
3352.00,0.0886
3351.00,0.0888
3350.00,0.0890
3349.00,0.0891
3348.00,0.0892
3347.00,0.0893
3346.00,0.0894
3345.00,0.0895
3344.00,0.0896
3343.00,0.0897
3342.00,0.0897
3341.00,0.0898
3340.00,0.0898
3339.00,0.0898
3338.00,0.0898
3337.00,0.0897
3336.00,0.0897
3335.00,0.0896
3334.00,0.0896
3333.00,0.0895
3332.00,0.0894
3331.00,0.0893
3330.00,0.0892
3329.00,0.0891
3328.00,0.0891
3327.00,0.0890
3326.00,0.0889
3325.00,0.0888
3324.00,0.0886
3323.00,0.0884
3322.00,0.0882
3321.00,0.0880
3320.00,0.0878
3319.00,0.0877
3318.00,0.0875
3317.00,0.0873
3316.00,0.0871
3315.00,0.0869
3314.00,0.0867
3313.00,0.0865
3312.00,0.0863
3311.00,0.0862
3310.00,0.0860
3309.00,0.0859
3308.00,0.0857
3307.00,0.0854
3306.00,0.0852
3305.00,0.0848
3304.00,0.0845
3303.00,0.0842
3302.00,0.0838
3301.00,0.0836
3300.00,0.0833
3299.00,0.0830
3298.00,0.0827
3297.00,0.0824
3296.00,0.0821
3295.00,0.0818
3294.00,0.0815
3293.00,0.0811
3292.00,0.0808
3291.00,0.0804
3290.00,0.0800
3289.00,0.0795
3288.00,0.0792
3287.00,0.0788
3286.00,0.0785
3285.00,0.0782
3284.00,0.0778
3283.00,0.0775
3282.00,0.0771
3281.00,0.0767
3280.00,0.0763
3279.00,0.0759
3278.00,0.0755
3277.00,0.0751
3276.00,0.0747
3275.00,0.0743
3274.00,0.0739
3273.00,0.0735
3272.00,0.0731
3271.00,0.0727
3270.00,0.0722
3269.00,0.0717
3268.00,0.0712
3267.00,0.0707
3266.00,0.0703
3265.00,0.0698
3264.00,0.0694
3263.00,0.0690
3262.00,0.0685
3261.00,0.0680
3260.00,0.0676
3259.00,0.0671
3258.00,0.0667
3257.00,0.0663
3256.00,0.0658
3255.00,0.0654
3254.00,0.0649
3253.00,0.0644
3252.00,0.0639
3251.00,0.0635
3250.00,0.0631
3249.00,0.0627
3248.00,0.0622
3247.00,0.0618
3246.00,0.0613
3245.00,0.0607
3244.00,0.0602
3243.00,0.0597
3242.00,0.0592
3241.00,0.0587
3240.00,0.0583
3239.00,0.0578
3238.00,0.0573
3237.00,0.0569
3236.00,0.0564
3235.00,0.0560
3234.00,0.0555
3233.00,0.0550
3232.00,0.0545
3231.00,0.0540
3230.00,0.0534
3229.00,0.0529
3228.00,0.0524
3227.00,0.0519
3226.00,0.0515
3225.00,0.0510
3224.00,0.0506
3223.00,0.0501
3222.00,0.0496
3221.00,0.0491
3220.00,0.0487
3219.00,0.0482
3218.00,0.0477
3217.00,0.0472
3216.00,0.0468
3215.00,0.0463
3214.00,0.0458
3213.00,0.0453
3212.00,0.0448
3211.00,0.0443
3210.00,0.0439
3209.00,0.0435
3208.00,0.0431
3207.00,0.0427
3206.00,0.0423
3205.00,0.0419
3204.00,0.0415
3203.00,0.0410
3202.00,0.0406
3201.00,0.0401
3200.00,0.0397
3199.00,0.0393
3198.00,0.0389
3197.00,0.0384
3196.00,0.0380
3195.00,0.0376
3194.00,0.0372
3193.00,0.0368
3192.00,0.0364
3191.00,0.0360
3190.00,0.0355
3189.00,0.0351
3188.00,0.0347
3187.00,0.0343
3186.00,0.0339
3185.00,0.0335
3184.00,0.0331
3183.00,0.0327
3182.00,0.0323
3181.00,0.0319
3180.00,0.0316
3179.00,0.0312
3178.00,0.0308
3177.00,0.0304
3176.00,0.0300
3175.00,0.0296
3174.00,0.0293
3173.00,0.0289
3172.00,0.0285
3171.00,0.0282
3170.00,0.0278
3169.00,0.0275
3168.00,0.0271
3167.00,0.0268
3166.00,0.0265
3165.00,0.0261
3164.00,0.0258
3163.00,0.0254
3162.00,0.0251
3161.00,0.0248
3160.00,0.0245
3159.00,0.0242
3158.00,0.0239
3157.00,0.0236
3156.00,0.0233
3155.00,0.0231
3154.00,0.0228
3153.00,0.0225
3152.00,0.0222
3151.00,0.0220
3150.00,0.0217
3149.00,0.0214
3148.00,0.0211
3147.00,0.0209
3146.00,0.0206
3145.00,0.0204
3144.00,0.0201
3143.00,0.0198
3142.00,0.0196
3141.00,0.0193
3140.00,0.0191
3139.00,0.0189
3138.00,0.0187
3137.00,0.0185
3136.00,0.0183
3135.00,0.0181
3134.00,0.0178
3133.00,0.0176
3132.00,0.0174
3131.00,0.0172
3130.00,0.0170
3129.00,0.0168
3128.00,0.0166
3127.00,0.0164
3126.00,0.0162
3125.00,0.0160
3124.00,0.0158
3123.00,0.0156
3122.00,0.0155
3121.00,0.0153
3120.00,0.0152
3119.00,0.0150
3118.00,0.0149
3117.00,0.0147
3116.00,0.0145
3115.00,0.0143
3114.00,0.0142
3113.00,0.0140
3112.00,0.0139
3111.00,0.0137
3110.00,0.0136
3109.00,0.0134
3108.00,0.0133
3107.00,0.0131
3106.00,0.0130
3105.00,0.0129
3104.00,0.0127
3103.00,0.0126
3102.00,0.0125
3101.00,0.0123
3100.00,0.0122
3099.00,0.0121
3098.00,0.0120
3097.00,0.0118
3096.00,0.0117
3095.00,0.0116
3094.00,0.0115
3093.00,0.0114
3092.00,0.0113
3091.00,0.0112
3090.00,0.0111
3089.00,0.0110
3088.00,0.0109
3087.00,0.0108
3086.00,0.0107
3085.00,0.0106
3084.00,0.0105
3083.00,0.0104
3082.00,0.0103
3081.00,0.0102
3080.00,0.0101
3079.00,0.0100
3078.00,0.0099
3077.00,0.0098
3076.00,0.0097
3075.00,0.0097
3074.00,0.0096
3073.00,0.0096
3072.00,0.0095
3071.00,0.0095
3070.00,0.0094
3069.00,0.0093
3068.00,0.0092
3067.00,0.0092
3066.00,0.0091
3065.00,0.0091
3064.00,0.0090
3063.00,0.0089
3062.00,0.0089
3061.00,0.0089
3060.00,0.0088
3059.00,0.0088
3058.00,0.0088
3057.00,0.0087
3056.00,0.0087
3055.00,0.0086
3054.00,0.0086
3053.00,0.0086
3052.00,0.0086
3051.00,0.0085
3050.00,0.0085
3049.00,0.0085
3048.00,0.0084
3047.00,0.0084
3046.00,0.0084
3045.00,0.0084
3044.00,0.0084
3043.00,0.0084
3042.00,0.0084
3041.00,0.0085
3040.00,0.0085
3039.00,0.0085
3038.00,0.0085
3037.00,0.0085
3036.00,0.0086
3035.00,0.0086
3034.00,0.0086
3033.00,0.0087
3032.00,0.0088
3031.00,0.0089
3030.00,0.0090
3029.00,0.0090
3028.00,0.0091
3027.00,0.0093
3026.00,0.0094
3025.00,0.0096
3024.00,0.0099
3023.00,0.0101
3022.00,0.0104
3021.00,0.0107
3020.00,0.0111
3019.00,0.0116
3018.00,0.0121
3017.00,0.0127
3016.00,0.0135
3015.00,0.0143
3014.00,0.0153
3013.00,0.0165
3012.00,0.0178
3011.00,0.0193
3010.00,0.0209
3009.00,0.0228
3008.00,0.0248
3007.00,0.0269
3006.00,0.0292
3005.00,0.0316
3004.00,0.0341
3003.00,0.0367
3002.00,0.0392
3001.00,0.0418
3000.00,0.0443
2999.00,0.0468
2998.00,0.0492
2997.00,0.0515
2996.00,0.0539
2995.00,0.0562
2994.00,0.0587
2993.00,0.0613
2992.00,0.0641
2991.00,0.0671
2990.00,0.0705
2989.00,0.0743
2988.00,0.0789
2987.00,0.0846
2986.00,0.0919
2985.00,0.1016
2984.00,0.1135
2983.00,0.1264
2982.00,0.1388
2981.00,0.1491
2980.00,0.1573
2979.00,0.1642
2978.00,0.1709
2977.00,0.1782
2976.00,0.1866
2975.00,0.1959
2974.00,0.2057
2973.00,0.2151
2972.00,0.2224
2971.00,0.2260
2970.00,0.2250
2969.00,0.2195
2968.00,0.2106
2967.00,0.1992
2966.00,0.1863
2965.00,0.1727
2964.00,0.1590
2963.00,0.1458
2962.00,0.1335
2961.00,0.1224
2960.00,0.1124
2959.00,0.1037
2958.00,0.0961
2957.00,0.0896
2956.00,0.0839
2955.00,0.0790
2954.00,0.0748
2953.00,0.0711
2952.00,0.0680
2951.00,0.0654
2950.00,0.0632
2949.00,0.0616
2948.00,0.0603
2947.00,0.0593
2946.00,0.0587
2945.00,0.0583
2944.00,0.0582
2943.00,0.0584
2942.00,0.0589
2941.00,0.0597
2940.00,0.0605
2939.00,0.0613
2938.00,0.0618
2937.00,0.0623
2936.00,0.0626
2935.00,0.0630
2934.00,0.0633
2933.00,0.0635
2932.00,0.0634
2931.00,0.0631
2930.00,0.0626
2929.00,0.0618
2928.00,0.0609
2927.00,0.0600
2926.00,0.0591
2925.00,0.0583
2924.00,0.0577
2923.00,0.0572
2922.00,0.0568
2921.00,0.0566
2920.00,0.0565
2919.00,0.0564
2918.00,0.0563
2917.00,0.0563
2916.00,0.0562
2915.00,0.0561
2914.00,0.0560
2913.00,0.0558
2912.00,0.0557
2911.00,0.0557
2910.00,0.0557
2909.00,0.0559
2908.00,0.0560
2907.00,0.0563
2906.00,0.0565
2905.00,0.0569
2904.00,0.0572
2903.00,0.0576
2902.00,0.0580
2901.00,0.0584
2900.00,0.0589
2899.00,0.0594
2898.00,0.0599
2897.00,0.0605
2896.00,0.0613
2895.00,0.0622
2894.00,0.0632
2893.00,0.0643
2892.00,0.0653
2891.00,0.0663
2890.00,0.0672
2889.00,0.0678
2888.00,0.0682
2887.00,0.0685
2886.00,0.0687
2885.00,0.0689
2884.00,0.0688
2883.00,0.0683
2882.00,0.0673
2881.00,0.0659
2880.00,0.0642
2879.00,0.0626
2878.00,0.0609
2877.00,0.0594
2876.00,0.0579
2875.00,0.0565
2874.00,0.0552
2873.00,0.0539
2872.00,0.0526
2871.00,0.0513
2870.00,0.0500
2869.00,0.0487
2868.00,0.0474
2867.00,0.0461
2866.00,0.0448
2865.00,0.0435
2864.00,0.0422
2863.00,0.0409
2862.00,0.0396
2861.00,0.0383
2860.00,0.0370
2859.00,0.0358
2858.00,0.0346
2857.00,0.0335
2856.00,0.0324
2855.00,0.0313
2854.00,0.0303
2853.00,0.0294
2852.00,0.0285
2851.00,0.0276
2850.00,0.0268
2849.00,0.0260
2848.00,0.0252
2847.00,0.0245
2846.00,0.0239
2845.00,0.0233
2844.00,0.0227
2843.00,0.0222
2842.00,0.0217
2841.00,0.0212
2840.00,0.0208
2839.00,0.0204
2838.00,0.0200
2837.00,0.0197
2836.00,0.0195
2835.00,0.0192
2834.00,0.0190
2833.00,0.0188
2832.00,0.0185
2831.00,0.0183
2830.00,0.0181
2829.00,0.0178
2828.00,0.0176
2827.00,0.0173
2826.00,0.0171
2825.00,0.0169
2824.00,0.0168
2823.00,0.0167
2822.00,0.0165
2821.00,0.0164
2820.00,0.0162
2819.00,0.0160
2818.00,0.0159
2817.00,0.0158
2816.00,0.0157
2815.00,0.0155
2814.00,0.0154
2813.00,0.0152
2812.00,0.0150
2811.00,0.0148
2810.00,0.0146
2809.00,0.0144
2808.00,0.0143
2807.00,0.0141
2806.00,0.0139
2805.00,0.0138
2804.00,0.0136
2803.00,0.0134
2802.00,0.0133
2801.00,0.0131
2800.00,0.0129
2799.00,0.0128
2798.00,0.0127
2797.00,0.0126
2796.00,0.0126
2795.00,0.0125
2794.00,0.0124
2793.00,0.0123
2792.00,0.0122
2791.00,0.0121
2790.00,0.0120
2789.00,0.0120
2788.00,0.0119
2787.00,0.0119
2786.00,0.0118
2785.00,0.0117
2784.00,0.0116
2783.00,0.0115
2782.00,0.0114
2781.00,0.0113
2780.00,0.0113
2779.00,0.0112
2778.00,0.0110
2777.00,0.0109
2776.00,0.0108
2775.00,0.0107
2774.00,0.0106
2773.00,0.0106
2772.00,0.0106
2771.00,0.0105
2770.00,0.0105
2769.00,0.0104
2768.00,0.0104
2767.00,0.0103
2766.00,0.0102
2765.00,0.0101
2764.00,0.0100
2763.00,0.0100
2762.00,0.0099
2761.00,0.0099
2760.00,0.0098
2759.00,0.0097
2758.00,0.0096
2757.00,0.0096
2756.00,0.0095
2755.00,0.0094
2754.00,0.0094
2753.00,0.0093
2752.00,0.0092
2751.00,0.0091
2750.00,0.0091
2749.00,0.0090
2748.00,0.0090
2747.00,0.0090
2746.00,0.0090
2745.00,0.0091
2744.00,0.0091
2743.00,0.0091
2742.00,0.0091
2741.00,0.0091
2740.00,0.0091
2739.00,0.0091
2738.00,0.0091
2737.00,0.0092
2736.00,0.0092
2735.00,0.0093
2734.00,0.0094
2733.00,0.0094
2732.00,0.0095
2731.00,0.0095
2730.00,0.0095
2729.00,0.0095
2728.00,0.0095
2727.00,0.0095
2726.00,0.0095
2725.00,0.0096
2724.00,0.0096
2723.00,0.0097
2722.00,0.0097
2721.00,0.0097
2720.00,0.0096
2719.00,0.0096
2718.00,0.0096
2717.00,0.0095
2716.00,0.0094
2715.00,0.0093
2714.00,0.0093
2713.00,0.0092
2712.00,0.0091
2711.00,0.0090
2710.00,0.0089
2709.00,0.0088
2708.00,0.0088
2707.00,0.0087
2706.00,0.0087
2705.00,0.0087
2704.00,0.0086
2703.00,0.0086
2702.00,0.0086
2701.00,0.0085
2700.00,0.0085
2699.00,0.0084
2698.00,0.0084
2697.00,0.0083
2696.00,0.0082
2695.00,0.0081
2694.00,0.0080
2693.00,0.0078
2692.00,0.0077
2691.00,0.0076
2690.00,0.0075
2689.00,0.0074
2688.00,0.0074
2687.00,0.0073
2686.00,0.0072
2685.00,0.0072
2684.00,0.0071
2683.00,0.0071
2682.00,0.0071
2681.00,0.0071
2680.00,0.0071
2679.00,0.0071
2678.00,0.0071
2677.00,0.0072
2676.00,0.0073
2675.00,0.0074
2674.00,0.0075
2673.00,0.0077
2672.00,0.0079
2671.00,0.0081
2670.00,0.0083
2669.00,0.0085
2668.00,0.0087
2667.00,0.0090
2666.00,0.0092
2665.00,0.0094
2664.00,0.0095
2663.00,0.0096
2662.00,0.0097
2661.00,0.0098
2660.00,0.0098
2659.00,0.0098
2658.00,0.0098
2657.00,0.0097
2656.00,0.0096
2655.00,0.0095
2654.00,0.0094
2653.00,0.0092
2652.00,0.0091
2651.00,0.0089
2650.00,0.0087
2649.00,0.0085
2648.00,0.0083
2647.00,0.0082
2646.00,0.0080
2645.00,0.0078
2644.00,0.0076
2643.00,0.0075
2642.00,0.0074
2641.00,0.0072
2640.00,0.0071
2639.00,0.0070
2638.00,0.0068
2637.00,0.0067
2636.00,0.0066
2635.00,0.0064
2634.00,0.0063
2633.00,0.0063
2632.00,0.0062
2631.00,0.0062
2630.00,0.0062
2629.00,0.0061
2628.00,0.0061
2627.00,0.0060
2626.00,0.0059
2625.00,0.0059
2624.00,0.0059
2623.00,0.0059
2622.00,0.0059
2621.00,0.0059
2620.00,0.0059
2619.00,0.0059
2618.00,0.0058
2617.00,0.0058
2616.00,0.0058
2615.00,0.0058
2614.00,0.0058
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0058
