Created as New Dataset,Sample 570 By YargerLab Date Thursday, June 05 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0006
3734.00,0.0006
3733.00,0.0007
3732.00,0.0007
3731.00,0.0008
3730.00,0.0008
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0009
3709.00,0.0009
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0012
3688.00,0.0013
3687.00,0.0013
3686.00,0.0014
3685.00,0.0014
3684.00,0.0015
3683.00,0.0015
3682.00,0.0015
3681.00,0.0015
3680.00,0.0016
3679.00,0.0016
3678.00,0.0016
3677.00,0.0017
3676.00,0.0017
3675.00,0.0017
3674.00,0.0017
3673.00,0.0018
3672.00,0.0018
3671.00,0.0019
3670.00,0.0020
3669.00,0.0021
3668.00,0.0022
3667.00,0.0023
3666.00,0.0023
3665.00,0.0024
3664.00,0.0024
3663.00,0.0025
3662.00,0.0026
3661.00,0.0027
3660.00,0.0027
3659.00,0.0028
3658.00,0.0029
3657.00,0.0029
3656.00,0.0030
3655.00,0.0031
3654.00,0.0031
3653.00,0.0031
3652.00,0.0031
3651.00,0.0032
3650.00,0.0033
3649.00,0.0034
3648.00,0.0036
3647.00,0.0037
3646.00,0.0039
3645.00,0.0039
3644.00,0.0040
3643.00,0.0041
3642.00,0.0042
3641.00,0.0043
3640.00,0.0044
3639.00,0.0045
3638.00,0.0046
3637.00,0.0047
3636.00,0.0048
3635.00,0.0049
3634.00,0.0050
3633.00,0.0051
3632.00,0.0051
3631.00,0.0052
3630.00,0.0053
3629.00,0.0055
3628.00,0.0057
3627.00,0.0058
3626.00,0.0059
3625.00,0.0060
3624.00,0.0060
3623.00,0.0061
3622.00,0.0062
3621.00,0.0062
3620.00,0.0063
3619.00,0.0064
3618.00,0.0066
3617.00,0.0067
3616.00,0.0068
3615.00,0.0070
3614.00,0.0071
3613.00,0.0072
3612.00,0.0074
3611.00,0.0075
3610.00,0.0077
3609.00,0.0078
3608.00,0.0080
3607.00,0.0081
3606.00,0.0082
3605.00,0.0083
3604.00,0.0084
3603.00,0.0085
3602.00,0.0086
3601.00,0.0088
3600.00,0.0089
3599.00,0.0090
3598.00,0.0091
3597.00,0.0092
3596.00,0.0093
3595.00,0.0094
3594.00,0.0095
3593.00,0.0096
3592.00,0.0098
3591.00,0.0099
3590.00,0.0100
3589.00,0.0101
3588.00,0.0103
3587.00,0.0105
3586.00,0.0107
3585.00,0.0108
3584.00,0.0109
3583.00,0.0111
3582.00,0.0112
3581.00,0.0113
3580.00,0.0114
3579.00,0.0115
3578.00,0.0117
3577.00,0.0118
3576.00,0.0119
3575.00,0.0120
3574.00,0.0121
3573.00,0.0123
3572.00,0.0124
3571.00,0.0125
3570.00,0.0125
3569.00,0.0126
3568.00,0.0128
3567.00,0.0130
3566.00,0.0132
3565.00,0.0134
3564.00,0.0135
3563.00,0.0137
3562.00,0.0138
3561.00,0.0140
3560.00,0.0141
3559.00,0.0143
3558.00,0.0144
3557.00,0.0146
3556.00,0.0147
3555.00,0.0148
3554.00,0.0149
3553.00,0.0151
3552.00,0.0152
3551.00,0.0154
3550.00,0.0155
3549.00,0.0156
3548.00,0.0157
3547.00,0.0158
3546.00,0.0160
3545.00,0.0161
3544.00,0.0163
3543.00,0.0164
3542.00,0.0165
3541.00,0.0166
3540.00,0.0168
3539.00,0.0169
3538.00,0.0170
3537.00,0.0172
3536.00,0.0173
3535.00,0.0175
3534.00,0.0176
3533.00,0.0177
3532.00,0.0178
3531.00,0.0179
3530.00,0.0180
3529.00,0.0181
3528.00,0.0183
3527.00,0.0184
3526.00,0.0186
3525.00,0.0187
3524.00,0.0188
3523.00,0.0189
3522.00,0.0190
3521.00,0.0192
3520.00,0.0193
3519.00,0.0194
3518.00,0.0195
3517.00,0.0197
3516.00,0.0198
3515.00,0.0199
3514.00,0.0200
3513.00,0.0201
3512.00,0.0203
3511.00,0.0204
3510.00,0.0206
3509.00,0.0207
3508.00,0.0209
3507.00,0.0210
3506.00,0.0211
3505.00,0.0213
3504.00,0.0214
3503.00,0.0216
3502.00,0.0217
3501.00,0.0219
3500.00,0.0220
3499.00,0.0221
3498.00,0.0222
3497.00,0.0223
3496.00,0.0224
3495.00,0.0226
3494.00,0.0227
3493.00,0.0229
3492.00,0.0230
3491.00,0.0231
3490.00,0.0232
3489.00,0.0234
3488.00,0.0235
3487.00,0.0236
3486.00,0.0238
3485.00,0.0239
3484.00,0.0240
3483.00,0.0242
3482.00,0.0243
3481.00,0.0245
3480.00,0.0247
3479.00,0.0248
3478.00,0.0249
3477.00,0.0251
3476.00,0.0252
3475.00,0.0254
3474.00,0.0255
3473.00,0.0257
3472.00,0.0258
3471.00,0.0259
3470.00,0.0261
3469.00,0.0262
3468.00,0.0264
3467.00,0.0265
3466.00,0.0267
3465.00,0.0268
3464.00,0.0269
3463.00,0.0270
3462.00,0.0272
3461.00,0.0273
3460.00,0.0275
3459.00,0.0276
3458.00,0.0277
3457.00,0.0279
3456.00,0.0280
3455.00,0.0281
3454.00,0.0282
3453.00,0.0284
3452.00,0.0285
3451.00,0.0286
3450.00,0.0288
3449.00,0.0289
3448.00,0.0291
3447.00,0.0292
3446.00,0.0294
3445.00,0.0295
3444.00,0.0296
3443.00,0.0298
3442.00,0.0299
3441.00,0.0300
3440.00,0.0302
3439.00,0.0304
3438.00,0.0306
3437.00,0.0307
3436.00,0.0308
3435.00,0.0310
3434.00,0.0311
3433.00,0.0312
3432.00,0.0314
3431.00,0.0315
3430.00,0.0317
3429.00,0.0318
3428.00,0.0320
3427.00,0.0322
3426.00,0.0323
3425.00,0.0324
3424.00,0.0326
3423.00,0.0327
3422.00,0.0329
3421.00,0.0330
3420.00,0.0332
3419.00,0.0333
3418.00,0.0334
3417.00,0.0336
3416.00,0.0338
3415.00,0.0339
3414.00,0.0341
3413.00,0.0342
3412.00,0.0344
3411.00,0.0345
3410.00,0.0347
3409.00,0.0348
3408.00,0.0349
3407.00,0.0350
3406.00,0.0352
3405.00,0.0353
3404.00,0.0354
3403.00,0.0356
3402.00,0.0357
3401.00,0.0359
3400.00,0.0360
3399.00,0.0362
3398.00,0.0364
3397.00,0.0365
3396.00,0.0366
3395.00,0.0367
3394.00,0.0369
3393.00,0.0370
3392.00,0.0372
3391.00,0.0374
3390.00,0.0375
3389.00,0.0377
3388.00,0.0379
3387.00,0.0380
3386.00,0.0382
3385.00,0.0384
3384.00,0.0385
3383.00,0.0387
3382.00,0.0389
3381.00,0.0390
3380.00,0.0392
3379.00,0.0393
3378.00,0.0395
3377.00,0.0397
3376.00,0.0399
3375.00,0.0401
3374.00,0.0403
3373.00,0.0405
3372.00,0.0406
3371.00,0.0408
3370.00,0.0410
3369.00,0.0412
3368.00,0.0414
3367.00,0.0416
3366.00,0.0419
3365.00,0.0422
3364.00,0.0424
3363.00,0.0426
3362.00,0.0428
3361.00,0.0430
3360.00,0.0432
3359.00,0.0435
3358.00,0.0437
3357.00,0.0440
3356.00,0.0443
3355.00,0.0445
3354.00,0.0447
3353.00,0.0449
3352.00,0.0451
3351.00,0.0453
3350.00,0.0455
3349.00,0.0458
3348.00,0.0461
3347.00,0.0464
3346.00,0.0466
3345.00,0.0469
3344.00,0.0471
3343.00,0.0473
3342.00,0.0476
3341.00,0.0479
3340.00,0.0481
3339.00,0.0484
3338.00,0.0486
3337.00,0.0490
3336.00,0.0493
3335.00,0.0497
3334.00,0.0500
3333.00,0.0504
3332.00,0.0507
3331.00,0.0511
3330.00,0.0514
3329.00,0.0517
3328.00,0.0520
3327.00,0.0523
3326.00,0.0526
3325.00,0.0530
3324.00,0.0534
3323.00,0.0539
3322.00,0.0543
3321.00,0.0547
3320.00,0.0551
3319.00,0.0555
3318.00,0.0559
3317.00,0.0564
3316.00,0.0568
3315.00,0.0572
3314.00,0.0576
3313.00,0.0580
3312.00,0.0583
3311.00,0.0587
3310.00,0.0591
3309.00,0.0594
3308.00,0.0598
3307.00,0.0603
3306.00,0.0608
3305.00,0.0613
3304.00,0.0619
3303.00,0.0625
3302.00,0.0630
3301.00,0.0635
3300.00,0.0640
3299.00,0.0644
3298.00,0.0648
3297.00,0.0652
3296.00,0.0656
3295.00,0.0660
3294.00,0.0665
3293.00,0.0669
3292.00,0.0675
3291.00,0.0680
3290.00,0.0685
3289.00,0.0690
3288.00,0.0694
3287.00,0.0698
3286.00,0.0701
3285.00,0.0704
3284.00,0.0707
3283.00,0.0710
3282.00,0.0712
3281.00,0.0715
3280.00,0.0717
3279.00,0.0718
3278.00,0.0719
3277.00,0.0720
3276.00,0.0720
3275.00,0.0720
3274.00,0.0720
3273.00,0.0719
3272.00,0.0719
3271.00,0.0718
3270.00,0.0717
3269.00,0.0716
3268.00,0.0715
3267.00,0.0713
3266.00,0.0710
3265.00,0.0707
3264.00,0.0704
3263.00,0.0700
3262.00,0.0697
3261.00,0.0693
3260.00,0.0688
3259.00,0.0684
3258.00,0.0679
3257.00,0.0674
3256.00,0.0669
3255.00,0.0665
3254.00,0.0660
3253.00,0.0656
3252.00,0.0652
3251.00,0.0647
3250.00,0.0641
3249.00,0.0636
3248.00,0.0631
3247.00,0.0626
3246.00,0.0622
3245.00,0.0619
3244.00,0.0616
3243.00,0.0612
3242.00,0.0608
3241.00,0.0604
3240.00,0.0600
3239.00,0.0596
3238.00,0.0591
3237.00,0.0586
3236.00,0.0582
3235.00,0.0577
3234.00,0.0573
3233.00,0.0570
3232.00,0.0567
3231.00,0.0565
3230.00,0.0563
3229.00,0.0560
3228.00,0.0558
3227.00,0.0554
3226.00,0.0551
3225.00,0.0548
3224.00,0.0545
3223.00,0.0542
3222.00,0.0539
3221.00,0.0536
3220.00,0.0533
3219.00,0.0530
3218.00,0.0528
3217.00,0.0525
3216.00,0.0522
3215.00,0.0520
3214.00,0.0517
3213.00,0.0515
3212.00,0.0512
3211.00,0.0510
3210.00,0.0507
3209.00,0.0505
3208.00,0.0502
3207.00,0.0500
3206.00,0.0497
3205.00,0.0495
3204.00,0.0493
3203.00,0.0490
3202.00,0.0488
3201.00,0.0485
3200.00,0.0483
3199.00,0.0480
3198.00,0.0478
3197.00,0.0476
3196.00,0.0473
3195.00,0.0471
3194.00,0.0468
3193.00,0.0466
3192.00,0.0463
3191.00,0.0461
3190.00,0.0459
3189.00,0.0457
3188.00,0.0454
3187.00,0.0452
3186.00,0.0450
3185.00,0.0447
3184.00,0.0444
3183.00,0.0442
3182.00,0.0439
3181.00,0.0437
3180.00,0.0435
3179.00,0.0433
3178.00,0.0430
3177.00,0.0428
3176.00,0.0426
3175.00,0.0424
3174.00,0.0422
3173.00,0.0420
3172.00,0.0418
3171.00,0.0415
3170.00,0.0413
3169.00,0.0411
3168.00,0.0409
3167.00,0.0407
3166.00,0.0405
3165.00,0.0403
3164.00,0.0401
3163.00,0.0398
3162.00,0.0396
3161.00,0.0394
3160.00,0.0392
3159.00,0.0390
3158.00,0.0388
3157.00,0.0386
3156.00,0.0384
3155.00,0.0382
3154.00,0.0379
3153.00,0.0377
3152.00,0.0375
3151.00,0.0374
3150.00,0.0373
3149.00,0.0372
3148.00,0.0371
3147.00,0.0369
3146.00,0.0368
3145.00,0.0367
3144.00,0.0365
3143.00,0.0363
3142.00,0.0361
3141.00,0.0359
3140.00,0.0357
3139.00,0.0356
3138.00,0.0355
3137.00,0.0354
3136.00,0.0353
3135.00,0.0353
3134.00,0.0352
3133.00,0.0351
3132.00,0.0349
3131.00,0.0348
3130.00,0.0347
3129.00,0.0347
3128.00,0.0346
3127.00,0.0345
3126.00,0.0345
3125.00,0.0344
3124.00,0.0343
3123.00,0.0342
3122.00,0.0340
3121.00,0.0339
3120.00,0.0338
3119.00,0.0337
3118.00,0.0337
3117.00,0.0337
3116.00,0.0337
3115.00,0.0338
3114.00,0.0339
3113.00,0.0340
3112.00,0.0340
3111.00,0.0340
3110.00,0.0340
3109.00,0.0340
3108.00,0.0340
3107.00,0.0341
3106.00,0.0342
3105.00,0.0343
3104.00,0.0344
3103.00,0.0344
3102.00,0.0344
3101.00,0.0345
3100.00,0.0345
3099.00,0.0346
3098.00,0.0347
3097.00,0.0348
3096.00,0.0349
3095.00,0.0350
3094.00,0.0350
3093.00,0.0350
3092.00,0.0350
3091.00,0.0350
3090.00,0.0350
3089.00,0.0351
3088.00,0.0351
3087.00,0.0352
3086.00,0.0352
3085.00,0.0352
3084.00,0.0352
3083.00,0.0352
3082.00,0.0351
3081.00,0.0351
3080.00,0.0351
3079.00,0.0351
3078.00,0.0352
3077.00,0.0352
3076.00,0.0353
3075.00,0.0354
3074.00,0.0354
3073.00,0.0354
3072.00,0.0353
3071.00,0.0352
3070.00,0.0350
3069.00,0.0348
3068.00,0.0347
3067.00,0.0346
3066.00,0.0346
3065.00,0.0345
3064.00,0.0345
3063.00,0.0344
3062.00,0.0344
3061.00,0.0343
3060.00,0.0341
3059.00,0.0339
3058.00,0.0336
3057.00,0.0334
3056.00,0.0332
3055.00,0.0330
3054.00,0.0328
3053.00,0.0326
3052.00,0.0324
3051.00,0.0322
3050.00,0.0321
3049.00,0.0320
3048.00,0.0318
3047.00,0.0315
3046.00,0.0313
3045.00,0.0310
3044.00,0.0308
3043.00,0.0306
3042.00,0.0305
3041.00,0.0304
3040.00,0.0304
3039.00,0.0303
3038.00,0.0301
3037.00,0.0299
3036.00,0.0297
3035.00,0.0295
3034.00,0.0293
3033.00,0.0293
3032.00,0.0292
3031.00,0.0291
3030.00,0.0290
3029.00,0.0289
3028.00,0.0288
3027.00,0.0286
3026.00,0.0284
3025.00,0.0282
3024.00,0.0280
3023.00,0.0279
3022.00,0.0277
3021.00,0.0275
3020.00,0.0273
3019.00,0.0271
3018.00,0.0269
3017.00,0.0267
3016.00,0.0265
3015.00,0.0263
3014.00,0.0262
3013.00,0.0262
3012.00,0.0261
3011.00,0.0261
3010.00,0.0261
3009.00,0.0261
3008.00,0.0260
3007.00,0.0260
3006.00,0.0259
3005.00,0.0259
3004.00,0.0258
3003.00,0.0257
3002.00,0.0257
3001.00,0.0257
3000.00,0.0256
2999.00,0.0256
2998.00,0.0256
2997.00,0.0257
2996.00,0.0258
2995.00,0.0259
2994.00,0.0260
2993.00,0.0262
2992.00,0.0264
2991.00,0.0267
2990.00,0.0270
2989.00,0.0273
2988.00,0.0276
2987.00,0.0279
2986.00,0.0281
2985.00,0.0284
2984.00,0.0286
2983.00,0.0288
2982.00,0.0291
2981.00,0.0295
2980.00,0.0300
2979.00,0.0305
2978.00,0.0311
2977.00,0.0316
2976.00,0.0322
2975.00,0.0327
2974.00,0.0332
2973.00,0.0336
2972.00,0.0341
2971.00,0.0346
2970.00,0.0351
2969.00,0.0356
2968.00,0.0360
2967.00,0.0364
2966.00,0.0368
2965.00,0.0371
2964.00,0.0373
2963.00,0.0375
2962.00,0.0376
2961.00,0.0377
2960.00,0.0376
2959.00,0.0376
2958.00,0.0374
2957.00,0.0372
2956.00,0.0369
2955.00,0.0366
2954.00,0.0363
2953.00,0.0360
2952.00,0.0357
2951.00,0.0355
2950.00,0.0353
2949.00,0.0352
2948.00,0.0351
2947.00,0.0350
2946.00,0.0351
2945.00,0.0353
2944.00,0.0355
2943.00,0.0358
2942.00,0.0361
2941.00,0.0365
2940.00,0.0368
2939.00,0.0372
2938.00,0.0375
2937.00,0.0378
2936.00,0.0381
2935.00,0.0383
2934.00,0.0385
2933.00,0.0387
2932.00,0.0388
2931.00,0.0388
2930.00,0.0389
2929.00,0.0389
2928.00,0.0388
2927.00,0.0387
2926.00,0.0386
2925.00,0.0384
2924.00,0.0381
2923.00,0.0378
2922.00,0.0374
2921.00,0.0370
2920.00,0.0366
2919.00,0.0361
2918.00,0.0356
2917.00,0.0351
2916.00,0.0345
2915.00,0.0340
2914.00,0.0335
2913.00,0.0330
2912.00,0.0325
2911.00,0.0321
2910.00,0.0317
2909.00,0.0313
2908.00,0.0310
2907.00,0.0306
2906.00,0.0303
2905.00,0.0300
2904.00,0.0297
2903.00,0.0294
2902.00,0.0292
2901.00,0.0289
2900.00,0.0287
2899.00,0.0284
2898.00,0.0282
2897.00,0.0280
2896.00,0.0278
2895.00,0.0276
2894.00,0.0274
2893.00,0.0273
2892.00,0.0271
2891.00,0.0270
2890.00,0.0269
2889.00,0.0269
2888.00,0.0268
2887.00,0.0268
2886.00,0.0268
2885.00,0.0269
2884.00,0.0270
2883.00,0.0272
2882.00,0.0273
2881.00,0.0276
2880.00,0.0278
2879.00,0.0280
2878.00,0.0281
2877.00,0.0282
2876.00,0.0283
2875.00,0.0283
2874.00,0.0282
2873.00,0.0281
2872.00,0.0280
2871.00,0.0278
2870.00,0.0275
2869.00,0.0272
2868.00,0.0269
2867.00,0.0266
2866.00,0.0263
2865.00,0.0260
2864.00,0.0257
2863.00,0.0255
2862.00,0.0253
2861.00,0.0251
2860.00,0.0250
2859.00,0.0249
2858.00,0.0249
2857.00,0.0248
2856.00,0.0247
2855.00,0.0246
2854.00,0.0244
2853.00,0.0242
2852.00,0.0239
2851.00,0.0236
2850.00,0.0231
2849.00,0.0227
2848.00,0.0223
2847.00,0.0219
2846.00,0.0215
2845.00,0.0211
2844.00,0.0208
2843.00,0.0205
2842.00,0.0202
2841.00,0.0199
2840.00,0.0197
2839.00,0.0195
2838.00,0.0193
2837.00,0.0192
2836.00,0.0191
2835.00,0.0190
2834.00,0.0189
2833.00,0.0188
2832.00,0.0187
2831.00,0.0186
2830.00,0.0185
2829.00,0.0184
2828.00,0.0184
2827.00,0.0183
2826.00,0.0182
2825.00,0.0182
2824.00,0.0181
2823.00,0.0181
2822.00,0.0180
2821.00,0.0179
2820.00,0.0178
2819.00,0.0178
2818.00,0.0177
2817.00,0.0177
2816.00,0.0176
2815.00,0.0176
2814.00,0.0175
2813.00,0.0175
2812.00,0.0174
2811.00,0.0173
2810.00,0.0172
2809.00,0.0172
2808.00,0.0171
2807.00,0.0171
2806.00,0.0170
2805.00,0.0170
2804.00,0.0169
2803.00,0.0169
2802.00,0.0168
2801.00,0.0167
2800.00,0.0167
2799.00,0.0166
2798.00,0.0165
2797.00,0.0165
2796.00,0.0164
2795.00,0.0164
2794.00,0.0163
2793.00,0.0162
2792.00,0.0162
2791.00,0.0161
2790.00,0.0160
2789.00,0.0160
2788.00,0.0160
2787.00,0.0159
2786.00,0.0159
2785.00,0.0158
2784.00,0.0158
2783.00,0.0157
2782.00,0.0157
2781.00,0.0156
2780.00,0.0156
2779.00,0.0155
2778.00,0.0154
2777.00,0.0153
2776.00,0.0153
2775.00,0.0152
2774.00,0.0152
2773.00,0.0151
2772.00,0.0151
2771.00,0.0150
2770.00,0.0150
2769.00,0.0149
2768.00,0.0149
2767.00,0.0148
2766.00,0.0147
2765.00,0.0147
2764.00,0.0146
2763.00,0.0146
2762.00,0.0145
2761.00,0.0144
2760.00,0.0144
2759.00,0.0143
2758.00,0.0143
2757.00,0.0142
2756.00,0.0142
2755.00,0.0141
2754.00,0.0140
2753.00,0.0140
2752.00,0.0139
2751.00,0.0139
2750.00,0.0138
2749.00,0.0138
2748.00,0.0137
2747.00,0.0137
2746.00,0.0136
2745.00,0.0136
2744.00,0.0135
2743.00,0.0135
2742.00,0.0135
2741.00,0.0134
2740.00,0.0134
2739.00,0.0133
2738.00,0.0132
2737.00,0.0132
2736.00,0.0131
2735.00,0.0131
2734.00,0.0131
2733.00,0.0130
2732.00,0.0130
2731.00,0.0129
2730.00,0.0129
2729.00,0.0128
2728.00,0.0127
2727.00,0.0126
2726.00,0.0126
2725.00,0.0125
2724.00,0.0125
2723.00,0.0125
2722.00,0.0124
2721.00,0.0123
2720.00,0.0123
2719.00,0.0122
2718.00,0.0122
2717.00,0.0121
2716.00,0.0121
2715.00,0.0120
2714.00,0.0119
2713.00,0.0119
2712.00,0.0118
2711.00,0.0118
2710.00,0.0117
2709.00,0.0117
2708.00,0.0117
2707.00,0.0117
2706.00,0.0116
2705.00,0.0116
2704.00,0.0116
2703.00,0.0115
2702.00,0.0115
2701.00,0.0115
2700.00,0.0115
2699.00,0.0114
2698.00,0.0114
2697.00,0.0114
2696.00,0.0113
2695.00,0.0113
2694.00,0.0113
2693.00,0.0113
2692.00,0.0113
2691.00,0.0113
2690.00,0.0113
2689.00,0.0112
2688.00,0.0112
2687.00,0.0112
2686.00,0.0111
2685.00,0.0111
2684.00,0.0111
2683.00,0.0111
2682.00,0.0111
2681.00,0.0110
2680.00,0.0110
2679.00,0.0110
2678.00,0.0109
2677.00,0.0109
2676.00,0.0109
2675.00,0.0109
2674.00,0.0109
2673.00,0.0109
2672.00,0.0109
2671.00,0.0108
2670.00,0.0108
2669.00,0.0108
2668.00,0.0108
2667.00,0.0108
2666.00,0.0108
2665.00,0.0109
2664.00,0.0109
2663.00,0.0109
2662.00,0.0109
2661.00,0.0109
2660.00,0.0109
2659.00,0.0109
2658.00,0.0110
2657.00,0.0110
2656.00,0.0109
2655.00,0.0109
2654.00,0.0109
2653.00,0.0109
2652.00,0.0109
2651.00,0.0109
2650.00,0.0108
2649.00,0.0108
2648.00,0.0108
2647.00,0.0108
2646.00,0.0107
2645.00,0.0107
2644.00,0.0107
2643.00,0.0106
2642.00,0.0106
2641.00,0.0106
2640.00,0.0106
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0105
2635.00,0.0104
2634.00,0.0104
2633.00,0.0104
2632.00,0.0104
2631.00,0.0104
2630.00,0.0103
2629.00,0.0103
2628.00,0.0103
2627.00,0.0103
2626.00,0.0103
2625.00,0.0102
2624.00,0.0102
2623.00,0.0101
2622.00,0.0101
2621.00,0.0100
2620.00,0.0100
2619.00,0.0100
2618.00,0.0100
2617.00,0.0099
2616.00,0.0099
2615.00,0.0099
2614.00,0.0098
2613.00,0.0098
2612.00,0.0098
2611.00,0.0098
2610.00,0.0098
