Created as New Dataset,Sample 995 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3741.00,0.0032
3740.00,0.0032
3739.00,0.0032
3738.00,0.0032
3737.00,0.0032
3736.00,0.0032
3735.00,0.0031
3734.00,0.0031
3733.00,0.0031
3732.00,0.0031
3731.00,0.0032
3730.00,0.0032
3729.00,0.0032
3728.00,0.0032
3727.00,0.0032
3726.00,0.0032
3725.00,0.0032
3724.00,0.0032
3723.00,0.0032
3722.00,0.0032
3721.00,0.0032
3720.00,0.0032
3719.00,0.0032
3718.00,0.0032
3717.00,0.0032
3716.00,0.0032
3715.00,0.0032
3714.00,0.0032
3713.00,0.0032
3712.00,0.0031
3711.00,0.0031
3710.00,0.0031
3709.00,0.0031
3708.00,0.0031
3707.00,0.0031
3706.00,0.0031
3705.00,0.0031
3704.00,0.0031
3703.00,0.0031
3702.00,0.0032
3701.00,0.0032
3700.00,0.0032
3699.00,0.0032
3698.00,0.0032
3697.00,0.0032
3696.00,0.0032
3695.00,0.0032
3694.00,0.0032
3693.00,0.0032
3692.00,0.0032
3691.00,0.0032
3690.00,0.0032
3689.00,0.0032
3688.00,0.0033
3687.00,0.0033
3686.00,0.0033
3685.00,0.0033
3684.00,0.0033
3683.00,0.0033
3682.00,0.0033
3681.00,0.0033
3680.00,0.0033
3679.00,0.0033
3678.00,0.0033
3677.00,0.0033
3676.00,0.0033
3675.00,0.0033
3674.00,0.0033
3673.00,0.0033
3672.00,0.0033
3671.00,0.0034
3670.00,0.0034
3669.00,0.0035
3668.00,0.0035
3667.00,0.0035
3666.00,0.0035
3665.00,0.0036
3664.00,0.0036
3663.00,0.0036
3662.00,0.0036
3661.00,0.0037
3660.00,0.0037
3659.00,0.0037
3658.00,0.0037
3657.00,0.0037
3656.00,0.0037
3655.00,0.0037
3654.00,0.0037
3653.00,0.0038
3652.00,0.0038
3651.00,0.0038
3650.00,0.0039
3649.00,0.0039
3648.00,0.0039
3647.00,0.0039
3646.00,0.0040
3645.00,0.0040
3644.00,0.0040
3643.00,0.0041
3642.00,0.0041
3641.00,0.0042
3640.00,0.0042
3639.00,0.0042
3638.00,0.0042
3637.00,0.0043
3636.00,0.0043
3635.00,0.0043
3634.00,0.0043
3633.00,0.0044
3632.00,0.0044
3631.00,0.0044
3630.00,0.0045
3629.00,0.0045
3628.00,0.0045
3627.00,0.0045
3626.00,0.0046
3625.00,0.0046
3624.00,0.0047
3623.00,0.0048
3622.00,0.0048
3621.00,0.0048
3620.00,0.0048
3619.00,0.0049
3618.00,0.0049
3617.00,0.0050
3616.00,0.0050
3615.00,0.0051
3614.00,0.0052
3613.00,0.0053
3612.00,0.0053
3611.00,0.0053
3610.00,0.0053
3609.00,0.0053
3608.00,0.0054
3607.00,0.0054
3606.00,0.0055
3605.00,0.0055
3604.00,0.0056
3603.00,0.0056
3602.00,0.0056
3601.00,0.0057
3600.00,0.0057
3599.00,0.0057
3598.00,0.0058
3597.00,0.0058
3596.00,0.0059
3595.00,0.0059
3594.00,0.0059
3593.00,0.0060
3592.00,0.0060
3591.00,0.0061
3590.00,0.0061
3589.00,0.0061
3588.00,0.0061
3587.00,0.0061
3586.00,0.0061
3585.00,0.0062
3584.00,0.0062
3583.00,0.0063
3582.00,0.0064
3581.00,0.0064
3580.00,0.0065
3579.00,0.0066
3578.00,0.0066
3577.00,0.0067
3576.00,0.0068
3575.00,0.0068
3574.00,0.0069
3573.00,0.0069
3572.00,0.0069
3571.00,0.0069
3570.00,0.0069
3569.00,0.0070
3568.00,0.0070
3567.00,0.0070
3566.00,0.0071
3565.00,0.0071
3564.00,0.0072
3563.00,0.0073
3562.00,0.0074
3561.00,0.0075
3560.00,0.0075
3559.00,0.0075
3558.00,0.0076
3557.00,0.0076
3556.00,0.0077
3555.00,0.0077
3554.00,0.0078
3553.00,0.0079
3552.00,0.0079
3551.00,0.0080
3550.00,0.0081
3549.00,0.0081
3548.00,0.0082
3547.00,0.0083
3546.00,0.0083
3545.00,0.0083
3544.00,0.0084
3543.00,0.0084
3542.00,0.0085
3541.00,0.0085
3540.00,0.0086
3539.00,0.0087
3538.00,0.0087
3537.00,0.0088
3536.00,0.0089
3535.00,0.0089
3534.00,0.0090
3533.00,0.0091
3532.00,0.0092
3531.00,0.0092
3530.00,0.0093
3529.00,0.0094
3528.00,0.0094
3527.00,0.0095
3526.00,0.0096
3525.00,0.0097
3524.00,0.0098
3523.00,0.0098
3522.00,0.0099
3521.00,0.0100
3520.00,0.0100
3519.00,0.0101
3518.00,0.0102
3517.00,0.0103
3516.00,0.0104
3515.00,0.0105
3514.00,0.0106
3513.00,0.0107
3512.00,0.0108
3511.00,0.0109
3510.00,0.0110
3509.00,0.0111
3508.00,0.0112
3507.00,0.0113
3506.00,0.0114
3505.00,0.0115
3504.00,0.0117
3503.00,0.0118
3502.00,0.0118
3501.00,0.0119
3500.00,0.0120
3499.00,0.0121
3498.00,0.0122
3497.00,0.0123
3496.00,0.0124
3495.00,0.0126
3494.00,0.0127
3493.00,0.0128
3492.00,0.0130
3491.00,0.0131
3490.00,0.0132
3489.00,0.0133
3488.00,0.0134
3487.00,0.0135
3486.00,0.0136
3485.00,0.0138
3484.00,0.0139
3483.00,0.0140
3482.00,0.0141
3481.00,0.0142
3480.00,0.0143
3479.00,0.0144
3478.00,0.0145
3477.00,0.0146
3476.00,0.0147
3475.00,0.0148
3474.00,0.0149
3473.00,0.0150
3472.00,0.0152
3471.00,0.0153
3470.00,0.0154
3469.00,0.0155
3468.00,0.0156
3467.00,0.0157
3466.00,0.0158
3465.00,0.0159
3464.00,0.0160
3463.00,0.0161
3462.00,0.0162
3461.00,0.0163
3460.00,0.0163
3459.00,0.0164
3458.00,0.0165
3457.00,0.0166
3456.00,0.0167
3455.00,0.0168
3454.00,0.0169
3453.00,0.0169
3452.00,0.0170
3451.00,0.0171
3450.00,0.0172
3449.00,0.0173
3448.00,0.0173
3447.00,0.0174
3446.00,0.0175
3445.00,0.0176
3444.00,0.0177
3443.00,0.0177
3442.00,0.0178
3441.00,0.0179
3440.00,0.0180
3439.00,0.0181
3438.00,0.0182
3437.00,0.0183
3436.00,0.0184
3435.00,0.0185
3434.00,0.0186
3433.00,0.0186
3432.00,0.0187
3431.00,0.0188
3430.00,0.0189
3429.00,0.0189
3428.00,0.0190
3427.00,0.0191
3426.00,0.0191
3425.00,0.0192
3424.00,0.0193
3423.00,0.0195
3422.00,0.0195
3421.00,0.0196
3420.00,0.0197
3419.00,0.0198
3418.00,0.0199
3417.00,0.0200
3416.00,0.0201
3415.00,0.0202
3414.00,0.0202
3413.00,0.0203
3412.00,0.0204
3411.00,0.0205
3410.00,0.0206
3409.00,0.0207
3408.00,0.0208
3407.00,0.0209
3406.00,0.0209
3405.00,0.0210
3404.00,0.0211
3403.00,0.0211
3402.00,0.0212
3401.00,0.0213
3400.00,0.0214
3399.00,0.0214
3398.00,0.0215
3397.00,0.0215
3396.00,0.0216
3395.00,0.0216
3394.00,0.0217
3393.00,0.0217
3392.00,0.0217
3391.00,0.0218
3390.00,0.0218
3389.00,0.0219
3388.00,0.0219
3387.00,0.0220
3386.00,0.0221
3385.00,0.0221
3384.00,0.0221
3383.00,0.0222
3382.00,0.0223
3381.00,0.0223
3380.00,0.0224
3379.00,0.0225
3378.00,0.0225
3377.00,0.0226
3376.00,0.0226
3375.00,0.0227
3374.00,0.0227
3373.00,0.0228
3372.00,0.0229
3371.00,0.0229
3370.00,0.0230
3369.00,0.0231
3368.00,0.0232
3367.00,0.0232
3366.00,0.0233
3365.00,0.0234
3364.00,0.0234
3363.00,0.0235
3362.00,0.0236
3361.00,0.0237
3360.00,0.0238
3359.00,0.0238
3358.00,0.0239
3357.00,0.0239
3356.00,0.0240
3355.00,0.0241
3354.00,0.0241
3353.00,0.0242
3352.00,0.0243
3351.00,0.0244
3350.00,0.0245
3349.00,0.0245
3348.00,0.0246
3347.00,0.0246
3346.00,0.0247
3345.00,0.0248
3344.00,0.0249
3343.00,0.0250
3342.00,0.0250
3341.00,0.0251
3340.00,0.0252
3339.00,0.0253
3338.00,0.0253
3337.00,0.0254
3336.00,0.0255
3335.00,0.0256
3334.00,0.0256
3333.00,0.0257
3332.00,0.0258
3331.00,0.0259
3330.00,0.0260
3329.00,0.0261
3328.00,0.0261
3327.00,0.0262
3326.00,0.0263
3325.00,0.0264
3324.00,0.0265
3323.00,0.0266
3322.00,0.0267
3321.00,0.0268
3320.00,0.0269
3319.00,0.0271
3318.00,0.0272
3317.00,0.0273
3316.00,0.0274
3315.00,0.0276
3314.00,0.0277
3313.00,0.0278
3312.00,0.0279
3311.00,0.0280
3310.00,0.0282
3309.00,0.0283
3308.00,0.0284
3307.00,0.0286
3306.00,0.0287
3305.00,0.0288
3304.00,0.0289
3303.00,0.0290
3302.00,0.0291
3301.00,0.0292
3300.00,0.0293
3299.00,0.0295
3298.00,0.0296
3297.00,0.0297
3296.00,0.0299
3295.00,0.0300
3294.00,0.0301
3293.00,0.0302
3292.00,0.0303
3291.00,0.0304
3290.00,0.0305
3289.00,0.0306
3288.00,0.0306
3287.00,0.0307
3286.00,0.0308
3285.00,0.0309
3284.00,0.0310
3283.00,0.0310
3282.00,0.0311
3281.00,0.0311
3280.00,0.0311
3279.00,0.0311
3278.00,0.0312
3277.00,0.0312
3276.00,0.0311
3275.00,0.0311
3274.00,0.0311
3273.00,0.0311
3272.00,0.0310
3271.00,0.0310
3270.00,0.0310
3269.00,0.0309
3268.00,0.0308
3267.00,0.0307
3266.00,0.0306
3265.00,0.0304
3264.00,0.0303
3263.00,0.0302
3262.00,0.0301
3261.00,0.0300
3260.00,0.0299
3259.00,0.0298
3258.00,0.0297
3257.00,0.0296
3256.00,0.0295
3255.00,0.0294
3254.00,0.0293
3253.00,0.0292
3252.00,0.0290
3251.00,0.0289
3250.00,0.0288
3249.00,0.0288
3248.00,0.0287
3247.00,0.0286
3246.00,0.0285
3245.00,0.0283
3244.00,0.0282
3243.00,0.0281
3242.00,0.0281
3241.00,0.0280
3240.00,0.0279
3239.00,0.0278
3238.00,0.0278
3237.00,0.0277
3236.00,0.0277
3235.00,0.0276
3234.00,0.0276
3233.00,0.0275
3232.00,0.0274
3231.00,0.0273
3230.00,0.0272
3229.00,0.0272
3228.00,0.0271
3227.00,0.0271
3226.00,0.0270
3225.00,0.0270
3224.00,0.0269
3223.00,0.0269
3222.00,0.0268
3221.00,0.0267
3220.00,0.0267
3219.00,0.0266
3218.00,0.0265
3217.00,0.0265
3216.00,0.0264
3215.00,0.0263
3214.00,0.0263
3213.00,0.0262
3212.00,0.0262
3211.00,0.0261
3210.00,0.0260
3209.00,0.0259
3208.00,0.0258
3207.00,0.0258
3206.00,0.0257
3205.00,0.0256
3204.00,0.0255
3203.00,0.0255
3202.00,0.0254
3201.00,0.0253
3200.00,0.0253
3199.00,0.0252
3198.00,0.0251
3197.00,0.0250
3196.00,0.0248
3195.00,0.0247
3194.00,0.0246
3193.00,0.0245
3192.00,0.0244
3191.00,0.0243
3190.00,0.0242
3189.00,0.0241
3188.00,0.0240
3187.00,0.0239
3186.00,0.0238
3185.00,0.0237
3184.00,0.0236
3183.00,0.0234
3182.00,0.0233
3181.00,0.0232
3180.00,0.0231
3179.00,0.0230
3178.00,0.0229
3177.00,0.0228
3176.00,0.0227
3175.00,0.0226
3174.00,0.0225
3173.00,0.0224
3172.00,0.0222
3171.00,0.0221
3170.00,0.0220
3169.00,0.0219
3168.00,0.0218
3167.00,0.0217
3166.00,0.0216
3165.00,0.0215
3164.00,0.0214
3163.00,0.0213
3162.00,0.0213
3161.00,0.0212
3160.00,0.0211
3159.00,0.0210
3158.00,0.0208
3157.00,0.0207
3156.00,0.0207
3155.00,0.0206
3154.00,0.0205
3153.00,0.0204
3152.00,0.0203
3151.00,0.0202
3150.00,0.0201
3149.00,0.0200
3148.00,0.0199
3147.00,0.0199
3146.00,0.0198
3145.00,0.0197
3144.00,0.0196
3143.00,0.0196
3142.00,0.0195
3141.00,0.0194
3140.00,0.0193
3139.00,0.0193
3138.00,0.0192
3137.00,0.0191
3136.00,0.0190
3135.00,0.0189
3134.00,0.0188
3133.00,0.0188
3132.00,0.0187
3131.00,0.0187
3130.00,0.0186
3129.00,0.0186
3128.00,0.0185
3127.00,0.0185
3126.00,0.0185
3125.00,0.0184
3124.00,0.0184
3123.00,0.0183
3122.00,0.0183
3121.00,0.0182
3120.00,0.0182
3119.00,0.0182
3118.00,0.0182
3117.00,0.0181
3116.00,0.0181
3115.00,0.0180
3114.00,0.0180
3113.00,0.0179
3112.00,0.0179
3111.00,0.0179
3110.00,0.0178
3109.00,0.0178
3108.00,0.0178
3107.00,0.0177
3106.00,0.0177
3105.00,0.0177
3104.00,0.0177
3103.00,0.0177
3102.00,0.0177
3101.00,0.0177
3100.00,0.0177
3099.00,0.0177
3098.00,0.0178
3097.00,0.0178
3096.00,0.0178
3095.00,0.0178
3094.00,0.0178
3093.00,0.0178
3092.00,0.0178
3091.00,0.0178
3090.00,0.0178
3089.00,0.0178
3088.00,0.0178
3087.00,0.0179
3086.00,0.0179
3085.00,0.0179
3084.00,0.0179
3083.00,0.0179
3082.00,0.0179
3081.00,0.0179
3080.00,0.0179
3079.00,0.0179
3078.00,0.0179
3077.00,0.0179
3076.00,0.0179
3075.00,0.0179
3074.00,0.0179
3073.00,0.0178
3072.00,0.0178
3071.00,0.0177
3070.00,0.0177
3069.00,0.0177
3068.00,0.0177
3067.00,0.0177
3066.00,0.0177
3065.00,0.0176
3064.00,0.0176
3063.00,0.0175
3062.00,0.0175
3061.00,0.0174
3060.00,0.0174
3059.00,0.0174
3058.00,0.0174
3057.00,0.0174
3056.00,0.0173
3055.00,0.0173
3054.00,0.0172
3053.00,0.0172
3052.00,0.0171
3051.00,0.0171
3050.00,0.0170
3049.00,0.0170
3048.00,0.0169
3047.00,0.0169
3046.00,0.0168
3045.00,0.0168
3044.00,0.0168
3043.00,0.0167
3042.00,0.0167
3041.00,0.0166
3040.00,0.0166
3039.00,0.0166
3038.00,0.0166
3037.00,0.0165
3036.00,0.0165
3035.00,0.0165
3034.00,0.0164
3033.00,0.0163
3032.00,0.0163
3031.00,0.0162
3030.00,0.0162
3029.00,0.0161
3028.00,0.0161
3027.00,0.0160
3026.00,0.0160
3025.00,0.0159
3024.00,0.0158
3023.00,0.0157
3022.00,0.0156
3021.00,0.0156
3020.00,0.0155
3019.00,0.0154
3018.00,0.0154
3017.00,0.0153
3016.00,0.0153
3015.00,0.0152
3014.00,0.0151
3013.00,0.0151
3012.00,0.0151
3011.00,0.0150
3010.00,0.0150
3009.00,0.0150
3008.00,0.0150
3007.00,0.0150
3006.00,0.0151
3005.00,0.0151
3004.00,0.0151
3003.00,0.0152
3002.00,0.0153
3001.00,0.0153
3000.00,0.0154
2999.00,0.0155
2998.00,0.0156
2997.00,0.0157
2996.00,0.0159
2995.00,0.0161
2994.00,0.0162
2993.00,0.0164
2992.00,0.0165
2991.00,0.0167
2990.00,0.0168
2989.00,0.0170
2988.00,0.0172
2987.00,0.0174
2986.00,0.0177
2985.00,0.0179
2984.00,0.0182
2983.00,0.0185
2982.00,0.0188
2981.00,0.0192
2980.00,0.0196
2979.00,0.0199
2978.00,0.0202
2977.00,0.0204
2976.00,0.0206
2975.00,0.0209
2974.00,0.0211
2973.00,0.0215
2972.00,0.0219
2971.00,0.0223
2970.00,0.0226
2969.00,0.0230
2968.00,0.0232
2967.00,0.0234
2966.00,0.0236
2965.00,0.0238
2964.00,0.0240
2963.00,0.0243
2962.00,0.0245
2961.00,0.0247
2960.00,0.0248
2959.00,0.0248
2958.00,0.0247
2957.00,0.0245
2956.00,0.0243
2955.00,0.0240
2954.00,0.0237
2953.00,0.0233
2952.00,0.0230
2951.00,0.0228
2950.00,0.0226
2949.00,0.0225
2948.00,0.0224
2947.00,0.0225
2946.00,0.0226
2945.00,0.0227
2944.00,0.0230
2943.00,0.0232
2942.00,0.0236
2941.00,0.0239
2940.00,0.0243
2939.00,0.0248
2938.00,0.0253
2937.00,0.0258
2936.00,0.0264
2935.00,0.0270
2934.00,0.0276
2933.00,0.0283
2932.00,0.0289
2931.00,0.0294
2930.00,0.0298
2929.00,0.0301
2928.00,0.0303
2927.00,0.0304
2926.00,0.0303
2925.00,0.0300
2924.00,0.0297
2923.00,0.0293
2922.00,0.0288
2921.00,0.0283
2920.00,0.0278
2919.00,0.0273
2918.00,0.0267
2917.00,0.0262
2916.00,0.0257
2915.00,0.0252
2914.00,0.0247
2913.00,0.0243
2912.00,0.0239
2911.00,0.0235
2910.00,0.0232
2909.00,0.0229
2908.00,0.0226
2907.00,0.0223
2906.00,0.0220
2905.00,0.0217
2904.00,0.0214
2903.00,0.0212
2902.00,0.0209
2901.00,0.0207
2900.00,0.0205
2899.00,0.0203
2898.00,0.0202
2897.00,0.0200
2896.00,0.0198
2895.00,0.0196
2894.00,0.0195
2893.00,0.0193
2892.00,0.0192
2891.00,0.0191
2890.00,0.0190
2889.00,0.0189
2888.00,0.0188
2887.00,0.0188
2886.00,0.0187
2885.00,0.0186
2884.00,0.0186
2883.00,0.0186
2882.00,0.0187
2881.00,0.0188
2880.00,0.0189
2879.00,0.0190
2878.00,0.0192
2877.00,0.0194
2876.00,0.0197
2875.00,0.0199
2874.00,0.0201
2873.00,0.0202
2872.00,0.0202
2871.00,0.0202
2870.00,0.0201
2869.00,0.0200
2868.00,0.0198
2867.00,0.0197
2866.00,0.0196
2865.00,0.0196
2864.00,0.0197
2863.00,0.0199
2862.00,0.0201
2861.00,0.0205
2860.00,0.0209
2859.00,0.0212
2858.00,0.0215
2857.00,0.0217
2856.00,0.0217
2855.00,0.0217
2854.00,0.0215
2853.00,0.0213
2852.00,0.0210
2851.00,0.0206
2850.00,0.0202
2849.00,0.0196
2848.00,0.0191
2847.00,0.0185
2846.00,0.0180
2845.00,0.0176
2844.00,0.0171
2843.00,0.0168
2842.00,0.0164
2841.00,0.0161
2840.00,0.0158
2839.00,0.0155
2838.00,0.0153
2837.00,0.0151
2836.00,0.0149
2835.00,0.0147
2834.00,0.0146
2833.00,0.0145
2832.00,0.0144
2831.00,0.0143
2830.00,0.0142
2829.00,0.0141
2828.00,0.0140
2827.00,0.0139
2826.00,0.0139
2825.00,0.0138
2824.00,0.0137
2823.00,0.0136
2822.00,0.0135
2821.00,0.0135
2820.00,0.0134
2819.00,0.0134
2818.00,0.0133
2817.00,0.0133
2816.00,0.0133
2815.00,0.0132
2814.00,0.0132
2813.00,0.0131
2812.00,0.0131
2811.00,0.0131
2810.00,0.0130
2809.00,0.0130
2808.00,0.0130
2807.00,0.0129
2806.00,0.0129
2805.00,0.0129
2804.00,0.0128
2803.00,0.0128
2802.00,0.0128
2801.00,0.0127
2800.00,0.0127
2799.00,0.0126
2798.00,0.0126
2797.00,0.0126
2796.00,0.0125
2795.00,0.0125
2794.00,0.0124
2793.00,0.0124
2792.00,0.0124
2791.00,0.0123
2790.00,0.0123
2789.00,0.0122
2788.00,0.0122
2787.00,0.0121
2786.00,0.0121
2785.00,0.0120
2784.00,0.0120
2783.00,0.0120
2782.00,0.0119
2781.00,0.0119
2780.00,0.0119
2779.00,0.0118
2778.00,0.0118
2777.00,0.0118
2776.00,0.0117
2775.00,0.0117
2774.00,0.0116
2773.00,0.0116
2772.00,0.0116
2771.00,0.0115
2770.00,0.0115
2769.00,0.0115
2768.00,0.0114
2767.00,0.0114
2766.00,0.0114
2765.00,0.0114
2764.00,0.0113
2763.00,0.0113
2762.00,0.0113
2761.00,0.0113
2760.00,0.0113
2759.00,0.0112
2758.00,0.0112
2757.00,0.0112
2756.00,0.0112
2755.00,0.0112
2754.00,0.0112
2753.00,0.0112
2752.00,0.0111
2751.00,0.0111
2750.00,0.0111
2749.00,0.0111
2748.00,0.0111
2747.00,0.0111
2746.00,0.0111
2745.00,0.0111
2744.00,0.0111
2743.00,0.0111
2742.00,0.0111
2741.00,0.0111
2740.00,0.0111
2739.00,0.0111
2738.00,0.0111
2737.00,0.0111
2736.00,0.0111
2735.00,0.0112
2734.00,0.0112
2733.00,0.0112
2732.00,0.0112
2731.00,0.0111
2730.00,0.0111
2729.00,0.0111
2728.00,0.0111
2727.00,0.0110
2726.00,0.0110
2725.00,0.0110
2724.00,0.0110
2723.00,0.0110
2722.00,0.0110
2721.00,0.0109
2720.00,0.0109
2719.00,0.0109
2718.00,0.0109
2717.00,0.0108
2716.00,0.0108
2715.00,0.0108
2714.00,0.0108
2713.00,0.0108
2712.00,0.0108
2711.00,0.0108
2710.00,0.0107
2709.00,0.0107
2708.00,0.0107
2707.00,0.0107
2706.00,0.0106
2705.00,0.0106
2704.00,0.0106
2703.00,0.0106
2702.00,0.0105
2701.00,0.0105
2700.00,0.0105
2699.00,0.0105
2698.00,0.0105
2697.00,0.0105
2696.00,0.0105
2695.00,0.0105
2694.00,0.0104
2693.00,0.0104
2692.00,0.0104
2691.00,0.0104
2690.00,0.0103
2689.00,0.0103
2688.00,0.0103
2687.00,0.0103
2686.00,0.0102
2685.00,0.0102
2684.00,0.0102
2683.00,0.0102
2682.00,0.0102
2681.00,0.0102
2680.00,0.0102
2679.00,0.0101
2678.00,0.0101
2677.00,0.0101
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0101
2672.00,0.0101
2671.00,0.0101
2670.00,0.0101
2669.00,0.0101
2668.00,0.0101
2667.00,0.0101
2666.00,0.0101
2665.00,0.0102
2664.00,0.0102
2663.00,0.0102
2662.00,0.0102
2661.00,0.0102
2660.00,0.0102
2659.00,0.0102
2658.00,0.0102
2657.00,0.0103
2656.00,0.0103
2655.00,0.0103
2654.00,0.0102
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0101
2644.00,0.0101
2643.00,0.0100
2642.00,0.0100
2641.00,0.0100
2640.00,0.0100
2639.00,0.0100
2638.00,0.0099
2637.00,0.0099
2636.00,0.0099
2635.00,0.0099
2634.00,0.0098
2633.00,0.0098
2632.00,0.0098
2631.00,0.0098
2630.00,0.0098
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0096
2625.00,0.0096
2624.00,0.0096
2623.00,0.0096
2622.00,0.0096
2621.00,0.0096
2620.00,0.0095
2619.00,0.0095
2618.00,0.0095
2617.00,0.0095
2616.00,0.0095
2615.00,0.0094
2614.00,0.0094
2613.00,0.0094
2612.00,0.0093
2611.00,0.0093
2610.00,0.0093
