Created as New Dataset,Sample 940 By YargerLab Date Monday, July 28 2025
cm-1,A
3724.00,0.0050
3723.00,0.0050
3722.00,0.0050
3721.00,0.0050
3720.00,0.0050
3719.00,0.0050
3718.00,0.0050
3717.00,0.0050
3716.00,0.0050
3715.00,0.0050
3714.00,0.0050
3713.00,0.0050
3712.00,0.0049
3711.00,0.0049
3710.00,0.0050
3709.00,0.0050
3708.00,0.0050
3707.00,0.0049
3706.00,0.0049
3705.00,0.0049
3704.00,0.0048
3703.00,0.0049
3702.00,0.0049
3701.00,0.0049
3700.00,0.0050
3699.00,0.0050
3698.00,0.0049
3697.00,0.0049
3696.00,0.0049
3695.00,0.0050
3694.00,0.0049
3693.00,0.0049
3692.00,0.0049
3691.00,0.0049
3690.00,0.0049
3689.00,0.0049
3688.00,0.0050
3687.00,0.0050
3686.00,0.0050
3685.00,0.0050
3684.00,0.0051
3683.00,0.0051
3682.00,0.0051
3681.00,0.0051
3680.00,0.0052
3679.00,0.0052
3678.00,0.0052
3677.00,0.0052
3676.00,0.0052
3675.00,0.0053
3674.00,0.0053
3673.00,0.0053
3672.00,0.0052
3671.00,0.0052
3670.00,0.0053
3669.00,0.0053
3668.00,0.0054
3667.00,0.0054
3666.00,0.0054
3665.00,0.0054
3664.00,0.0054
3663.00,0.0055
3662.00,0.0055
3661.00,0.0055
3660.00,0.0055
3659.00,0.0055
3658.00,0.0055
3657.00,0.0055
3656.00,0.0055
3655.00,0.0055
3654.00,0.0055
3653.00,0.0055
3652.00,0.0055
3651.00,0.0055
3650.00,0.0056
3649.00,0.0056
3648.00,0.0057
3647.00,0.0058
3646.00,0.0058
3645.00,0.0059
3644.00,0.0059
3643.00,0.0059
3642.00,0.0059
3641.00,0.0060
3640.00,0.0060
3639.00,0.0060
3638.00,0.0061
3637.00,0.0061
3636.00,0.0061
3635.00,0.0061
3634.00,0.0062
3633.00,0.0062
3632.00,0.0062
3631.00,0.0063
3630.00,0.0063
3629.00,0.0064
3628.00,0.0064
3627.00,0.0065
3626.00,0.0065
3625.00,0.0066
3624.00,0.0066
3623.00,0.0066
3622.00,0.0067
3621.00,0.0067
3620.00,0.0067
3619.00,0.0068
3618.00,0.0069
3617.00,0.0069
3616.00,0.0069
3615.00,0.0070
3614.00,0.0070
3613.00,0.0071
3612.00,0.0072
3611.00,0.0072
3610.00,0.0072
3609.00,0.0073
3608.00,0.0073
3607.00,0.0074
3606.00,0.0075
3605.00,0.0075
3604.00,0.0076
3603.00,0.0077
3602.00,0.0077
3601.00,0.0078
3600.00,0.0079
3599.00,0.0079
3598.00,0.0080
3597.00,0.0080
3596.00,0.0081
3595.00,0.0081
3594.00,0.0082
3593.00,0.0083
3592.00,0.0083
3591.00,0.0084
3590.00,0.0085
3589.00,0.0085
3588.00,0.0086
3587.00,0.0087
3586.00,0.0088
3585.00,0.0089
3584.00,0.0089
3583.00,0.0090
3582.00,0.0091
3581.00,0.0091
3580.00,0.0092
3579.00,0.0093
3578.00,0.0094
3577.00,0.0094
3576.00,0.0095
3575.00,0.0096
3574.00,0.0097
3573.00,0.0098
3572.00,0.0099
3571.00,0.0099
3570.00,0.0099
3569.00,0.0100
3568.00,0.0100
3567.00,0.0101
3566.00,0.0102
3565.00,0.0103
3564.00,0.0104
3563.00,0.0105
3562.00,0.0106
3561.00,0.0107
3560.00,0.0108
3559.00,0.0109
3558.00,0.0110
3557.00,0.0111
3556.00,0.0111
3555.00,0.0112
3554.00,0.0112
3553.00,0.0113
3552.00,0.0114
3551.00,0.0115
3550.00,0.0116
3549.00,0.0116
3548.00,0.0117
3547.00,0.0118
3546.00,0.0119
3545.00,0.0120
3544.00,0.0121
3543.00,0.0121
3542.00,0.0122
3541.00,0.0123
3540.00,0.0124
3539.00,0.0125
3538.00,0.0126
3537.00,0.0126
3536.00,0.0127
3535.00,0.0128
3534.00,0.0128
3533.00,0.0129
3532.00,0.0130
3531.00,0.0130
3530.00,0.0131
3529.00,0.0132
3528.00,0.0132
3527.00,0.0133
3526.00,0.0134
3525.00,0.0135
3524.00,0.0136
3523.00,0.0136
3522.00,0.0137
3521.00,0.0138
3520.00,0.0139
3519.00,0.0139
3518.00,0.0140
3517.00,0.0141
3516.00,0.0142
3515.00,0.0143
3514.00,0.0144
3513.00,0.0144
3512.00,0.0145
3511.00,0.0145
3510.00,0.0146
3509.00,0.0147
3508.00,0.0148
3507.00,0.0149
3506.00,0.0150
3505.00,0.0151
3504.00,0.0152
3503.00,0.0153
3502.00,0.0154
3501.00,0.0155
3500.00,0.0156
3499.00,0.0156
3498.00,0.0157
3497.00,0.0158
3496.00,0.0159
3495.00,0.0160
3494.00,0.0161
3493.00,0.0162
3492.00,0.0163
3491.00,0.0163
3490.00,0.0165
3489.00,0.0166
3488.00,0.0167
3487.00,0.0168
3486.00,0.0169
3485.00,0.0170
3484.00,0.0171
3483.00,0.0172
3482.00,0.0173
3481.00,0.0174
3480.00,0.0175
3479.00,0.0176
3478.00,0.0177
3477.00,0.0178
3476.00,0.0179
3475.00,0.0180
3474.00,0.0181
3473.00,0.0182
3472.00,0.0183
3471.00,0.0184
3470.00,0.0185
3469.00,0.0187
3468.00,0.0188
3467.00,0.0188
3466.00,0.0189
3465.00,0.0190
3464.00,0.0190
3463.00,0.0191
3462.00,0.0192
3461.00,0.0193
3460.00,0.0194
3459.00,0.0195
3458.00,0.0196
3457.00,0.0197
3456.00,0.0198
3455.00,0.0199
3454.00,0.0200
3453.00,0.0200
3452.00,0.0201
3451.00,0.0202
3450.00,0.0203
3449.00,0.0204
3448.00,0.0205
3447.00,0.0206
3446.00,0.0207
3445.00,0.0208
3444.00,0.0209
3443.00,0.0210
3442.00,0.0211
3441.00,0.0212
3440.00,0.0212
3439.00,0.0213
3438.00,0.0214
3437.00,0.0216
3436.00,0.0217
3435.00,0.0218
3434.00,0.0219
3433.00,0.0220
3432.00,0.0221
3431.00,0.0222
3430.00,0.0223
3429.00,0.0224
3428.00,0.0225
3427.00,0.0226
3426.00,0.0227
3425.00,0.0228
3424.00,0.0229
3423.00,0.0230
3422.00,0.0231
3421.00,0.0232
3420.00,0.0234
3419.00,0.0235
3418.00,0.0236
3417.00,0.0237
3416.00,0.0238
3415.00,0.0239
3414.00,0.0240
3413.00,0.0241
3412.00,0.0242
3411.00,0.0243
3410.00,0.0244
3409.00,0.0245
3408.00,0.0246
3407.00,0.0247
3406.00,0.0248
3405.00,0.0249
3404.00,0.0249
3403.00,0.0250
3402.00,0.0250
3401.00,0.0250
3400.00,0.0250
3399.00,0.0251
3398.00,0.0251
3397.00,0.0252
3396.00,0.0252
3395.00,0.0253
3394.00,0.0253
3393.00,0.0253
3392.00,0.0253
3391.00,0.0253
3390.00,0.0253
3389.00,0.0253
3388.00,0.0253
3387.00,0.0253
3386.00,0.0253
3385.00,0.0253
3384.00,0.0253
3383.00,0.0253
3382.00,0.0253
3381.00,0.0253
3380.00,0.0253
3379.00,0.0253
3378.00,0.0253
3377.00,0.0253
3376.00,0.0253
3375.00,0.0253
3374.00,0.0253
3373.00,0.0252
3372.00,0.0252
3371.00,0.0251
3370.00,0.0251
3369.00,0.0251
3368.00,0.0251
3367.00,0.0252
3366.00,0.0252
3365.00,0.0253
3364.00,0.0253
3363.00,0.0253
3362.00,0.0253
3361.00,0.0254
3360.00,0.0254
3359.00,0.0255
3358.00,0.0255
3357.00,0.0255
3356.00,0.0255
3355.00,0.0256
3354.00,0.0256
3353.00,0.0256
3352.00,0.0256
3351.00,0.0255
3350.00,0.0256
3349.00,0.0256
3348.00,0.0257
3347.00,0.0257
3346.00,0.0258
3345.00,0.0258
3344.00,0.0258
3343.00,0.0258
3342.00,0.0258
3341.00,0.0258
3340.00,0.0258
3339.00,0.0258
3338.00,0.0258
3337.00,0.0259
3336.00,0.0260
3335.00,0.0261
3334.00,0.0262
3333.00,0.0262
3332.00,0.0263
3331.00,0.0263
3330.00,0.0263
3329.00,0.0263
3328.00,0.0263
3327.00,0.0263
3326.00,0.0263
3325.00,0.0264
3324.00,0.0264
3323.00,0.0265
3322.00,0.0266
3321.00,0.0267
3320.00,0.0268
3319.00,0.0268
3318.00,0.0269
3317.00,0.0269
3316.00,0.0270
3315.00,0.0271
3314.00,0.0271
3313.00,0.0271
3312.00,0.0271
3311.00,0.0271
3310.00,0.0271
3309.00,0.0270
3308.00,0.0270
3307.00,0.0271
3306.00,0.0272
3305.00,0.0273
3304.00,0.0274
3303.00,0.0276
3302.00,0.0277
3301.00,0.0278
3300.00,0.0279
3299.00,0.0279
3298.00,0.0279
3297.00,0.0280
3296.00,0.0280
3295.00,0.0280
3294.00,0.0281
3293.00,0.0281
3292.00,0.0282
3291.00,0.0284
3290.00,0.0285
3289.00,0.0286
3288.00,0.0287
3287.00,0.0287
3286.00,0.0288
3285.00,0.0288
3284.00,0.0288
3283.00,0.0289
3282.00,0.0289
3281.00,0.0289
3280.00,0.0289
3279.00,0.0290
3278.00,0.0290
3277.00,0.0290
3276.00,0.0290
3275.00,0.0289
3274.00,0.0289
3273.00,0.0289
3272.00,0.0288
3271.00,0.0288
3270.00,0.0289
3269.00,0.0289
3268.00,0.0290
3267.00,0.0290
3266.00,0.0290
3265.00,0.0290
3264.00,0.0289
3263.00,0.0289
3262.00,0.0289
3261.00,0.0288
3260.00,0.0288
3259.00,0.0288
3258.00,0.0288
3257.00,0.0287
3256.00,0.0286
3255.00,0.0286
3254.00,0.0286
3253.00,0.0285
3252.00,0.0285
3251.00,0.0284
3250.00,0.0284
3249.00,0.0283
3248.00,0.0282
3247.00,0.0282
3246.00,0.0282
3245.00,0.0282
3244.00,0.0282
3243.00,0.0282
3242.00,0.0282
3241.00,0.0281
3240.00,0.0281
3239.00,0.0280
3238.00,0.0279
3237.00,0.0278
3236.00,0.0277
3235.00,0.0276
3234.00,0.0276
3233.00,0.0275
3232.00,0.0275
3231.00,0.0275
3230.00,0.0275
3229.00,0.0275
3228.00,0.0275
3227.00,0.0275
3226.00,0.0274
3225.00,0.0274
3224.00,0.0273
3223.00,0.0272
3222.00,0.0272
3221.00,0.0271
3220.00,0.0271
3219.00,0.0270
3218.00,0.0270
3217.00,0.0269
3216.00,0.0268
3215.00,0.0268
3214.00,0.0267
3213.00,0.0267
3212.00,0.0266
3211.00,0.0265
3210.00,0.0265
3209.00,0.0264
3208.00,0.0263
3207.00,0.0262
3206.00,0.0261
3205.00,0.0260
3204.00,0.0259
3203.00,0.0258
3202.00,0.0258
3201.00,0.0257
3200.00,0.0256
3199.00,0.0255
3198.00,0.0255
3197.00,0.0254
3196.00,0.0253
3195.00,0.0251
3194.00,0.0250
3193.00,0.0249
3192.00,0.0248
3191.00,0.0247
3190.00,0.0246
3189.00,0.0245
3188.00,0.0244
3187.00,0.0242
3186.00,0.0241
3185.00,0.0240
3184.00,0.0239
3183.00,0.0238
3182.00,0.0236
3181.00,0.0235
3180.00,0.0234
3179.00,0.0233
3178.00,0.0232
3177.00,0.0230
3176.00,0.0229
3175.00,0.0228
3174.00,0.0227
3173.00,0.0226
3172.00,0.0225
3171.00,0.0223
3170.00,0.0222
3169.00,0.0221
3168.00,0.0220
3167.00,0.0219
3166.00,0.0217
3165.00,0.0216
3164.00,0.0215
3163.00,0.0214
3162.00,0.0212
3161.00,0.0211
3160.00,0.0210
3159.00,0.0209
3158.00,0.0207
3157.00,0.0206
3156.00,0.0205
3155.00,0.0203
3154.00,0.0202
3153.00,0.0201
3152.00,0.0200
3151.00,0.0199
3150.00,0.0198
3149.00,0.0197
3148.00,0.0196
3147.00,0.0195
3146.00,0.0194
3145.00,0.0194
3144.00,0.0193
3143.00,0.0192
3142.00,0.0190
3141.00,0.0189
3140.00,0.0188
3139.00,0.0187
3138.00,0.0186
3137.00,0.0185
3136.00,0.0185
3135.00,0.0184
3134.00,0.0184
3133.00,0.0183
3132.00,0.0182
3131.00,0.0181
3130.00,0.0180
3129.00,0.0180
3128.00,0.0179
3127.00,0.0179
3126.00,0.0178
3125.00,0.0178
3124.00,0.0177
3123.00,0.0176
3122.00,0.0175
3121.00,0.0174
3120.00,0.0173
3119.00,0.0172
3118.00,0.0172
3117.00,0.0171
3116.00,0.0171
3115.00,0.0171
3114.00,0.0171
3113.00,0.0171
3112.00,0.0171
3111.00,0.0170
3110.00,0.0170
3109.00,0.0169
3108.00,0.0168
3107.00,0.0168
3106.00,0.0168
3105.00,0.0167
3104.00,0.0167
3103.00,0.0167
3102.00,0.0166
3101.00,0.0166
3100.00,0.0165
3099.00,0.0165
3098.00,0.0165
3097.00,0.0165
3096.00,0.0165
3095.00,0.0165
3094.00,0.0165
3093.00,0.0165
3092.00,0.0165
3091.00,0.0165
3090.00,0.0165
3089.00,0.0165
3088.00,0.0165
3087.00,0.0165
3086.00,0.0165
3085.00,0.0165
3084.00,0.0165
3083.00,0.0165
3082.00,0.0165
3081.00,0.0165
3080.00,0.0165
3079.00,0.0165
3078.00,0.0165
3077.00,0.0165
3076.00,0.0165
3075.00,0.0165
3074.00,0.0165
3073.00,0.0165
3072.00,0.0165
3071.00,0.0164
3070.00,0.0163
3069.00,0.0163
3068.00,0.0162
3067.00,0.0162
3066.00,0.0162
3065.00,0.0162
3064.00,0.0162
3063.00,0.0163
3062.00,0.0163
3061.00,0.0163
3060.00,0.0162
3059.00,0.0162
3058.00,0.0162
3057.00,0.0161
3056.00,0.0161
3055.00,0.0160
3054.00,0.0160
3053.00,0.0160
3052.00,0.0159
3051.00,0.0159
3050.00,0.0159
3049.00,0.0158
3048.00,0.0158
3047.00,0.0157
3046.00,0.0156
3045.00,0.0156
3044.00,0.0155
3043.00,0.0155
3042.00,0.0154
3041.00,0.0155
3040.00,0.0155
3039.00,0.0155
3038.00,0.0155
3037.00,0.0155
3036.00,0.0155
3035.00,0.0155
3034.00,0.0154
3033.00,0.0154
3032.00,0.0154
3031.00,0.0154
3030.00,0.0153
3029.00,0.0153
3028.00,0.0153
3027.00,0.0152
3026.00,0.0151
3025.00,0.0151
3024.00,0.0150
3023.00,0.0149
3022.00,0.0148
3021.00,0.0148
3020.00,0.0147
3019.00,0.0146
3018.00,0.0146
3017.00,0.0145
3016.00,0.0145
3015.00,0.0145
3014.00,0.0145
3013.00,0.0145
3012.00,0.0146
3011.00,0.0147
3010.00,0.0148
3009.00,0.0149
3008.00,0.0150
3007.00,0.0152
3006.00,0.0153
3005.00,0.0155
3004.00,0.0156
3003.00,0.0158
3002.00,0.0160
3001.00,0.0162
3000.00,0.0164
2999.00,0.0167
2998.00,0.0170
2997.00,0.0173
2996.00,0.0176
2995.00,0.0179
2994.00,0.0183
2993.00,0.0186
2992.00,0.0189
2991.00,0.0193
2990.00,0.0196
2989.00,0.0199
2988.00,0.0203
2987.00,0.0206
2986.00,0.0210
2985.00,0.0214
2984.00,0.0219
2983.00,0.0225
2982.00,0.0230
2981.00,0.0236
2980.00,0.0241
2979.00,0.0245
2978.00,0.0248
2977.00,0.0251
2976.00,0.0254
2975.00,0.0257
2974.00,0.0262
2973.00,0.0267
2972.00,0.0274
2971.00,0.0280
2970.00,0.0284
2969.00,0.0288
2968.00,0.0292
2967.00,0.0295
2966.00,0.0298
2965.00,0.0301
2964.00,0.0304
2963.00,0.0308
2962.00,0.0311
2961.00,0.0313
2960.00,0.0315
2959.00,0.0315
2958.00,0.0314
2957.00,0.0312
2956.00,0.0309
2955.00,0.0305
2954.00,0.0300
2953.00,0.0296
2952.00,0.0292
2951.00,0.0288
2950.00,0.0286
2949.00,0.0284
2948.00,0.0283
2947.00,0.0282
2946.00,0.0283
2945.00,0.0285
2944.00,0.0287
2943.00,0.0290
2942.00,0.0293
2941.00,0.0297
2940.00,0.0302
2939.00,0.0308
2938.00,0.0314
2937.00,0.0321
2936.00,0.0330
2935.00,0.0338
2934.00,0.0348
2933.00,0.0357
2932.00,0.0366
2931.00,0.0375
2930.00,0.0383
2929.00,0.0389
2928.00,0.0393
2927.00,0.0395
2926.00,0.0395
2925.00,0.0393
2924.00,0.0389
2923.00,0.0384
2922.00,0.0378
2921.00,0.0371
2920.00,0.0364
2919.00,0.0356
2918.00,0.0348
2917.00,0.0340
2916.00,0.0332
2915.00,0.0324
2914.00,0.0316
2913.00,0.0309
2912.00,0.0302
2911.00,0.0296
2910.00,0.0290
2909.00,0.0284
2908.00,0.0279
2907.00,0.0275
2906.00,0.0270
2905.00,0.0266
2904.00,0.0262
2903.00,0.0259
2902.00,0.0256
2901.00,0.0253
2900.00,0.0250
2899.00,0.0247
2898.00,0.0245
2897.00,0.0243
2896.00,0.0241
2895.00,0.0239
2894.00,0.0238
2893.00,0.0236
2892.00,0.0235
2891.00,0.0233
2890.00,0.0232
2889.00,0.0230
2888.00,0.0229
2887.00,0.0229
2886.00,0.0228
2885.00,0.0228
2884.00,0.0228
2883.00,0.0228
2882.00,0.0228
2881.00,0.0229
2880.00,0.0230
2879.00,0.0232
2878.00,0.0234
2877.00,0.0236
2876.00,0.0239
2875.00,0.0241
2874.00,0.0243
2873.00,0.0245
2872.00,0.0245
2871.00,0.0245
2870.00,0.0244
2869.00,0.0243
2868.00,0.0241
2867.00,0.0240
2866.00,0.0240
2865.00,0.0241
2864.00,0.0243
2863.00,0.0246
2862.00,0.0250
2861.00,0.0255
2860.00,0.0261
2859.00,0.0266
2858.00,0.0271
2857.00,0.0273
2856.00,0.0274
2855.00,0.0274
2854.00,0.0272
2853.00,0.0268
2852.00,0.0263
2851.00,0.0257
2850.00,0.0250
2849.00,0.0241
2848.00,0.0231
2847.00,0.0222
2846.00,0.0213
2845.00,0.0205
2844.00,0.0198
2843.00,0.0191
2842.00,0.0184
2841.00,0.0179
2840.00,0.0174
2839.00,0.0169
2838.00,0.0166
2837.00,0.0163
2836.00,0.0160
2835.00,0.0157
2834.00,0.0155
2833.00,0.0153
2832.00,0.0150
2831.00,0.0148
2830.00,0.0146
2829.00,0.0144
2828.00,0.0143
2827.00,0.0141
2826.00,0.0140
2825.00,0.0139
2824.00,0.0137
2823.00,0.0136
2822.00,0.0134
2821.00,0.0133
2820.00,0.0131
2819.00,0.0130
2818.00,0.0130
2817.00,0.0129
2816.00,0.0128
2815.00,0.0127
2814.00,0.0126
2813.00,0.0125
2812.00,0.0124
2811.00,0.0124
2810.00,0.0123
2809.00,0.0123
2808.00,0.0122
2807.00,0.0122
2806.00,0.0121
2805.00,0.0121
2804.00,0.0120
2803.00,0.0120
2802.00,0.0119
2801.00,0.0118
2800.00,0.0118
2799.00,0.0117
2798.00,0.0117
2797.00,0.0117
2796.00,0.0117
2795.00,0.0116
2794.00,0.0116
2793.00,0.0115
2792.00,0.0114
2791.00,0.0114
2790.00,0.0113
2789.00,0.0113
2788.00,0.0113
2787.00,0.0112
2786.00,0.0112
2785.00,0.0111
2784.00,0.0111
2783.00,0.0110
2782.00,0.0110
2781.00,0.0110
2780.00,0.0109
2779.00,0.0109
2778.00,0.0108
2777.00,0.0108
2776.00,0.0108
2775.00,0.0107
2774.00,0.0107
2773.00,0.0107
2772.00,0.0107
2771.00,0.0107
2770.00,0.0107
2769.00,0.0106
2768.00,0.0106
2767.00,0.0106
2766.00,0.0106
2765.00,0.0105
2764.00,0.0105
2763.00,0.0105
2762.00,0.0105
2761.00,0.0104
2760.00,0.0104
2759.00,0.0104
2758.00,0.0104
2757.00,0.0104
2756.00,0.0103
2755.00,0.0103
2754.00,0.0103
2753.00,0.0103
2752.00,0.0103
2751.00,0.0102
2750.00,0.0103
2749.00,0.0103
2748.00,0.0103
2747.00,0.0103
2746.00,0.0103
2745.00,0.0103
2744.00,0.0103
2743.00,0.0103
2742.00,0.0103
2741.00,0.0103
2740.00,0.0102
2739.00,0.0102
2738.00,0.0102
2737.00,0.0102
2736.00,0.0102
2735.00,0.0103
2734.00,0.0103
2733.00,0.0103
2732.00,0.0103
2731.00,0.0103
2730.00,0.0102
2729.00,0.0102
2728.00,0.0102
2727.00,0.0101
2726.00,0.0101
2725.00,0.0101
2724.00,0.0100
2723.00,0.0100
2722.00,0.0100
2721.00,0.0100
2720.00,0.0099
2719.00,0.0099
2718.00,0.0099
2717.00,0.0099
2716.00,0.0098
2715.00,0.0098
2714.00,0.0098
2713.00,0.0097
2712.00,0.0097
2711.00,0.0097
2710.00,0.0097
2709.00,0.0097
2708.00,0.0097
2707.00,0.0096
2706.00,0.0096
2705.00,0.0096
2704.00,0.0096
2703.00,0.0096
2702.00,0.0095
2701.00,0.0095
2700.00,0.0095
2699.00,0.0095
2698.00,0.0095
2697.00,0.0094
2696.00,0.0094
2695.00,0.0094
2694.00,0.0094
2693.00,0.0093
2692.00,0.0093
2691.00,0.0093
2690.00,0.0093
2689.00,0.0093
2688.00,0.0093
2687.00,0.0092
2686.00,0.0092
2685.00,0.0092
2684.00,0.0092
2683.00,0.0092
2682.00,0.0091
2681.00,0.0091
2680.00,0.0091
2679.00,0.0091
2678.00,0.0091
2677.00,0.0091
2676.00,0.0091
2675.00,0.0091
2674.00,0.0091
2673.00,0.0091
2672.00,0.0091
2671.00,0.0091
2670.00,0.0091
2669.00,0.0091
2668.00,0.0091
2667.00,0.0092
2666.00,0.0092
2665.00,0.0092
2664.00,0.0093
2663.00,0.0093
2662.00,0.0093
2661.00,0.0094
2660.00,0.0094
2659.00,0.0094
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0095
2654.00,0.0095
2653.00,0.0094
2652.00,0.0094
2651.00,0.0094
2650.00,0.0094
2649.00,0.0094
2648.00,0.0094
2647.00,0.0094
2646.00,0.0094
2645.00,0.0094
2644.00,0.0094
2643.00,0.0094
2642.00,0.0094
2641.00,0.0094
2640.00,0.0093
2639.00,0.0093
2638.00,0.0093
2637.00,0.0093
2636.00,0.0092
2635.00,0.0092
2634.00,0.0092
2633.00,0.0092
2632.00,0.0091
2631.00,0.0091
2630.00,0.0091
2629.00,0.0090
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0089
2624.00,0.0089
2623.00,0.0089
2622.00,0.0089
2621.00,0.0089
2620.00,0.0088
2619.00,0.0088
2618.00,0.0088
2617.00,0.0088
2616.00,0.0088
2615.00,0.0088
2614.00,0.0088
2613.00,0.0088
2612.00,0.0087
2611.00,0.0088
2610.00,0.0088
