Created as New Dataset,Sample 733 By YargerLab Date Thursday, June 26 2025
cm-1,A
3602.00,0.0030
3601.00,0.0030
3600.00,0.0031
3599.00,0.0031
3598.00,0.0032
3597.00,0.0032
3596.00,0.0033
3595.00,0.0033
3594.00,0.0033
3593.00,0.0034
3592.00,0.0034
3591.00,0.0035
3590.00,0.0035
3589.00,0.0036
3588.00,0.0036
3587.00,0.0036
3586.00,0.0036
3585.00,0.0037
3584.00,0.0037
3583.00,0.0038
3582.00,0.0039
3581.00,0.0040
3580.00,0.0040
3579.00,0.0041
3578.00,0.0041
3577.00,0.0041
3576.00,0.0042
3575.00,0.0042
3574.00,0.0043
3573.00,0.0044
3572.00,0.0044
3571.00,0.0045
3570.00,0.0045
3569.00,0.0046
3568.00,0.0046
3567.00,0.0046
3566.00,0.0045
3565.00,0.0046
3564.00,0.0046
3563.00,0.0047
3562.00,0.0048
3561.00,0.0049
3560.00,0.0050
3559.00,0.0051
3558.00,0.0051
3557.00,0.0052
3556.00,0.0053
3555.00,0.0053
3554.00,0.0054
3553.00,0.0054
3552.00,0.0054
3551.00,0.0055
3550.00,0.0055
3549.00,0.0056
3548.00,0.0056
3547.00,0.0057
3546.00,0.0057
3545.00,0.0057
3544.00,0.0058
3543.00,0.0058
3542.00,0.0059
3541.00,0.0060
3540.00,0.0061
3539.00,0.0061
3538.00,0.0062
3537.00,0.0062
3536.00,0.0062
3535.00,0.0063
3534.00,0.0063
3533.00,0.0064
3532.00,0.0064
3531.00,0.0065
3530.00,0.0065
3529.00,0.0066
3528.00,0.0066
3527.00,0.0067
3526.00,0.0067
3525.00,0.0068
3524.00,0.0068
3523.00,0.0069
3522.00,0.0069
3521.00,0.0069
3520.00,0.0070
3519.00,0.0070
3518.00,0.0071
3517.00,0.0071
3516.00,0.0072
3515.00,0.0073
3514.00,0.0073
3513.00,0.0074
3512.00,0.0074
3511.00,0.0074
3510.00,0.0075
3509.00,0.0075
3508.00,0.0075
3507.00,0.0076
3506.00,0.0077
3505.00,0.0077
3504.00,0.0078
3503.00,0.0078
3502.00,0.0078
3501.00,0.0079
3500.00,0.0079
3499.00,0.0080
3498.00,0.0080
3497.00,0.0081
3496.00,0.0081
3495.00,0.0082
3494.00,0.0083
3493.00,0.0084
3492.00,0.0084
3491.00,0.0084
3490.00,0.0085
3489.00,0.0085
3488.00,0.0086
3487.00,0.0087
3486.00,0.0087
3485.00,0.0088
3484.00,0.0088
3483.00,0.0089
3482.00,0.0089
3481.00,0.0090
3480.00,0.0090
3479.00,0.0091
3478.00,0.0091
3477.00,0.0092
3476.00,0.0092
3475.00,0.0093
3474.00,0.0093
3473.00,0.0094
3472.00,0.0094
3471.00,0.0095
3470.00,0.0095
3469.00,0.0096
3468.00,0.0097
3467.00,0.0097
3466.00,0.0098
3465.00,0.0098
3464.00,0.0099
3463.00,0.0099
3462.00,0.0099
3461.00,0.0100
3460.00,0.0100
3459.00,0.0101
3458.00,0.0101
3457.00,0.0102
3456.00,0.0102
3455.00,0.0103
3454.00,0.0104
3453.00,0.0104
3452.00,0.0105
3451.00,0.0105
3450.00,0.0106
3449.00,0.0107
3448.00,0.0107
3447.00,0.0107
3446.00,0.0108
3445.00,0.0108
3444.00,0.0109
3443.00,0.0109
3442.00,0.0110
3441.00,0.0111
3440.00,0.0111
3439.00,0.0112
3438.00,0.0113
3437.00,0.0113
3436.00,0.0114
3435.00,0.0114
3434.00,0.0115
3433.00,0.0115
3432.00,0.0116
3431.00,0.0116
3430.00,0.0117
3429.00,0.0117
3428.00,0.0118
3427.00,0.0119
3426.00,0.0119
3425.00,0.0120
3424.00,0.0120
3423.00,0.0121
3422.00,0.0121
3421.00,0.0122
3420.00,0.0122
3419.00,0.0123
3418.00,0.0123
3417.00,0.0124
3416.00,0.0125
3415.00,0.0125
3414.00,0.0126
3413.00,0.0127
3412.00,0.0127
3411.00,0.0128
3410.00,0.0129
3409.00,0.0129
3408.00,0.0130
3407.00,0.0130
3406.00,0.0131
3405.00,0.0131
3404.00,0.0132
3403.00,0.0132
3402.00,0.0133
3401.00,0.0133
3400.00,0.0134
3399.00,0.0134
3398.00,0.0135
3397.00,0.0135
3396.00,0.0136
3395.00,0.0136
3394.00,0.0137
3393.00,0.0137
3392.00,0.0137
3391.00,0.0138
3390.00,0.0138
3389.00,0.0139
3388.00,0.0139
3387.00,0.0140
3386.00,0.0140
3385.00,0.0141
3384.00,0.0142
3383.00,0.0143
3382.00,0.0144
3381.00,0.0145
3380.00,0.0146
3379.00,0.0146
3378.00,0.0147
3377.00,0.0147
3376.00,0.0148
3375.00,0.0149
3374.00,0.0149
3373.00,0.0150
3372.00,0.0151
3371.00,0.0151
3370.00,0.0152
3369.00,0.0153
3368.00,0.0153
3367.00,0.0154
3366.00,0.0155
3365.00,0.0156
3364.00,0.0157
3363.00,0.0158
3362.00,0.0159
3361.00,0.0160
3360.00,0.0160
3359.00,0.0161
3358.00,0.0163
3357.00,0.0164
3356.00,0.0165
3355.00,0.0165
3354.00,0.0166
3353.00,0.0167
3352.00,0.0167
3351.00,0.0168
3350.00,0.0169
3349.00,0.0170
3348.00,0.0171
3347.00,0.0172
3346.00,0.0173
3345.00,0.0174
3344.00,0.0175
3343.00,0.0177
3342.00,0.0178
3341.00,0.0179
3340.00,0.0180
3339.00,0.0181
3338.00,0.0182
3337.00,0.0183
3336.00,0.0184
3335.00,0.0185
3334.00,0.0186
3333.00,0.0188
3332.00,0.0189
3331.00,0.0190
3330.00,0.0191
3329.00,0.0193
3328.00,0.0194
3327.00,0.0195
3326.00,0.0196
3325.00,0.0198
3324.00,0.0199
3323.00,0.0201
3322.00,0.0202
3321.00,0.0204
3320.00,0.0205
3319.00,0.0207
3318.00,0.0208
3317.00,0.0210
3316.00,0.0211
3315.00,0.0213
3314.00,0.0214
3313.00,0.0216
3312.00,0.0217
3311.00,0.0219
3310.00,0.0220
3309.00,0.0222
3308.00,0.0224
3307.00,0.0225
3306.00,0.0227
3305.00,0.0229
3304.00,0.0231
3303.00,0.0233
3302.00,0.0235
3301.00,0.0237
3300.00,0.0239
3299.00,0.0241
3298.00,0.0242
3297.00,0.0243
3296.00,0.0245
3295.00,0.0247
3294.00,0.0249
3293.00,0.0251
3292.00,0.0252
3291.00,0.0254
3290.00,0.0255
3289.00,0.0257
3288.00,0.0259
3287.00,0.0261
3286.00,0.0262
3285.00,0.0264
3284.00,0.0265
3283.00,0.0267
3282.00,0.0268
3281.00,0.0269
3280.00,0.0270
3279.00,0.0270
3278.00,0.0271
3277.00,0.0271
3276.00,0.0272
3275.00,0.0272
3274.00,0.0272
3273.00,0.0271
3272.00,0.0271
3271.00,0.0271
3270.00,0.0271
3269.00,0.0270
3268.00,0.0270
3267.00,0.0270
3266.00,0.0269
3265.00,0.0268
3264.00,0.0267
3263.00,0.0266
3262.00,0.0265
3261.00,0.0263
3260.00,0.0262
3259.00,0.0260
3258.00,0.0259
3257.00,0.0257
3256.00,0.0255
3255.00,0.0254
3254.00,0.0252
3253.00,0.0250
3252.00,0.0249
3251.00,0.0247
3250.00,0.0245
3249.00,0.0244
3248.00,0.0242
3247.00,0.0241
3246.00,0.0239
3245.00,0.0238
3244.00,0.0236
3243.00,0.0235
3242.00,0.0233
3241.00,0.0232
3240.00,0.0230
3239.00,0.0229
3238.00,0.0227
3237.00,0.0225
3236.00,0.0224
3235.00,0.0222
3234.00,0.0220
3233.00,0.0219
3232.00,0.0218
3231.00,0.0217
3230.00,0.0216
3229.00,0.0215
3228.00,0.0214
3227.00,0.0212
3226.00,0.0211
3225.00,0.0210
3224.00,0.0209
3223.00,0.0208
3222.00,0.0207
3221.00,0.0206
3220.00,0.0205
3219.00,0.0203
3218.00,0.0202
3217.00,0.0201
3216.00,0.0200
3215.00,0.0199
3214.00,0.0198
3213.00,0.0197
3212.00,0.0196
3211.00,0.0195
3210.00,0.0194
3209.00,0.0193
3208.00,0.0192
3207.00,0.0191
3206.00,0.0190
3205.00,0.0189
3204.00,0.0189
3203.00,0.0188
3202.00,0.0187
3201.00,0.0186
3200.00,0.0185
3199.00,0.0184
3198.00,0.0183
3197.00,0.0182
3196.00,0.0181
3195.00,0.0180
3194.00,0.0179
3193.00,0.0179
3192.00,0.0178
3191.00,0.0177
3190.00,0.0176
3189.00,0.0175
3188.00,0.0174
3187.00,0.0173
3186.00,0.0172
3185.00,0.0171
3184.00,0.0170
3183.00,0.0169
3182.00,0.0168
3181.00,0.0168
3180.00,0.0167
3179.00,0.0166
3178.00,0.0165
3177.00,0.0164
3176.00,0.0163
3175.00,0.0162
3174.00,0.0161
3173.00,0.0160
3172.00,0.0160
3171.00,0.0159
3170.00,0.0158
3169.00,0.0157
3168.00,0.0156
3167.00,0.0156
3166.00,0.0155
3165.00,0.0154
3164.00,0.0153
3163.00,0.0153
3162.00,0.0152
3161.00,0.0151
3160.00,0.0150
3159.00,0.0149
3158.00,0.0149
3157.00,0.0148
3156.00,0.0147
3155.00,0.0146
3154.00,0.0146
3153.00,0.0145
3152.00,0.0145
3151.00,0.0144
3150.00,0.0143
3149.00,0.0143
3148.00,0.0142
3147.00,0.0142
3146.00,0.0141
3145.00,0.0141
3144.00,0.0140
3143.00,0.0139
3142.00,0.0138
3141.00,0.0137
3140.00,0.0137
3139.00,0.0137
3138.00,0.0136
3137.00,0.0136
3136.00,0.0136
3135.00,0.0135
3134.00,0.0135
3133.00,0.0135
3132.00,0.0134
3131.00,0.0134
3130.00,0.0134
3129.00,0.0133
3128.00,0.0133
3127.00,0.0133
3126.00,0.0132
3125.00,0.0132
3124.00,0.0131
3123.00,0.0131
3122.00,0.0131
3121.00,0.0130
3120.00,0.0130
3119.00,0.0130
3118.00,0.0130
3117.00,0.0130
3116.00,0.0130
3115.00,0.0130
3114.00,0.0131
3113.00,0.0131
3112.00,0.0131
3111.00,0.0131
3110.00,0.0131
3109.00,0.0131
3108.00,0.0131
3107.00,0.0131
3106.00,0.0131
3105.00,0.0132
3104.00,0.0132
3103.00,0.0132
3102.00,0.0132
3101.00,0.0133
3100.00,0.0133
3099.00,0.0133
3098.00,0.0133
3097.00,0.0134
3096.00,0.0134
3095.00,0.0135
3094.00,0.0135
3093.00,0.0135
3092.00,0.0135
3091.00,0.0135
3090.00,0.0136
3089.00,0.0136
3088.00,0.0136
3087.00,0.0136
3086.00,0.0136
3085.00,0.0136
3084.00,0.0136
3083.00,0.0136
3082.00,0.0136
3081.00,0.0136
3080.00,0.0136
3079.00,0.0136
3078.00,0.0136
3077.00,0.0136
3076.00,0.0137
3075.00,0.0137
3074.00,0.0137
3073.00,0.0137
3072.00,0.0137
3071.00,0.0137
3070.00,0.0136
3069.00,0.0136
3068.00,0.0135
3067.00,0.0135
3066.00,0.0134
3065.00,0.0134
3064.00,0.0134
3063.00,0.0133
3062.00,0.0133
3061.00,0.0133
3060.00,0.0132
3059.00,0.0132
3058.00,0.0131
3057.00,0.0130
3056.00,0.0129
3055.00,0.0128
3054.00,0.0127
3053.00,0.0126
3052.00,0.0126
3051.00,0.0125
3050.00,0.0124
3049.00,0.0124
3048.00,0.0123
3047.00,0.0122
3046.00,0.0122
3045.00,0.0121
3044.00,0.0120
3043.00,0.0119
3042.00,0.0119
3041.00,0.0119
3040.00,0.0118
3039.00,0.0118
3038.00,0.0117
3037.00,0.0116
3036.00,0.0115
3035.00,0.0115
3034.00,0.0114
3033.00,0.0114
3032.00,0.0113
3031.00,0.0113
3030.00,0.0113
3029.00,0.0112
3028.00,0.0111
3027.00,0.0111
3026.00,0.0110
3025.00,0.0109
3024.00,0.0109
3023.00,0.0108
3022.00,0.0108
3021.00,0.0108
3020.00,0.0107
3019.00,0.0106
3018.00,0.0106
3017.00,0.0105
3016.00,0.0104
3015.00,0.0104
3014.00,0.0103
3013.00,0.0103
3012.00,0.0103
3011.00,0.0102
3010.00,0.0102
3009.00,0.0102
3008.00,0.0101
3007.00,0.0101
3006.00,0.0101
3005.00,0.0100
3004.00,0.0100
3003.00,0.0100
3002.00,0.0100
3001.00,0.0100
3000.00,0.0100
2999.00,0.0100
2998.00,0.0100
2997.00,0.0101
2996.00,0.0101
2995.00,0.0101
2994.00,0.0102
2993.00,0.0102
2992.00,0.0103
2991.00,0.0104
2990.00,0.0105
2989.00,0.0106
2988.00,0.0107
2987.00,0.0108
2986.00,0.0109
2985.00,0.0110
2984.00,0.0111
2983.00,0.0112
2982.00,0.0113
2981.00,0.0115
2980.00,0.0116
2979.00,0.0119
2978.00,0.0121
2977.00,0.0123
2976.00,0.0125
2975.00,0.0127
2974.00,0.0129
2973.00,0.0131
2972.00,0.0133
2971.00,0.0134
2970.00,0.0136
2969.00,0.0138
2968.00,0.0140
2967.00,0.0142
2966.00,0.0143
2965.00,0.0144
2964.00,0.0145
2963.00,0.0146
2962.00,0.0147
2961.00,0.0147
2960.00,0.0147
2959.00,0.0147
2958.00,0.0146
2957.00,0.0145
2956.00,0.0144
2955.00,0.0143
2954.00,0.0142
2953.00,0.0140
2952.00,0.0139
2951.00,0.0138
2950.00,0.0137
2949.00,0.0137
2948.00,0.0136
2947.00,0.0136
2946.00,0.0137
2945.00,0.0137
2944.00,0.0138
2943.00,0.0139
2942.00,0.0140
2941.00,0.0142
2940.00,0.0143
2939.00,0.0145
2938.00,0.0146
2937.00,0.0147
2936.00,0.0149
2935.00,0.0150
2934.00,0.0151
2933.00,0.0152
2932.00,0.0152
2931.00,0.0153
2930.00,0.0153
2929.00,0.0154
2928.00,0.0154
2927.00,0.0154
2926.00,0.0153
2925.00,0.0153
2924.00,0.0152
2923.00,0.0150
2922.00,0.0149
2921.00,0.0148
2920.00,0.0146
2919.00,0.0145
2918.00,0.0143
2917.00,0.0141
2916.00,0.0139
2915.00,0.0137
2914.00,0.0135
2913.00,0.0133
2912.00,0.0131
2911.00,0.0129
2910.00,0.0127
2909.00,0.0126
2908.00,0.0124
2907.00,0.0122
2906.00,0.0120
2905.00,0.0119
2904.00,0.0118
2903.00,0.0117
2902.00,0.0116
2901.00,0.0115
2900.00,0.0114
2899.00,0.0113
2898.00,0.0112
2897.00,0.0111
2896.00,0.0111
2895.00,0.0110
2894.00,0.0109
2893.00,0.0108
2892.00,0.0107
2891.00,0.0107
2890.00,0.0107
2889.00,0.0106
2888.00,0.0106
2887.00,0.0106
2886.00,0.0106
2885.00,0.0106
2884.00,0.0107
2883.00,0.0107
2882.00,0.0108
2881.00,0.0108
2880.00,0.0109
2879.00,0.0110
2878.00,0.0111
2877.00,0.0111
2876.00,0.0112
2875.00,0.0112
2874.00,0.0112
2873.00,0.0111
2872.00,0.0111
2871.00,0.0110
2870.00,0.0109
2869.00,0.0108
2868.00,0.0107
2867.00,0.0106
2866.00,0.0104
2865.00,0.0103
2864.00,0.0102
2863.00,0.0101
2862.00,0.0101
2861.00,0.0100
2860.00,0.0100
2859.00,0.0100
2858.00,0.0100
2857.00,0.0100
2856.00,0.0099
2855.00,0.0099
2854.00,0.0099
2853.00,0.0098
2852.00,0.0098
2851.00,0.0097
2850.00,0.0095
2849.00,0.0094
2848.00,0.0092
2847.00,0.0090
2846.00,0.0088
2845.00,0.0086
2844.00,0.0084
2843.00,0.0083
2842.00,0.0081
2841.00,0.0080
2840.00,0.0079
2839.00,0.0078
2838.00,0.0077
2837.00,0.0077
2836.00,0.0076
2835.00,0.0075
2834.00,0.0075
2833.00,0.0074
2832.00,0.0074
2831.00,0.0073
2830.00,0.0073
2829.00,0.0073
2828.00,0.0073
2827.00,0.0072
2826.00,0.0072
2825.00,0.0072
2824.00,0.0072
2823.00,0.0071
2822.00,0.0071
2821.00,0.0071
2820.00,0.0070
2819.00,0.0070
2818.00,0.0070
2817.00,0.0070
2816.00,0.0069
2815.00,0.0069
2814.00,0.0069
2813.00,0.0069
2812.00,0.0069
2811.00,0.0068
2810.00,0.0068
2809.00,0.0068
2808.00,0.0068
2807.00,0.0067
2806.00,0.0067
2805.00,0.0067
2804.00,0.0067
2803.00,0.0066
2802.00,0.0066
2801.00,0.0066
2800.00,0.0066
2799.00,0.0065
2798.00,0.0065
2797.00,0.0065
2796.00,0.0065
2795.00,0.0065
2794.00,0.0064
2793.00,0.0064
2792.00,0.0064
2791.00,0.0064
2790.00,0.0064
2789.00,0.0063
2788.00,0.0063
2787.00,0.0063
2786.00,0.0062
2785.00,0.0062
2784.00,0.0062
2783.00,0.0062
2782.00,0.0062
2781.00,0.0062
2780.00,0.0062
2779.00,0.0061
2778.00,0.0061
2777.00,0.0060
2776.00,0.0060
2775.00,0.0060
2774.00,0.0060
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0053
2744.00,0.0053
2743.00,0.0053
2742.00,0.0053
2741.00,0.0053
2740.00,0.0052
2739.00,0.0052
2738.00,0.0052
2737.00,0.0052
2736.00,0.0051
2735.00,0.0051
2734.00,0.0051
2733.00,0.0051
2732.00,0.0051
2731.00,0.0050
2730.00,0.0050
2729.00,0.0050
2728.00,0.0050
2727.00,0.0050
2726.00,0.0050
2725.00,0.0049
2724.00,0.0049
2723.00,0.0049
2722.00,0.0048
2721.00,0.0048
2720.00,0.0048
2719.00,0.0048
2718.00,0.0048
2717.00,0.0048
2716.00,0.0048
2715.00,0.0047
2714.00,0.0047
2713.00,0.0047
2712.00,0.0046
2711.00,0.0046
2710.00,0.0046
2709.00,0.0046
2708.00,0.0046
2707.00,0.0046
2706.00,0.0046
2705.00,0.0046
2704.00,0.0046
2703.00,0.0045
2702.00,0.0045
2701.00,0.0045
2700.00,0.0045
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0046
2654.00,0.0046
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0045
2643.00,0.0045
2642.00,0.0045
2641.00,0.0045
2640.00,0.0045
2639.00,0.0045
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0043
2626.00,0.0043
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0040
