Created as New Dataset,Sample 875 By YargerLab Date Monday, July 21 2025
cm-1,A
4000.00,0.0039
3999.00,0.0039
3998.00,0.0039
3997.00,0.0039
3996.00,0.0039
3995.00,0.0039
3994.00,0.0039
3993.00,0.0039
3992.00,0.0039
3991.00,0.0039
3990.00,0.0038
3989.00,0.0038
3988.00,0.0038
3987.00,0.0038
3986.00,0.0038
3985.00,0.0038
3984.00,0.0038
3983.00,0.0038
3982.00,0.0038
3981.00,0.0038
3980.00,0.0039
3979.00,0.0039
3978.00,0.0039
3977.00,0.0039
3976.00,0.0038
3975.00,0.0038
3974.00,0.0038
3973.00,0.0038
3972.00,0.0038
3971.00,0.0038
3970.00,0.0038
3969.00,0.0038
3968.00,0.0038
3967.00,0.0038
3966.00,0.0038
3965.00,0.0038
3964.00,0.0038
3963.00,0.0038
3962.00,0.0038
3961.00,0.0039
3960.00,0.0039
3959.00,0.0039
3958.00,0.0039
3957.00,0.0039
3956.00,0.0039
3955.00,0.0039
3954.00,0.0039
3953.00,0.0039
3952.00,0.0039
3951.00,0.0039
3950.00,0.0039
3949.00,0.0039
3948.00,0.0039
3947.00,0.0039
3946.00,0.0038
3945.00,0.0039
3944.00,0.0039
3943.00,0.0039
3942.00,0.0039
3941.00,0.0039
3940.00,0.0039
3939.00,0.0039
3938.00,0.0038
3937.00,0.0038
3936.00,0.0038
3935.00,0.0038
3934.00,0.0038
3933.00,0.0038
3932.00,0.0038
3931.00,0.0038
3930.00,0.0038
3929.00,0.0039
3928.00,0.0039
3927.00,0.0039
3926.00,0.0039
3925.00,0.0039
3924.00,0.0039
3923.00,0.0039
3922.00,0.0039
3921.00,0.0039
3920.00,0.0039
3919.00,0.0039
3918.00,0.0039
3917.00,0.0039
3916.00,0.0039
3915.00,0.0038
3914.00,0.0038
3913.00,0.0038
3912.00,0.0038
3911.00,0.0038
3910.00,0.0038
3909.00,0.0039
3908.00,0.0039
3907.00,0.0039
3906.00,0.0039
3905.00,0.0039
3904.00,0.0039
3903.00,0.0039
3902.00,0.0039
3901.00,0.0038
3900.00,0.0038
3899.00,0.0038
3898.00,0.0038
3897.00,0.0038
3896.00,0.0038
3895.00,0.0038
3894.00,0.0038
3893.00,0.0038
3892.00,0.0038
3891.00,0.0038
3890.00,0.0038
3889.00,0.0038
3888.00,0.0038
3887.00,0.0038
3886.00,0.0038
3885.00,0.0038
3884.00,0.0038
3883.00,0.0038
3882.00,0.0038
3881.00,0.0038
3880.00,0.0038
3879.00,0.0038
3878.00,0.0038
3877.00,0.0038
3876.00,0.0038
3875.00,0.0038
3874.00,0.0038
3873.00,0.0038
3872.00,0.0038
3871.00,0.0038
3870.00,0.0037
3869.00,0.0037
3868.00,0.0037
3867.00,0.0037
3866.00,0.0037
3865.00,0.0037
3864.00,0.0037
3863.00,0.0038
3862.00,0.0038
3861.00,0.0038
3860.00,0.0038
3859.00,0.0038
3858.00,0.0037
3857.00,0.0037
3856.00,0.0037
3855.00,0.0037
3854.00,0.0037
3853.00,0.0036
3852.00,0.0036
3851.00,0.0036
3850.00,0.0037
3849.00,0.0037
3848.00,0.0037
3847.00,0.0038
3846.00,0.0038
3845.00,0.0038
3844.00,0.0038
3843.00,0.0038
3842.00,0.0038
3841.00,0.0038
3840.00,0.0038
3839.00,0.0037
3838.00,0.0037
3837.00,0.0037
3836.00,0.0037
3835.00,0.0037
3834.00,0.0037
3833.00,0.0037
3832.00,0.0037
3831.00,0.0037
3830.00,0.0037
3829.00,0.0037
3828.00,0.0037
3827.00,0.0037
3826.00,0.0038
3825.00,0.0038
3824.00,0.0038
3823.00,0.0037
3822.00,0.0037
3821.00,0.0037
3820.00,0.0037
3819.00,0.0037
3818.00,0.0037
3817.00,0.0037
3816.00,0.0037
3815.00,0.0037
3814.00,0.0037
3813.00,0.0037
3812.00,0.0038
3811.00,0.0038
3810.00,0.0038
3809.00,0.0038
3808.00,0.0038
3807.00,0.0038
3806.00,0.0038
3805.00,0.0037
3804.00,0.0037
3803.00,0.0037
3802.00,0.0037
3801.00,0.0037
3800.00,0.0037
3799.00,0.0037
3798.00,0.0037
3797.00,0.0037
3796.00,0.0038
3795.00,0.0038
3794.00,0.0038
3793.00,0.0038
3792.00,0.0038
3791.00,0.0038
3790.00,0.0038
3789.00,0.0038
3788.00,0.0038
3787.00,0.0038
3786.00,0.0038
3785.00,0.0038
3784.00,0.0038
3783.00,0.0038
3782.00,0.0038
3781.00,0.0038
3780.00,0.0038
3779.00,0.0038
3778.00,0.0038
3777.00,0.0038
3776.00,0.0038
3775.00,0.0038
3774.00,0.0039
3773.00,0.0039
3772.00,0.0039
3771.00,0.0039
3770.00,0.0038
3769.00,0.0038
3768.00,0.0038
3767.00,0.0038
3766.00,0.0038
3765.00,0.0037
3764.00,0.0037
3763.00,0.0037
3762.00,0.0038
3761.00,0.0038
3760.00,0.0038
3759.00,0.0038
3758.00,0.0038
3757.00,0.0038
3756.00,0.0038
3755.00,0.0038
3754.00,0.0038
3753.00,0.0038
3752.00,0.0037
3751.00,0.0037
3750.00,0.0037
3749.00,0.0037
3748.00,0.0038
3747.00,0.0038
3746.00,0.0038
3745.00,0.0037
3744.00,0.0037
3743.00,0.0037
3742.00,0.0037
3741.00,0.0037
3740.00,0.0037
3739.00,0.0037
3738.00,0.0037
3737.00,0.0036
3736.00,0.0036
3735.00,0.0036
3734.00,0.0036
3733.00,0.0035
3732.00,0.0035
3731.00,0.0036
3730.00,0.0036
3729.00,0.0036
3728.00,0.0036
3727.00,0.0036
3726.00,0.0036
3725.00,0.0036
3724.00,0.0036
3723.00,0.0036
3722.00,0.0036
3721.00,0.0037
3720.00,0.0037
3719.00,0.0037
3718.00,0.0037
3717.00,0.0037
3716.00,0.0037
3715.00,0.0037
3714.00,0.0037
3713.00,0.0036
3712.00,0.0036
3711.00,0.0036
3710.00,0.0035
3709.00,0.0035
3708.00,0.0035
3707.00,0.0035
3706.00,0.0035
3705.00,0.0036
3704.00,0.0036
3703.00,0.0036
3702.00,0.0036
3701.00,0.0036
3700.00,0.0036
3699.00,0.0036
3698.00,0.0036
3697.00,0.0036
3696.00,0.0036
3695.00,0.0036
3694.00,0.0037
3693.00,0.0037
3692.00,0.0037
3691.00,0.0037
3690.00,0.0037
3689.00,0.0037
3688.00,0.0037
3687.00,0.0037
3686.00,0.0037
3685.00,0.0037
3684.00,0.0038
3683.00,0.0038
3682.00,0.0038
3681.00,0.0039
3680.00,0.0039
3679.00,0.0039
3678.00,0.0038
3677.00,0.0038
3676.00,0.0037
3675.00,0.0037
3674.00,0.0037
3673.00,0.0037
3672.00,0.0037
3671.00,0.0038
3670.00,0.0038
3669.00,0.0038
3668.00,0.0039
3667.00,0.0039
3666.00,0.0039
3665.00,0.0040
3664.00,0.0040
3663.00,0.0040
3662.00,0.0040
3661.00,0.0041
3660.00,0.0041
3659.00,0.0041
3658.00,0.0041
3657.00,0.0041
3656.00,0.0042
3655.00,0.0042
3654.00,0.0042
3653.00,0.0042
3652.00,0.0042
3651.00,0.0042
3650.00,0.0042
3649.00,0.0042
3648.00,0.0043
3647.00,0.0043
3646.00,0.0044
3645.00,0.0044
3644.00,0.0045
3643.00,0.0045
3642.00,0.0045
3641.00,0.0046
3640.00,0.0046
3639.00,0.0046
3638.00,0.0046
3637.00,0.0046
3636.00,0.0047
3635.00,0.0047
3634.00,0.0047
3633.00,0.0048
3632.00,0.0048
3631.00,0.0048
3630.00,0.0048
3629.00,0.0049
3628.00,0.0049
3627.00,0.0050
3626.00,0.0051
3625.00,0.0051
3624.00,0.0051
3623.00,0.0052
3622.00,0.0052
3621.00,0.0053
3620.00,0.0053
3619.00,0.0054
3618.00,0.0055
3617.00,0.0055
3616.00,0.0056
3615.00,0.0056
3614.00,0.0057
3613.00,0.0057
3612.00,0.0058
3611.00,0.0059
3610.00,0.0060
3609.00,0.0061
3608.00,0.0062
3607.00,0.0063
3606.00,0.0063
3605.00,0.0063
3604.00,0.0063
3603.00,0.0064
3602.00,0.0064
3601.00,0.0065
3600.00,0.0065
3599.00,0.0066
3598.00,0.0067
3597.00,0.0068
3596.00,0.0068
3595.00,0.0069
3594.00,0.0070
3593.00,0.0071
3592.00,0.0072
3591.00,0.0072
3590.00,0.0073
3589.00,0.0074
3588.00,0.0075
3587.00,0.0076
3586.00,0.0077
3585.00,0.0078
3584.00,0.0079
3583.00,0.0079
3582.00,0.0080
3581.00,0.0081
3580.00,0.0081
3579.00,0.0082
3578.00,0.0083
3577.00,0.0084
3576.00,0.0085
3575.00,0.0086
3574.00,0.0087
3573.00,0.0088
3572.00,0.0089
3571.00,0.0090
3570.00,0.0091
3569.00,0.0092
3568.00,0.0093
3567.00,0.0094
3566.00,0.0096
3565.00,0.0097
3564.00,0.0098
3563.00,0.0099
3562.00,0.0100
3561.00,0.0101
3560.00,0.0102
3559.00,0.0103
3558.00,0.0104
3557.00,0.0105
3556.00,0.0106
3555.00,0.0107
3554.00,0.0108
3553.00,0.0110
3552.00,0.0111
3551.00,0.0112
3550.00,0.0113
3549.00,0.0114
3548.00,0.0115
3547.00,0.0117
3546.00,0.0118
3545.00,0.0120
3544.00,0.0122
3543.00,0.0124
3542.00,0.0125
3541.00,0.0127
3540.00,0.0129
3539.00,0.0131
3538.00,0.0133
3537.00,0.0135
3536.00,0.0138
3535.00,0.0141
3534.00,0.0144
3533.00,0.0147
3532.00,0.0150
3531.00,0.0155
3530.00,0.0160
3529.00,0.0167
3528.00,0.0174
3527.00,0.0182
3526.00,0.0190
3525.00,0.0197
3524.00,0.0205
3523.00,0.0211
3522.00,0.0216
3521.00,0.0220
3520.00,0.0222
3519.00,0.0222
3518.00,0.0221
3517.00,0.0219
3516.00,0.0216
3515.00,0.0213
3514.00,0.0209
3513.00,0.0204
3512.00,0.0200
3511.00,0.0195
3510.00,0.0192
3509.00,0.0188
3508.00,0.0184
3507.00,0.0181
3506.00,0.0178
3505.00,0.0175
3504.00,0.0174
3503.00,0.0173
3502.00,0.0172
3501.00,0.0171
3500.00,0.0171
3499.00,0.0170
3498.00,0.0170
3497.00,0.0170
3496.00,0.0170
3495.00,0.0170
3494.00,0.0171
3493.00,0.0171
3492.00,0.0171
3491.00,0.0172
3490.00,0.0172
3489.00,0.0173
3488.00,0.0174
3487.00,0.0175
3486.00,0.0176
3485.00,0.0176
3484.00,0.0177
3483.00,0.0178
3482.00,0.0179
3481.00,0.0180
3480.00,0.0182
3479.00,0.0183
3478.00,0.0184
3477.00,0.0185
3476.00,0.0186
3475.00,0.0187
3474.00,0.0189
3473.00,0.0190
3472.00,0.0192
3471.00,0.0193
3470.00,0.0195
3469.00,0.0197
3468.00,0.0199
3467.00,0.0200
3466.00,0.0202
3465.00,0.0203
3464.00,0.0205
3463.00,0.0206
3462.00,0.0208
3461.00,0.0210
3460.00,0.0212
3459.00,0.0213
3458.00,0.0215
3457.00,0.0216
3456.00,0.0218
3455.00,0.0220
3454.00,0.0221
3453.00,0.0223
3452.00,0.0224
3451.00,0.0226
3450.00,0.0227
3449.00,0.0229
3448.00,0.0231
3447.00,0.0233
3446.00,0.0234
3445.00,0.0236
3444.00,0.0237
3443.00,0.0239
3442.00,0.0240
3441.00,0.0242
3440.00,0.0244
3439.00,0.0245
3438.00,0.0246
3437.00,0.0248
3436.00,0.0249
3435.00,0.0250
3434.00,0.0252
3433.00,0.0253
3432.00,0.0254
3431.00,0.0255
3430.00,0.0257
3429.00,0.0258
3428.00,0.0259
3427.00,0.0260
3426.00,0.0262
3425.00,0.0263
3424.00,0.0264
3423.00,0.0266
3422.00,0.0268
3421.00,0.0270
3420.00,0.0272
3419.00,0.0274
3418.00,0.0277
3417.00,0.0279
3416.00,0.0281
3415.00,0.0283
3414.00,0.0285
3413.00,0.0288
3412.00,0.0290
3411.00,0.0292
3410.00,0.0293
3409.00,0.0294
3408.00,0.0295
3407.00,0.0294
3406.00,0.0294
3405.00,0.0292
3404.00,0.0291
3403.00,0.0288
3402.00,0.0286
3401.00,0.0282
3400.00,0.0278
3399.00,0.0274
3398.00,0.0270
3397.00,0.0265
3396.00,0.0260
3395.00,0.0255
3394.00,0.0250
3393.00,0.0245
3392.00,0.0240
3391.00,0.0236
3390.00,0.0232
3389.00,0.0228
3388.00,0.0224
3387.00,0.0221
3386.00,0.0217
3385.00,0.0214
3384.00,0.0211
3383.00,0.0208
3382.00,0.0205
3381.00,0.0202
3380.00,0.0199
3379.00,0.0196
3378.00,0.0194
3377.00,0.0191
3376.00,0.0189
3375.00,0.0187
3374.00,0.0185
3373.00,0.0183
3372.00,0.0181
3371.00,0.0179
3370.00,0.0177
3369.00,0.0175
3368.00,0.0174
3367.00,0.0172
3366.00,0.0171
3365.00,0.0170
3364.00,0.0169
3363.00,0.0168
3362.00,0.0166
3361.00,0.0164
3360.00,0.0163
3359.00,0.0162
3358.00,0.0161
3357.00,0.0160
3356.00,0.0159
3355.00,0.0158
3354.00,0.0156
3353.00,0.0154
3352.00,0.0153
3351.00,0.0151
3350.00,0.0150
3349.00,0.0150
3348.00,0.0150
3347.00,0.0149
3346.00,0.0148
3345.00,0.0147
3344.00,0.0146
3343.00,0.0145
3342.00,0.0144
3341.00,0.0143
3340.00,0.0142
3339.00,0.0141
3338.00,0.0140
3337.00,0.0140
3336.00,0.0140
3335.00,0.0140
3334.00,0.0140
3333.00,0.0139
3332.00,0.0139
3331.00,0.0138
3330.00,0.0137
3329.00,0.0136
3328.00,0.0135
3327.00,0.0134
3326.00,0.0133
3325.00,0.0133
3324.00,0.0133
3323.00,0.0133
3322.00,0.0133
3321.00,0.0132
3320.00,0.0132
3319.00,0.0131
3318.00,0.0130
3317.00,0.0130
3316.00,0.0129
3315.00,0.0129
3314.00,0.0129
3313.00,0.0128
3312.00,0.0127
3311.00,0.0126
3310.00,0.0124
3309.00,0.0123
3308.00,0.0122
3307.00,0.0122
3306.00,0.0122
3305.00,0.0122
3304.00,0.0123
3303.00,0.0123
3302.00,0.0124
3301.00,0.0124
3300.00,0.0123
3299.00,0.0122
3298.00,0.0121
3297.00,0.0120
3296.00,0.0119
3295.00,0.0118
3294.00,0.0118
3293.00,0.0118
3292.00,0.0118
3291.00,0.0118
3290.00,0.0119
3289.00,0.0119
3288.00,0.0119
3287.00,0.0119
3286.00,0.0118
3285.00,0.0118
3284.00,0.0117
3283.00,0.0117
3282.00,0.0117
3281.00,0.0116
3280.00,0.0116
3279.00,0.0115
3278.00,0.0114
3277.00,0.0113
3276.00,0.0112
3275.00,0.0111
3274.00,0.0111
3273.00,0.0110
3272.00,0.0109
3271.00,0.0109
3270.00,0.0109
3269.00,0.0109
3268.00,0.0110
3267.00,0.0110
3266.00,0.0110
3265.00,0.0110
3264.00,0.0110
3263.00,0.0110
3262.00,0.0109
3261.00,0.0108
3260.00,0.0108
3259.00,0.0107
3258.00,0.0106
3257.00,0.0106
3256.00,0.0105
3255.00,0.0105
3254.00,0.0105
3253.00,0.0105
3252.00,0.0105
3251.00,0.0104
3250.00,0.0104
3249.00,0.0103
3248.00,0.0102
3247.00,0.0101
3246.00,0.0101
3245.00,0.0101
3244.00,0.0101
3243.00,0.0101
3242.00,0.0101
3241.00,0.0101
3240.00,0.0100
3239.00,0.0099
3238.00,0.0099
3237.00,0.0098
3236.00,0.0097
3235.00,0.0096
3234.00,0.0095
3233.00,0.0095
3232.00,0.0095
3231.00,0.0095
3230.00,0.0095
3229.00,0.0095
3228.00,0.0094
3227.00,0.0094
3226.00,0.0094
3225.00,0.0093
3224.00,0.0093
3223.00,0.0092
3222.00,0.0092
3221.00,0.0091
3220.00,0.0091
3219.00,0.0091
3218.00,0.0090
3217.00,0.0090
3216.00,0.0090
3215.00,0.0089
3214.00,0.0089
3213.00,0.0088
3212.00,0.0088
3211.00,0.0088
3210.00,0.0087
3209.00,0.0087
3208.00,0.0086
3207.00,0.0086
3206.00,0.0086
3205.00,0.0086
3204.00,0.0085
3203.00,0.0085
3202.00,0.0085
3201.00,0.0084
3200.00,0.0084
3199.00,0.0084
3198.00,0.0083
3197.00,0.0083
3196.00,0.0083
3195.00,0.0083
3194.00,0.0082
3193.00,0.0082
3192.00,0.0082
3191.00,0.0082
3190.00,0.0081
3189.00,0.0081
3188.00,0.0080
3187.00,0.0080
3186.00,0.0080
3185.00,0.0080
3184.00,0.0079
3183.00,0.0079
3182.00,0.0079
3181.00,0.0079
3180.00,0.0078
3179.00,0.0078
3178.00,0.0078
3177.00,0.0078
3176.00,0.0078
3175.00,0.0078
3174.00,0.0078
3173.00,0.0078
3172.00,0.0078
3171.00,0.0078
3170.00,0.0078
3169.00,0.0078
3168.00,0.0078
3167.00,0.0077
3166.00,0.0077
3165.00,0.0077
3164.00,0.0076
3163.00,0.0076
3162.00,0.0076
3161.00,0.0075
3160.00,0.0075
3159.00,0.0075
3158.00,0.0074
3157.00,0.0074
3156.00,0.0074
3155.00,0.0073
3154.00,0.0073
3153.00,0.0072
3152.00,0.0073
3151.00,0.0073
3150.00,0.0073
3149.00,0.0072
3148.00,0.0072
3147.00,0.0072
3146.00,0.0072
3145.00,0.0072
3144.00,0.0072
3143.00,0.0072
3142.00,0.0071
3141.00,0.0071
3140.00,0.0071
3139.00,0.0071
3138.00,0.0071
3137.00,0.0071
3136.00,0.0071
3135.00,0.0070
3134.00,0.0070
3133.00,0.0070
3132.00,0.0070
3131.00,0.0069
3130.00,0.0069
3129.00,0.0069
3128.00,0.0069
3127.00,0.0069
3126.00,0.0069
3125.00,0.0068
3124.00,0.0068
3123.00,0.0068
3122.00,0.0068
3121.00,0.0068
3120.00,0.0068
3119.00,0.0068
3118.00,0.0068
3117.00,0.0068
3116.00,0.0068
3115.00,0.0067
3114.00,0.0067
3113.00,0.0067
3112.00,0.0067
3111.00,0.0067
3110.00,0.0067
3109.00,0.0067
3108.00,0.0067
3107.00,0.0067
3106.00,0.0067
3105.00,0.0067
3104.00,0.0066
3103.00,0.0066
3102.00,0.0066
3101.00,0.0066
3100.00,0.0066
3099.00,0.0066
3098.00,0.0066
3097.00,0.0066
3096.00,0.0066
3095.00,0.0066
3094.00,0.0066
3093.00,0.0066
3092.00,0.0066
3091.00,0.0067
3090.00,0.0067
3089.00,0.0067
3088.00,0.0067
3087.00,0.0068
3086.00,0.0068
3085.00,0.0068
3084.00,0.0069
3083.00,0.0070
3082.00,0.0071
3081.00,0.0073
3080.00,0.0075
3079.00,0.0078
3078.00,0.0081
3077.00,0.0083
3076.00,0.0085
3075.00,0.0086
3074.00,0.0085
3073.00,0.0083
3072.00,0.0081
3071.00,0.0078
3070.00,0.0075
3069.00,0.0073
3068.00,0.0071
3067.00,0.0070
3066.00,0.0069
3065.00,0.0068
3064.00,0.0067
3063.00,0.0066
3062.00,0.0066
3061.00,0.0066
3060.00,0.0065
3059.00,0.0065
3058.00,0.0065
3057.00,0.0065
3056.00,0.0065
3055.00,0.0065
3054.00,0.0065
3053.00,0.0065
3052.00,0.0064
3051.00,0.0064
3050.00,0.0064
3049.00,0.0065
3048.00,0.0065
3047.00,0.0066
3046.00,0.0066
3045.00,0.0066
3044.00,0.0067
3043.00,0.0067
3042.00,0.0067
3041.00,0.0067
3040.00,0.0068
3039.00,0.0068
3038.00,0.0069
3037.00,0.0069
3036.00,0.0070
3035.00,0.0070
3034.00,0.0071
3033.00,0.0071
3032.00,0.0071
3031.00,0.0071
3030.00,0.0071
3029.00,0.0071
3028.00,0.0071
3027.00,0.0070
3026.00,0.0070
3025.00,0.0070
3024.00,0.0069
3023.00,0.0069
3022.00,0.0069
3021.00,0.0069
3020.00,0.0070
3019.00,0.0070
3018.00,0.0071
3017.00,0.0071
3016.00,0.0072
3015.00,0.0073
3014.00,0.0073
3013.00,0.0074
3012.00,0.0076
3011.00,0.0077
3010.00,0.0079
3009.00,0.0080
3008.00,0.0082
3007.00,0.0083
3006.00,0.0085
3005.00,0.0086
3004.00,0.0088
3003.00,0.0090
3002.00,0.0092
3001.00,0.0094
3000.00,0.0097
2999.00,0.0099
2998.00,0.0102
2997.00,0.0104
2996.00,0.0107
2995.00,0.0110
2994.00,0.0113
2993.00,0.0117
2992.00,0.0120
2991.00,0.0123
2990.00,0.0127
2989.00,0.0130
2988.00,0.0133
2987.00,0.0136
2986.00,0.0138
2985.00,0.0141
2984.00,0.0143
2983.00,0.0146
2982.00,0.0149
2981.00,0.0153
2980.00,0.0157
2979.00,0.0161
2978.00,0.0166
2977.00,0.0171
2976.00,0.0177
2975.00,0.0183
2974.00,0.0190
2973.00,0.0197
2972.00,0.0204
2971.00,0.0211
2970.00,0.0218
2969.00,0.0225
2968.00,0.0231
2967.00,0.0236
2966.00,0.0240
2965.00,0.0243
2964.00,0.0245
2963.00,0.0246
2962.00,0.0247
2961.00,0.0248
2960.00,0.0248
2959.00,0.0248
2958.00,0.0247
2957.00,0.0246
2956.00,0.0245
2955.00,0.0244
2954.00,0.0243
2953.00,0.0242
2952.00,0.0242
2951.00,0.0242
2950.00,0.0243
2949.00,0.0245
2948.00,0.0248
2947.00,0.0251
2946.00,0.0256
2945.00,0.0260
2944.00,0.0265
2943.00,0.0268
2942.00,0.0272
2941.00,0.0276
2940.00,0.0279
2939.00,0.0283
2938.00,0.0287
2937.00,0.0292
2936.00,0.0297
2935.00,0.0303
2934.00,0.0308
2933.00,0.0315
2932.00,0.0321
2931.00,0.0327
2930.00,0.0333
2929.00,0.0339
2928.00,0.0345
2927.00,0.0349
2926.00,0.0352
2925.00,0.0354
2924.00,0.0354
2923.00,0.0354
2922.00,0.0352
2921.00,0.0350
2920.00,0.0348
2919.00,0.0346
2918.00,0.0344
2917.00,0.0341
2916.00,0.0338
2915.00,0.0334
2914.00,0.0330
2913.00,0.0324
2912.00,0.0318
2911.00,0.0311
2910.00,0.0303
2909.00,0.0296
2908.00,0.0289
2907.00,0.0282
2906.00,0.0276
2905.00,0.0270
2904.00,0.0266
2903.00,0.0262
2902.00,0.0259
2901.00,0.0256
2900.00,0.0253
2899.00,0.0250
2898.00,0.0246
2897.00,0.0243
2896.00,0.0240
2895.00,0.0237
2894.00,0.0235
2893.00,0.0232
2892.00,0.0230
2891.00,0.0228
2890.00,0.0226
2889.00,0.0225
2888.00,0.0225
2887.00,0.0224
2886.00,0.0224
2885.00,0.0223
2884.00,0.0223
2883.00,0.0223
2882.00,0.0223
2881.00,0.0223
2880.00,0.0224
2879.00,0.0224
2878.00,0.0225
2877.00,0.0225
2876.00,0.0226
2875.00,0.0227
2874.00,0.0228
2873.00,0.0228
2872.00,0.0229
2871.00,0.0228
2870.00,0.0227
2869.00,0.0226
2868.00,0.0224
2867.00,0.0222
2866.00,0.0222
2865.00,0.0223
2864.00,0.0225
2863.00,0.0229
2862.00,0.0234
2861.00,0.0241
2860.00,0.0248
2859.00,0.0256
2858.00,0.0262
2857.00,0.0266
2856.00,0.0267
2855.00,0.0264
2854.00,0.0257
2853.00,0.0248
2852.00,0.0237
2851.00,0.0225
2850.00,0.0214
2849.00,0.0203
2848.00,0.0193
2847.00,0.0183
2846.00,0.0175
2845.00,0.0168
2844.00,0.0162
2843.00,0.0156
2842.00,0.0151
2841.00,0.0147
2840.00,0.0143
2839.00,0.0141
2838.00,0.0139
2837.00,0.0139
2836.00,0.0140
2835.00,0.0142
2834.00,0.0144
2833.00,0.0148
2832.00,0.0152
2831.00,0.0155
2830.00,0.0156
2829.00,0.0155
2828.00,0.0151
2827.00,0.0146
2826.00,0.0138
2825.00,0.0131
2824.00,0.0124
2823.00,0.0117
2822.00,0.0112
2821.00,0.0108
2820.00,0.0104
2819.00,0.0101
2818.00,0.0099
2817.00,0.0097
2816.00,0.0095
2815.00,0.0093
2814.00,0.0092
2813.00,0.0090
2812.00,0.0089
2811.00,0.0088
2810.00,0.0087
2809.00,0.0086
2808.00,0.0085
2807.00,0.0085
2806.00,0.0084
2805.00,0.0083
2804.00,0.0082
2803.00,0.0082
2802.00,0.0081
2801.00,0.0081
2800.00,0.0080
2799.00,0.0079
2798.00,0.0078
2797.00,0.0078
2796.00,0.0077
2795.00,0.0077
2794.00,0.0076
2793.00,0.0076
2792.00,0.0076
2791.00,0.0075
2790.00,0.0075
2789.00,0.0074
2788.00,0.0074
2787.00,0.0074
2786.00,0.0073
