Created as New Dataset,Sample 063 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3843.00,0.0032
3842.00,0.0031
3841.00,0.0031
3840.00,0.0030
3839.00,0.0030
3838.00,0.0030
3837.00,0.0030
3836.00,0.0030
3835.00,0.0030
3834.00,0.0030
3833.00,0.0031
3832.00,0.0031
3831.00,0.0031
3830.00,0.0031
3829.00,0.0031
3828.00,0.0031
3827.00,0.0031
3826.00,0.0032
3825.00,0.0031
3824.00,0.0031
3823.00,0.0031
3822.00,0.0031
3821.00,0.0031
3820.00,0.0031
3819.00,0.0030
3818.00,0.0030
3817.00,0.0030
3816.00,0.0030
3815.00,0.0030
3814.00,0.0031
3813.00,0.0031
3812.00,0.0031
3811.00,0.0031
3810.00,0.0032
3809.00,0.0032
3808.00,0.0032
3807.00,0.0031
3806.00,0.0031
3805.00,0.0031
3804.00,0.0030
3803.00,0.0030
3802.00,0.0030
3801.00,0.0030
3800.00,0.0030
3799.00,0.0030
3798.00,0.0030
3797.00,0.0030
3796.00,0.0031
3795.00,0.0031
3794.00,0.0032
3793.00,0.0032
3792.00,0.0032
3791.00,0.0032
3790.00,0.0032
3789.00,0.0032
3788.00,0.0032
3787.00,0.0033
3786.00,0.0033
3785.00,0.0033
3784.00,0.0033
3783.00,0.0033
3782.00,0.0033
3781.00,0.0033
3780.00,0.0033
3779.00,0.0033
3778.00,0.0032
3777.00,0.0032
3776.00,0.0032
3775.00,0.0032
3774.00,0.0033
3773.00,0.0033
3772.00,0.0033
3771.00,0.0032
3770.00,0.0032
3769.00,0.0031
3768.00,0.0031
3767.00,0.0031
3766.00,0.0032
3765.00,0.0032
3764.00,0.0032
3763.00,0.0032
3762.00,0.0032
3761.00,0.0032
3760.00,0.0032
3759.00,0.0032
3758.00,0.0032
3757.00,0.0032
3756.00,0.0031
3755.00,0.0031
3754.00,0.0031
3753.00,0.0031
3752.00,0.0031
3751.00,0.0030
3750.00,0.0030
3749.00,0.0030
3748.00,0.0030
3747.00,0.0030
3746.00,0.0030
3745.00,0.0030
3744.00,0.0030
3743.00,0.0030
3742.00,0.0031
3741.00,0.0031
3740.00,0.0031
3739.00,0.0031
3738.00,0.0031
3737.00,0.0032
3736.00,0.0032
3735.00,0.0031
3734.00,0.0031
3733.00,0.0030
3732.00,0.0030
3731.00,0.0031
3730.00,0.0031
3729.00,0.0032
3728.00,0.0032
3727.00,0.0033
3726.00,0.0033
3725.00,0.0033
3724.00,0.0033
3723.00,0.0033
3722.00,0.0033
3721.00,0.0033
3720.00,0.0033
3719.00,0.0033
3718.00,0.0033
3717.00,0.0033
3716.00,0.0033
3715.00,0.0033
3714.00,0.0032
3713.00,0.0032
3712.00,0.0032
3711.00,0.0032
3710.00,0.0032
3709.00,0.0032
3708.00,0.0032
3707.00,0.0032
3706.00,0.0032
3705.00,0.0032
3704.00,0.0032
3703.00,0.0033
3702.00,0.0033
3701.00,0.0033
3700.00,0.0034
3699.00,0.0034
3698.00,0.0034
3697.00,0.0034
3696.00,0.0035
3695.00,0.0035
3694.00,0.0035
3693.00,0.0035
3692.00,0.0035
3691.00,0.0035
3690.00,0.0036
3689.00,0.0036
3688.00,0.0037
3687.00,0.0038
3686.00,0.0039
3685.00,0.0041
3684.00,0.0042
3683.00,0.0043
3682.00,0.0044
3681.00,0.0044
3680.00,0.0044
3679.00,0.0044
3678.00,0.0044
3677.00,0.0044
3676.00,0.0044
3675.00,0.0045
3674.00,0.0045
3673.00,0.0046
3672.00,0.0046
3671.00,0.0047
3670.00,0.0048
3669.00,0.0049
3668.00,0.0050
3667.00,0.0051
3666.00,0.0052
3665.00,0.0053
3664.00,0.0054
3663.00,0.0055
3662.00,0.0056
3661.00,0.0056
3660.00,0.0056
3659.00,0.0057
3658.00,0.0057
3657.00,0.0058
3656.00,0.0059
3655.00,0.0059
3654.00,0.0060
3653.00,0.0061
3652.00,0.0061
3651.00,0.0062
3650.00,0.0064
3649.00,0.0065
3648.00,0.0066
3647.00,0.0068
3646.00,0.0069
3645.00,0.0070
3644.00,0.0072
3643.00,0.0073
3642.00,0.0075
3641.00,0.0076
3640.00,0.0077
3639.00,0.0079
3638.00,0.0080
3637.00,0.0081
3636.00,0.0082
3635.00,0.0083
3634.00,0.0084
3633.00,0.0085
3632.00,0.0085
3631.00,0.0086
3630.00,0.0087
3629.00,0.0090
3628.00,0.0092
3627.00,0.0093
3626.00,0.0095
3625.00,0.0096
3624.00,0.0097
3623.00,0.0098
3622.00,0.0100
3621.00,0.0101
3620.00,0.0102
3619.00,0.0104
3618.00,0.0106
3617.00,0.0107
3616.00,0.0108
3615.00,0.0110
3614.00,0.0112
3613.00,0.0114
3612.00,0.0115
3611.00,0.0117
3610.00,0.0119
3609.00,0.0121
3608.00,0.0122
3607.00,0.0124
3606.00,0.0126
3605.00,0.0127
3604.00,0.0129
3603.00,0.0131
3602.00,0.0133
3601.00,0.0135
3600.00,0.0137
3599.00,0.0139
3598.00,0.0140
3597.00,0.0142
3596.00,0.0145
3595.00,0.0147
3594.00,0.0149
3593.00,0.0151
3592.00,0.0153
3591.00,0.0155
3590.00,0.0156
3589.00,0.0159
3588.00,0.0161
3587.00,0.0164
3586.00,0.0167
3585.00,0.0169
3584.00,0.0171
3583.00,0.0172
3582.00,0.0174
3581.00,0.0177
3580.00,0.0179
3579.00,0.0181
3578.00,0.0184
3577.00,0.0186
3576.00,0.0188
3575.00,0.0191
3574.00,0.0193
3573.00,0.0195
3572.00,0.0197
3571.00,0.0199
3570.00,0.0201
3569.00,0.0204
3568.00,0.0207
3567.00,0.0210
3566.00,0.0213
3565.00,0.0215
3564.00,0.0217
3563.00,0.0220
3562.00,0.0222
3561.00,0.0224
3560.00,0.0226
3559.00,0.0228
3558.00,0.0230
3557.00,0.0232
3556.00,0.0234
3555.00,0.0236
3554.00,0.0239
3553.00,0.0241
3552.00,0.0244
3551.00,0.0246
3550.00,0.0248
3549.00,0.0250
3548.00,0.0252
3547.00,0.0255
3546.00,0.0257
3545.00,0.0260
3544.00,0.0262
3543.00,0.0264
3542.00,0.0266
3541.00,0.0267
3540.00,0.0269
3539.00,0.0271
3538.00,0.0273
3537.00,0.0275
3536.00,0.0277
3535.00,0.0279
3534.00,0.0281
3533.00,0.0282
3532.00,0.0284
3531.00,0.0286
3530.00,0.0287
3529.00,0.0289
3528.00,0.0292
3527.00,0.0294
3526.00,0.0295
3525.00,0.0297
3524.00,0.0299
3523.00,0.0300
3522.00,0.0302
3521.00,0.0303
3520.00,0.0305
3519.00,0.0307
3518.00,0.0308
3517.00,0.0310
3516.00,0.0311
3515.00,0.0313
3514.00,0.0314
3513.00,0.0315
3512.00,0.0317
3511.00,0.0318
3510.00,0.0320
3509.00,0.0321
3508.00,0.0323
3507.00,0.0324
3506.00,0.0325
3505.00,0.0327
3504.00,0.0328
3503.00,0.0329
3502.00,0.0331
3501.00,0.0332
3500.00,0.0334
3499.00,0.0335
3498.00,0.0336
3497.00,0.0338
3496.00,0.0339
3495.00,0.0340
3494.00,0.0341
3493.00,0.0343
3492.00,0.0344
3491.00,0.0345
3490.00,0.0346
3489.00,0.0348
3488.00,0.0349
3487.00,0.0350
3486.00,0.0351
3485.00,0.0351
3484.00,0.0352
3483.00,0.0354
3482.00,0.0355
3481.00,0.0356
3480.00,0.0357
3479.00,0.0358
3478.00,0.0359
3477.00,0.0360
3476.00,0.0361
3475.00,0.0361
3474.00,0.0362
3473.00,0.0363
3472.00,0.0365
3471.00,0.0366
3470.00,0.0367
3469.00,0.0369
3468.00,0.0369
3467.00,0.0370
3466.00,0.0370
3465.00,0.0371
3464.00,0.0372
3463.00,0.0373
3462.00,0.0374
3461.00,0.0375
3460.00,0.0375
3459.00,0.0376
3458.00,0.0376
3457.00,0.0377
3456.00,0.0377
3455.00,0.0378
3454.00,0.0379
3453.00,0.0380
3452.00,0.0380
3451.00,0.0381
3450.00,0.0382
3449.00,0.0382
3448.00,0.0383
3447.00,0.0384
3446.00,0.0385
3445.00,0.0385
3444.00,0.0386
3443.00,0.0386
3442.00,0.0387
3441.00,0.0387
3440.00,0.0388
3439.00,0.0388
3438.00,0.0389
3437.00,0.0390
3436.00,0.0390
3435.00,0.0391
3434.00,0.0391
3433.00,0.0391
3432.00,0.0391
3431.00,0.0392
3430.00,0.0392
3429.00,0.0392
3428.00,0.0392
3427.00,0.0392
3426.00,0.0393
3425.00,0.0393
3424.00,0.0393
3423.00,0.0393
3422.00,0.0394
3421.00,0.0394
3420.00,0.0394
3419.00,0.0395
3418.00,0.0395
3417.00,0.0395
3416.00,0.0395
3415.00,0.0395
3414.00,0.0396
3413.00,0.0396
3412.00,0.0396
3411.00,0.0396
3410.00,0.0397
3409.00,0.0396
3408.00,0.0396
3407.00,0.0396
3406.00,0.0396
3405.00,0.0396
3404.00,0.0396
3403.00,0.0396
3402.00,0.0395
3401.00,0.0395
3400.00,0.0395
3399.00,0.0395
3398.00,0.0395
3397.00,0.0395
3396.00,0.0394
3395.00,0.0394
3394.00,0.0393
3393.00,0.0393
3392.00,0.0392
3391.00,0.0392
3390.00,0.0392
3389.00,0.0392
3388.00,0.0392
3387.00,0.0392
3386.00,0.0391
3385.00,0.0391
3384.00,0.0390
3383.00,0.0389
3382.00,0.0389
3381.00,0.0388
3380.00,0.0387
3379.00,0.0387
3378.00,0.0386
3377.00,0.0386
3376.00,0.0385
3375.00,0.0385
3374.00,0.0384
3373.00,0.0383
3372.00,0.0382
3371.00,0.0380
3370.00,0.0379
3369.00,0.0378
3368.00,0.0377
3367.00,0.0377
3366.00,0.0377
3365.00,0.0377
3364.00,0.0377
3363.00,0.0376
3362.00,0.0376
3361.00,0.0375
3360.00,0.0375
3359.00,0.0375
3358.00,0.0374
3357.00,0.0374
3356.00,0.0373
3355.00,0.0372
3354.00,0.0371
3353.00,0.0369
3352.00,0.0368
3351.00,0.0367
3350.00,0.0367
3349.00,0.0367
3348.00,0.0367
3347.00,0.0367
3346.00,0.0366
3345.00,0.0365
3344.00,0.0364
3343.00,0.0363
3342.00,0.0362
3341.00,0.0361
3340.00,0.0360
3339.00,0.0359
3338.00,0.0359
3337.00,0.0359
3336.00,0.0360
3335.00,0.0361
3334.00,0.0361
3333.00,0.0361
3332.00,0.0361
3331.00,0.0360
3330.00,0.0360
3329.00,0.0358
3328.00,0.0357
3327.00,0.0356
3326.00,0.0355
3325.00,0.0355
3324.00,0.0356
3323.00,0.0356
3322.00,0.0357
3321.00,0.0357
3320.00,0.0357
3319.00,0.0357
3318.00,0.0357
3317.00,0.0357
3316.00,0.0356
3315.00,0.0356
3314.00,0.0356
3313.00,0.0355
3312.00,0.0353
3311.00,0.0351
3310.00,0.0349
3309.00,0.0347
3308.00,0.0346
3307.00,0.0345
3306.00,0.0345
3305.00,0.0346
3304.00,0.0348
3303.00,0.0350
3302.00,0.0352
3301.00,0.0353
3300.00,0.0353
3299.00,0.0352
3298.00,0.0351
3297.00,0.0349
3296.00,0.0349
3295.00,0.0348
3294.00,0.0348
3293.00,0.0349
3292.00,0.0349
3291.00,0.0351
3290.00,0.0352
3289.00,0.0352
3288.00,0.0353
3287.00,0.0352
3286.00,0.0352
3285.00,0.0352
3284.00,0.0352
3283.00,0.0352
3282.00,0.0351
3281.00,0.0351
3280.00,0.0350
3279.00,0.0350
3278.00,0.0348
3277.00,0.0347
3276.00,0.0346
3275.00,0.0345
3274.00,0.0343
3273.00,0.0342
3272.00,0.0341
3271.00,0.0340
3270.00,0.0341
3269.00,0.0341
3268.00,0.0342
3267.00,0.0342
3266.00,0.0343
3265.00,0.0342
3264.00,0.0342
3263.00,0.0341
3262.00,0.0340
3261.00,0.0339
3260.00,0.0338
3259.00,0.0337
3258.00,0.0336
3257.00,0.0335
3256.00,0.0335
3255.00,0.0334
3254.00,0.0334
3253.00,0.0333
3252.00,0.0333
3251.00,0.0332
3250.00,0.0331
3249.00,0.0329
3248.00,0.0328
3247.00,0.0327
3246.00,0.0327
3245.00,0.0327
3244.00,0.0326
3243.00,0.0326
3242.00,0.0325
3241.00,0.0324
3240.00,0.0324
3239.00,0.0323
3238.00,0.0322
3237.00,0.0320
3236.00,0.0319
3235.00,0.0318
3234.00,0.0316
3233.00,0.0316
3232.00,0.0315
3231.00,0.0315
3230.00,0.0315
3229.00,0.0314
3228.00,0.0313
3227.00,0.0312
3226.00,0.0311
3225.00,0.0310
3224.00,0.0309
3223.00,0.0308
3222.00,0.0307
3221.00,0.0307
3220.00,0.0306
3219.00,0.0305
3218.00,0.0304
3217.00,0.0302
3216.00,0.0301
3215.00,0.0300
3214.00,0.0299
3213.00,0.0298
3212.00,0.0297
3211.00,0.0296
3210.00,0.0295
3209.00,0.0294
3208.00,0.0293
3207.00,0.0292
3206.00,0.0290
3205.00,0.0289
3204.00,0.0288
3203.00,0.0286
3202.00,0.0285
3201.00,0.0284
3200.00,0.0283
3199.00,0.0282
3198.00,0.0281
3197.00,0.0281
3196.00,0.0280
3195.00,0.0279
3194.00,0.0278
3193.00,0.0277
3192.00,0.0276
3191.00,0.0275
3190.00,0.0274
3189.00,0.0273
3188.00,0.0272
3187.00,0.0271
3186.00,0.0270
3185.00,0.0270
3184.00,0.0269
3183.00,0.0268
3182.00,0.0267
3181.00,0.0266
3180.00,0.0265
3179.00,0.0264
3178.00,0.0263
3177.00,0.0262
3176.00,0.0261
3175.00,0.0261
3174.00,0.0260
3173.00,0.0259
3172.00,0.0259
3171.00,0.0258
3170.00,0.0257
3169.00,0.0256
3168.00,0.0255
3167.00,0.0254
3166.00,0.0253
3165.00,0.0252
3164.00,0.0251
3163.00,0.0250
3162.00,0.0249
3161.00,0.0248
3160.00,0.0247
3159.00,0.0246
3158.00,0.0245
3157.00,0.0244
3156.00,0.0243
3155.00,0.0242
3154.00,0.0241
3153.00,0.0240
3152.00,0.0240
3151.00,0.0239
3150.00,0.0238
3149.00,0.0238
3148.00,0.0237
3147.00,0.0236
3146.00,0.0235
3145.00,0.0235
3144.00,0.0234
3143.00,0.0233
3142.00,0.0232
3141.00,0.0231
3140.00,0.0230
3139.00,0.0230
3138.00,0.0229
3137.00,0.0228
3136.00,0.0227
3135.00,0.0227
3134.00,0.0226
3133.00,0.0225
3132.00,0.0224
3131.00,0.0223
3130.00,0.0223
3129.00,0.0222
3128.00,0.0222
3127.00,0.0222
3126.00,0.0221
3125.00,0.0220
3124.00,0.0220
3123.00,0.0219
3122.00,0.0219
3121.00,0.0218
3120.00,0.0217
3119.00,0.0217
3118.00,0.0216
3117.00,0.0216
3116.00,0.0215
3115.00,0.0214
3114.00,0.0213
3113.00,0.0213
3112.00,0.0212
3111.00,0.0211
3110.00,0.0210
3109.00,0.0210
3108.00,0.0209
3107.00,0.0208
3106.00,0.0207
3105.00,0.0206
3104.00,0.0206
3103.00,0.0205
3102.00,0.0204
3101.00,0.0204
3100.00,0.0203
3099.00,0.0202
3098.00,0.0202
3097.00,0.0201
3096.00,0.0201
3095.00,0.0201
3094.00,0.0200
3093.00,0.0200
3092.00,0.0200
3091.00,0.0199
3090.00,0.0199
3089.00,0.0199
3088.00,0.0198
3087.00,0.0198
3086.00,0.0198
3085.00,0.0197
3084.00,0.0197
3083.00,0.0197
3082.00,0.0197
3081.00,0.0196
3080.00,0.0196
3079.00,0.0196
3078.00,0.0195
3077.00,0.0195
3076.00,0.0195
3075.00,0.0194
3074.00,0.0194
3073.00,0.0193
3072.00,0.0193
3071.00,0.0192
3070.00,0.0191
3069.00,0.0191
3068.00,0.0190
3067.00,0.0189
3066.00,0.0188
3065.00,0.0187
3064.00,0.0187
3063.00,0.0186
3062.00,0.0185
3061.00,0.0185
3060.00,0.0184
3059.00,0.0183
3058.00,0.0183
3057.00,0.0182
3056.00,0.0181
3055.00,0.0181
3054.00,0.0180
3053.00,0.0180
3052.00,0.0180
3051.00,0.0179
3050.00,0.0179
3049.00,0.0178
3048.00,0.0178
3047.00,0.0178
3046.00,0.0177
3045.00,0.0177
3044.00,0.0176
3043.00,0.0176
3042.00,0.0175
3041.00,0.0175
3040.00,0.0174
3039.00,0.0174
3038.00,0.0174
3037.00,0.0173
3036.00,0.0173
3035.00,0.0172
3034.00,0.0172
3033.00,0.0172
3032.00,0.0171
3031.00,0.0171
3030.00,0.0171
3029.00,0.0170
3028.00,0.0170
3027.00,0.0170
3026.00,0.0169
3025.00,0.0169
3024.00,0.0169
3023.00,0.0168
3022.00,0.0168
3021.00,0.0168
3020.00,0.0168
3019.00,0.0168
3018.00,0.0169
3017.00,0.0169
3016.00,0.0169
3015.00,0.0170
3014.00,0.0171
3013.00,0.0172
3012.00,0.0173
3011.00,0.0175
3010.00,0.0177
3009.00,0.0179
3008.00,0.0182
3007.00,0.0185
3006.00,0.0188
3005.00,0.0192
3004.00,0.0196
3003.00,0.0200
3002.00,0.0204
3001.00,0.0209
3000.00,0.0215
2999.00,0.0221
2998.00,0.0227
2997.00,0.0234
2996.00,0.0241
2995.00,0.0249
2994.00,0.0257
2993.00,0.0265
2992.00,0.0273
2991.00,0.0281
2990.00,0.0289
2989.00,0.0298
2988.00,0.0306
2987.00,0.0314
2986.00,0.0320
2985.00,0.0326
2984.00,0.0332
2983.00,0.0337
2982.00,0.0342
2981.00,0.0347
2980.00,0.0352
2979.00,0.0357
2978.00,0.0361
2977.00,0.0365
2976.00,0.0368
2975.00,0.0371
2974.00,0.0374
2973.00,0.0377
2972.00,0.0380
2971.00,0.0384
2970.00,0.0388
2969.00,0.0393
2968.00,0.0398
2967.00,0.0403
2966.00,0.0408
2965.00,0.0413
2964.00,0.0419
2963.00,0.0425
2962.00,0.0431
2961.00,0.0436
2960.00,0.0442
2959.00,0.0447
2958.00,0.0451
2957.00,0.0455
2956.00,0.0459
2955.00,0.0461
2954.00,0.0463
2953.00,0.0464
2952.00,0.0464
2951.00,0.0464
2950.00,0.0462
2949.00,0.0460
2948.00,0.0457
2947.00,0.0454
2946.00,0.0452
2945.00,0.0449
2944.00,0.0447
2943.00,0.0445
2942.00,0.0443
2941.00,0.0442
2940.00,0.0441
2939.00,0.0441
2938.00,0.0441
2937.00,0.0442
2936.00,0.0443
2935.00,0.0444
2934.00,0.0446
2933.00,0.0447
2932.00,0.0448
2931.00,0.0449
2930.00,0.0450
2929.00,0.0451
2928.00,0.0452
2927.00,0.0452
2926.00,0.0451
2925.00,0.0450
2924.00,0.0448
2923.00,0.0446
2922.00,0.0444
2921.00,0.0441
2920.00,0.0437
2919.00,0.0433
2918.00,0.0429
2917.00,0.0424
2916.00,0.0419
2915.00,0.0414
2914.00,0.0408
2913.00,0.0403
2912.00,0.0397
2911.00,0.0392
2910.00,0.0386
2909.00,0.0380
2908.00,0.0375
2907.00,0.0371
2906.00,0.0367
2905.00,0.0363
2904.00,0.0361
2903.00,0.0359
2902.00,0.0357
2901.00,0.0356
2900.00,0.0355
2899.00,0.0355
2898.00,0.0354
2897.00,0.0355
2896.00,0.0355
2895.00,0.0355
2894.00,0.0356
2893.00,0.0356
2892.00,0.0357
2891.00,0.0356
2890.00,0.0356
2889.00,0.0355
2888.00,0.0355
2887.00,0.0354
2886.00,0.0354
2885.00,0.0354
2884.00,0.0354
2883.00,0.0354
2882.00,0.0354
2881.00,0.0354
2880.00,0.0355
2879.00,0.0355
2878.00,0.0356
2877.00,0.0357
2876.00,0.0357
2875.00,0.0358
2874.00,0.0358
2873.00,0.0359
2872.00,0.0360
2871.00,0.0360
2870.00,0.0360
2869.00,0.0359
2868.00,0.0357
2867.00,0.0355
2866.00,0.0353
2865.00,0.0351
2864.00,0.0349
2863.00,0.0348
2862.00,0.0346
2861.00,0.0344
2860.00,0.0341
2859.00,0.0338
2858.00,0.0334
2857.00,0.0328
2856.00,0.0322
2855.00,0.0314
2854.00,0.0306
2853.00,0.0297
2852.00,0.0289
2851.00,0.0281
2850.00,0.0273
2849.00,0.0266
2848.00,0.0259
2847.00,0.0253
2846.00,0.0247
2845.00,0.0242
2844.00,0.0236
2843.00,0.0230
2842.00,0.0224
2841.00,0.0218
2840.00,0.0212
2839.00,0.0207
2838.00,0.0203
2837.00,0.0200
2836.00,0.0197
2835.00,0.0193
2834.00,0.0190
2833.00,0.0187
2832.00,0.0185
2831.00,0.0182
2830.00,0.0179
2829.00,0.0176
2828.00,0.0173
2827.00,0.0170
2826.00,0.0168
2825.00,0.0165
2824.00,0.0162
2823.00,0.0160
2822.00,0.0157
2821.00,0.0155
2820.00,0.0153
2819.00,0.0151
2818.00,0.0149
2817.00,0.0146
2816.00,0.0144
2815.00,0.0142
2814.00,0.0140
2813.00,0.0139
2812.00,0.0137
2811.00,0.0135
2810.00,0.0134
2809.00,0.0133
2808.00,0.0132
2807.00,0.0131
2806.00,0.0129
2805.00,0.0128
2804.00,0.0127
2803.00,0.0126
2802.00,0.0125
2801.00,0.0124
2800.00,0.0122
2799.00,0.0121
2798.00,0.0120
2797.00,0.0119
2796.00,0.0118
2795.00,0.0118
2794.00,0.0117
2793.00,0.0116
2792.00,0.0116
2791.00,0.0115
2790.00,0.0114
2789.00,0.0114
2788.00,0.0113
2787.00,0.0113
2786.00,0.0112
2785.00,0.0111
2784.00,0.0111
2783.00,0.0110
2782.00,0.0110
2781.00,0.0109
2780.00,0.0109
2779.00,0.0108
2778.00,0.0108
2777.00,0.0107
2776.00,0.0107
2775.00,0.0106
2774.00,0.0105
2773.00,0.0105
2772.00,0.0105
2771.00,0.0104
2770.00,0.0104
2769.00,0.0104
2768.00,0.0103
2767.00,0.0103
2766.00,0.0103
2765.00,0.0103
2764.00,0.0103
2763.00,0.0102
2762.00,0.0102
2761.00,0.0102
2760.00,0.0102
2759.00,0.0102
2758.00,0.0103
2757.00,0.0103
2756.00,0.0103
2755.00,0.0103
2754.00,0.0102
2753.00,0.0103
2752.00,0.0103
2751.00,0.0103
2750.00,0.0103
2749.00,0.0103
2748.00,0.0103
2747.00,0.0103
2746.00,0.0103
2745.00,0.0103
2744.00,0.0104
2743.00,0.0104
2742.00,0.0104
2741.00,0.0104
2740.00,0.0104
2739.00,0.0104
2738.00,0.0104
2737.00,0.0104
2736.00,0.0104
2735.00,0.0104
2734.00,0.0104
2733.00,0.0104
2732.00,0.0104
2731.00,0.0104
2730.00,0.0103
2729.00,0.0103
2728.00,0.0102
2727.00,0.0102
2726.00,0.0101
2725.00,0.0101
2724.00,0.0101
2723.00,0.0100
2722.00,0.0100
2721.00,0.0100
2720.00,0.0100
2719.00,0.0099
2718.00,0.0099
2717.00,0.0099
2716.00,0.0099
2715.00,0.0098
2714.00,0.0098
2713.00,0.0098
2712.00,0.0098
2711.00,0.0098
2710.00,0.0097
2709.00,0.0097
2708.00,0.0096
2707.00,0.0096
2706.00,0.0096
2705.00,0.0095
2704.00,0.0095
2703.00,0.0095
2702.00,0.0094
2701.00,0.0094
2700.00,0.0094
2699.00,0.0093
2698.00,0.0093
2697.00,0.0093
2696.00,0.0092
2695.00,0.0092
2694.00,0.0092
2693.00,0.0091
2692.00,0.0091
2691.00,0.0090
2690.00,0.0090
2689.00,0.0090
2688.00,0.0090
2687.00,0.0089
2686.00,0.0089
2685.00,0.0089
2684.00,0.0089
2683.00,0.0088
2682.00,0.0088
2681.00,0.0088
2680.00,0.0088
2679.00,0.0088
2678.00,0.0088
2677.00,0.0087
2676.00,0.0087
2675.00,0.0087
2674.00,0.0087
2673.00,0.0087
2672.00,0.0087
2671.00,0.0087
2670.00,0.0086
2669.00,0.0086
2668.00,0.0087
2667.00,0.0087
2666.00,0.0087
2665.00,0.0087
2664.00,0.0087
2663.00,0.0087
2662.00,0.0087
2661.00,0.0087
2660.00,0.0087
2659.00,0.0087
2658.00,0.0087
2657.00,0.0087
2656.00,0.0086
2655.00,0.0086
2654.00,0.0086
2653.00,0.0086
2652.00,0.0086
2651.00,0.0085
2650.00,0.0085
2649.00,0.0085
2648.00,0.0085
2647.00,0.0085
2646.00,0.0085
2645.00,0.0085
2644.00,0.0084
2643.00,0.0084
2642.00,0.0084
2641.00,0.0083
2640.00,0.0083
2639.00,0.0083
2638.00,0.0083
2637.00,0.0082
2636.00,0.0082
2635.00,0.0082
2634.00,0.0081
2633.00,0.0081
2632.00,0.0081
2631.00,0.0081
2630.00,0.0081
2629.00,0.0081
2628.00,0.0080
2627.00,0.0080
2626.00,0.0080
2625.00,0.0080
2624.00,0.0080
2623.00,0.0080
2622.00,0.0080
2621.00,0.0080
2620.00,0.0079
2619.00,0.0079
2618.00,0.0078
2617.00,0.0078
2616.00,0.0078
2615.00,0.0078
2614.00,0.0078
2613.00,0.0078
2612.00,0.0078
2611.00,0.0077
2610.00,0.0077
