Created as New Dataset,Sample 908 By YargerLab Date Thursday, July 24 2025
cm-1,A
3699.00,0.0017
3698.00,0.0017
3697.00,0.0017
3696.00,0.0017
3695.00,0.0017
3694.00,0.0017
3693.00,0.0017
3692.00,0.0017
3691.00,0.0017
3690.00,0.0017
3689.00,0.0016
3688.00,0.0016
3687.00,0.0016
3686.00,0.0016
3685.00,0.0016
3684.00,0.0016
3683.00,0.0016
3682.00,0.0016
3681.00,0.0016
3680.00,0.0016
3679.00,0.0016
3678.00,0.0016
3677.00,0.0016
3676.00,0.0016
3675.00,0.0016
3674.00,0.0016
3673.00,0.0016
3672.00,0.0015
3671.00,0.0015
3670.00,0.0015
3669.00,0.0016
3668.00,0.0016
3667.00,0.0016
3666.00,0.0016
3665.00,0.0016
3664.00,0.0016
3663.00,0.0016
3662.00,0.0016
3661.00,0.0016
3660.00,0.0017
3659.00,0.0017
3658.00,0.0017
3657.00,0.0017
3656.00,0.0017
3655.00,0.0016
3654.00,0.0016
3653.00,0.0015
3652.00,0.0015
3651.00,0.0014
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0014
3646.00,0.0014
3645.00,0.0014
3644.00,0.0014
3643.00,0.0015
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0015
3635.00,0.0015
3634.00,0.0015
3633.00,0.0015
3632.00,0.0015
3631.00,0.0015
3630.00,0.0015
3629.00,0.0014
3628.00,0.0015
3627.00,0.0015
3626.00,0.0014
3625.00,0.0014
3624.00,0.0014
3623.00,0.0015
3622.00,0.0015
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0014
3616.00,0.0014
3615.00,0.0014
3614.00,0.0014
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0015
3588.00,0.0015
3587.00,0.0016
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0016
3581.00,0.0016
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0019
3564.00,0.0019
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0021
3559.00,0.0021
3558.00,0.0022
3557.00,0.0022
3556.00,0.0023
3555.00,0.0023
3554.00,0.0024
3553.00,0.0024
3552.00,0.0025
3551.00,0.0026
3550.00,0.0026
3549.00,0.0027
3548.00,0.0028
3547.00,0.0028
3546.00,0.0030
3545.00,0.0031
3544.00,0.0032
3543.00,0.0034
3542.00,0.0035
3541.00,0.0037
3540.00,0.0039
3539.00,0.0041
3538.00,0.0043
3537.00,0.0045
3536.00,0.0048
3535.00,0.0051
3534.00,0.0055
3533.00,0.0059
3532.00,0.0064
3531.00,0.0069
3530.00,0.0076
3529.00,0.0084
3528.00,0.0092
3527.00,0.0102
3526.00,0.0112
3525.00,0.0122
3524.00,0.0132
3523.00,0.0142
3522.00,0.0150
3521.00,0.0157
3520.00,0.0162
3519.00,0.0165
3518.00,0.0166
3517.00,0.0165
3516.00,0.0162
3515.00,0.0158
3514.00,0.0152
3513.00,0.0146
3512.00,0.0140
3511.00,0.0133
3510.00,0.0126
3509.00,0.0119
3508.00,0.0113
3507.00,0.0107
3506.00,0.0103
3505.00,0.0098
3504.00,0.0094
3503.00,0.0091
3502.00,0.0088
3501.00,0.0086
3500.00,0.0084
3499.00,0.0082
3498.00,0.0081
3497.00,0.0080
3496.00,0.0079
3495.00,0.0079
3494.00,0.0079
3493.00,0.0079
3492.00,0.0079
3491.00,0.0080
3490.00,0.0080
3489.00,0.0080
3488.00,0.0080
3487.00,0.0081
3486.00,0.0082
3485.00,0.0082
3484.00,0.0083
3483.00,0.0084
3482.00,0.0085
3481.00,0.0087
3480.00,0.0088
3479.00,0.0090
3478.00,0.0091
3477.00,0.0093
3476.00,0.0094
3475.00,0.0096
3474.00,0.0097
3473.00,0.0098
3472.00,0.0100
3471.00,0.0102
3470.00,0.0104
3469.00,0.0106
3468.00,0.0108
3467.00,0.0110
3466.00,0.0112
3465.00,0.0114
3464.00,0.0116
3463.00,0.0118
3462.00,0.0120
3461.00,0.0122
3460.00,0.0125
3459.00,0.0127
3458.00,0.0129
3457.00,0.0131
3456.00,0.0134
3455.00,0.0136
3454.00,0.0138
3453.00,0.0140
3452.00,0.0143
3451.00,0.0145
3450.00,0.0148
3449.00,0.0150
3448.00,0.0152
3447.00,0.0154
3446.00,0.0156
3445.00,0.0158
3444.00,0.0160
3443.00,0.0162
3442.00,0.0164
3441.00,0.0167
3440.00,0.0169
3439.00,0.0171
3438.00,0.0173
3437.00,0.0175
3436.00,0.0177
3435.00,0.0179
3434.00,0.0181
3433.00,0.0182
3432.00,0.0184
3431.00,0.0186
3430.00,0.0188
3429.00,0.0190
3428.00,0.0192
3427.00,0.0194
3426.00,0.0196
3425.00,0.0199
3424.00,0.0201
3423.00,0.0204
3422.00,0.0206
3421.00,0.0209
3420.00,0.0212
3419.00,0.0215
3418.00,0.0218
3417.00,0.0221
3416.00,0.0224
3415.00,0.0228
3414.00,0.0231
3413.00,0.0235
3412.00,0.0238
3411.00,0.0241
3410.00,0.0243
3409.00,0.0245
3408.00,0.0246
3407.00,0.0247
3406.00,0.0247
3405.00,0.0246
3404.00,0.0245
3403.00,0.0243
3402.00,0.0240
3401.00,0.0236
3400.00,0.0231
3399.00,0.0226
3398.00,0.0220
3397.00,0.0214
3396.00,0.0207
3395.00,0.0201
3394.00,0.0194
3393.00,0.0188
3392.00,0.0181
3391.00,0.0175
3390.00,0.0169
3389.00,0.0163
3388.00,0.0158
3387.00,0.0152
3386.00,0.0147
3385.00,0.0143
3384.00,0.0139
3383.00,0.0135
3382.00,0.0131
3381.00,0.0128
3380.00,0.0124
3379.00,0.0121
3378.00,0.0118
3377.00,0.0115
3376.00,0.0112
3375.00,0.0109
3374.00,0.0107
3373.00,0.0104
3372.00,0.0102
3371.00,0.0100
3370.00,0.0098
3369.00,0.0096
3368.00,0.0094
3367.00,0.0092
3366.00,0.0090
3365.00,0.0088
3364.00,0.0086
3363.00,0.0084
3362.00,0.0082
3361.00,0.0081
3360.00,0.0079
3359.00,0.0078
3358.00,0.0076
3357.00,0.0075
3356.00,0.0074
3355.00,0.0072
3354.00,0.0071
3353.00,0.0069
3352.00,0.0068
3351.00,0.0067
3350.00,0.0066
3349.00,0.0065
3348.00,0.0064
3347.00,0.0063
3346.00,0.0062
3345.00,0.0061
3344.00,0.0061
3343.00,0.0060
3342.00,0.0059
3341.00,0.0058
3340.00,0.0057
3339.00,0.0056
3338.00,0.0055
3337.00,0.0054
3336.00,0.0053
3335.00,0.0053
3334.00,0.0052
3333.00,0.0052
3332.00,0.0051
3331.00,0.0051
3330.00,0.0050
3329.00,0.0050
3328.00,0.0049
3327.00,0.0048
3326.00,0.0048
3325.00,0.0047
3324.00,0.0046
3323.00,0.0046
3322.00,0.0045
3321.00,0.0045
3320.00,0.0044
3319.00,0.0044
3318.00,0.0044
3317.00,0.0043
3316.00,0.0043
3315.00,0.0043
3314.00,0.0042
3313.00,0.0042
3312.00,0.0042
3311.00,0.0041
3310.00,0.0041
3309.00,0.0040
3308.00,0.0040
3307.00,0.0040
3306.00,0.0039
3305.00,0.0039
3304.00,0.0038
3303.00,0.0038
3302.00,0.0037
3301.00,0.0037
3300.00,0.0036
3299.00,0.0036
3298.00,0.0036
3297.00,0.0036
3296.00,0.0035
3295.00,0.0035
3294.00,0.0035
3293.00,0.0034
3292.00,0.0034
3291.00,0.0034
3290.00,0.0034
3289.00,0.0034
3288.00,0.0034
3287.00,0.0033
3286.00,0.0033
3285.00,0.0033
3284.00,0.0032
3283.00,0.0032
3282.00,0.0032
3281.00,0.0032
3280.00,0.0031
3279.00,0.0031
3278.00,0.0031
3277.00,0.0031
3276.00,0.0031
3275.00,0.0030
3274.00,0.0030
3273.00,0.0029
3272.00,0.0029
3271.00,0.0029
3270.00,0.0029
3269.00,0.0029
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0029
3261.00,0.0029
3260.00,0.0029
3259.00,0.0029
3258.00,0.0029
3257.00,0.0028
3256.00,0.0028
3255.00,0.0028
3254.00,0.0028
3253.00,0.0028
3252.00,0.0028
3251.00,0.0028
3250.00,0.0028
3249.00,0.0027
3248.00,0.0027
3247.00,0.0027
3246.00,0.0027
3245.00,0.0027
3244.00,0.0027
3243.00,0.0027
3242.00,0.0027
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0027
3237.00,0.0026
3236.00,0.0026
3235.00,0.0025
3234.00,0.0025
3233.00,0.0025
3232.00,0.0025
3231.00,0.0025
3230.00,0.0025
3229.00,0.0025
3228.00,0.0025
3227.00,0.0025
3226.00,0.0025
3225.00,0.0025
3224.00,0.0025
3223.00,0.0025
3222.00,0.0025
3221.00,0.0024
3220.00,0.0024
3219.00,0.0024
3218.00,0.0024
3217.00,0.0024
3216.00,0.0024
3215.00,0.0025
3214.00,0.0025
3213.00,0.0025
3212.00,0.0025
3211.00,0.0024
3210.00,0.0024
3209.00,0.0024
3208.00,0.0024
3207.00,0.0024
3206.00,0.0024
3205.00,0.0024
3204.00,0.0024
3203.00,0.0024
3202.00,0.0024
3201.00,0.0024
3200.00,0.0024
3199.00,0.0024
3198.00,0.0023
3197.00,0.0024
3196.00,0.0024
3195.00,0.0024
3194.00,0.0024
3193.00,0.0024
3192.00,0.0024
3191.00,0.0024
3190.00,0.0024
3189.00,0.0023
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0023
3179.00,0.0024
3178.00,0.0024
3177.00,0.0024
3176.00,0.0024
3175.00,0.0024
3174.00,0.0024
3173.00,0.0024
3172.00,0.0024
3171.00,0.0025
3170.00,0.0025
3169.00,0.0025
3168.00,0.0025
3167.00,0.0025
3166.00,0.0024
3165.00,0.0024
3164.00,0.0024
3163.00,0.0024
3162.00,0.0024
3161.00,0.0024
3160.00,0.0024
3159.00,0.0024
3158.00,0.0024
3157.00,0.0024
3156.00,0.0024
3155.00,0.0024
3154.00,0.0023
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0023
3148.00,0.0024
3147.00,0.0024
3146.00,0.0024
3145.00,0.0024
3144.00,0.0023
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0023
3135.00,0.0023
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0023
3128.00,0.0023
3127.00,0.0023
3126.00,0.0022
3125.00,0.0022
3124.00,0.0022
3123.00,0.0022
3122.00,0.0022
3121.00,0.0022
3120.00,0.0022
3119.00,0.0022
3118.00,0.0022
3117.00,0.0022
3116.00,0.0022
3115.00,0.0022
3114.00,0.0022
3113.00,0.0022
3112.00,0.0022
3111.00,0.0022
3110.00,0.0022
3109.00,0.0022
3108.00,0.0022
3107.00,0.0022
3106.00,0.0022
3105.00,0.0022
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0023
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0025
3088.00,0.0025
3087.00,0.0025
3086.00,0.0026
3085.00,0.0027
3084.00,0.0028
3083.00,0.0030
3082.00,0.0032
3081.00,0.0034
3080.00,0.0037
3079.00,0.0041
3078.00,0.0046
3077.00,0.0050
3076.00,0.0054
3075.00,0.0056
3074.00,0.0056
3073.00,0.0054
3072.00,0.0051
3071.00,0.0048
3070.00,0.0044
3069.00,0.0040
3068.00,0.0037
3067.00,0.0034
3066.00,0.0032
3065.00,0.0031
3064.00,0.0030
3063.00,0.0029
3062.00,0.0029
3061.00,0.0028
3060.00,0.0027
3059.00,0.0027
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0027
3048.00,0.0027
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0029
3043.00,0.0029
3042.00,0.0030
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0032
3037.00,0.0032
3036.00,0.0033
3035.00,0.0033
3034.00,0.0034
3033.00,0.0034
3032.00,0.0034
3031.00,0.0034
3030.00,0.0034
3029.00,0.0034
3028.00,0.0033
3027.00,0.0032
3026.00,0.0032
3025.00,0.0031
3024.00,0.0030
3023.00,0.0030
3022.00,0.0030
3021.00,0.0030
3020.00,0.0030
3019.00,0.0030
3018.00,0.0030
3017.00,0.0030
3016.00,0.0030
3015.00,0.0030
3014.00,0.0030
3013.00,0.0030
3012.00,0.0031
3011.00,0.0031
3010.00,0.0032
3009.00,0.0032
3008.00,0.0033
3007.00,0.0034
3006.00,0.0034
3005.00,0.0035
3004.00,0.0035
3003.00,0.0035
3002.00,0.0036
3001.00,0.0036
3000.00,0.0037
2999.00,0.0038
2998.00,0.0039
2997.00,0.0039
2996.00,0.0040
2995.00,0.0041
2994.00,0.0042
2993.00,0.0043
2992.00,0.0044
2991.00,0.0046
2990.00,0.0047
2989.00,0.0049
2988.00,0.0050
2987.00,0.0051
2986.00,0.0052
2985.00,0.0053
2984.00,0.0054
2983.00,0.0056
2982.00,0.0058
2981.00,0.0061
2980.00,0.0064
2979.00,0.0067
2978.00,0.0070
2977.00,0.0075
2976.00,0.0080
2975.00,0.0086
2974.00,0.0093
2973.00,0.0101
2972.00,0.0109
2971.00,0.0117
2970.00,0.0125
2969.00,0.0132
2968.00,0.0139
2967.00,0.0144
2966.00,0.0148
2965.00,0.0150
2964.00,0.0151
2963.00,0.0150
2962.00,0.0149
2961.00,0.0147
2960.00,0.0144
2959.00,0.0141
2958.00,0.0137
2957.00,0.0133
2956.00,0.0129
2955.00,0.0125
2954.00,0.0121
2953.00,0.0118
2952.00,0.0116
2951.00,0.0114
2950.00,0.0114
2949.00,0.0115
2948.00,0.0118
2947.00,0.0122
2946.00,0.0128
2945.00,0.0134
2944.00,0.0141
2943.00,0.0147
2942.00,0.0153
2941.00,0.0159
2940.00,0.0164
2939.00,0.0170
2938.00,0.0175
2937.00,0.0181
2936.00,0.0188
2935.00,0.0195
2934.00,0.0203
2933.00,0.0210
2932.00,0.0218
2931.00,0.0226
2930.00,0.0233
2929.00,0.0240
2928.00,0.0247
2927.00,0.0252
2926.00,0.0257
2925.00,0.0260
2924.00,0.0262
2923.00,0.0261
2922.00,0.0260
2921.00,0.0259
2920.00,0.0257
2919.00,0.0255
2918.00,0.0253
2917.00,0.0251
2916.00,0.0249
2915.00,0.0247
2914.00,0.0243
2913.00,0.0239
2912.00,0.0233
2911.00,0.0227
2910.00,0.0220
2909.00,0.0213
2908.00,0.0206
2907.00,0.0199
2906.00,0.0192
2905.00,0.0186
2904.00,0.0180
2903.00,0.0175
2902.00,0.0171
2901.00,0.0167
2900.00,0.0163
2899.00,0.0159
2898.00,0.0155
2897.00,0.0151
2896.00,0.0146
2895.00,0.0141
2894.00,0.0137
2893.00,0.0133
2892.00,0.0130
2891.00,0.0126
2890.00,0.0124
2889.00,0.0122
2888.00,0.0120
2887.00,0.0119
2886.00,0.0118
2885.00,0.0117
2884.00,0.0117
2883.00,0.0117
2882.00,0.0117
2881.00,0.0117
2880.00,0.0118
2879.00,0.0119
2878.00,0.0120
2877.00,0.0122
2876.00,0.0124
2875.00,0.0126
2874.00,0.0128
2873.00,0.0130
2872.00,0.0131
2871.00,0.0132
2870.00,0.0131
2869.00,0.0130
2868.00,0.0129
2867.00,0.0128
2866.00,0.0128
2865.00,0.0129
2864.00,0.0132
2863.00,0.0136
2862.00,0.0143
2861.00,0.0152
2860.00,0.0162
2859.00,0.0174
2858.00,0.0185
2857.00,0.0195
2856.00,0.0201
2855.00,0.0202
2854.00,0.0199
2853.00,0.0192
2852.00,0.0181
2851.00,0.0169
2850.00,0.0157
2849.00,0.0145
2848.00,0.0133
2847.00,0.0123
2846.00,0.0113
2845.00,0.0105
2844.00,0.0098
2843.00,0.0092
2842.00,0.0087
2841.00,0.0083
2840.00,0.0080
2839.00,0.0078
2838.00,0.0077
2837.00,0.0078
2836.00,0.0079
2835.00,0.0082
2834.00,0.0087
2833.00,0.0093
2832.00,0.0100
2831.00,0.0106
2830.00,0.0112
2829.00,0.0115
2828.00,0.0114
2827.00,0.0110
2826.00,0.0102
2825.00,0.0094
2824.00,0.0085
2823.00,0.0078
2822.00,0.0071
2821.00,0.0066
2820.00,0.0062
2819.00,0.0058
2818.00,0.0055
2817.00,0.0053
2816.00,0.0051
2815.00,0.0050
2814.00,0.0048
2813.00,0.0047
2812.00,0.0046
2811.00,0.0045
2810.00,0.0044
2809.00,0.0044
2808.00,0.0043
2807.00,0.0042
2806.00,0.0042
2805.00,0.0041
2804.00,0.0041
2803.00,0.0040
2802.00,0.0040
2801.00,0.0039
2800.00,0.0039
2799.00,0.0038
2798.00,0.0038
2797.00,0.0037
2796.00,0.0037
2795.00,0.0036
2794.00,0.0036
2793.00,0.0035
2792.00,0.0035
2791.00,0.0035
2790.00,0.0035
2789.00,0.0034
2788.00,0.0034
2787.00,0.0033
2786.00,0.0033
2785.00,0.0033
2784.00,0.0033
2783.00,0.0033
2782.00,0.0032
2781.00,0.0032
2780.00,0.0032
2779.00,0.0031
2778.00,0.0031
2777.00,0.0030
2776.00,0.0030
2775.00,0.0030
2774.00,0.0030
2773.00,0.0030
2772.00,0.0030
2771.00,0.0030
2770.00,0.0030
2769.00,0.0030
2768.00,0.0030
2767.00,0.0030
2766.00,0.0029
2765.00,0.0029
2764.00,0.0029
2763.00,0.0029
2762.00,0.0029
2761.00,0.0028
2760.00,0.0029
2759.00,0.0029
2758.00,0.0029
2757.00,0.0029
2756.00,0.0029
2755.00,0.0029
2754.00,0.0028
2753.00,0.0028
2752.00,0.0028
2751.00,0.0028
2750.00,0.0028
2749.00,0.0028
2748.00,0.0028
2747.00,0.0028
2746.00,0.0028
2745.00,0.0029
2744.00,0.0029
2743.00,0.0029
2742.00,0.0029
2741.00,0.0029
2740.00,0.0029
2739.00,0.0030
2738.00,0.0030
2737.00,0.0030
2736.00,0.0031
2735.00,0.0031
2734.00,0.0032
2733.00,0.0032
2732.00,0.0033
2731.00,0.0033
2730.00,0.0034
2729.00,0.0034
2728.00,0.0034
2727.00,0.0034
2726.00,0.0034
2725.00,0.0033
2724.00,0.0033
2723.00,0.0032
2722.00,0.0031
2721.00,0.0031
2720.00,0.0030
2719.00,0.0030
2718.00,0.0030
2717.00,0.0029
2716.00,0.0029
2715.00,0.0029
2714.00,0.0028
2713.00,0.0028
2712.00,0.0028
2711.00,0.0028
2710.00,0.0028
2709.00,0.0027
2708.00,0.0027
2707.00,0.0027
2706.00,0.0027
2705.00,0.0027
2704.00,0.0027
2703.00,0.0026
2702.00,0.0026
2701.00,0.0026
2700.00,0.0026
2699.00,0.0026
2698.00,0.0026
2697.00,0.0026
2696.00,0.0026
2695.00,0.0026
2694.00,0.0026
2693.00,0.0026
2692.00,0.0026
2691.00,0.0026
2690.00,0.0026
2689.00,0.0026
2688.00,0.0026
2687.00,0.0026
2686.00,0.0026
2685.00,0.0027
2684.00,0.0027
2683.00,0.0027
2682.00,0.0027
2681.00,0.0027
2680.00,0.0027
2679.00,0.0027
2678.00,0.0027
2677.00,0.0028
2676.00,0.0028
2675.00,0.0029
2674.00,0.0029
2673.00,0.0029
2672.00,0.0029
2671.00,0.0029
2670.00,0.0029
2669.00,0.0029
2668.00,0.0029
2667.00,0.0029
2666.00,0.0030
2665.00,0.0030
2664.00,0.0030
2663.00,0.0031
2662.00,0.0031
2661.00,0.0032
2660.00,0.0032
2659.00,0.0032
2658.00,0.0032
2657.00,0.0032
2656.00,0.0032
2655.00,0.0032
2654.00,0.0032
2653.00,0.0032
2652.00,0.0032
2651.00,0.0032
2650.00,0.0032
2649.00,0.0032
2648.00,0.0032
2647.00,0.0032
2646.00,0.0032
2645.00,0.0032
2644.00,0.0032
2643.00,0.0032
2642.00,0.0032
2641.00,0.0032
2640.00,0.0032
2639.00,0.0031
2638.00,0.0031
2637.00,0.0031
2636.00,0.0031
2635.00,0.0031
2634.00,0.0031
2633.00,0.0031
2632.00,0.0031
2631.00,0.0031
2630.00,0.0031
2629.00,0.0030
2628.00,0.0030
2627.00,0.0030
2626.00,0.0030
2625.00,0.0031
2624.00,0.0030
2623.00,0.0030
2622.00,0.0030
2621.00,0.0030
2620.00,0.0030
2619.00,0.0030
2618.00,0.0030
2617.00,0.0030
2616.00,0.0030
2615.00,0.0030
2614.00,0.0030
2613.00,0.0030
2612.00,0.0030
2611.00,0.0030
2610.00,0.0030
