Created as New Dataset,Sample 1043 By YargerLab Date Monday, August 04 2025
cm-1,A
3196.00,0.0079
3195.00,0.0079
3194.00,0.0078
3193.00,0.0078
3192.00,0.0078
3191.00,0.0077
3190.00,0.0077
3189.00,0.0077
3188.00,0.0076
3187.00,0.0076
3186.00,0.0075
3185.00,0.0075
3184.00,0.0075
3183.00,0.0074
3182.00,0.0074
3181.00,0.0074
3180.00,0.0074
3179.00,0.0073
3178.00,0.0073
3177.00,0.0072
3176.00,0.0072
3175.00,0.0072
3174.00,0.0072
3173.00,0.0071
3172.00,0.0071
3171.00,0.0070
3170.00,0.0069
3169.00,0.0069
3168.00,0.0069
3167.00,0.0068
3166.00,0.0068
3165.00,0.0067
3164.00,0.0066
3163.00,0.0066
3162.00,0.0066
3161.00,0.0065
3160.00,0.0065
3159.00,0.0064
3158.00,0.0064
3157.00,0.0064
3156.00,0.0063
3155.00,0.0063
3154.00,0.0063
3153.00,0.0063
3152.00,0.0063
3151.00,0.0062
3150.00,0.0062
3149.00,0.0061
3148.00,0.0061
3147.00,0.0060
3146.00,0.0060
3145.00,0.0060
3144.00,0.0059
3143.00,0.0059
3142.00,0.0058
3141.00,0.0058
3140.00,0.0058
3139.00,0.0057
3138.00,0.0057
3137.00,0.0057
3136.00,0.0057
3135.00,0.0057
3134.00,0.0056
3133.00,0.0056
3132.00,0.0056
3131.00,0.0056
3130.00,0.0056
3129.00,0.0055
3128.00,0.0055
3127.00,0.0054
3126.00,0.0054
3125.00,0.0054
3124.00,0.0054
3123.00,0.0053
3122.00,0.0053
3121.00,0.0053
3120.00,0.0053
3119.00,0.0053
3118.00,0.0053
3117.00,0.0052
3116.00,0.0052
3115.00,0.0051
3114.00,0.0051
3113.00,0.0051
3112.00,0.0050
3111.00,0.0050
3110.00,0.0050
3109.00,0.0050
3108.00,0.0050
3107.00,0.0050
3106.00,0.0050
3105.00,0.0050
3104.00,0.0049
3103.00,0.0049
3102.00,0.0049
3101.00,0.0049
3100.00,0.0048
3099.00,0.0048
3098.00,0.0048
3097.00,0.0048
3096.00,0.0047
3095.00,0.0047
3094.00,0.0048
3093.00,0.0048
3092.00,0.0048
3091.00,0.0048
3090.00,0.0048
3089.00,0.0048
3088.00,0.0048
3087.00,0.0048
3086.00,0.0048
3085.00,0.0048
3084.00,0.0048
3083.00,0.0048
3082.00,0.0048
3081.00,0.0047
3080.00,0.0047
3079.00,0.0047
3078.00,0.0047
3077.00,0.0046
3076.00,0.0046
3075.00,0.0046
3074.00,0.0046
3073.00,0.0046
3072.00,0.0046
3071.00,0.0046
3070.00,0.0046
3069.00,0.0046
3068.00,0.0045
3067.00,0.0045
3066.00,0.0045
3065.00,0.0045
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0044
3039.00,0.0044
3038.00,0.0045
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0046
3033.00,0.0045
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0045
3028.00,0.0045
3027.00,0.0045
3026.00,0.0044
3025.00,0.0044
3024.00,0.0044
3023.00,0.0043
3022.00,0.0043
3021.00,0.0043
3020.00,0.0043
3019.00,0.0043
3018.00,0.0043
3017.00,0.0043
3016.00,0.0044
3015.00,0.0044
3014.00,0.0044
3013.00,0.0044
3012.00,0.0044
3011.00,0.0044
3010.00,0.0044
3009.00,0.0044
3008.00,0.0045
3007.00,0.0045
3006.00,0.0046
3005.00,0.0046
3004.00,0.0047
3003.00,0.0048
3002.00,0.0049
3001.00,0.0049
3000.00,0.0050
2999.00,0.0052
2998.00,0.0053
2997.00,0.0054
2996.00,0.0056
2995.00,0.0057
2994.00,0.0059
2993.00,0.0060
2992.00,0.0061
2991.00,0.0063
2990.00,0.0064
2989.00,0.0065
2988.00,0.0066
2987.00,0.0068
2986.00,0.0069
2985.00,0.0070
2984.00,0.0072
2983.00,0.0073
2982.00,0.0074
2981.00,0.0076
2980.00,0.0078
2979.00,0.0081
2978.00,0.0083
2977.00,0.0085
2976.00,0.0086
2975.00,0.0088
2974.00,0.0089
2973.00,0.0091
2972.00,0.0093
2971.00,0.0096
2970.00,0.0098
2969.00,0.0100
2968.00,0.0102
2967.00,0.0103
2966.00,0.0105
2965.00,0.0106
2964.00,0.0107
2963.00,0.0108
2962.00,0.0110
2961.00,0.0111
2960.00,0.0111
2959.00,0.0111
2958.00,0.0111
2957.00,0.0110
2956.00,0.0109
2955.00,0.0108
2954.00,0.0106
2953.00,0.0105
2952.00,0.0103
2951.00,0.0102
2950.00,0.0102
2949.00,0.0101
2948.00,0.0101
2947.00,0.0101
2946.00,0.0102
2945.00,0.0103
2944.00,0.0104
2943.00,0.0106
2942.00,0.0107
2941.00,0.0109
2940.00,0.0111
2939.00,0.0114
2938.00,0.0116
2937.00,0.0119
2936.00,0.0122
2935.00,0.0125
2934.00,0.0129
2933.00,0.0133
2932.00,0.0136
2931.00,0.0139
2930.00,0.0142
2929.00,0.0144
2928.00,0.0145
2927.00,0.0145
2926.00,0.0145
2925.00,0.0143
2924.00,0.0140
2923.00,0.0136
2922.00,0.0132
2921.00,0.0128
2920.00,0.0124
2919.00,0.0120
2918.00,0.0116
2917.00,0.0112
2916.00,0.0109
2915.00,0.0107
2914.00,0.0105
2913.00,0.0103
2912.00,0.0102
2911.00,0.0101
2910.00,0.0100
2909.00,0.0098
2908.00,0.0097
2907.00,0.0096
2906.00,0.0095
2905.00,0.0093
2904.00,0.0092
2903.00,0.0090
2902.00,0.0089
2901.00,0.0088
2900.00,0.0088
2899.00,0.0087
2898.00,0.0086
2897.00,0.0085
2896.00,0.0084
2895.00,0.0084
2894.00,0.0083
2893.00,0.0083
2892.00,0.0082
2891.00,0.0082
2890.00,0.0081
2889.00,0.0081
2888.00,0.0081
2887.00,0.0080
2886.00,0.0080
2885.00,0.0080
2884.00,0.0079
2883.00,0.0079
2882.00,0.0080
2881.00,0.0080
2880.00,0.0081
2879.00,0.0082
2878.00,0.0083
2877.00,0.0084
2876.00,0.0086
2875.00,0.0087
2874.00,0.0089
2873.00,0.0090
2872.00,0.0090
2871.00,0.0091
2870.00,0.0091
2869.00,0.0090
2868.00,0.0090
2867.00,0.0090
2866.00,0.0090
2865.00,0.0091
2864.00,0.0092
2863.00,0.0093
2862.00,0.0095
2861.00,0.0097
2860.00,0.0100
2859.00,0.0102
2858.00,0.0103
2857.00,0.0104
2856.00,0.0104
2855.00,0.0103
2854.00,0.0101
2853.00,0.0099
2852.00,0.0096
2851.00,0.0092
2850.00,0.0088
2849.00,0.0084
2848.00,0.0080
2847.00,0.0077
2846.00,0.0074
2845.00,0.0072
2844.00,0.0070
2843.00,0.0068
2842.00,0.0066
2841.00,0.0064
2840.00,0.0062
2839.00,0.0060
2838.00,0.0059
2837.00,0.0058
2836.00,0.0057
2835.00,0.0056
2834.00,0.0055
2833.00,0.0054
2832.00,0.0053
2831.00,0.0053
2830.00,0.0052
2829.00,0.0051
2828.00,0.0051
2827.00,0.0050
2826.00,0.0049
2825.00,0.0048
2824.00,0.0048
2823.00,0.0047
2822.00,0.0047
2821.00,0.0047
2820.00,0.0046
2819.00,0.0046
2818.00,0.0045
2817.00,0.0045
2816.00,0.0044
2815.00,0.0044
2814.00,0.0044
2813.00,0.0044
2812.00,0.0043
2811.00,0.0043
2810.00,0.0043
2809.00,0.0043
2808.00,0.0042
2807.00,0.0042
2806.00,0.0042
2805.00,0.0042
2804.00,0.0042
2803.00,0.0042
2802.00,0.0041
2801.00,0.0041
2800.00,0.0041
2799.00,0.0041
2798.00,0.0041
2797.00,0.0041
2796.00,0.0041
2795.00,0.0041
2794.00,0.0040
2793.00,0.0040
2792.00,0.0040
2791.00,0.0040
2790.00,0.0039
2789.00,0.0039
2788.00,0.0039
2787.00,0.0039
2786.00,0.0039
2785.00,0.0039
2784.00,0.0038
2783.00,0.0038
2782.00,0.0038
2781.00,0.0038
2780.00,0.0038
2779.00,0.0038
2778.00,0.0038
2777.00,0.0038
2776.00,0.0038
2775.00,0.0038
2774.00,0.0038
2773.00,0.0037
2772.00,0.0037
2771.00,0.0037
2770.00,0.0037
2769.00,0.0037
2768.00,0.0037
2767.00,0.0037
2766.00,0.0037
2765.00,0.0037
2764.00,0.0037
2763.00,0.0037
2762.00,0.0037
2761.00,0.0037
2760.00,0.0037
2759.00,0.0037
2758.00,0.0037
2757.00,0.0037
2756.00,0.0037
2755.00,0.0037
2754.00,0.0037
2753.00,0.0037
2752.00,0.0037
2751.00,0.0037
2750.00,0.0037
2749.00,0.0037
2748.00,0.0037
2747.00,0.0037
2746.00,0.0037
2745.00,0.0037
2744.00,0.0037
2743.00,0.0037
2742.00,0.0037
2741.00,0.0038
2740.00,0.0037
2739.00,0.0037
2738.00,0.0037
2737.00,0.0037
2736.00,0.0037
2735.00,0.0037
2734.00,0.0037
2733.00,0.0038
2732.00,0.0038
2731.00,0.0038
2730.00,0.0038
2729.00,0.0038
2728.00,0.0038
2727.00,0.0038
2726.00,0.0038
2725.00,0.0038
2724.00,0.0038
2723.00,0.0038
2722.00,0.0038
2721.00,0.0038
2720.00,0.0038
2719.00,0.0037
2718.00,0.0037
2717.00,0.0037
2716.00,0.0037
2715.00,0.0037
2714.00,0.0037
2713.00,0.0037
2712.00,0.0037
2711.00,0.0037
2710.00,0.0037
2709.00,0.0037
2708.00,0.0037
2707.00,0.0037
2706.00,0.0036
2705.00,0.0036
2704.00,0.0036
2703.00,0.0036
2702.00,0.0036
2701.00,0.0036
2700.00,0.0036
2699.00,0.0036
2698.00,0.0036
2697.00,0.0036
2696.00,0.0036
2695.00,0.0036
2694.00,0.0036
2693.00,0.0036
2692.00,0.0036
2691.00,0.0036
2690.00,0.0036
2689.00,0.0036
2688.00,0.0036
2687.00,0.0035
2686.00,0.0035
2685.00,0.0035
2684.00,0.0035
2683.00,0.0035
2682.00,0.0035
2681.00,0.0035
2680.00,0.0035
2679.00,0.0035
2678.00,0.0035
2677.00,0.0035
2676.00,0.0035
2675.00,0.0035
2674.00,0.0035
2673.00,0.0035
2672.00,0.0035
2671.00,0.0035
2670.00,0.0035
2669.00,0.0036
2668.00,0.0036
2667.00,0.0036
2666.00,0.0037
2665.00,0.0037
2664.00,0.0038
2663.00,0.0038
2662.00,0.0038
2661.00,0.0039
2660.00,0.0039
2659.00,0.0039
2658.00,0.0039
2657.00,0.0040
2656.00,0.0040
2655.00,0.0040
2654.00,0.0040
2653.00,0.0040
2652.00,0.0040
2651.00,0.0040
2650.00,0.0040
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0037
2612.00,0.0036
2611.00,0.0037
2610.00,0.0037
