Created as New Dataset,Sample 889 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3588.00,0.0171
3587.00,0.0176
3586.00,0.0181
3585.00,0.0184
3584.00,0.0187
3583.00,0.0188
3582.00,0.0191
3581.00,0.0193
3580.00,0.0196
3579.00,0.0199
3578.00,0.0203
3577.00,0.0206
3576.00,0.0209
3575.00,0.0212
3574.00,0.0215
3573.00,0.0217
3572.00,0.0219
3571.00,0.0220
3570.00,0.0221
3569.00,0.0223
3568.00,0.0228
3567.00,0.0234
3566.00,0.0241
3565.00,0.0246
3564.00,0.0249
3563.00,0.0251
3562.00,0.0253
3561.00,0.0255
3560.00,0.0258
3559.00,0.0261
3558.00,0.0263
3557.00,0.0266
3556.00,0.0268
3555.00,0.0270
3554.00,0.0273
3553.00,0.0276
3552.00,0.0280
3551.00,0.0283
3550.00,0.0285
3549.00,0.0287
3548.00,0.0289
3547.00,0.0292
3546.00,0.0296
3545.00,0.0301
3544.00,0.0305
3543.00,0.0307
3542.00,0.0309
3541.00,0.0310
3540.00,0.0312
3539.00,0.0313
3538.00,0.0315
3537.00,0.0317
3536.00,0.0320
3535.00,0.0323
3534.00,0.0325
3533.00,0.0326
3532.00,0.0327
3531.00,0.0329
3530.00,0.0330
3529.00,0.0333
3528.00,0.0335
3527.00,0.0337
3526.00,0.0340
3525.00,0.0342
3524.00,0.0344
3523.00,0.0347
3522.00,0.0349
3521.00,0.0351
3520.00,0.0352
3519.00,0.0354
3518.00,0.0355
3517.00,0.0357
3516.00,0.0358
3515.00,0.0359
3514.00,0.0360
3513.00,0.0361
3512.00,0.0362
3511.00,0.0364
3510.00,0.0366
3509.00,0.0368
3508.00,0.0370
3507.00,0.0371
3506.00,0.0371
3505.00,0.0372
3504.00,0.0373
3503.00,0.0376
3502.00,0.0378
3501.00,0.0379
3500.00,0.0380
3499.00,0.0380
3498.00,0.0381
3497.00,0.0382
3496.00,0.0384
3495.00,0.0386
3494.00,0.0387
3493.00,0.0388
3492.00,0.0389
3491.00,0.0389
3490.00,0.0389
3489.00,0.0391
3488.00,0.0392
3487.00,0.0393
3486.00,0.0394
3485.00,0.0395
3484.00,0.0395
3483.00,0.0397
3482.00,0.0399
3481.00,0.0401
3480.00,0.0402
3479.00,0.0403
3478.00,0.0403
3477.00,0.0403
3476.00,0.0404
3475.00,0.0405
3474.00,0.0406
3473.00,0.0407
3472.00,0.0408
3471.00,0.0409
3470.00,0.0410
3469.00,0.0411
3468.00,0.0412
3467.00,0.0412
3466.00,0.0413
3465.00,0.0413
3464.00,0.0414
3463.00,0.0415
3462.00,0.0416
3461.00,0.0418
3460.00,0.0419
3459.00,0.0419
3458.00,0.0420
3457.00,0.0420
3456.00,0.0421
3455.00,0.0421
3454.00,0.0422
3453.00,0.0422
3452.00,0.0423
3451.00,0.0423
3450.00,0.0423
3449.00,0.0422
3448.00,0.0423
3447.00,0.0424
3446.00,0.0425
3445.00,0.0426
3444.00,0.0427
3443.00,0.0427
3442.00,0.0427
3441.00,0.0428
3440.00,0.0428
3439.00,0.0428
3438.00,0.0429
3437.00,0.0429
3436.00,0.0430
3435.00,0.0430
3434.00,0.0430
3433.00,0.0430
3432.00,0.0429
3431.00,0.0429
3430.00,0.0429
3429.00,0.0429
3428.00,0.0429
3427.00,0.0429
3426.00,0.0429
3425.00,0.0428
3424.00,0.0428
3423.00,0.0428
3422.00,0.0428
3421.00,0.0428
3420.00,0.0428
3419.00,0.0428
3418.00,0.0428
3417.00,0.0427
3416.00,0.0427
3415.00,0.0427
3414.00,0.0427
3413.00,0.0426
3412.00,0.0426
3411.00,0.0426
3410.00,0.0425
3409.00,0.0425
3408.00,0.0424
3407.00,0.0423
3406.00,0.0422
3405.00,0.0422
3404.00,0.0421
3403.00,0.0420
3402.00,0.0419
3401.00,0.0419
3400.00,0.0418
3399.00,0.0417
3398.00,0.0416
3397.00,0.0416
3396.00,0.0415
3395.00,0.0414
3394.00,0.0413
3393.00,0.0412
3392.00,0.0411
3391.00,0.0411
3390.00,0.0410
3389.00,0.0408
3388.00,0.0407
3387.00,0.0406
3386.00,0.0405
3385.00,0.0404
3384.00,0.0403
3383.00,0.0402
3382.00,0.0400
3381.00,0.0399
3380.00,0.0398
3379.00,0.0396
3378.00,0.0395
3377.00,0.0394
3376.00,0.0393
3375.00,0.0392
3374.00,0.0391
3373.00,0.0389
3372.00,0.0386
3371.00,0.0384
3370.00,0.0382
3369.00,0.0380
3368.00,0.0379
3367.00,0.0379
3366.00,0.0379
3365.00,0.0379
3364.00,0.0378
3363.00,0.0377
3362.00,0.0375
3361.00,0.0374
3360.00,0.0373
3359.00,0.0372
3358.00,0.0371
3357.00,0.0371
3356.00,0.0369
3355.00,0.0368
3354.00,0.0366
3353.00,0.0363
3352.00,0.0361
3351.00,0.0359
3350.00,0.0359
3349.00,0.0359
3348.00,0.0359
3347.00,0.0358
3346.00,0.0357
3345.00,0.0355
3344.00,0.0353
3343.00,0.0352
3342.00,0.0350
3341.00,0.0349
3340.00,0.0347
3339.00,0.0346
3338.00,0.0346
3337.00,0.0346
3336.00,0.0347
3335.00,0.0347
3334.00,0.0347
3333.00,0.0346
3332.00,0.0345
3331.00,0.0344
3330.00,0.0343
3329.00,0.0341
3328.00,0.0339
3327.00,0.0337
3326.00,0.0336
3325.00,0.0336
3324.00,0.0336
3323.00,0.0337
3322.00,0.0337
3321.00,0.0337
3320.00,0.0336
3319.00,0.0335
3318.00,0.0334
3317.00,0.0334
3316.00,0.0333
3315.00,0.0332
3314.00,0.0332
3313.00,0.0330
3312.00,0.0328
3311.00,0.0325
3310.00,0.0322
3309.00,0.0319
3308.00,0.0317
3307.00,0.0317
3306.00,0.0317
3305.00,0.0318
3304.00,0.0320
3303.00,0.0322
3302.00,0.0323
3301.00,0.0323
3300.00,0.0322
3299.00,0.0321
3298.00,0.0318
3297.00,0.0316
3296.00,0.0314
3295.00,0.0313
3294.00,0.0312
3293.00,0.0312
3292.00,0.0312
3291.00,0.0313
3290.00,0.0314
3289.00,0.0315
3288.00,0.0315
3287.00,0.0315
3286.00,0.0314
3285.00,0.0313
3284.00,0.0312
3283.00,0.0311
3282.00,0.0310
3281.00,0.0309
3280.00,0.0307
3279.00,0.0306
3278.00,0.0304
3277.00,0.0302
3276.00,0.0301
3275.00,0.0299
3274.00,0.0297
3273.00,0.0295
3272.00,0.0293
3271.00,0.0291
3270.00,0.0291
3269.00,0.0292
3268.00,0.0292
3267.00,0.0292
3266.00,0.0291
3265.00,0.0290
3264.00,0.0289
3263.00,0.0288
3262.00,0.0286
3261.00,0.0285
3260.00,0.0283
3259.00,0.0281
3258.00,0.0279
3257.00,0.0277
3256.00,0.0275
3255.00,0.0274
3254.00,0.0273
3253.00,0.0272
3252.00,0.0271
3251.00,0.0269
3250.00,0.0267
3249.00,0.0264
3248.00,0.0262
3247.00,0.0260
3246.00,0.0259
3245.00,0.0258
3244.00,0.0257
3243.00,0.0256
3242.00,0.0255
3241.00,0.0253
3240.00,0.0252
3239.00,0.0251
3238.00,0.0249
3237.00,0.0247
3236.00,0.0245
3235.00,0.0242
3234.00,0.0240
3233.00,0.0239
3232.00,0.0238
3231.00,0.0237
3230.00,0.0236
3229.00,0.0235
3228.00,0.0233
3227.00,0.0232
3226.00,0.0230
3225.00,0.0228
3224.00,0.0227
3223.00,0.0225
3222.00,0.0223
3221.00,0.0222
3220.00,0.0220
3219.00,0.0218
3218.00,0.0217
3217.00,0.0215
3216.00,0.0214
3215.00,0.0212
3214.00,0.0211
3213.00,0.0209
3212.00,0.0208
3211.00,0.0206
3210.00,0.0205
3209.00,0.0203
3208.00,0.0202
3207.00,0.0200
3206.00,0.0198
3205.00,0.0197
3204.00,0.0195
3203.00,0.0194
3202.00,0.0192
3201.00,0.0191
3200.00,0.0189
3199.00,0.0188
3198.00,0.0186
3197.00,0.0185
3196.00,0.0183
3195.00,0.0182
3194.00,0.0181
3193.00,0.0180
3192.00,0.0178
3191.00,0.0177
3190.00,0.0175
3189.00,0.0174
3188.00,0.0173
3187.00,0.0171
3186.00,0.0170
3185.00,0.0168
3184.00,0.0167
3183.00,0.0166
3182.00,0.0165
3181.00,0.0164
3180.00,0.0163
3179.00,0.0162
3178.00,0.0161
3177.00,0.0160
3176.00,0.0159
3175.00,0.0157
3174.00,0.0156
3173.00,0.0155
3172.00,0.0154
3171.00,0.0152
3170.00,0.0151
3169.00,0.0150
3168.00,0.0149
3167.00,0.0149
3166.00,0.0147
3165.00,0.0146
3164.00,0.0145
3163.00,0.0144
3162.00,0.0143
3161.00,0.0142
3160.00,0.0141
3159.00,0.0140
3158.00,0.0139
3157.00,0.0138
3156.00,0.0137
3155.00,0.0136
3154.00,0.0135
3153.00,0.0134
3152.00,0.0133
3151.00,0.0133
3150.00,0.0132
3149.00,0.0131
3148.00,0.0130
3147.00,0.0130
3146.00,0.0129
3145.00,0.0128
3144.00,0.0127
3143.00,0.0127
3142.00,0.0126
3141.00,0.0125
3140.00,0.0124
3139.00,0.0123
3138.00,0.0123
3137.00,0.0122
3136.00,0.0121
3135.00,0.0121
3134.00,0.0120
3133.00,0.0120
3132.00,0.0119
3131.00,0.0118
3130.00,0.0118
3129.00,0.0117
3128.00,0.0116
3127.00,0.0115
3126.00,0.0115
3125.00,0.0114
3124.00,0.0114
3123.00,0.0113
3122.00,0.0113
3121.00,0.0112
3120.00,0.0112
3119.00,0.0112
3118.00,0.0111
3117.00,0.0110
3116.00,0.0110
3115.00,0.0109
3114.00,0.0109
3113.00,0.0108
3112.00,0.0107
3111.00,0.0107
3110.00,0.0106
3109.00,0.0106
3108.00,0.0106
3107.00,0.0106
3106.00,0.0105
3105.00,0.0104
3104.00,0.0103
3103.00,0.0103
3102.00,0.0102
3101.00,0.0102
3100.00,0.0102
3099.00,0.0101
3098.00,0.0101
3097.00,0.0100
3096.00,0.0100
3095.00,0.0100
3094.00,0.0099
3093.00,0.0098
3092.00,0.0098
3091.00,0.0097
3090.00,0.0096
3089.00,0.0096
3088.00,0.0095
3087.00,0.0095
3086.00,0.0095
3085.00,0.0094
3084.00,0.0094
3083.00,0.0093
3082.00,0.0092
3081.00,0.0092
3080.00,0.0091
3079.00,0.0091
3078.00,0.0091
3077.00,0.0091
3076.00,0.0091
3075.00,0.0091
3074.00,0.0090
3073.00,0.0090
3072.00,0.0089
3071.00,0.0089
3070.00,0.0089
3069.00,0.0088
3068.00,0.0088
3067.00,0.0088
3066.00,0.0088
3065.00,0.0088
3064.00,0.0088
3063.00,0.0088
3062.00,0.0087
3061.00,0.0087
3060.00,0.0087
3059.00,0.0086
3058.00,0.0086
3057.00,0.0086
3056.00,0.0086
3055.00,0.0086
3054.00,0.0085
3053.00,0.0085
3052.00,0.0085
3051.00,0.0085
3050.00,0.0085
3049.00,0.0085
3048.00,0.0085
3047.00,0.0085
3046.00,0.0084
3045.00,0.0084
3044.00,0.0084
3043.00,0.0085
3042.00,0.0085
3041.00,0.0085
3040.00,0.0085
3039.00,0.0085
3038.00,0.0085
3037.00,0.0085
3036.00,0.0085
3035.00,0.0085
3034.00,0.0085
3033.00,0.0085
3032.00,0.0085
3031.00,0.0085
3030.00,0.0085
3029.00,0.0086
3028.00,0.0087
3027.00,0.0088
3026.00,0.0088
3025.00,0.0089
3024.00,0.0090
3023.00,0.0090
3022.00,0.0091
3021.00,0.0092
3020.00,0.0093
3019.00,0.0094
3018.00,0.0096
3017.00,0.0097
3016.00,0.0099
3015.00,0.0101
3014.00,0.0102
3013.00,0.0105
3012.00,0.0107
3011.00,0.0110
3010.00,0.0113
3009.00,0.0116
3008.00,0.0119
3007.00,0.0123
3006.00,0.0126
3005.00,0.0130
3004.00,0.0135
3003.00,0.0139
3002.00,0.0144
3001.00,0.0149
3000.00,0.0154
2999.00,0.0160
2998.00,0.0165
2997.00,0.0172
2996.00,0.0178
2995.00,0.0184
2994.00,0.0190
2993.00,0.0197
2992.00,0.0203
2991.00,0.0210
2990.00,0.0216
2989.00,0.0223
2988.00,0.0229
2987.00,0.0234
2986.00,0.0239
2985.00,0.0243
2984.00,0.0246
2983.00,0.0249
2982.00,0.0253
2981.00,0.0257
2980.00,0.0262
2979.00,0.0267
2978.00,0.0272
2977.00,0.0276
2976.00,0.0281
2975.00,0.0285
2974.00,0.0289
2973.00,0.0293
2972.00,0.0298
2971.00,0.0303
2970.00,0.0308
2969.00,0.0313
2968.00,0.0319
2967.00,0.0325
2966.00,0.0331
2965.00,0.0337
2964.00,0.0343
2963.00,0.0349
2962.00,0.0354
2961.00,0.0359
2960.00,0.0364
2959.00,0.0369
2958.00,0.0373
2957.00,0.0377
2956.00,0.0381
2955.00,0.0383
2954.00,0.0386
2953.00,0.0388
2952.00,0.0389
2951.00,0.0389
2950.00,0.0389
2949.00,0.0388
2948.00,0.0386
2947.00,0.0384
2946.00,0.0381
2945.00,0.0378
2944.00,0.0375
2943.00,0.0372
2942.00,0.0369
2941.00,0.0366
2940.00,0.0363
2939.00,0.0361
2938.00,0.0359
2937.00,0.0357
2936.00,0.0356
2935.00,0.0355
2934.00,0.0355
2933.00,0.0354
2932.00,0.0355
2931.00,0.0356
2930.00,0.0357
2929.00,0.0359
2928.00,0.0361
2927.00,0.0363
2926.00,0.0364
2925.00,0.0365
2924.00,0.0366
2923.00,0.0367
2922.00,0.0367
2921.00,0.0366
2920.00,0.0364
2919.00,0.0362
2918.00,0.0359
2917.00,0.0356
2916.00,0.0352
2915.00,0.0348
2914.00,0.0343
2913.00,0.0339
2912.00,0.0334
2911.00,0.0330
2910.00,0.0325
2909.00,0.0321
2908.00,0.0317
2907.00,0.0314
2906.00,0.0311
2905.00,0.0309
2904.00,0.0307
2903.00,0.0307
2902.00,0.0307
2901.00,0.0307
2900.00,0.0307
2899.00,0.0307
2898.00,0.0308
2897.00,0.0309
2896.00,0.0310
2895.00,0.0311
2894.00,0.0312
2893.00,0.0312
2892.00,0.0313
2891.00,0.0313
2890.00,0.0312
2889.00,0.0312
2888.00,0.0312
2887.00,0.0312
2886.00,0.0311
2885.00,0.0310
2884.00,0.0309
2883.00,0.0309
2882.00,0.0308
2881.00,0.0307
2880.00,0.0306
2879.00,0.0305
2878.00,0.0303
2877.00,0.0301
2876.00,0.0299
2875.00,0.0296
2874.00,0.0293
2873.00,0.0291
2872.00,0.0290
2871.00,0.0288
2870.00,0.0286
2869.00,0.0284
2868.00,0.0281
2867.00,0.0279
2866.00,0.0276
2865.00,0.0274
2864.00,0.0272
2863.00,0.0269
2862.00,0.0266
2861.00,0.0262
2860.00,0.0258
2859.00,0.0254
2858.00,0.0250
2857.00,0.0246
2856.00,0.0242
2855.00,0.0237
2854.00,0.0232
2853.00,0.0227
2852.00,0.0221
2851.00,0.0215
2850.00,0.0209
2849.00,0.0203
2848.00,0.0197
2847.00,0.0192
2846.00,0.0187
2845.00,0.0183
2844.00,0.0179
2843.00,0.0175
2842.00,0.0170
2841.00,0.0166
2840.00,0.0162
2839.00,0.0159
2838.00,0.0157
2837.00,0.0154
2836.00,0.0152
2835.00,0.0149
2834.00,0.0147
2833.00,0.0145
2832.00,0.0143
2831.00,0.0141
2830.00,0.0138
2829.00,0.0136
2828.00,0.0134
2827.00,0.0131
2826.00,0.0129
2825.00,0.0126
2824.00,0.0124
2823.00,0.0122
2822.00,0.0120
2821.00,0.0117
2820.00,0.0115
2819.00,0.0113
2818.00,0.0111
2817.00,0.0109
2816.00,0.0107
2815.00,0.0106
2814.00,0.0104
2813.00,0.0102
2812.00,0.0100
2811.00,0.0099
2810.00,0.0097
2809.00,0.0096
2808.00,0.0094
2807.00,0.0093
2806.00,0.0092
2805.00,0.0091
2804.00,0.0089
2803.00,0.0088
2802.00,0.0087
2801.00,0.0086
2800.00,0.0085
2799.00,0.0084
2798.00,0.0083
2797.00,0.0082
2796.00,0.0081
2795.00,0.0080
2794.00,0.0079
2793.00,0.0079
2792.00,0.0078
2791.00,0.0077
2790.00,0.0077
2789.00,0.0076
2788.00,0.0076
2787.00,0.0075
2786.00,0.0075
2785.00,0.0074
2784.00,0.0074
2783.00,0.0074
2782.00,0.0073
2781.00,0.0073
2780.00,0.0072
2779.00,0.0072
2778.00,0.0071
2777.00,0.0070
2776.00,0.0069
2775.00,0.0069
2774.00,0.0068
2773.00,0.0068
2772.00,0.0068
2771.00,0.0067
2770.00,0.0067
2769.00,0.0067
2768.00,0.0067
2767.00,0.0066
2766.00,0.0066
2765.00,0.0065
2764.00,0.0065
2763.00,0.0065
2762.00,0.0064
2761.00,0.0064
2760.00,0.0064
2759.00,0.0064
2758.00,0.0064
2757.00,0.0064
2756.00,0.0064
2755.00,0.0064
2754.00,0.0064
2753.00,0.0063
2752.00,0.0063
2751.00,0.0063
2750.00,0.0063
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0062
2744.00,0.0062
2743.00,0.0062
2742.00,0.0062
2741.00,0.0062
2740.00,0.0062
2739.00,0.0061
2738.00,0.0061
2737.00,0.0061
2736.00,0.0061
2735.00,0.0061
2734.00,0.0061
2733.00,0.0060
2732.00,0.0060
2731.00,0.0060
2730.00,0.0060
2729.00,0.0060
2728.00,0.0059
2727.00,0.0059
2726.00,0.0059
2725.00,0.0059
2724.00,0.0059
2723.00,0.0059
2722.00,0.0059
2721.00,0.0059
2720.00,0.0059
2719.00,0.0059
2718.00,0.0058
2717.00,0.0058
2716.00,0.0058
2715.00,0.0058
2714.00,0.0058
2713.00,0.0058
2712.00,0.0058
2711.00,0.0057
2710.00,0.0057
2709.00,0.0057
2708.00,0.0057
2707.00,0.0056
2706.00,0.0056
2705.00,0.0056
2704.00,0.0056
2703.00,0.0056
2702.00,0.0055
2701.00,0.0055
2700.00,0.0055
2699.00,0.0055
2698.00,0.0055
2697.00,0.0055
2696.00,0.0055
2695.00,0.0055
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0053
2688.00,0.0053
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0053
2676.00,0.0053
2675.00,0.0053
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0052
2670.00,0.0053
2669.00,0.0053
2668.00,0.0053
2667.00,0.0054
2666.00,0.0054
2665.00,0.0054
2664.00,0.0055
2663.00,0.0056
2662.00,0.0056
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0057
2654.00,0.0058
2653.00,0.0058
2652.00,0.0058
2651.00,0.0058
2650.00,0.0058
2649.00,0.0058
2648.00,0.0058
2647.00,0.0058
2646.00,0.0057
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0057
2640.00,0.0057
2639.00,0.0057
2638.00,0.0057
2637.00,0.0057
2636.00,0.0057
2635.00,0.0057
2634.00,0.0057
2633.00,0.0057
2632.00,0.0057
2631.00,0.0057
2630.00,0.0056
2629.00,0.0056
2628.00,0.0056
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0055
2621.00,0.0055
2620.00,0.0055
2619.00,0.0055
2618.00,0.0055
2617.00,0.0055
2616.00,0.0055
2615.00,0.0055
2614.00,0.0055
2613.00,0.0054
2612.00,0.0054
2611.00,0.0054
2610.00,0.0054
