Created as New Dataset,Sample 924 By YargerLab Date Saturday, July 26 2025
cm-1,A
3528.00,0.0087
3527.00,0.0088
3526.00,0.0088
3525.00,0.0089
3524.00,0.0089
3523.00,0.0089
3522.00,0.0090
3521.00,0.0090
3520.00,0.0091
3519.00,0.0091
3518.00,0.0092
3517.00,0.0093
3516.00,0.0093
3515.00,0.0094
3514.00,0.0094
3513.00,0.0095
3512.00,0.0096
3511.00,0.0097
3510.00,0.0097
3509.00,0.0098
3508.00,0.0099
3507.00,0.0099
3506.00,0.0100
3505.00,0.0101
3504.00,0.0101
3503.00,0.0102
3502.00,0.0103
3501.00,0.0103
3500.00,0.0104
3499.00,0.0105
3498.00,0.0106
3497.00,0.0107
3496.00,0.0108
3495.00,0.0109
3494.00,0.0110
3493.00,0.0111
3492.00,0.0113
3491.00,0.0114
3490.00,0.0115
3489.00,0.0117
3488.00,0.0118
3487.00,0.0120
3486.00,0.0121
3485.00,0.0122
3484.00,0.0123
3483.00,0.0125
3482.00,0.0126
3481.00,0.0127
3480.00,0.0129
3479.00,0.0130
3478.00,0.0132
3477.00,0.0134
3476.00,0.0135
3475.00,0.0137
3474.00,0.0139
3473.00,0.0141
3472.00,0.0143
3471.00,0.0145
3470.00,0.0147
3469.00,0.0149
3468.00,0.0151
3467.00,0.0153
3466.00,0.0155
3465.00,0.0157
3464.00,0.0159
3463.00,0.0161
3462.00,0.0163
3461.00,0.0165
3460.00,0.0167
3459.00,0.0169
3458.00,0.0171
3457.00,0.0173
3456.00,0.0175
3455.00,0.0178
3454.00,0.0179
3453.00,0.0181
3452.00,0.0184
3451.00,0.0186
3450.00,0.0189
3449.00,0.0191
3448.00,0.0194
3447.00,0.0196
3446.00,0.0199
3445.00,0.0202
3444.00,0.0204
3443.00,0.0207
3442.00,0.0210
3441.00,0.0213
3440.00,0.0216
3439.00,0.0219
3438.00,0.0222
3437.00,0.0225
3436.00,0.0229
3435.00,0.0232
3434.00,0.0235
3433.00,0.0238
3432.00,0.0242
3431.00,0.0245
3430.00,0.0249
3429.00,0.0253
3428.00,0.0256
3427.00,0.0260
3426.00,0.0264
3425.00,0.0268
3424.00,0.0272
3423.00,0.0277
3422.00,0.0281
3421.00,0.0285
3420.00,0.0289
3419.00,0.0294
3418.00,0.0298
3417.00,0.0302
3416.00,0.0306
3415.00,0.0310
3414.00,0.0313
3413.00,0.0317
3412.00,0.0320
3411.00,0.0323
3410.00,0.0327
3409.00,0.0330
3408.00,0.0332
3407.00,0.0335
3406.00,0.0337
3405.00,0.0340
3404.00,0.0342
3403.00,0.0344
3402.00,0.0345
3401.00,0.0346
3400.00,0.0347
3399.00,0.0347
3398.00,0.0347
3397.00,0.0347
3396.00,0.0347
3395.00,0.0347
3394.00,0.0346
3393.00,0.0345
3392.00,0.0344
3391.00,0.0342
3390.00,0.0341
3389.00,0.0339
3388.00,0.0337
3387.00,0.0335
3386.00,0.0333
3385.00,0.0330
3384.00,0.0328
3383.00,0.0326
3382.00,0.0323
3381.00,0.0321
3380.00,0.0318
3379.00,0.0315
3378.00,0.0313
3377.00,0.0310
3376.00,0.0308
3375.00,0.0306
3374.00,0.0303
3373.00,0.0301
3372.00,0.0299
3371.00,0.0297
3370.00,0.0294
3369.00,0.0292
3368.00,0.0290
3367.00,0.0287
3366.00,0.0285
3365.00,0.0283
3364.00,0.0281
3363.00,0.0279
3362.00,0.0277
3361.00,0.0275
3360.00,0.0273
3359.00,0.0271
3358.00,0.0270
3357.00,0.0268
3356.00,0.0267
3355.00,0.0265
3354.00,0.0264
3353.00,0.0263
3352.00,0.0262
3351.00,0.0260
3350.00,0.0259
3349.00,0.0258
3348.00,0.0257
3347.00,0.0256
3346.00,0.0255
3345.00,0.0254
3344.00,0.0254
3343.00,0.0253
3342.00,0.0252
3341.00,0.0252
3340.00,0.0251
3339.00,0.0251
3338.00,0.0251
3337.00,0.0250
3336.00,0.0250
3335.00,0.0250
3334.00,0.0250
3333.00,0.0250
3332.00,0.0250
3331.00,0.0250
3330.00,0.0250
3329.00,0.0250
3328.00,0.0250
3327.00,0.0250
3326.00,0.0251
3325.00,0.0251
3324.00,0.0251
3323.00,0.0251
3322.00,0.0251
3321.00,0.0252
3320.00,0.0252
3319.00,0.0253
3318.00,0.0253
3317.00,0.0254
3316.00,0.0254
3315.00,0.0255
3314.00,0.0256
3313.00,0.0257
3312.00,0.0259
3311.00,0.0260
3310.00,0.0261
3309.00,0.0262
3308.00,0.0263
3307.00,0.0264
3306.00,0.0265
3305.00,0.0266
3304.00,0.0267
3303.00,0.0268
3302.00,0.0269
3301.00,0.0270
3300.00,0.0272
3299.00,0.0273
3298.00,0.0275
3297.00,0.0276
3296.00,0.0278
3295.00,0.0280
3294.00,0.0281
3293.00,0.0283
3292.00,0.0284
3291.00,0.0286
3290.00,0.0287
3289.00,0.0288
3288.00,0.0290
3287.00,0.0291
3286.00,0.0293
3285.00,0.0294
3284.00,0.0296
3283.00,0.0298
3282.00,0.0299
3281.00,0.0301
3280.00,0.0303
3279.00,0.0305
3278.00,0.0306
3277.00,0.0308
3276.00,0.0310
3275.00,0.0312
3274.00,0.0314
3273.00,0.0316
3272.00,0.0318
3271.00,0.0319
3270.00,0.0321
3269.00,0.0323
3268.00,0.0324
3267.00,0.0326
3266.00,0.0327
3265.00,0.0329
3264.00,0.0330
3263.00,0.0332
3262.00,0.0334
3261.00,0.0336
3260.00,0.0338
3259.00,0.0339
3258.00,0.0341
3257.00,0.0343
3256.00,0.0345
3255.00,0.0347
3254.00,0.0349
3253.00,0.0351
3252.00,0.0352
3251.00,0.0354
3250.00,0.0355
3249.00,0.0357
3248.00,0.0358
3247.00,0.0360
3246.00,0.0362
3245.00,0.0364
3244.00,0.0365
3243.00,0.0366
3242.00,0.0367
3241.00,0.0369
3240.00,0.0370
3239.00,0.0370
3238.00,0.0371
3237.00,0.0371
3236.00,0.0371
3235.00,0.0372
3234.00,0.0372
3233.00,0.0372
3232.00,0.0373
3231.00,0.0374
3230.00,0.0375
3229.00,0.0375
3228.00,0.0375
3227.00,0.0375
3226.00,0.0375
3225.00,0.0375
3224.00,0.0375
3223.00,0.0375
3222.00,0.0375
3221.00,0.0374
3220.00,0.0374
3219.00,0.0373
3218.00,0.0372
3217.00,0.0371
3216.00,0.0370
3215.00,0.0369
3214.00,0.0369
3213.00,0.0368
3212.00,0.0367
3211.00,0.0365
3210.00,0.0364
3209.00,0.0362
3208.00,0.0361
3207.00,0.0359
3206.00,0.0357
3205.00,0.0356
3204.00,0.0354
3203.00,0.0352
3202.00,0.0350
3201.00,0.0349
3200.00,0.0347
3199.00,0.0345
3198.00,0.0343
3197.00,0.0341
3196.00,0.0339
3195.00,0.0337
3194.00,0.0334
3193.00,0.0332
3192.00,0.0330
3191.00,0.0328
3190.00,0.0326
3189.00,0.0324
3188.00,0.0321
3187.00,0.0319
3186.00,0.0316
3185.00,0.0314
3184.00,0.0312
3183.00,0.0310
3182.00,0.0307
3181.00,0.0305
3180.00,0.0303
3179.00,0.0301
3178.00,0.0298
3177.00,0.0296
3176.00,0.0294
3175.00,0.0291
3174.00,0.0289
3173.00,0.0286
3172.00,0.0284
3171.00,0.0281
3170.00,0.0278
3169.00,0.0276
3168.00,0.0273
3167.00,0.0271
3166.00,0.0269
3165.00,0.0266
3164.00,0.0264
3163.00,0.0262
3162.00,0.0259
3161.00,0.0257
3160.00,0.0254
3159.00,0.0252
3158.00,0.0249
3157.00,0.0247
3156.00,0.0244
3155.00,0.0242
3154.00,0.0239
3153.00,0.0237
3152.00,0.0235
3151.00,0.0232
3150.00,0.0230
3149.00,0.0228
3148.00,0.0226
3147.00,0.0224
3146.00,0.0221
3145.00,0.0219
3144.00,0.0217
3143.00,0.0215
3142.00,0.0213
3141.00,0.0211
3140.00,0.0209
3139.00,0.0208
3138.00,0.0206
3137.00,0.0205
3136.00,0.0203
3135.00,0.0201
3134.00,0.0200
3133.00,0.0198
3132.00,0.0196
3131.00,0.0195
3130.00,0.0193
3129.00,0.0191
3128.00,0.0190
3127.00,0.0189
3126.00,0.0188
3125.00,0.0187
3124.00,0.0186
3123.00,0.0185
3122.00,0.0184
3121.00,0.0183
3120.00,0.0182
3119.00,0.0180
3118.00,0.0179
3117.00,0.0177
3116.00,0.0176
3115.00,0.0174
3114.00,0.0172
3113.00,0.0171
3112.00,0.0169
3111.00,0.0168
3110.00,0.0166
3109.00,0.0165
3108.00,0.0163
3107.00,0.0162
3106.00,0.0161
3105.00,0.0159
3104.00,0.0158
3103.00,0.0157
3102.00,0.0156
3101.00,0.0155
3100.00,0.0154
3099.00,0.0153
3098.00,0.0152
3097.00,0.0152
3096.00,0.0151
3095.00,0.0151
3094.00,0.0152
3093.00,0.0152
3092.00,0.0153
3091.00,0.0153
3090.00,0.0154
3089.00,0.0154
3088.00,0.0154
3087.00,0.0155
3086.00,0.0155
3085.00,0.0155
3084.00,0.0155
3083.00,0.0155
3082.00,0.0154
3081.00,0.0154
3080.00,0.0153
3079.00,0.0152
3078.00,0.0151
3077.00,0.0151
3076.00,0.0150
3075.00,0.0149
3074.00,0.0148
3073.00,0.0148
3072.00,0.0147
3071.00,0.0147
3070.00,0.0146
3069.00,0.0146
3068.00,0.0146
3067.00,0.0146
3066.00,0.0146
3065.00,0.0146
3064.00,0.0146
3063.00,0.0146
3062.00,0.0146
3061.00,0.0147
3060.00,0.0147
3059.00,0.0148
3058.00,0.0148
3057.00,0.0149
3056.00,0.0149
3055.00,0.0149
3054.00,0.0149
3053.00,0.0149
3052.00,0.0149
3051.00,0.0149
3050.00,0.0148
3049.00,0.0148
3048.00,0.0147
3047.00,0.0147
3046.00,0.0147
3045.00,0.0146
3044.00,0.0146
3043.00,0.0147
3042.00,0.0147
3041.00,0.0148
3040.00,0.0150
3039.00,0.0152
3038.00,0.0154
3037.00,0.0156
3036.00,0.0158
3035.00,0.0159
3034.00,0.0160
3033.00,0.0161
3032.00,0.0161
3031.00,0.0160
3030.00,0.0159
3029.00,0.0157
3028.00,0.0155
3027.00,0.0153
3026.00,0.0151
3025.00,0.0149
3024.00,0.0147
3023.00,0.0145
3022.00,0.0143
3021.00,0.0141
3020.00,0.0139
3019.00,0.0138
3018.00,0.0137
3017.00,0.0136
3016.00,0.0135
3015.00,0.0134
3014.00,0.0134
3013.00,0.0134
3012.00,0.0135
3011.00,0.0135
3010.00,0.0136
3009.00,0.0137
3008.00,0.0139
3007.00,0.0141
3006.00,0.0143
3005.00,0.0146
3004.00,0.0150
3003.00,0.0154
3002.00,0.0158
3001.00,0.0163
3000.00,0.0168
2999.00,0.0174
2998.00,0.0181
2997.00,0.0189
2996.00,0.0196
2995.00,0.0204
2994.00,0.0211
2993.00,0.0216
2992.00,0.0221
2991.00,0.0225
2990.00,0.0229
2989.00,0.0232
2988.00,0.0237
2987.00,0.0242
2986.00,0.0249
2985.00,0.0259
2984.00,0.0270
2983.00,0.0285
2982.00,0.0301
2981.00,0.0317
2980.00,0.0331
2979.00,0.0342
2978.00,0.0349
2977.00,0.0353
2976.00,0.0357
2975.00,0.0365
2974.00,0.0379
2973.00,0.0396
2972.00,0.0416
2971.00,0.0435
2970.00,0.0450
2969.00,0.0461
2968.00,0.0467
2967.00,0.0472
2966.00,0.0478
2965.00,0.0486
2964.00,0.0495
2963.00,0.0505
2962.00,0.0514
2961.00,0.0520
2960.00,0.0522
2959.00,0.0518
2958.00,0.0508
2957.00,0.0494
2956.00,0.0476
2955.00,0.0457
2954.00,0.0438
2953.00,0.0420
2952.00,0.0405
2951.00,0.0393
2950.00,0.0384
2949.00,0.0379
2948.00,0.0377
2947.00,0.0379
2946.00,0.0384
2945.00,0.0393
2944.00,0.0403
2943.00,0.0416
2942.00,0.0431
2941.00,0.0447
2940.00,0.0465
2939.00,0.0487
2938.00,0.0512
2937.00,0.0541
2936.00,0.0574
2935.00,0.0609
2934.00,0.0647
2933.00,0.0687
2932.00,0.0726
2931.00,0.0764
2930.00,0.0798
2929.00,0.0826
2928.00,0.0847
2927.00,0.0860
2926.00,0.0863
2925.00,0.0858
2924.00,0.0846
2923.00,0.0829
2922.00,0.0807
2921.00,0.0784
2920.00,0.0758
2919.00,0.0732
2918.00,0.0705
2917.00,0.0678
2916.00,0.0652
2915.00,0.0627
2914.00,0.0604
2913.00,0.0582
2912.00,0.0561
2911.00,0.0543
2910.00,0.0526
2909.00,0.0511
2908.00,0.0496
2907.00,0.0482
2906.00,0.0469
2905.00,0.0456
2904.00,0.0444
2903.00,0.0433
2902.00,0.0422
2901.00,0.0411
2900.00,0.0401
2899.00,0.0391
2898.00,0.0381
2897.00,0.0373
2896.00,0.0364
2895.00,0.0357
2894.00,0.0350
2893.00,0.0343
2892.00,0.0337
2891.00,0.0332
2890.00,0.0326
2889.00,0.0321
2888.00,0.0316
2887.00,0.0311
2886.00,0.0307
2885.00,0.0304
2884.00,0.0302
2883.00,0.0301
2882.00,0.0302
2881.00,0.0305
2880.00,0.0310
2879.00,0.0318
2878.00,0.0328
2877.00,0.0340
2876.00,0.0354
2875.00,0.0367
2874.00,0.0378
2873.00,0.0386
2872.00,0.0390
2871.00,0.0391
2870.00,0.0390
2869.00,0.0387
2868.00,0.0386
2867.00,0.0386
2866.00,0.0391
2865.00,0.0401
2864.00,0.0417
2863.00,0.0438
2862.00,0.0465
2861.00,0.0496
2860.00,0.0528
2859.00,0.0559
2858.00,0.0586
2857.00,0.0606
2856.00,0.0619
2855.00,0.0625
2854.00,0.0626
2853.00,0.0621
2852.00,0.0611
2851.00,0.0595
2850.00,0.0571
2849.00,0.0542
2848.00,0.0510
2847.00,0.0476
2846.00,0.0443
2845.00,0.0413
2844.00,0.0385
2843.00,0.0360
2842.00,0.0338
2841.00,0.0318
2840.00,0.0301
2839.00,0.0286
2838.00,0.0274
2837.00,0.0263
2836.00,0.0254
2835.00,0.0246
2834.00,0.0239
2833.00,0.0232
2832.00,0.0227
2831.00,0.0221
2830.00,0.0216
2829.00,0.0211
2828.00,0.0207
2827.00,0.0203
2826.00,0.0199
2825.00,0.0195
2824.00,0.0192
2823.00,0.0188
2822.00,0.0186
2821.00,0.0183
2820.00,0.0181
2819.00,0.0179
2818.00,0.0177
2817.00,0.0174
2816.00,0.0173
2815.00,0.0171
2814.00,0.0169
2813.00,0.0167
2812.00,0.0166
2811.00,0.0164
2810.00,0.0163
2809.00,0.0162
2808.00,0.0160
2807.00,0.0159
2806.00,0.0158
2805.00,0.0157
2804.00,0.0156
2803.00,0.0155
2802.00,0.0154
2801.00,0.0153
2800.00,0.0152
2799.00,0.0151
2798.00,0.0150
2797.00,0.0149
2796.00,0.0148
2795.00,0.0147
2794.00,0.0146
2793.00,0.0145
2792.00,0.0144
2791.00,0.0142
2790.00,0.0141
2789.00,0.0140
2788.00,0.0140
2787.00,0.0139
2786.00,0.0138
2785.00,0.0137
2784.00,0.0136
2783.00,0.0136
2782.00,0.0135
2781.00,0.0134
2780.00,0.0134
2779.00,0.0133
2778.00,0.0132
2777.00,0.0131
2776.00,0.0131
2775.00,0.0130
2774.00,0.0130
2773.00,0.0130
2772.00,0.0130
2771.00,0.0130
2770.00,0.0129
2769.00,0.0129
2768.00,0.0129
2767.00,0.0128
2766.00,0.0128
2765.00,0.0128
2764.00,0.0128
2763.00,0.0128
2762.00,0.0128
2761.00,0.0128
2760.00,0.0128
2759.00,0.0128
2758.00,0.0128
2757.00,0.0128
2756.00,0.0128
2755.00,0.0128
2754.00,0.0128
2753.00,0.0128
2752.00,0.0128
2751.00,0.0128
2750.00,0.0128
2749.00,0.0129
2748.00,0.0129
2747.00,0.0129
2746.00,0.0130
2745.00,0.0130
2744.00,0.0130
2743.00,0.0131
2742.00,0.0131
2741.00,0.0132
2740.00,0.0132
2739.00,0.0133
2738.00,0.0134
2737.00,0.0135
2736.00,0.0136
2735.00,0.0138
2734.00,0.0139
2733.00,0.0140
2732.00,0.0141
2731.00,0.0142
2730.00,0.0142
2729.00,0.0143
2728.00,0.0142
2727.00,0.0142
2726.00,0.0141
2725.00,0.0140
2724.00,0.0139
2723.00,0.0138
2722.00,0.0138
2721.00,0.0137
2720.00,0.0136
2719.00,0.0136
2718.00,0.0135
2717.00,0.0134
2716.00,0.0134
2715.00,0.0133
2714.00,0.0133
2713.00,0.0132
2712.00,0.0132
2711.00,0.0132
2710.00,0.0131
2709.00,0.0131
2708.00,0.0131
2707.00,0.0131
2706.00,0.0131
2705.00,0.0131
2704.00,0.0130
2703.00,0.0130
2702.00,0.0130
2701.00,0.0130
2700.00,0.0130
2699.00,0.0129
2698.00,0.0129
2697.00,0.0128
2696.00,0.0127
2695.00,0.0127
2694.00,0.0127
2693.00,0.0126
2692.00,0.0126
2691.00,0.0125
2690.00,0.0125
2689.00,0.0124
2688.00,0.0124
2687.00,0.0123
2686.00,0.0123
2685.00,0.0123
2684.00,0.0123
2683.00,0.0122
2682.00,0.0122
2681.00,0.0122
2680.00,0.0122
2679.00,0.0122
2678.00,0.0122
2677.00,0.0122
2676.00,0.0122
2675.00,0.0122
2674.00,0.0122
2673.00,0.0123
2672.00,0.0123
2671.00,0.0124
2670.00,0.0124
2669.00,0.0124
2668.00,0.0125
2667.00,0.0125
2666.00,0.0126
2665.00,0.0127
2664.00,0.0128
2663.00,0.0129
2662.00,0.0129
2661.00,0.0130
2660.00,0.0131
2659.00,0.0131
2658.00,0.0131
2657.00,0.0131
2656.00,0.0131
2655.00,0.0131
2654.00,0.0131
2653.00,0.0131
2652.00,0.0131
2651.00,0.0131
2650.00,0.0131
2649.00,0.0131
2648.00,0.0132
2647.00,0.0132
2646.00,0.0131
2645.00,0.0131
2644.00,0.0131
2643.00,0.0131
2642.00,0.0130
2641.00,0.0130
2640.00,0.0129
2639.00,0.0129
2638.00,0.0128
2637.00,0.0128
2636.00,0.0127
2635.00,0.0126
2634.00,0.0126
2633.00,0.0125
2632.00,0.0124
2631.00,0.0124
2630.00,0.0123
2629.00,0.0122
2628.00,0.0122
2627.00,0.0121
2626.00,0.0120
2625.00,0.0120
2624.00,0.0119
2623.00,0.0119
2622.00,0.0118
2621.00,0.0118
2620.00,0.0118
2619.00,0.0118
2618.00,0.0118
2617.00,0.0117
2616.00,0.0117
2615.00,0.0117
2614.00,0.0118
2613.00,0.0118
2612.00,0.0118
2611.00,0.0118
2610.00,0.0117
