Created as New Dataset,Sample 915 By YargerLab Date Thursday, July 24 2025
cm-1,A
3877.00,0.0040
3876.00,0.0040
3875.00,0.0040
3874.00,0.0040
3873.00,0.0041
3872.00,0.0040
3871.00,0.0040
3870.00,0.0040
3869.00,0.0040
3868.00,0.0039
3867.00,0.0039
3866.00,0.0039
3865.00,0.0039
3864.00,0.0039
3863.00,0.0040
3862.00,0.0040
3861.00,0.0040
3860.00,0.0039
3859.00,0.0040
3858.00,0.0040
3857.00,0.0040
3856.00,0.0041
3855.00,0.0041
3854.00,0.0040
3853.00,0.0040
3852.00,0.0040
3851.00,0.0039
3850.00,0.0039
3849.00,0.0039
3848.00,0.0039
3847.00,0.0039
3846.00,0.0039
3845.00,0.0039
3844.00,0.0039
3843.00,0.0039
3842.00,0.0039
3841.00,0.0039
3840.00,0.0039
3839.00,0.0039
3838.00,0.0039
3837.00,0.0039
3836.00,0.0039
3835.00,0.0039
3834.00,0.0040
3833.00,0.0040
3832.00,0.0040
3831.00,0.0040
3830.00,0.0040
3829.00,0.0040
3828.00,0.0040
3827.00,0.0039
3826.00,0.0039
3825.00,0.0039
3824.00,0.0039
3823.00,0.0039
3822.00,0.0039
3821.00,0.0039
3820.00,0.0039
3819.00,0.0039
3818.00,0.0039
3817.00,0.0039
3816.00,0.0039
3815.00,0.0039
3814.00,0.0040
3813.00,0.0040
3812.00,0.0040
3811.00,0.0040
3810.00,0.0040
3809.00,0.0040
3808.00,0.0040
3807.00,0.0039
3806.00,0.0039
3805.00,0.0039
3804.00,0.0039
3803.00,0.0039
3802.00,0.0039
3801.00,0.0039
3800.00,0.0039
3799.00,0.0039
3798.00,0.0039
3797.00,0.0039
3796.00,0.0039
3795.00,0.0040
3794.00,0.0040
3793.00,0.0040
3792.00,0.0041
3791.00,0.0041
3790.00,0.0041
3789.00,0.0041
3788.00,0.0041
3787.00,0.0041
3786.00,0.0041
3785.00,0.0040
3784.00,0.0040
3783.00,0.0040
3782.00,0.0040
3781.00,0.0040
3780.00,0.0040
3779.00,0.0040
3778.00,0.0040
3777.00,0.0040
3776.00,0.0040
3775.00,0.0040
3774.00,0.0040
3773.00,0.0040
3772.00,0.0040
3771.00,0.0040
3770.00,0.0040
3769.00,0.0040
3768.00,0.0040
3767.00,0.0040
3766.00,0.0040
3765.00,0.0040
3764.00,0.0040
3763.00,0.0040
3762.00,0.0039
3761.00,0.0039
3760.00,0.0039
3759.00,0.0039
3758.00,0.0039
3757.00,0.0039
3756.00,0.0039
3755.00,0.0039
3754.00,0.0039
3753.00,0.0038
3752.00,0.0038
3751.00,0.0038
3750.00,0.0037
3749.00,0.0037
3748.00,0.0037
3747.00,0.0037
3746.00,0.0037
3745.00,0.0037
3744.00,0.0037
3743.00,0.0037
3742.00,0.0037
3741.00,0.0037
3740.00,0.0037
3739.00,0.0037
3738.00,0.0036
3737.00,0.0036
3736.00,0.0036
3735.00,0.0036
3734.00,0.0036
3733.00,0.0036
3732.00,0.0036
3731.00,0.0037
3730.00,0.0037
3729.00,0.0038
3728.00,0.0038
3727.00,0.0038
3726.00,0.0038
3725.00,0.0039
3724.00,0.0039
3723.00,0.0039
3722.00,0.0039
3721.00,0.0039
3720.00,0.0039
3719.00,0.0039
3718.00,0.0039
3717.00,0.0039
3716.00,0.0039
3715.00,0.0039
3714.00,0.0039
3713.00,0.0038
3712.00,0.0038
3711.00,0.0037
3710.00,0.0037
3709.00,0.0037
3708.00,0.0037
3707.00,0.0037
3706.00,0.0038
3705.00,0.0038
3704.00,0.0038
3703.00,0.0039
3702.00,0.0039
3701.00,0.0039
3700.00,0.0039
3699.00,0.0039
3698.00,0.0039
3697.00,0.0039
3696.00,0.0039
3695.00,0.0039
3694.00,0.0039
3693.00,0.0038
3692.00,0.0038
3691.00,0.0038
3690.00,0.0038
3689.00,0.0038
3688.00,0.0038
3687.00,0.0038
3686.00,0.0038
3685.00,0.0038
3684.00,0.0038
3683.00,0.0039
3682.00,0.0039
3681.00,0.0039
3680.00,0.0038
3679.00,0.0038
3678.00,0.0038
3677.00,0.0037
3676.00,0.0037
3675.00,0.0038
3674.00,0.0038
3673.00,0.0038
3672.00,0.0038
3671.00,0.0038
3670.00,0.0039
3669.00,0.0039
3668.00,0.0040
3667.00,0.0040
3666.00,0.0040
3665.00,0.0041
3664.00,0.0042
3663.00,0.0042
3662.00,0.0042
3661.00,0.0043
3660.00,0.0043
3659.00,0.0043
3658.00,0.0043
3657.00,0.0043
3656.00,0.0043
3655.00,0.0043
3654.00,0.0042
3653.00,0.0042
3652.00,0.0041
3651.00,0.0041
3650.00,0.0041
3649.00,0.0042
3648.00,0.0042
3647.00,0.0042
3646.00,0.0043
3645.00,0.0044
3644.00,0.0045
3643.00,0.0046
3642.00,0.0047
3641.00,0.0047
3640.00,0.0048
3639.00,0.0048
3638.00,0.0048
3637.00,0.0048
3636.00,0.0048
3635.00,0.0048
3634.00,0.0049
3633.00,0.0049
3632.00,0.0049
3631.00,0.0049
3630.00,0.0049
3629.00,0.0049
3628.00,0.0050
3627.00,0.0050
3626.00,0.0050
3625.00,0.0051
3624.00,0.0051
3623.00,0.0052
3622.00,0.0053
3621.00,0.0053
3620.00,0.0054
3619.00,0.0054
3618.00,0.0055
3617.00,0.0055
3616.00,0.0055
3615.00,0.0055
3614.00,0.0056
3613.00,0.0056
3612.00,0.0056
3611.00,0.0056
3610.00,0.0057
3609.00,0.0057
3608.00,0.0058
3607.00,0.0059
3606.00,0.0059
3605.00,0.0060
3604.00,0.0060
3603.00,0.0061
3602.00,0.0061
3601.00,0.0062
3600.00,0.0062
3599.00,0.0063
3598.00,0.0064
3597.00,0.0064
3596.00,0.0065
3595.00,0.0065
3594.00,0.0066
3593.00,0.0066
3592.00,0.0066
3591.00,0.0067
3590.00,0.0067
3589.00,0.0067
3588.00,0.0068
3587.00,0.0068
3586.00,0.0069
3585.00,0.0069
3584.00,0.0070
3583.00,0.0071
3582.00,0.0071
3581.00,0.0072
3580.00,0.0073
3579.00,0.0073
3578.00,0.0074
3577.00,0.0074
3576.00,0.0075
3575.00,0.0075
3574.00,0.0076
3573.00,0.0076
3572.00,0.0077
3571.00,0.0077
3570.00,0.0077
3569.00,0.0077
3568.00,0.0078
3567.00,0.0078
3566.00,0.0079
3565.00,0.0080
3564.00,0.0080
3563.00,0.0081
3562.00,0.0082
3561.00,0.0083
3560.00,0.0083
3559.00,0.0084
3558.00,0.0084
3557.00,0.0085
3556.00,0.0086
3555.00,0.0086
3554.00,0.0087
3553.00,0.0087
3552.00,0.0088
3551.00,0.0088
3550.00,0.0089
3549.00,0.0089
3548.00,0.0090
3547.00,0.0090
3546.00,0.0091
3545.00,0.0092
3544.00,0.0092
3543.00,0.0093
3542.00,0.0094
3541.00,0.0094
3540.00,0.0095
3539.00,0.0096
3538.00,0.0096
3537.00,0.0097
3536.00,0.0097
3535.00,0.0098
3534.00,0.0099
3533.00,0.0099
3532.00,0.0100
3531.00,0.0100
3530.00,0.0101
3529.00,0.0101
3528.00,0.0101
3527.00,0.0102
3526.00,0.0103
3525.00,0.0104
3524.00,0.0105
3523.00,0.0106
3522.00,0.0106
3521.00,0.0107
3520.00,0.0108
3519.00,0.0109
3518.00,0.0109
3517.00,0.0110
3516.00,0.0111
3515.00,0.0111
3514.00,0.0111
3513.00,0.0112
3512.00,0.0112
3511.00,0.0113
3510.00,0.0114
3509.00,0.0115
3508.00,0.0116
3507.00,0.0116
3506.00,0.0117
3505.00,0.0118
3504.00,0.0119
3503.00,0.0120
3502.00,0.0120
3501.00,0.0121
3500.00,0.0122
3499.00,0.0122
3498.00,0.0123
3497.00,0.0124
3496.00,0.0125
3495.00,0.0126
3494.00,0.0127
3493.00,0.0128
3492.00,0.0128
3491.00,0.0129
3490.00,0.0129
3489.00,0.0130
3488.00,0.0131
3487.00,0.0132
3486.00,0.0133
3485.00,0.0134
3484.00,0.0134
3483.00,0.0135
3482.00,0.0136
3481.00,0.0137
3480.00,0.0138
3479.00,0.0138
3478.00,0.0139
3477.00,0.0139
3476.00,0.0140
3475.00,0.0140
3474.00,0.0141
3473.00,0.0142
3472.00,0.0143
3471.00,0.0144
3470.00,0.0145
3469.00,0.0145
3468.00,0.0146
3467.00,0.0147
3466.00,0.0147
3465.00,0.0148
3464.00,0.0148
3463.00,0.0149
3462.00,0.0150
3461.00,0.0151
3460.00,0.0152
3459.00,0.0152
3458.00,0.0153
3457.00,0.0154
3456.00,0.0154
3455.00,0.0155
3454.00,0.0156
3453.00,0.0156
3452.00,0.0157
3451.00,0.0158
3450.00,0.0158
3449.00,0.0159
3448.00,0.0160
3447.00,0.0160
3446.00,0.0161
3445.00,0.0161
3444.00,0.0162
3443.00,0.0163
3442.00,0.0163
3441.00,0.0164
3440.00,0.0165
3439.00,0.0166
3438.00,0.0167
3437.00,0.0167
3436.00,0.0168
3435.00,0.0169
3434.00,0.0169
3433.00,0.0170
3432.00,0.0171
3431.00,0.0171
3430.00,0.0172
3429.00,0.0172
3428.00,0.0173
3427.00,0.0174
3426.00,0.0175
3425.00,0.0176
3424.00,0.0176
3423.00,0.0177
3422.00,0.0178
3421.00,0.0178
3420.00,0.0179
3419.00,0.0180
3418.00,0.0181
3417.00,0.0181
3416.00,0.0182
3415.00,0.0182
3414.00,0.0183
3413.00,0.0184
3412.00,0.0184
3411.00,0.0185
3410.00,0.0186
3409.00,0.0187
3408.00,0.0188
3407.00,0.0188
3406.00,0.0189
3405.00,0.0190
3404.00,0.0191
3403.00,0.0191
3402.00,0.0192
3401.00,0.0193
3400.00,0.0194
3399.00,0.0194
3398.00,0.0195
3397.00,0.0196
3396.00,0.0196
3395.00,0.0197
3394.00,0.0198
3393.00,0.0199
3392.00,0.0200
3391.00,0.0200
3390.00,0.0201
3389.00,0.0202
3388.00,0.0203
3387.00,0.0204
3386.00,0.0205
3385.00,0.0206
3384.00,0.0207
3383.00,0.0208
3382.00,0.0208
3381.00,0.0209
3380.00,0.0211
3379.00,0.0212
3378.00,0.0213
3377.00,0.0214
3376.00,0.0214
3375.00,0.0215
3374.00,0.0216
3373.00,0.0217
3372.00,0.0218
3371.00,0.0219
3370.00,0.0220
3369.00,0.0221
3368.00,0.0221
3367.00,0.0222
3366.00,0.0223
3365.00,0.0225
3364.00,0.0226
3363.00,0.0227
3362.00,0.0228
3361.00,0.0229
3360.00,0.0230
3359.00,0.0232
3358.00,0.0233
3357.00,0.0234
3356.00,0.0235
3355.00,0.0236
3354.00,0.0237
3353.00,0.0238
3352.00,0.0239
3351.00,0.0240
3350.00,0.0241
3349.00,0.0243
3348.00,0.0244
3347.00,0.0246
3346.00,0.0247
3345.00,0.0248
3344.00,0.0248
3343.00,0.0249
3342.00,0.0250
3341.00,0.0251
3340.00,0.0252
3339.00,0.0252
3338.00,0.0253
3337.00,0.0255
3336.00,0.0256
3335.00,0.0258
3334.00,0.0259
3333.00,0.0261
3332.00,0.0262
3331.00,0.0263
3330.00,0.0264
3329.00,0.0265
3328.00,0.0266
3327.00,0.0267
3326.00,0.0268
3325.00,0.0269
3324.00,0.0270
3323.00,0.0272
3322.00,0.0273
3321.00,0.0274
3320.00,0.0275
3319.00,0.0276
3318.00,0.0278
3317.00,0.0279
3316.00,0.0280
3315.00,0.0281
3314.00,0.0282
3313.00,0.0283
3312.00,0.0284
3311.00,0.0285
3310.00,0.0286
3309.00,0.0288
3308.00,0.0289
3307.00,0.0290
3306.00,0.0291
3305.00,0.0292
3304.00,0.0294
3303.00,0.0296
3302.00,0.0297
3301.00,0.0299
3300.00,0.0300
3299.00,0.0301
3298.00,0.0302
3297.00,0.0303
3296.00,0.0304
3295.00,0.0305
3294.00,0.0306
3293.00,0.0307
3292.00,0.0309
3291.00,0.0310
3290.00,0.0311
3289.00,0.0312
3288.00,0.0313
3287.00,0.0314
3286.00,0.0314
3285.00,0.0315
3284.00,0.0316
3283.00,0.0317
3282.00,0.0317
3281.00,0.0318
3280.00,0.0318
3279.00,0.0318
3278.00,0.0318
3277.00,0.0318
3276.00,0.0318
3275.00,0.0317
3274.00,0.0317
3273.00,0.0317
3272.00,0.0316
3271.00,0.0316
3270.00,0.0316
3269.00,0.0315
3268.00,0.0315
3267.00,0.0315
3266.00,0.0314
3265.00,0.0313
3264.00,0.0312
3263.00,0.0311
3262.00,0.0310
3261.00,0.0309
3260.00,0.0308
3259.00,0.0307
3258.00,0.0305
3257.00,0.0304
3256.00,0.0302
3255.00,0.0301
3254.00,0.0301
3253.00,0.0300
3252.00,0.0299
3251.00,0.0297
3250.00,0.0296
3249.00,0.0294
3248.00,0.0293
3247.00,0.0291
3246.00,0.0290
3245.00,0.0289
3244.00,0.0288
3243.00,0.0287
3242.00,0.0286
3241.00,0.0286
3240.00,0.0285
3239.00,0.0284
3238.00,0.0283
3237.00,0.0282
3236.00,0.0280
3235.00,0.0279
3234.00,0.0278
3233.00,0.0277
3232.00,0.0276
3231.00,0.0276
3230.00,0.0276
3229.00,0.0275
3228.00,0.0274
3227.00,0.0274
3226.00,0.0273
3225.00,0.0272
3224.00,0.0271
3223.00,0.0271
3222.00,0.0270
3221.00,0.0269
3220.00,0.0269
3219.00,0.0268
3218.00,0.0268
3217.00,0.0267
3216.00,0.0266
3215.00,0.0266
3214.00,0.0265
3213.00,0.0265
3212.00,0.0264
3211.00,0.0264
3210.00,0.0263
3209.00,0.0262
3208.00,0.0262
3207.00,0.0261
3206.00,0.0260
3205.00,0.0259
3204.00,0.0259
3203.00,0.0258
3202.00,0.0258
3201.00,0.0257
3200.00,0.0257
3199.00,0.0256
3198.00,0.0256
3197.00,0.0255
3196.00,0.0254
3195.00,0.0253
3194.00,0.0252
3193.00,0.0251
3192.00,0.0250
3191.00,0.0250
3190.00,0.0249
3189.00,0.0248
3188.00,0.0247
3187.00,0.0247
3186.00,0.0246
3185.00,0.0245
3184.00,0.0244
3183.00,0.0244
3182.00,0.0243
3181.00,0.0242
3180.00,0.0241
3179.00,0.0240
3178.00,0.0239
3177.00,0.0238
3176.00,0.0237
3175.00,0.0236
3174.00,0.0235
3173.00,0.0234
3172.00,0.0234
3171.00,0.0233
3170.00,0.0232
3169.00,0.0232
3168.00,0.0231
3167.00,0.0230
3166.00,0.0229
3165.00,0.0228
3164.00,0.0227
3163.00,0.0226
3162.00,0.0225
3161.00,0.0224
3160.00,0.0223
3159.00,0.0222
3158.00,0.0221
3157.00,0.0220
3156.00,0.0219
3155.00,0.0218
3154.00,0.0218
3153.00,0.0217
3152.00,0.0216
3151.00,0.0216
3150.00,0.0215
3149.00,0.0214
3148.00,0.0214
3147.00,0.0213
3146.00,0.0212
3145.00,0.0212
3144.00,0.0211
3143.00,0.0210
3142.00,0.0209
3141.00,0.0208
3140.00,0.0207
3139.00,0.0207
3138.00,0.0206
3137.00,0.0206
3136.00,0.0206
3135.00,0.0205
3134.00,0.0205
3133.00,0.0204
3132.00,0.0204
3131.00,0.0203
3130.00,0.0203
3129.00,0.0202
3128.00,0.0202
3127.00,0.0201
3126.00,0.0201
3125.00,0.0200
3124.00,0.0199
3123.00,0.0199
3122.00,0.0198
3121.00,0.0197
3120.00,0.0197
3119.00,0.0197
3118.00,0.0197
3117.00,0.0196
3116.00,0.0196
3115.00,0.0196
3114.00,0.0196
3113.00,0.0197
3112.00,0.0197
3111.00,0.0196
3110.00,0.0196
3109.00,0.0196
3108.00,0.0196
3107.00,0.0196
3106.00,0.0196
3105.00,0.0196
3104.00,0.0196
3103.00,0.0196
3102.00,0.0196
3101.00,0.0196
3100.00,0.0196
3099.00,0.0196
3098.00,0.0196
3097.00,0.0197
3096.00,0.0197
3095.00,0.0197
3094.00,0.0197
3093.00,0.0197
3092.00,0.0197
3091.00,0.0196
3090.00,0.0196
3089.00,0.0196
3088.00,0.0197
3087.00,0.0197
3086.00,0.0197
3085.00,0.0197
3084.00,0.0196
3083.00,0.0196
3082.00,0.0196
3081.00,0.0196
3080.00,0.0196
3079.00,0.0196
3078.00,0.0196
3077.00,0.0196
3076.00,0.0197
3075.00,0.0197
3074.00,0.0197
3073.00,0.0197
3072.00,0.0196
3071.00,0.0196
3070.00,0.0196
3069.00,0.0195
3068.00,0.0195
3067.00,0.0195
3066.00,0.0195
3065.00,0.0195
3064.00,0.0195
3063.00,0.0195
3062.00,0.0195
3061.00,0.0194
3060.00,0.0194
3059.00,0.0194
3058.00,0.0193
3057.00,0.0192
3056.00,0.0191
3055.00,0.0190
3054.00,0.0189
3053.00,0.0189
3052.00,0.0188
3051.00,0.0188
3050.00,0.0187
3049.00,0.0187
3048.00,0.0186
3047.00,0.0185
3046.00,0.0184
3045.00,0.0183
3044.00,0.0183
3043.00,0.0182
3042.00,0.0181
3041.00,0.0181
3040.00,0.0181
3039.00,0.0181
3038.00,0.0180
3037.00,0.0180
3036.00,0.0179
3035.00,0.0178
3034.00,0.0177
3033.00,0.0176
3032.00,0.0175
3031.00,0.0175
3030.00,0.0175
3029.00,0.0174
3028.00,0.0174
3027.00,0.0173
3026.00,0.0172
3025.00,0.0172
3024.00,0.0171
3023.00,0.0171
3022.00,0.0170
3021.00,0.0169
3020.00,0.0168
3019.00,0.0167
3018.00,0.0166
3017.00,0.0166
3016.00,0.0165
3015.00,0.0164
3014.00,0.0163
3013.00,0.0163
3012.00,0.0162
3011.00,0.0162
3010.00,0.0161
3009.00,0.0161
3008.00,0.0161
3007.00,0.0161
3006.00,0.0160
3005.00,0.0160
3004.00,0.0160
3003.00,0.0159
3002.00,0.0159
3001.00,0.0158
3000.00,0.0158
2999.00,0.0158
2998.00,0.0158
2997.00,0.0157
2996.00,0.0158
2995.00,0.0158
2994.00,0.0158
2993.00,0.0158
2992.00,0.0159
2991.00,0.0160
2990.00,0.0160
2989.00,0.0161
2988.00,0.0162
2987.00,0.0163
2986.00,0.0164
2985.00,0.0164
2984.00,0.0165
2983.00,0.0165
2982.00,0.0166
2981.00,0.0167
2980.00,0.0169
2979.00,0.0171
2978.00,0.0173
2977.00,0.0175
2976.00,0.0176
2975.00,0.0178
2974.00,0.0180
2973.00,0.0181
2972.00,0.0183
2971.00,0.0184
2970.00,0.0186
2969.00,0.0187
2968.00,0.0188
2967.00,0.0189
2966.00,0.0190
2965.00,0.0191
2964.00,0.0191
2963.00,0.0192
2962.00,0.0192
2961.00,0.0192
2960.00,0.0192
2959.00,0.0191
2958.00,0.0191
2957.00,0.0190
2956.00,0.0190
2955.00,0.0189
2954.00,0.0188
2953.00,0.0188
2952.00,0.0187
2951.00,0.0187
2950.00,0.0186
2949.00,0.0186
2948.00,0.0186
2947.00,0.0186
2946.00,0.0187
2945.00,0.0187
2944.00,0.0188
2943.00,0.0188
2942.00,0.0189
2941.00,0.0190
2940.00,0.0190
2939.00,0.0191
2938.00,0.0191
2937.00,0.0191
2936.00,0.0191
2935.00,0.0191
2934.00,0.0190
2933.00,0.0190
2932.00,0.0189
2931.00,0.0188
2930.00,0.0187
2929.00,0.0186
2928.00,0.0185
2927.00,0.0184
2926.00,0.0182
2925.00,0.0181
2924.00,0.0179
2923.00,0.0177
2922.00,0.0176
2921.00,0.0174
2920.00,0.0172
2919.00,0.0171
2918.00,0.0169
2917.00,0.0168
2916.00,0.0168
2915.00,0.0168
2914.00,0.0168
2913.00,0.0169
2912.00,0.0169
2911.00,0.0169
2910.00,0.0169
2909.00,0.0169
2908.00,0.0169
2907.00,0.0169
2906.00,0.0168
2905.00,0.0168
2904.00,0.0167
2903.00,0.0166
2902.00,0.0166
2901.00,0.0165
2900.00,0.0165
2899.00,0.0164
2898.00,0.0163
2897.00,0.0163
2896.00,0.0162
2895.00,0.0161
2894.00,0.0161
2893.00,0.0161
2892.00,0.0161
2891.00,0.0161
2890.00,0.0160
2889.00,0.0160
2888.00,0.0160
2887.00,0.0160
2886.00,0.0160
2885.00,0.0160
2884.00,0.0161
2883.00,0.0161
2882.00,0.0162
2881.00,0.0163
2880.00,0.0163
2879.00,0.0164
2878.00,0.0165
2877.00,0.0165
2876.00,0.0165
2875.00,0.0165
2874.00,0.0165
2873.00,0.0164
2872.00,0.0163
2871.00,0.0163
2870.00,0.0162
2869.00,0.0160
2868.00,0.0159
2867.00,0.0158
2866.00,0.0156
2865.00,0.0155
2864.00,0.0154
2863.00,0.0152
2862.00,0.0151
2861.00,0.0149
2860.00,0.0148
2859.00,0.0147
2858.00,0.0146
2857.00,0.0145
2856.00,0.0144
2855.00,0.0142
2854.00,0.0141
2853.00,0.0139
2852.00,0.0138
2851.00,0.0136
2850.00,0.0135
2849.00,0.0134
2848.00,0.0134
2847.00,0.0135
2846.00,0.0136
2845.00,0.0136
2844.00,0.0137
2843.00,0.0137
2842.00,0.0137
2841.00,0.0137
2840.00,0.0136
2839.00,0.0136
2838.00,0.0135
2837.00,0.0135
2836.00,0.0135
2835.00,0.0134
2834.00,0.0134
2833.00,0.0134
2832.00,0.0134
2831.00,0.0134
2830.00,0.0133
2829.00,0.0133
2828.00,0.0133
2827.00,0.0133
2826.00,0.0133
2825.00,0.0133
2824.00,0.0132
2823.00,0.0132
2822.00,0.0132
2821.00,0.0131
2820.00,0.0131
2819.00,0.0131
2818.00,0.0131
2817.00,0.0131
2816.00,0.0131
2815.00,0.0131
2814.00,0.0130
2813.00,0.0130
2812.00,0.0130
2811.00,0.0130
2810.00,0.0129
2809.00,0.0129
2808.00,0.0129
2807.00,0.0129
2806.00,0.0129
2805.00,0.0128
2804.00,0.0128
2803.00,0.0128
2802.00,0.0128
2801.00,0.0127
2800.00,0.0127
2799.00,0.0127
2798.00,0.0127
2797.00,0.0127
2796.00,0.0126
2795.00,0.0126
2794.00,0.0126
2793.00,0.0125
2792.00,0.0125
2791.00,0.0125
2790.00,0.0125
2789.00,0.0124
2788.00,0.0124
2787.00,0.0124
2786.00,0.0124
2785.00,0.0124
2784.00,0.0124
2783.00,0.0123
2782.00,0.0123
2781.00,0.0123
2780.00,0.0122
2779.00,0.0122
2778.00,0.0122
2777.00,0.0121
2776.00,0.0121
2775.00,0.0121
2774.00,0.0121
2773.00,0.0120
2772.00,0.0120
2771.00,0.0120
2770.00,0.0120
2769.00,0.0119
2768.00,0.0119
2767.00,0.0119
2766.00,0.0119
2765.00,0.0119
2764.00,0.0118
2763.00,0.0118
2762.00,0.0118
2761.00,0.0118
2760.00,0.0118
2759.00,0.0117
2758.00,0.0117
2757.00,0.0117
2756.00,0.0116
2755.00,0.0116
2754.00,0.0116
2753.00,0.0115
2752.00,0.0115
2751.00,0.0115
2750.00,0.0114
2749.00,0.0114
2748.00,0.0114
2747.00,0.0114
2746.00,0.0114
2745.00,0.0114
2744.00,0.0113
2743.00,0.0113
2742.00,0.0113
2741.00,0.0113
2740.00,0.0113
2739.00,0.0112
2738.00,0.0112
2737.00,0.0112
2736.00,0.0112
2735.00,0.0111
2734.00,0.0111
2733.00,0.0111
2732.00,0.0110
2731.00,0.0110
2730.00,0.0110
2729.00,0.0110
2728.00,0.0109
2727.00,0.0109
2726.00,0.0109
2725.00,0.0109
2724.00,0.0108
2723.00,0.0108
2722.00,0.0108
2721.00,0.0108
2720.00,0.0108
2719.00,0.0108
2718.00,0.0107
2717.00,0.0107
2716.00,0.0107
2715.00,0.0107
2714.00,0.0106
2713.00,0.0106
2712.00,0.0106
2711.00,0.0106
2710.00,0.0105
2709.00,0.0105
2708.00,0.0105
2707.00,0.0105
2706.00,0.0104
2705.00,0.0104
2704.00,0.0104
2703.00,0.0104
2702.00,0.0103
2701.00,0.0103
2700.00,0.0103
2699.00,0.0103
2698.00,0.0103
2697.00,0.0103
2696.00,0.0103
2695.00,0.0102
2694.00,0.0102
2693.00,0.0102
2692.00,0.0102
2691.00,0.0102
2690.00,0.0101
2689.00,0.0101
2688.00,0.0101
2687.00,0.0101
2686.00,0.0101
2685.00,0.0100
2684.00,0.0100
2683.00,0.0100
2682.00,0.0100
2681.00,0.0100
2680.00,0.0100
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0100
2674.00,0.0100
2673.00,0.0099
2672.00,0.0099
2671.00,0.0099
2670.00,0.0099
2669.00,0.0099
2668.00,0.0099
2667.00,0.0099
2666.00,0.0099
2665.00,0.0100
2664.00,0.0100
2663.00,0.0101
2662.00,0.0101
2661.00,0.0101
2660.00,0.0101
2659.00,0.0101
2658.00,0.0101
2657.00,0.0101
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0100
2642.00,0.0100
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0099
2637.00,0.0099
2636.00,0.0099
2635.00,0.0098
2634.00,0.0098
2633.00,0.0098
2632.00,0.0098
2631.00,0.0098
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0097
2624.00,0.0097
2623.00,0.0096
2622.00,0.0096
2621.00,0.0096
2620.00,0.0096
2619.00,0.0096
2618.00,0.0096
2617.00,0.0096
2616.00,0.0095
2615.00,0.0095
2614.00,0.0095
2613.00,0.0094
2612.00,0.0094
2611.00,0.0094
2610.00,0.0094
