Created as New Dataset,Sample 1048 By YargerLab Date Monday, August 04 2025
cm-1,A
3894.00,0.0030
3893.00,0.0030
3892.00,0.0031
3891.00,0.0031
3890.00,0.0031
3889.00,0.0030
3888.00,0.0030
3887.00,0.0030
3886.00,0.0030
3885.00,0.0030
3884.00,0.0030
3883.00,0.0030
3882.00,0.0029
3881.00,0.0030
3880.00,0.0030
3879.00,0.0030
3878.00,0.0030
3877.00,0.0030
3876.00,0.0030
3875.00,0.0030
3874.00,0.0030
3873.00,0.0030
3872.00,0.0030
3871.00,0.0030
3870.00,0.0030
3869.00,0.0030
3868.00,0.0030
3867.00,0.0030
3866.00,0.0030
3865.00,0.0030
3864.00,0.0030
3863.00,0.0030
3862.00,0.0030
3861.00,0.0030
3860.00,0.0030
3859.00,0.0030
3858.00,0.0030
3857.00,0.0030
3856.00,0.0030
3855.00,0.0029
3854.00,0.0029
3853.00,0.0029
3852.00,0.0028
3851.00,0.0028
3850.00,0.0029
3849.00,0.0029
3848.00,0.0030
3847.00,0.0030
3846.00,0.0030
3845.00,0.0030
3844.00,0.0030
3843.00,0.0030
3842.00,0.0030
3841.00,0.0030
3840.00,0.0030
3839.00,0.0029
3838.00,0.0029
3837.00,0.0029
3836.00,0.0029
3835.00,0.0029
3834.00,0.0030
3833.00,0.0030
3832.00,0.0031
3831.00,0.0031
3830.00,0.0031
3829.00,0.0030
3828.00,0.0030
3827.00,0.0030
3826.00,0.0031
3825.00,0.0031
3824.00,0.0030
3823.00,0.0030
3822.00,0.0030
3821.00,0.0031
3820.00,0.0031
3819.00,0.0030
3818.00,0.0030
3817.00,0.0030
3816.00,0.0030
3815.00,0.0031
3814.00,0.0031
3813.00,0.0031
3812.00,0.0031
3811.00,0.0031
3810.00,0.0031
3809.00,0.0031
3808.00,0.0031
3807.00,0.0031
3806.00,0.0031
3805.00,0.0031
3804.00,0.0030
3803.00,0.0030
3802.00,0.0030
3801.00,0.0030
3800.00,0.0030
3799.00,0.0030
3798.00,0.0030
3797.00,0.0030
3796.00,0.0031
3795.00,0.0031
3794.00,0.0031
3793.00,0.0031
3792.00,0.0031
3791.00,0.0031
3790.00,0.0031
3789.00,0.0031
3788.00,0.0031
3787.00,0.0031
3786.00,0.0031
3785.00,0.0031
3784.00,0.0032
3783.00,0.0031
3782.00,0.0031
3781.00,0.0031
3780.00,0.0031
3779.00,0.0032
3778.00,0.0032
3777.00,0.0032
3776.00,0.0031
3775.00,0.0031
3774.00,0.0031
3773.00,0.0031
3772.00,0.0031
3771.00,0.0031
3770.00,0.0031
3769.00,0.0031
3768.00,0.0031
3767.00,0.0031
3766.00,0.0031
3765.00,0.0031
3764.00,0.0031
3763.00,0.0031
3762.00,0.0031
3761.00,0.0031
3760.00,0.0031
3759.00,0.0031
3758.00,0.0031
3757.00,0.0031
3756.00,0.0031
3755.00,0.0031
3754.00,0.0031
3753.00,0.0031
3752.00,0.0031
3751.00,0.0031
3750.00,0.0030
3749.00,0.0030
3748.00,0.0029
3747.00,0.0029
3746.00,0.0029
3745.00,0.0029
3744.00,0.0030
3743.00,0.0030
3742.00,0.0029
3741.00,0.0030
3740.00,0.0030
3739.00,0.0030
3738.00,0.0030
3737.00,0.0030
3736.00,0.0030
3735.00,0.0030
3734.00,0.0029
3733.00,0.0029
3732.00,0.0030
3731.00,0.0030
3730.00,0.0030
3729.00,0.0030
3728.00,0.0030
3727.00,0.0030
3726.00,0.0031
3725.00,0.0031
3724.00,0.0031
3723.00,0.0031
3722.00,0.0031
3721.00,0.0031
3720.00,0.0031
3719.00,0.0030
3718.00,0.0030
3717.00,0.0030
3716.00,0.0030
3715.00,0.0030
3714.00,0.0030
3713.00,0.0030
3712.00,0.0030
3711.00,0.0030
3710.00,0.0030
3709.00,0.0030
3708.00,0.0030
3707.00,0.0031
3706.00,0.0031
3705.00,0.0030
3704.00,0.0030
3703.00,0.0030
3702.00,0.0031
3701.00,0.0031
3700.00,0.0031
3699.00,0.0031
3698.00,0.0031
3697.00,0.0031
3696.00,0.0032
3695.00,0.0032
3694.00,0.0032
3693.00,0.0032
3692.00,0.0032
3691.00,0.0031
3690.00,0.0032
3689.00,0.0032
3688.00,0.0032
3687.00,0.0032
3686.00,0.0032
3685.00,0.0032
3684.00,0.0033
3683.00,0.0033
3682.00,0.0034
3681.00,0.0034
3680.00,0.0034
3679.00,0.0033
3678.00,0.0033
3677.00,0.0032
3676.00,0.0033
3675.00,0.0033
3674.00,0.0033
3673.00,0.0033
3672.00,0.0032
3671.00,0.0033
3670.00,0.0034
3669.00,0.0035
3668.00,0.0035
3667.00,0.0035
3666.00,0.0035
3665.00,0.0035
3664.00,0.0036
3663.00,0.0036
3662.00,0.0037
3661.00,0.0037
3660.00,0.0037
3659.00,0.0037
3658.00,0.0037
3657.00,0.0037
3656.00,0.0037
3655.00,0.0038
3654.00,0.0038
3653.00,0.0038
3652.00,0.0038
3651.00,0.0038
3650.00,0.0038
3649.00,0.0039
3648.00,0.0039
3647.00,0.0039
3646.00,0.0039
3645.00,0.0040
3644.00,0.0040
3643.00,0.0041
3642.00,0.0041
3641.00,0.0042
3640.00,0.0042
3639.00,0.0043
3638.00,0.0044
3637.00,0.0044
3636.00,0.0045
3635.00,0.0045
3634.00,0.0046
3633.00,0.0046
3632.00,0.0046
3631.00,0.0046
3630.00,0.0046
3629.00,0.0047
3628.00,0.0047
3627.00,0.0047
3626.00,0.0048
3625.00,0.0049
3624.00,0.0050
3623.00,0.0050
3622.00,0.0051
3621.00,0.0051
3620.00,0.0051
3619.00,0.0052
3618.00,0.0052
3617.00,0.0053
3616.00,0.0053
3615.00,0.0054
3614.00,0.0055
3613.00,0.0055
3612.00,0.0056
3611.00,0.0056
3610.00,0.0056
3609.00,0.0057
3608.00,0.0058
3607.00,0.0059
3606.00,0.0059
3605.00,0.0060
3604.00,0.0061
3603.00,0.0061
3602.00,0.0062
3601.00,0.0063
3600.00,0.0064
3599.00,0.0065
3598.00,0.0065
3597.00,0.0066
3596.00,0.0066
3595.00,0.0067
3594.00,0.0068
3593.00,0.0068
3592.00,0.0069
3591.00,0.0070
3590.00,0.0071
3589.00,0.0072
3588.00,0.0073
3587.00,0.0074
3586.00,0.0074
3585.00,0.0075
3584.00,0.0076
3583.00,0.0077
3582.00,0.0078
3581.00,0.0079
3580.00,0.0080
3579.00,0.0080
3578.00,0.0081
3577.00,0.0082
3576.00,0.0083
3575.00,0.0084
3574.00,0.0085
3573.00,0.0086
3572.00,0.0086
3571.00,0.0087
3570.00,0.0087
3569.00,0.0087
3568.00,0.0088
3567.00,0.0090
3566.00,0.0091
3565.00,0.0092
3564.00,0.0093
3563.00,0.0094
3562.00,0.0095
3561.00,0.0097
3560.00,0.0098
3559.00,0.0099
3558.00,0.0100
3557.00,0.0100
3556.00,0.0101
3555.00,0.0102
3554.00,0.0102
3553.00,0.0103
3552.00,0.0104
3551.00,0.0105
3550.00,0.0106
3549.00,0.0107
3548.00,0.0108
3547.00,0.0109
3546.00,0.0110
3545.00,0.0111
3544.00,0.0112
3543.00,0.0113
3542.00,0.0114
3541.00,0.0114
3540.00,0.0115
3539.00,0.0116
3538.00,0.0116
3537.00,0.0117
3536.00,0.0118
3535.00,0.0119
3534.00,0.0120
3533.00,0.0120
3532.00,0.0121
3531.00,0.0121
3530.00,0.0122
3529.00,0.0122
3528.00,0.0123
3527.00,0.0124
3526.00,0.0124
3525.00,0.0125
3524.00,0.0126
3523.00,0.0127
3522.00,0.0128
3521.00,0.0129
3520.00,0.0129
3519.00,0.0130
3518.00,0.0130
3517.00,0.0131
3516.00,0.0131
3515.00,0.0132
3514.00,0.0132
3513.00,0.0133
3512.00,0.0133
3511.00,0.0134
3510.00,0.0135
3509.00,0.0135
3508.00,0.0135
3507.00,0.0136
3506.00,0.0136
3505.00,0.0137
3504.00,0.0137
3503.00,0.0138
3502.00,0.0139
3501.00,0.0139
3500.00,0.0139
3499.00,0.0140
3498.00,0.0141
3497.00,0.0141
3496.00,0.0142
3495.00,0.0143
3494.00,0.0143
3493.00,0.0143
3492.00,0.0144
3491.00,0.0144
3490.00,0.0145
3489.00,0.0145
3488.00,0.0146
3487.00,0.0147
3486.00,0.0147
3485.00,0.0147
3484.00,0.0148
3483.00,0.0148
3482.00,0.0149
3481.00,0.0149
3480.00,0.0150
3479.00,0.0151
3478.00,0.0151
3477.00,0.0151
3476.00,0.0152
3475.00,0.0152
3474.00,0.0153
3473.00,0.0154
3472.00,0.0154
3471.00,0.0155
3470.00,0.0156
3469.00,0.0156
3468.00,0.0157
3467.00,0.0157
3466.00,0.0158
3465.00,0.0158
3464.00,0.0159
3463.00,0.0159
3462.00,0.0160
3461.00,0.0160
3460.00,0.0161
3459.00,0.0161
3458.00,0.0161
3457.00,0.0162
3456.00,0.0163
3455.00,0.0163
3454.00,0.0164
3453.00,0.0164
3452.00,0.0165
3451.00,0.0165
3450.00,0.0165
3449.00,0.0166
3448.00,0.0167
3447.00,0.0167
3446.00,0.0168
3445.00,0.0168
3444.00,0.0169
3443.00,0.0170
3442.00,0.0170
3441.00,0.0171
3440.00,0.0171
3439.00,0.0172
3438.00,0.0173
3437.00,0.0173
3436.00,0.0174
3435.00,0.0174
3434.00,0.0175
3433.00,0.0175
3432.00,0.0176
3431.00,0.0176
3430.00,0.0177
3429.00,0.0178
3428.00,0.0178
3427.00,0.0179
3426.00,0.0179
3425.00,0.0180
3424.00,0.0181
3423.00,0.0181
3422.00,0.0182
3421.00,0.0183
3420.00,0.0184
3419.00,0.0185
3418.00,0.0185
3417.00,0.0186
3416.00,0.0186
3415.00,0.0187
3414.00,0.0187
3413.00,0.0188
3412.00,0.0189
3411.00,0.0189
3410.00,0.0189
3409.00,0.0190
3408.00,0.0190
3407.00,0.0190
3406.00,0.0190
3405.00,0.0190
3404.00,0.0190
3403.00,0.0190
3402.00,0.0191
3401.00,0.0191
3400.00,0.0190
3399.00,0.0190
3398.00,0.0190
3397.00,0.0190
3396.00,0.0190
3395.00,0.0190
3394.00,0.0189
3393.00,0.0189
3392.00,0.0189
3391.00,0.0188
3390.00,0.0188
3389.00,0.0187
3388.00,0.0187
3387.00,0.0186
3386.00,0.0186
3385.00,0.0185
3384.00,0.0185
3383.00,0.0184
3382.00,0.0183
3381.00,0.0182
3380.00,0.0181
3379.00,0.0180
3378.00,0.0179
3377.00,0.0179
3376.00,0.0178
3375.00,0.0178
3374.00,0.0177
3373.00,0.0177
3372.00,0.0176
3371.00,0.0175
3370.00,0.0174
3369.00,0.0173
3368.00,0.0172
3367.00,0.0172
3366.00,0.0172
3365.00,0.0171
3364.00,0.0171
3363.00,0.0170
3362.00,0.0169
3361.00,0.0169
3360.00,0.0168
3359.00,0.0168
3358.00,0.0167
3357.00,0.0167
3356.00,0.0166
3355.00,0.0165
3354.00,0.0164
3353.00,0.0163
3352.00,0.0163
3351.00,0.0162
3350.00,0.0161
3349.00,0.0161
3348.00,0.0162
3347.00,0.0162
3346.00,0.0161
3345.00,0.0161
3344.00,0.0160
3343.00,0.0160
3342.00,0.0159
3341.00,0.0158
3340.00,0.0158
3339.00,0.0157
3338.00,0.0157
3337.00,0.0157
3336.00,0.0157
3335.00,0.0158
3334.00,0.0158
3333.00,0.0158
3332.00,0.0158
3331.00,0.0158
3330.00,0.0157
3329.00,0.0157
3328.00,0.0156
3327.00,0.0155
3326.00,0.0155
3325.00,0.0155
3324.00,0.0155
3323.00,0.0155
3322.00,0.0155
3321.00,0.0155
3320.00,0.0155
3319.00,0.0155
3318.00,0.0155
3317.00,0.0155
3316.00,0.0155
3315.00,0.0155
3314.00,0.0155
3313.00,0.0155
3312.00,0.0154
3311.00,0.0153
3310.00,0.0153
3309.00,0.0152
3308.00,0.0152
3307.00,0.0152
3306.00,0.0152
3305.00,0.0152
3304.00,0.0153
3303.00,0.0154
3302.00,0.0155
3301.00,0.0155
3300.00,0.0155
3299.00,0.0155
3298.00,0.0154
3297.00,0.0154
3296.00,0.0153
3295.00,0.0153
3294.00,0.0153
3293.00,0.0153
3292.00,0.0154
3291.00,0.0154
3290.00,0.0155
3289.00,0.0156
3288.00,0.0156
3287.00,0.0156
3286.00,0.0156
3285.00,0.0156
3284.00,0.0156
3283.00,0.0156
3282.00,0.0156
3281.00,0.0156
3280.00,0.0156
3279.00,0.0156
3278.00,0.0156
3277.00,0.0155
3276.00,0.0155
3275.00,0.0155
3274.00,0.0154
3273.00,0.0153
3272.00,0.0153
3271.00,0.0153
3270.00,0.0153
3269.00,0.0154
3268.00,0.0154
3267.00,0.0155
3266.00,0.0155
3265.00,0.0155
3264.00,0.0155
3263.00,0.0155
3262.00,0.0155
3261.00,0.0155
3260.00,0.0154
3259.00,0.0154
3258.00,0.0154
3257.00,0.0153
3256.00,0.0153
3255.00,0.0153
3254.00,0.0153
3253.00,0.0153
3252.00,0.0153
3251.00,0.0152
3250.00,0.0152
3249.00,0.0151
3248.00,0.0151
3247.00,0.0151
3246.00,0.0150
3245.00,0.0150
3244.00,0.0150
3243.00,0.0150
3242.00,0.0150
3241.00,0.0150
3240.00,0.0150
3239.00,0.0149
3238.00,0.0149
3237.00,0.0148
3236.00,0.0148
3235.00,0.0147
3234.00,0.0147
3233.00,0.0146
3232.00,0.0146
3231.00,0.0146
3230.00,0.0146
3229.00,0.0145
3228.00,0.0144
3227.00,0.0144
3226.00,0.0143
3225.00,0.0143
3224.00,0.0142
3223.00,0.0142
3222.00,0.0141
3221.00,0.0140
3220.00,0.0139
3219.00,0.0139
3218.00,0.0138
3217.00,0.0138
3216.00,0.0138
3215.00,0.0137
3214.00,0.0136
3213.00,0.0136
3212.00,0.0135
3211.00,0.0134
3210.00,0.0133
3209.00,0.0132
3208.00,0.0131
3207.00,0.0131
3206.00,0.0130
3205.00,0.0130
3204.00,0.0129
3203.00,0.0128
3202.00,0.0127
3201.00,0.0127
3200.00,0.0126
3199.00,0.0125
3198.00,0.0124
3197.00,0.0124
3196.00,0.0123
3195.00,0.0122
3194.00,0.0122
3193.00,0.0121
3192.00,0.0120
3191.00,0.0119
3190.00,0.0118
3189.00,0.0118
3188.00,0.0117
3187.00,0.0116
3186.00,0.0116
3185.00,0.0115
3184.00,0.0115
3183.00,0.0114
3182.00,0.0113
3181.00,0.0112
3180.00,0.0111
3179.00,0.0111
3178.00,0.0110
3177.00,0.0109
3176.00,0.0109
3175.00,0.0108
3174.00,0.0107
3173.00,0.0107
3172.00,0.0106
3171.00,0.0106
3170.00,0.0105
3169.00,0.0104
3168.00,0.0103
3167.00,0.0102
3166.00,0.0102
3165.00,0.0101
3164.00,0.0100
3163.00,0.0100
3162.00,0.0099
3161.00,0.0098
3160.00,0.0098
3159.00,0.0097
3158.00,0.0097
3157.00,0.0096
3156.00,0.0095
3155.00,0.0094
3154.00,0.0093
3153.00,0.0092
3152.00,0.0092
3151.00,0.0091
3150.00,0.0091
3149.00,0.0091
3148.00,0.0091
3147.00,0.0090
3146.00,0.0090
3145.00,0.0089
3144.00,0.0088
3143.00,0.0088
3142.00,0.0087
3141.00,0.0087
3140.00,0.0086
3139.00,0.0086
3138.00,0.0085
3137.00,0.0085
3136.00,0.0085
3135.00,0.0084
3134.00,0.0083
3133.00,0.0083
3132.00,0.0082
3131.00,0.0082
3130.00,0.0081
3129.00,0.0081
3128.00,0.0081
3127.00,0.0080
3126.00,0.0080
3125.00,0.0079
3124.00,0.0078
3123.00,0.0078
3122.00,0.0078
3121.00,0.0078
3120.00,0.0078
3119.00,0.0078
3118.00,0.0078
3117.00,0.0077
3116.00,0.0077
3115.00,0.0076
3114.00,0.0076
3113.00,0.0076
3112.00,0.0075
3111.00,0.0075
3110.00,0.0074
3109.00,0.0074
3108.00,0.0074
3107.00,0.0073
3106.00,0.0073
3105.00,0.0072
3104.00,0.0072
3103.00,0.0072
3102.00,0.0071
3101.00,0.0071
3100.00,0.0071
3099.00,0.0070
3098.00,0.0070
3097.00,0.0070
3096.00,0.0069
3095.00,0.0069
3094.00,0.0069
3093.00,0.0069
3092.00,0.0069
3091.00,0.0069
3090.00,0.0069
3089.00,0.0069
3088.00,0.0069
3087.00,0.0069
3086.00,0.0069
3085.00,0.0069
3084.00,0.0068
3083.00,0.0068
3082.00,0.0067
3081.00,0.0067
3080.00,0.0067
3079.00,0.0067
3078.00,0.0067
3077.00,0.0067
3076.00,0.0067
3075.00,0.0067
3074.00,0.0067
3073.00,0.0066
3072.00,0.0066
3071.00,0.0066
3070.00,0.0065
3069.00,0.0065
3068.00,0.0065
3067.00,0.0065
3066.00,0.0065
3065.00,0.0065
3064.00,0.0065
3063.00,0.0065
3062.00,0.0065
3061.00,0.0064
3060.00,0.0064
3059.00,0.0064
3058.00,0.0064
3057.00,0.0064
3056.00,0.0064
3055.00,0.0064
3054.00,0.0064
3053.00,0.0064
3052.00,0.0064
3051.00,0.0063
3050.00,0.0063
3049.00,0.0063
3048.00,0.0063
3047.00,0.0063
3046.00,0.0063
3045.00,0.0063
3044.00,0.0063
3043.00,0.0063
3042.00,0.0063
3041.00,0.0063
3040.00,0.0063
3039.00,0.0063
3038.00,0.0063
3037.00,0.0063
3036.00,0.0064
3035.00,0.0064
3034.00,0.0064
3033.00,0.0064
3032.00,0.0064
3031.00,0.0064
3030.00,0.0064
3029.00,0.0064
3028.00,0.0064
3027.00,0.0063
3026.00,0.0063
3025.00,0.0063
3024.00,0.0063
3023.00,0.0063
3022.00,0.0063
3021.00,0.0063
3020.00,0.0063
3019.00,0.0063
3018.00,0.0063
3017.00,0.0063
3016.00,0.0063
3015.00,0.0063
3014.00,0.0063
3013.00,0.0063
3012.00,0.0064
3011.00,0.0065
3010.00,0.0066
3009.00,0.0066
3008.00,0.0067
3007.00,0.0068
3006.00,0.0070
3005.00,0.0071
3004.00,0.0073
3003.00,0.0074
3002.00,0.0076
3001.00,0.0078
3000.00,0.0080
2999.00,0.0082
2998.00,0.0084
2997.00,0.0086
2996.00,0.0089
2995.00,0.0091
2994.00,0.0094
2993.00,0.0096
2992.00,0.0099
2991.00,0.0101
2990.00,0.0103
2989.00,0.0105
2988.00,0.0107
2987.00,0.0110
2986.00,0.0112
2985.00,0.0114
2984.00,0.0116
2983.00,0.0118
2982.00,0.0120
2981.00,0.0124
2980.00,0.0127
2979.00,0.0130
2978.00,0.0133
2977.00,0.0135
2976.00,0.0137
2975.00,0.0140
2974.00,0.0142
2973.00,0.0146
2972.00,0.0150
2971.00,0.0154
2970.00,0.0157
2969.00,0.0160
2968.00,0.0163
2967.00,0.0166
2966.00,0.0168
2965.00,0.0171
2964.00,0.0174
2963.00,0.0177
2962.00,0.0179
2961.00,0.0181
2960.00,0.0183
2959.00,0.0184
2958.00,0.0184
2957.00,0.0183
2956.00,0.0181
2955.00,0.0179
2954.00,0.0177
2953.00,0.0175
2952.00,0.0174
2951.00,0.0172
2950.00,0.0171
2949.00,0.0170
2948.00,0.0170
2947.00,0.0170
2946.00,0.0170
2945.00,0.0170
2944.00,0.0171
2943.00,0.0172
2942.00,0.0174
2941.00,0.0175
2940.00,0.0178
2939.00,0.0180
2938.00,0.0184
2937.00,0.0188
2936.00,0.0192
2935.00,0.0197
2934.00,0.0203
2933.00,0.0208
2932.00,0.0213
2931.00,0.0218
2930.00,0.0223
2929.00,0.0227
2928.00,0.0230
2927.00,0.0232
2926.00,0.0232
2925.00,0.0231
2924.00,0.0229
2923.00,0.0226
2922.00,0.0222
2921.00,0.0218
2920.00,0.0214
2919.00,0.0209
2918.00,0.0205
2917.00,0.0200
2916.00,0.0195
2915.00,0.0190
2914.00,0.0186
2913.00,0.0182
2912.00,0.0178
2911.00,0.0174
2910.00,0.0171
2909.00,0.0168
2908.00,0.0165
2907.00,0.0163
2906.00,0.0160
2905.00,0.0158
2904.00,0.0156
2903.00,0.0154
2902.00,0.0152
2901.00,0.0151
2900.00,0.0150
2899.00,0.0149
2898.00,0.0148
2897.00,0.0147
2896.00,0.0147
2895.00,0.0146
2894.00,0.0146
2893.00,0.0145
2892.00,0.0144
2891.00,0.0143
2890.00,0.0143
2889.00,0.0142
2888.00,0.0141
2887.00,0.0141
2886.00,0.0140
2885.00,0.0140
2884.00,0.0140
2883.00,0.0140
2882.00,0.0140
2881.00,0.0140
2880.00,0.0141
2879.00,0.0142
2878.00,0.0143
2877.00,0.0144
2876.00,0.0146
2875.00,0.0147
2874.00,0.0148
2873.00,0.0148
2872.00,0.0149
2871.00,0.0149
2870.00,0.0148
2869.00,0.0148
2868.00,0.0147
2867.00,0.0147
2866.00,0.0147
2865.00,0.0147
2864.00,0.0149
2863.00,0.0151
2862.00,0.0154
2861.00,0.0157
2860.00,0.0160
2859.00,0.0163
2858.00,0.0166
2857.00,0.0167
2856.00,0.0167
2855.00,0.0166
2854.00,0.0165
2853.00,0.0162
2852.00,0.0158
2851.00,0.0154
2850.00,0.0149
2849.00,0.0143
2848.00,0.0137
2847.00,0.0131
2846.00,0.0126
2845.00,0.0121
2844.00,0.0116
2843.00,0.0111
2842.00,0.0107
2841.00,0.0103
2840.00,0.0100
2839.00,0.0097
2838.00,0.0095
2837.00,0.0093
2836.00,0.0091
2835.00,0.0090
2834.00,0.0088
2833.00,0.0087
2832.00,0.0085
2831.00,0.0083
2830.00,0.0082
2829.00,0.0080
2828.00,0.0079
2827.00,0.0078
2826.00,0.0077
2825.00,0.0076
2824.00,0.0074
2823.00,0.0073
2822.00,0.0072
2821.00,0.0071
2820.00,0.0071
2819.00,0.0070
2818.00,0.0069
2817.00,0.0068
2816.00,0.0068
2815.00,0.0067
2814.00,0.0066
2813.00,0.0066
2812.00,0.0065
2811.00,0.0065
2810.00,0.0065
2809.00,0.0064
2808.00,0.0064
2807.00,0.0064
2806.00,0.0063
2805.00,0.0063
2804.00,0.0062
2803.00,0.0062
2802.00,0.0062
2801.00,0.0062
2800.00,0.0061
2799.00,0.0061
2798.00,0.0061
2797.00,0.0060
2796.00,0.0060
2795.00,0.0060
2794.00,0.0059
2793.00,0.0059
2792.00,0.0059
2791.00,0.0058
2790.00,0.0058
2789.00,0.0058
2788.00,0.0058
2787.00,0.0058
2786.00,0.0058
2785.00,0.0058
2784.00,0.0057
2783.00,0.0057
2782.00,0.0057
2781.00,0.0056
2780.00,0.0056
2779.00,0.0056
2778.00,0.0056
2777.00,0.0056
2776.00,0.0056
2775.00,0.0055
2774.00,0.0055
2773.00,0.0055
2772.00,0.0055
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0054
2744.00,0.0054
2743.00,0.0054
2742.00,0.0054
2741.00,0.0055
2740.00,0.0055
2739.00,0.0055
2738.00,0.0055
2737.00,0.0055
2736.00,0.0054
2735.00,0.0055
2734.00,0.0055
2733.00,0.0055
2732.00,0.0055
2731.00,0.0056
2730.00,0.0056
2729.00,0.0055
2728.00,0.0055
2727.00,0.0055
2726.00,0.0055
2725.00,0.0055
2724.00,0.0055
2723.00,0.0054
2722.00,0.0054
2721.00,0.0054
2720.00,0.0054
2719.00,0.0054
2718.00,0.0054
2717.00,0.0054
2716.00,0.0054
2715.00,0.0054
2714.00,0.0053
2713.00,0.0053
2712.00,0.0053
2711.00,0.0053
2710.00,0.0053
2709.00,0.0053
2708.00,0.0052
2707.00,0.0052
2706.00,0.0052
2705.00,0.0052
2704.00,0.0052
2703.00,0.0052
2702.00,0.0052
2701.00,0.0052
2700.00,0.0052
2699.00,0.0052
2698.00,0.0052
2697.00,0.0052
2696.00,0.0052
2695.00,0.0052
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0052
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0051
2666.00,0.0052
2665.00,0.0052
2664.00,0.0053
2663.00,0.0053
2662.00,0.0053
2661.00,0.0054
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0054
2656.00,0.0055
2655.00,0.0055
2654.00,0.0055
2653.00,0.0055
2652.00,0.0055
2651.00,0.0055
2650.00,0.0055
2649.00,0.0055
2648.00,0.0055
2647.00,0.0055
2646.00,0.0055
2645.00,0.0055
2644.00,0.0055
2643.00,0.0055
2642.00,0.0055
2641.00,0.0055
2640.00,0.0055
2639.00,0.0055
2638.00,0.0055
2637.00,0.0055
2636.00,0.0055
2635.00,0.0055
2634.00,0.0055
2633.00,0.0055
2632.00,0.0054
2631.00,0.0054
2630.00,0.0054
2629.00,0.0054
2628.00,0.0053
2627.00,0.0053
2626.00,0.0053
2625.00,0.0053
2624.00,0.0053
2623.00,0.0053
2622.00,0.0052
2621.00,0.0052
2620.00,0.0052
2619.00,0.0052
2618.00,0.0052
2617.00,0.0052
2616.00,0.0052
2615.00,0.0052
2614.00,0.0052
2613.00,0.0052
2612.00,0.0052
2611.00,0.0052
2610.00,0.0052
