Created as New Dataset,Sample 876 By YargerLab Date Monday, July 21 2025
cm-1,A
3716.00,0.0044
3715.00,0.0044
3714.00,0.0044
3713.00,0.0043
3712.00,0.0043
3711.00,0.0043
3710.00,0.0043
3709.00,0.0042
3708.00,0.0042
3707.00,0.0042
3706.00,0.0042
3705.00,0.0042
3704.00,0.0043
3703.00,0.0043
3702.00,0.0043
3701.00,0.0043
3700.00,0.0043
3699.00,0.0043
3698.00,0.0042
3697.00,0.0042
3696.00,0.0042
3695.00,0.0043
3694.00,0.0043
3693.00,0.0043
3692.00,0.0043
3691.00,0.0043
3690.00,0.0043
3689.00,0.0043
3688.00,0.0044
3687.00,0.0044
3686.00,0.0044
3685.00,0.0044
3684.00,0.0045
3683.00,0.0045
3682.00,0.0046
3681.00,0.0046
3680.00,0.0046
3679.00,0.0047
3678.00,0.0047
3677.00,0.0047
3676.00,0.0047
3675.00,0.0047
3674.00,0.0048
3673.00,0.0048
3672.00,0.0048
3671.00,0.0048
3670.00,0.0048
3669.00,0.0048
3668.00,0.0048
3667.00,0.0048
3666.00,0.0048
3665.00,0.0048
3664.00,0.0048
3663.00,0.0048
3662.00,0.0048
3661.00,0.0049
3660.00,0.0049
3659.00,0.0050
3658.00,0.0050
3657.00,0.0050
3656.00,0.0051
3655.00,0.0051
3654.00,0.0051
3653.00,0.0051
3652.00,0.0051
3651.00,0.0051
3650.00,0.0052
3649.00,0.0053
3648.00,0.0053
3647.00,0.0054
3646.00,0.0054
3645.00,0.0054
3644.00,0.0055
3643.00,0.0055
3642.00,0.0056
3641.00,0.0056
3640.00,0.0056
3639.00,0.0056
3638.00,0.0056
3637.00,0.0057
3636.00,0.0057
3635.00,0.0057
3634.00,0.0058
3633.00,0.0059
3632.00,0.0059
3631.00,0.0059
3630.00,0.0060
3629.00,0.0061
3628.00,0.0062
3627.00,0.0063
3626.00,0.0063
3625.00,0.0063
3624.00,0.0063
3623.00,0.0063
3622.00,0.0063
3621.00,0.0064
3620.00,0.0065
3619.00,0.0066
3618.00,0.0067
3617.00,0.0068
3616.00,0.0069
3615.00,0.0070
3614.00,0.0070
3613.00,0.0071
3612.00,0.0072
3611.00,0.0073
3610.00,0.0074
3609.00,0.0075
3608.00,0.0076
3607.00,0.0077
3606.00,0.0077
3605.00,0.0078
3604.00,0.0078
3603.00,0.0078
3602.00,0.0079
3601.00,0.0080
3600.00,0.0080
3599.00,0.0081
3598.00,0.0082
3597.00,0.0083
3596.00,0.0084
3595.00,0.0086
3594.00,0.0087
3593.00,0.0088
3592.00,0.0089
3591.00,0.0089
3590.00,0.0089
3589.00,0.0090
3588.00,0.0091
3587.00,0.0094
3586.00,0.0095
3585.00,0.0097
3584.00,0.0098
3583.00,0.0098
3582.00,0.0099
3581.00,0.0100
3580.00,0.0101
3579.00,0.0102
3578.00,0.0103
3577.00,0.0104
3576.00,0.0105
3575.00,0.0107
3574.00,0.0108
3573.00,0.0109
3572.00,0.0110
3571.00,0.0110
3570.00,0.0111
3569.00,0.0112
3568.00,0.0114
3567.00,0.0117
3566.00,0.0119
3565.00,0.0121
3564.00,0.0122
3563.00,0.0123
3562.00,0.0124
3561.00,0.0125
3560.00,0.0127
3559.00,0.0128
3558.00,0.0129
3557.00,0.0130
3556.00,0.0131
3555.00,0.0132
3554.00,0.0133
3553.00,0.0135
3552.00,0.0137
3551.00,0.0139
3550.00,0.0141
3549.00,0.0142
3548.00,0.0144
3547.00,0.0146
3546.00,0.0149
3545.00,0.0151
3544.00,0.0154
3543.00,0.0157
3542.00,0.0159
3541.00,0.0161
3540.00,0.0163
3539.00,0.0166
3538.00,0.0169
3537.00,0.0173
3536.00,0.0177
3535.00,0.0181
3534.00,0.0186
3533.00,0.0191
3532.00,0.0198
3531.00,0.0205
3530.00,0.0214
3529.00,0.0224
3528.00,0.0236
3527.00,0.0248
3526.00,0.0260
3525.00,0.0273
3524.00,0.0284
3523.00,0.0294
3522.00,0.0302
3521.00,0.0307
3520.00,0.0309
3519.00,0.0309
3518.00,0.0306
3517.00,0.0302
3516.00,0.0297
3515.00,0.0291
3514.00,0.0284
3513.00,0.0277
3512.00,0.0269
3511.00,0.0263
3510.00,0.0256
3509.00,0.0251
3508.00,0.0246
3507.00,0.0241
3506.00,0.0236
3505.00,0.0233
3504.00,0.0231
3503.00,0.0229
3502.00,0.0228
3501.00,0.0228
3500.00,0.0227
3499.00,0.0226
3498.00,0.0225
3497.00,0.0225
3496.00,0.0225
3495.00,0.0226
3494.00,0.0226
3493.00,0.0227
3492.00,0.0227
3491.00,0.0228
3490.00,0.0228
3489.00,0.0230
3488.00,0.0231
3487.00,0.0232
3486.00,0.0233
3485.00,0.0234
3484.00,0.0235
3483.00,0.0237
3482.00,0.0238
3481.00,0.0240
3480.00,0.0242
3479.00,0.0244
3478.00,0.0245
3477.00,0.0247
3476.00,0.0249
3475.00,0.0251
3474.00,0.0253
3473.00,0.0256
3472.00,0.0258
3471.00,0.0260
3470.00,0.0263
3469.00,0.0265
3468.00,0.0268
3467.00,0.0270
3466.00,0.0272
3465.00,0.0275
3464.00,0.0277
3463.00,0.0280
3462.00,0.0283
3461.00,0.0286
3460.00,0.0288
3459.00,0.0291
3458.00,0.0294
3457.00,0.0296
3456.00,0.0299
3455.00,0.0301
3454.00,0.0304
3453.00,0.0306
3452.00,0.0308
3451.00,0.0310
3450.00,0.0312
3449.00,0.0315
3448.00,0.0318
3447.00,0.0321
3446.00,0.0324
3445.00,0.0327
3444.00,0.0329
3443.00,0.0331
3442.00,0.0334
3441.00,0.0336
3440.00,0.0339
3439.00,0.0341
3438.00,0.0343
3437.00,0.0345
3436.00,0.0347
3435.00,0.0349
3434.00,0.0351
3433.00,0.0353
3432.00,0.0355
3431.00,0.0357
3430.00,0.0359
3429.00,0.0361
3428.00,0.0363
3427.00,0.0365
3426.00,0.0367
3425.00,0.0369
3424.00,0.0371
3423.00,0.0374
3422.00,0.0377
3421.00,0.0380
3420.00,0.0384
3419.00,0.0388
3418.00,0.0391
3417.00,0.0395
3416.00,0.0398
3415.00,0.0402
3414.00,0.0406
3413.00,0.0409
3412.00,0.0413
3411.00,0.0415
3410.00,0.0417
3409.00,0.0419
3408.00,0.0419
3407.00,0.0419
3406.00,0.0418
3405.00,0.0416
3404.00,0.0413
3403.00,0.0409
3402.00,0.0404
3401.00,0.0399
3400.00,0.0392
3399.00,0.0385
3398.00,0.0378
3397.00,0.0370
3396.00,0.0363
3395.00,0.0355
3394.00,0.0347
3393.00,0.0339
3392.00,0.0333
3391.00,0.0326
3390.00,0.0320
3389.00,0.0314
3388.00,0.0308
3387.00,0.0303
3386.00,0.0297
3385.00,0.0292
3384.00,0.0288
3383.00,0.0283
3382.00,0.0279
3381.00,0.0276
3380.00,0.0272
3379.00,0.0268
3378.00,0.0265
3377.00,0.0261
3376.00,0.0258
3375.00,0.0255
3374.00,0.0252
3373.00,0.0249
3372.00,0.0245
3371.00,0.0242
3370.00,0.0240
3369.00,0.0237
3368.00,0.0235
3367.00,0.0233
3366.00,0.0232
3365.00,0.0230
3364.00,0.0228
3363.00,0.0225
3362.00,0.0223
3361.00,0.0221
3360.00,0.0219
3359.00,0.0217
3358.00,0.0216
3357.00,0.0214
3356.00,0.0212
3355.00,0.0211
3354.00,0.0209
3353.00,0.0206
3352.00,0.0204
3351.00,0.0202
3350.00,0.0201
3349.00,0.0200
3348.00,0.0199
3347.00,0.0198
3346.00,0.0196
3345.00,0.0195
3344.00,0.0193
3343.00,0.0192
3342.00,0.0190
3341.00,0.0189
3340.00,0.0188
3339.00,0.0187
3338.00,0.0186
3337.00,0.0185
3336.00,0.0185
3335.00,0.0184
3334.00,0.0183
3333.00,0.0183
3332.00,0.0182
3331.00,0.0181
3330.00,0.0180
3329.00,0.0178
3328.00,0.0177
3327.00,0.0175
3326.00,0.0175
3325.00,0.0174
3324.00,0.0174
3323.00,0.0174
3322.00,0.0174
3321.00,0.0173
3320.00,0.0173
3319.00,0.0172
3318.00,0.0171
3317.00,0.0170
3316.00,0.0169
3315.00,0.0169
3314.00,0.0168
3313.00,0.0167
3312.00,0.0166
3311.00,0.0164
3310.00,0.0163
3309.00,0.0161
3308.00,0.0160
3307.00,0.0159
3306.00,0.0159
3305.00,0.0159
3304.00,0.0160
3303.00,0.0161
3302.00,0.0161
3301.00,0.0161
3300.00,0.0160
3299.00,0.0159
3298.00,0.0158
3297.00,0.0157
3296.00,0.0156
3295.00,0.0155
3294.00,0.0154
3293.00,0.0154
3292.00,0.0154
3291.00,0.0154
3290.00,0.0155
3289.00,0.0155
3288.00,0.0155
3287.00,0.0154
3286.00,0.0154
3285.00,0.0153
3284.00,0.0153
3283.00,0.0152
3282.00,0.0152
3281.00,0.0151
3280.00,0.0151
3279.00,0.0150
3278.00,0.0149
3277.00,0.0148
3276.00,0.0147
3275.00,0.0146
3274.00,0.0145
3273.00,0.0143
3272.00,0.0143
3271.00,0.0142
3270.00,0.0142
3269.00,0.0143
3268.00,0.0143
3267.00,0.0143
3266.00,0.0143
3265.00,0.0143
3264.00,0.0143
3263.00,0.0142
3262.00,0.0141
3261.00,0.0141
3260.00,0.0140
3259.00,0.0139
3258.00,0.0138
3257.00,0.0137
3256.00,0.0137
3255.00,0.0136
3254.00,0.0136
3253.00,0.0136
3252.00,0.0136
3251.00,0.0135
3250.00,0.0134
3249.00,0.0132
3248.00,0.0131
3247.00,0.0131
3246.00,0.0130
3245.00,0.0130
3244.00,0.0130
3243.00,0.0130
3242.00,0.0130
3241.00,0.0129
3240.00,0.0128
3239.00,0.0127
3238.00,0.0127
3237.00,0.0126
3236.00,0.0125
3235.00,0.0123
3234.00,0.0123
3233.00,0.0122
3232.00,0.0122
3231.00,0.0122
3230.00,0.0122
3229.00,0.0121
3228.00,0.0121
3227.00,0.0120
3226.00,0.0120
3225.00,0.0119
3224.00,0.0119
3223.00,0.0118
3222.00,0.0118
3221.00,0.0117
3220.00,0.0116
3219.00,0.0116
3218.00,0.0115
3217.00,0.0115
3216.00,0.0114
3215.00,0.0114
3214.00,0.0113
3213.00,0.0112
3212.00,0.0112
3211.00,0.0111
3210.00,0.0111
3209.00,0.0110
3208.00,0.0110
3207.00,0.0109
3206.00,0.0109
3205.00,0.0108
3204.00,0.0108
3203.00,0.0108
3202.00,0.0107
3201.00,0.0106
3200.00,0.0106
3199.00,0.0105
3198.00,0.0105
3197.00,0.0104
3196.00,0.0104
3195.00,0.0103
3194.00,0.0103
3193.00,0.0102
3192.00,0.0102
3191.00,0.0101
3190.00,0.0101
3189.00,0.0100
3188.00,0.0100
3187.00,0.0099
3186.00,0.0099
3185.00,0.0098
3184.00,0.0098
3183.00,0.0098
3182.00,0.0098
3181.00,0.0098
3180.00,0.0098
3179.00,0.0097
3178.00,0.0097
3177.00,0.0097
3176.00,0.0096
3175.00,0.0096
3174.00,0.0096
3173.00,0.0096
3172.00,0.0096
3171.00,0.0095
3170.00,0.0095
3169.00,0.0095
3168.00,0.0095
3167.00,0.0094
3166.00,0.0094
3165.00,0.0094
3164.00,0.0094
3163.00,0.0093
3162.00,0.0093
3161.00,0.0092
3160.00,0.0092
3159.00,0.0091
3158.00,0.0091
3157.00,0.0090
3156.00,0.0090
3155.00,0.0089
3154.00,0.0088
3153.00,0.0088
3152.00,0.0088
3151.00,0.0088
3150.00,0.0088
3149.00,0.0088
3148.00,0.0088
3147.00,0.0087
3146.00,0.0087
3145.00,0.0086
3144.00,0.0086
3143.00,0.0086
3142.00,0.0085
3141.00,0.0085
3140.00,0.0084
3139.00,0.0084
3138.00,0.0084
3137.00,0.0084
3136.00,0.0084
3135.00,0.0084
3134.00,0.0084
3133.00,0.0084
3132.00,0.0083
3131.00,0.0083
3130.00,0.0083
3129.00,0.0082
3128.00,0.0082
3127.00,0.0082
3126.00,0.0081
3125.00,0.0081
3124.00,0.0081
3123.00,0.0081
3122.00,0.0080
3121.00,0.0080
3120.00,0.0080
3119.00,0.0080
3118.00,0.0080
3117.00,0.0080
3116.00,0.0079
3115.00,0.0079
3114.00,0.0079
3113.00,0.0079
3112.00,0.0079
3111.00,0.0079
3110.00,0.0079
3109.00,0.0079
3108.00,0.0079
3107.00,0.0079
3106.00,0.0078
3105.00,0.0078
3104.00,0.0078
3103.00,0.0078
3102.00,0.0078
3101.00,0.0078
3100.00,0.0078
3099.00,0.0078
3098.00,0.0078
3097.00,0.0078
3096.00,0.0078
3095.00,0.0078
3094.00,0.0077
3093.00,0.0077
3092.00,0.0078
3091.00,0.0078
3090.00,0.0078
3089.00,0.0078
3088.00,0.0078
3087.00,0.0079
3086.00,0.0079
3085.00,0.0080
3084.00,0.0081
3083.00,0.0083
3082.00,0.0084
3081.00,0.0087
3080.00,0.0090
3079.00,0.0094
3078.00,0.0099
3077.00,0.0103
3076.00,0.0106
3075.00,0.0108
3074.00,0.0107
3073.00,0.0104
3072.00,0.0100
3071.00,0.0096
3070.00,0.0092
3069.00,0.0088
3068.00,0.0085
3067.00,0.0083
3066.00,0.0081
3065.00,0.0080
3064.00,0.0079
3063.00,0.0078
3062.00,0.0077
3061.00,0.0077
3060.00,0.0076
3059.00,0.0076
3058.00,0.0075
3057.00,0.0075
3056.00,0.0075
3055.00,0.0075
3054.00,0.0075
3053.00,0.0075
3052.00,0.0075
3051.00,0.0075
3050.00,0.0075
3049.00,0.0076
3048.00,0.0076
3047.00,0.0077
3046.00,0.0077
3045.00,0.0077
3044.00,0.0078
3043.00,0.0078
3042.00,0.0078
3041.00,0.0079
3040.00,0.0079
3039.00,0.0080
3038.00,0.0080
3037.00,0.0081
3036.00,0.0082
3035.00,0.0082
3034.00,0.0083
3033.00,0.0083
3032.00,0.0084
3031.00,0.0084
3030.00,0.0084
3029.00,0.0083
3028.00,0.0083
3027.00,0.0082
3026.00,0.0081
3025.00,0.0080
3024.00,0.0080
3023.00,0.0080
3022.00,0.0080
3021.00,0.0080
3020.00,0.0080
3019.00,0.0081
3018.00,0.0081
3017.00,0.0082
3016.00,0.0083
3015.00,0.0084
3014.00,0.0085
3013.00,0.0086
3012.00,0.0087
3011.00,0.0089
3010.00,0.0091
3009.00,0.0092
3008.00,0.0094
3007.00,0.0096
3006.00,0.0097
3005.00,0.0099
3004.00,0.0101
3003.00,0.0103
3002.00,0.0105
3001.00,0.0108
3000.00,0.0110
2999.00,0.0113
2998.00,0.0116
2997.00,0.0119
2996.00,0.0122
2995.00,0.0125
2994.00,0.0128
2993.00,0.0132
2992.00,0.0135
2991.00,0.0139
2990.00,0.0143
2989.00,0.0147
2988.00,0.0150
2987.00,0.0152
2986.00,0.0155
2985.00,0.0157
2984.00,0.0160
2983.00,0.0163
2982.00,0.0167
2981.00,0.0171
2980.00,0.0176
2979.00,0.0181
2978.00,0.0187
2977.00,0.0194
2976.00,0.0202
2975.00,0.0210
2974.00,0.0219
2973.00,0.0229
2972.00,0.0239
2971.00,0.0249
2970.00,0.0259
2969.00,0.0268
2968.00,0.0276
2967.00,0.0283
2966.00,0.0288
2965.00,0.0292
2964.00,0.0294
2963.00,0.0295
2962.00,0.0296
2961.00,0.0296
2960.00,0.0296
2959.00,0.0294
2958.00,0.0292
2957.00,0.0289
2956.00,0.0286
2955.00,0.0283
2954.00,0.0280
2953.00,0.0278
2952.00,0.0276
2951.00,0.0276
2950.00,0.0277
2949.00,0.0279
2948.00,0.0283
2947.00,0.0288
2946.00,0.0295
2945.00,0.0302
2944.00,0.0309
2943.00,0.0315
2942.00,0.0321
2941.00,0.0327
2940.00,0.0332
2939.00,0.0337
2938.00,0.0343
2937.00,0.0350
2936.00,0.0358
2935.00,0.0367
2934.00,0.0375
2933.00,0.0384
2932.00,0.0393
2931.00,0.0403
2930.00,0.0412
2929.00,0.0421
2928.00,0.0429
2927.00,0.0436
2926.00,0.0440
2925.00,0.0443
2924.00,0.0443
2923.00,0.0441
2922.00,0.0438
2921.00,0.0435
2920.00,0.0432
2919.00,0.0429
2918.00,0.0426
2917.00,0.0422
2916.00,0.0418
2915.00,0.0413
2914.00,0.0406
2913.00,0.0398
2912.00,0.0389
2911.00,0.0379
2910.00,0.0370
2909.00,0.0360
2908.00,0.0351
2907.00,0.0342
2906.00,0.0333
2905.00,0.0326
2904.00,0.0320
2903.00,0.0315
2902.00,0.0310
2901.00,0.0306
2900.00,0.0301
2899.00,0.0297
2898.00,0.0292
2897.00,0.0287
2896.00,0.0282
2895.00,0.0278
2894.00,0.0273
2893.00,0.0269
2892.00,0.0266
2891.00,0.0264
2890.00,0.0262
2889.00,0.0260
2888.00,0.0259
2887.00,0.0258
2886.00,0.0257
2885.00,0.0257
2884.00,0.0256
2883.00,0.0256
2882.00,0.0256
2881.00,0.0256
2880.00,0.0257
2879.00,0.0257
2878.00,0.0259
2877.00,0.0260
2876.00,0.0261
2875.00,0.0263
2874.00,0.0264
2873.00,0.0266
2872.00,0.0266
2871.00,0.0266
2870.00,0.0264
2869.00,0.0262
2868.00,0.0260
2867.00,0.0258
2866.00,0.0258
2865.00,0.0259
2864.00,0.0263
2863.00,0.0268
2862.00,0.0277
2861.00,0.0287
2860.00,0.0299
2859.00,0.0311
2858.00,0.0321
2857.00,0.0328
2856.00,0.0330
2855.00,0.0325
2854.00,0.0316
2853.00,0.0303
2852.00,0.0287
2851.00,0.0271
2850.00,0.0255
2849.00,0.0240
2848.00,0.0226
2847.00,0.0213
2846.00,0.0202
2845.00,0.0193
2844.00,0.0185
2843.00,0.0177
2842.00,0.0171
2841.00,0.0165
2840.00,0.0161
2839.00,0.0158
2838.00,0.0157
2837.00,0.0158
2836.00,0.0160
2835.00,0.0163
2834.00,0.0168
2833.00,0.0174
2832.00,0.0180
2831.00,0.0186
2830.00,0.0188
2829.00,0.0187
2828.00,0.0182
2827.00,0.0174
2826.00,0.0164
2825.00,0.0154
2824.00,0.0144
2823.00,0.0136
2822.00,0.0129
2821.00,0.0123
2820.00,0.0119
2819.00,0.0115
2818.00,0.0112
2817.00,0.0109
2816.00,0.0107
2815.00,0.0105
2814.00,0.0103
2813.00,0.0102
2812.00,0.0100
2811.00,0.0099
2810.00,0.0097
2809.00,0.0096
2808.00,0.0095
2807.00,0.0094
2806.00,0.0093
2805.00,0.0093
2804.00,0.0092
2803.00,0.0091
2802.00,0.0090
2801.00,0.0089
2800.00,0.0088
2799.00,0.0088
2798.00,0.0087
2797.00,0.0086
2796.00,0.0086
2795.00,0.0085
2794.00,0.0085
2793.00,0.0084
2792.00,0.0084
2791.00,0.0083
2790.00,0.0083
2789.00,0.0082
2788.00,0.0082
2787.00,0.0081
2786.00,0.0081
2785.00,0.0080
2784.00,0.0080
2783.00,0.0080
2782.00,0.0080
2781.00,0.0079
2780.00,0.0079
2779.00,0.0078
2778.00,0.0078
2777.00,0.0077
2776.00,0.0077
2775.00,0.0077
2774.00,0.0076
2773.00,0.0076
2772.00,0.0076
2771.00,0.0076
2770.00,0.0076
2769.00,0.0075
2768.00,0.0075
2767.00,0.0075
2766.00,0.0074
2765.00,0.0074
2764.00,0.0074
2763.00,0.0074
2762.00,0.0073
2761.00,0.0073
2760.00,0.0073
2759.00,0.0073
2758.00,0.0073
2757.00,0.0073
2756.00,0.0073
2755.00,0.0073
2754.00,0.0073
2753.00,0.0073
2752.00,0.0073
2751.00,0.0073
2750.00,0.0073
2749.00,0.0073
2748.00,0.0073
2747.00,0.0073
2746.00,0.0073
2745.00,0.0073
2744.00,0.0073
2743.00,0.0073
2742.00,0.0073
2741.00,0.0074
2740.00,0.0074
2739.00,0.0074
2738.00,0.0074
2737.00,0.0075
2736.00,0.0075
2735.00,0.0075
2734.00,0.0076
2733.00,0.0077
2732.00,0.0077
2731.00,0.0078
2730.00,0.0078
2729.00,0.0078
2728.00,0.0078
2727.00,0.0077
2726.00,0.0077
2725.00,0.0076
2724.00,0.0075
2723.00,0.0075
2722.00,0.0074
2721.00,0.0073
2720.00,0.0073
2719.00,0.0073
2718.00,0.0072
2717.00,0.0072
2716.00,0.0072
2715.00,0.0071
2714.00,0.0071
2713.00,0.0070
2712.00,0.0070
2711.00,0.0070
2710.00,0.0069
2709.00,0.0069
2708.00,0.0069
2707.00,0.0069
2706.00,0.0069
2705.00,0.0069
2704.00,0.0069
2703.00,0.0068
2702.00,0.0068
2701.00,0.0068
2700.00,0.0068
2699.00,0.0068
2698.00,0.0068
2697.00,0.0068
2696.00,0.0068
2695.00,0.0068
2694.00,0.0068
2693.00,0.0068
2692.00,0.0067
2691.00,0.0067
2690.00,0.0067
2689.00,0.0067
2688.00,0.0067
2687.00,0.0067
2686.00,0.0068
2685.00,0.0068
2684.00,0.0068
2683.00,0.0068
2682.00,0.0068
2681.00,0.0068
2680.00,0.0068
2679.00,0.0068
2678.00,0.0068
2677.00,0.0068
2676.00,0.0068
2675.00,0.0068
2674.00,0.0069
2673.00,0.0069
2672.00,0.0069
2671.00,0.0069
2670.00,0.0070
2669.00,0.0070
2668.00,0.0070
2667.00,0.0070
2666.00,0.0071
2665.00,0.0071
2664.00,0.0072
2663.00,0.0072
2662.00,0.0072
2661.00,0.0073
2660.00,0.0073
2659.00,0.0073
2658.00,0.0073
2657.00,0.0073
2656.00,0.0073
2655.00,0.0073
2654.00,0.0073
2653.00,0.0073
2652.00,0.0073
2651.00,0.0073
2650.00,0.0073
2649.00,0.0073
2648.00,0.0073
2647.00,0.0072
2646.00,0.0072
2645.00,0.0072
2644.00,0.0072
2643.00,0.0072
2642.00,0.0072
2641.00,0.0072
2640.00,0.0072
2639.00,0.0072
2638.00,0.0072
2637.00,0.0072
2636.00,0.0071
2635.00,0.0071
2634.00,0.0071
2633.00,0.0071
2632.00,0.0071
2631.00,0.0071
2630.00,0.0071
2629.00,0.0070
2628.00,0.0070
2627.00,0.0070
2626.00,0.0070
2625.00,0.0070
2624.00,0.0070
2623.00,0.0070
2622.00,0.0070
2621.00,0.0070
2620.00,0.0070
2619.00,0.0069
2618.00,0.0069
2617.00,0.0069
2616.00,0.0069
2615.00,0.0069
2614.00,0.0069
2613.00,0.0069
2612.00,0.0069
2611.00,0.0069
2610.00,0.0069
