Created as New Dataset,Sample 620 By YargerLab Date Friday, June 06 2025
cm-1,A
3783.00,0.0021
3782.00,0.0021
3781.00,0.0021
3780.00,0.0021
3779.00,0.0021
3778.00,0.0022
3777.00,0.0022
3776.00,0.0021
3775.00,0.0021
3774.00,0.0021
3773.00,0.0021
3772.00,0.0021
3771.00,0.0021
3770.00,0.0021
3769.00,0.0021
3768.00,0.0021
3767.00,0.0021
3766.00,0.0021
3765.00,0.0021
3764.00,0.0021
3763.00,0.0021
3762.00,0.0021
3761.00,0.0021
3760.00,0.0022
3759.00,0.0022
3758.00,0.0021
3757.00,0.0021
3756.00,0.0021
3755.00,0.0021
3754.00,0.0021
3753.00,0.0021
3752.00,0.0021
3751.00,0.0021
3750.00,0.0021
3749.00,0.0021
3748.00,0.0021
3747.00,0.0021
3746.00,0.0021
3745.00,0.0021
3744.00,0.0021
3743.00,0.0021
3742.00,0.0020
3741.00,0.0020
3740.00,0.0020
3739.00,0.0020
3738.00,0.0020
3737.00,0.0020
3736.00,0.0020
3735.00,0.0020
3734.00,0.0020
3733.00,0.0019
3732.00,0.0019
3731.00,0.0020
3730.00,0.0020
3729.00,0.0020
3728.00,0.0020
3727.00,0.0020
3726.00,0.0020
3725.00,0.0020
3724.00,0.0020
3723.00,0.0020
3722.00,0.0020
3721.00,0.0020
3720.00,0.0020
3719.00,0.0020
3718.00,0.0020
3717.00,0.0021
3716.00,0.0021
3715.00,0.0021
3714.00,0.0021
3713.00,0.0021
3712.00,0.0021
3711.00,0.0020
3710.00,0.0020
3709.00,0.0019
3708.00,0.0018
3707.00,0.0018
3706.00,0.0019
3705.00,0.0019
3704.00,0.0019
3703.00,0.0019
3702.00,0.0019
3701.00,0.0019
3700.00,0.0019
3699.00,0.0019
3698.00,0.0019
3697.00,0.0019
3696.00,0.0019
3695.00,0.0019
3694.00,0.0019
3693.00,0.0019
3692.00,0.0019
3691.00,0.0019
3690.00,0.0019
3689.00,0.0019
3688.00,0.0019
3687.00,0.0019
3686.00,0.0019
3685.00,0.0018
3684.00,0.0018
3683.00,0.0018
3682.00,0.0018
3681.00,0.0018
3680.00,0.0019
3679.00,0.0019
3678.00,0.0019
3677.00,0.0019
3676.00,0.0019
3675.00,0.0019
3674.00,0.0019
3673.00,0.0019
3672.00,0.0018
3671.00,0.0018
3670.00,0.0017
3669.00,0.0018
3668.00,0.0018
3667.00,0.0018
3666.00,0.0018
3665.00,0.0018
3664.00,0.0019
3663.00,0.0019
3662.00,0.0019
3661.00,0.0019
3660.00,0.0019
3659.00,0.0019
3658.00,0.0019
3657.00,0.0019
3656.00,0.0019
3655.00,0.0019
3654.00,0.0019
3653.00,0.0019
3652.00,0.0019
3651.00,0.0019
3650.00,0.0019
3649.00,0.0019
3648.00,0.0018
3647.00,0.0018
3646.00,0.0018
3645.00,0.0018
3644.00,0.0018
3643.00,0.0018
3642.00,0.0018
3641.00,0.0018
3640.00,0.0018
3639.00,0.0019
3638.00,0.0019
3637.00,0.0019
3636.00,0.0019
3635.00,0.0019
3634.00,0.0019
3633.00,0.0019
3632.00,0.0019
3631.00,0.0019
3630.00,0.0019
3629.00,0.0019
3628.00,0.0019
3627.00,0.0019
3626.00,0.0019
3625.00,0.0019
3624.00,0.0019
3623.00,0.0020
3622.00,0.0020
3621.00,0.0020
3620.00,0.0020
3619.00,0.0020
3618.00,0.0020
3617.00,0.0020
3616.00,0.0020
3615.00,0.0020
3614.00,0.0020
3613.00,0.0020
3612.00,0.0021
3611.00,0.0021
3610.00,0.0021
3609.00,0.0021
3608.00,0.0020
3607.00,0.0020
3606.00,0.0020
3605.00,0.0020
3604.00,0.0020
3603.00,0.0020
3602.00,0.0020
3601.00,0.0021
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0021
3596.00,0.0021
3595.00,0.0021
3594.00,0.0021
3593.00,0.0021
3592.00,0.0021
3591.00,0.0021
3590.00,0.0021
3589.00,0.0021
3588.00,0.0021
3587.00,0.0021
3586.00,0.0021
3585.00,0.0021
3584.00,0.0021
3583.00,0.0022
3582.00,0.0022
3581.00,0.0022
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0022
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0023
3570.00,0.0023
3569.00,0.0023
3568.00,0.0023
3567.00,0.0023
3566.00,0.0023
3565.00,0.0023
3564.00,0.0023
3563.00,0.0023
3562.00,0.0024
3561.00,0.0024
3560.00,0.0024
3559.00,0.0024
3558.00,0.0024
3557.00,0.0024
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0025
3551.00,0.0025
3550.00,0.0025
3549.00,0.0025
3548.00,0.0025
3547.00,0.0025
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0024
3542.00,0.0024
3541.00,0.0024
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0025
3534.00,0.0025
3533.00,0.0025
3532.00,0.0025
3531.00,0.0025
3530.00,0.0025
3529.00,0.0025
3528.00,0.0025
3527.00,0.0025
3526.00,0.0025
3525.00,0.0025
3524.00,0.0025
3523.00,0.0025
3522.00,0.0025
3521.00,0.0025
3520.00,0.0024
3519.00,0.0025
3518.00,0.0025
3517.00,0.0025
3516.00,0.0025
3515.00,0.0026
3514.00,0.0026
3513.00,0.0025
3512.00,0.0025
3511.00,0.0025
3510.00,0.0025
3509.00,0.0026
3508.00,0.0026
3507.00,0.0026
3506.00,0.0026
3505.00,0.0025
3504.00,0.0025
3503.00,0.0025
3502.00,0.0025
3501.00,0.0025
3500.00,0.0025
3499.00,0.0025
3498.00,0.0025
3497.00,0.0025
3496.00,0.0025
3495.00,0.0026
3494.00,0.0025
3493.00,0.0025
3492.00,0.0025
3491.00,0.0025
3490.00,0.0025
3489.00,0.0025
3488.00,0.0025
3487.00,0.0025
3486.00,0.0025
3485.00,0.0025
3484.00,0.0025
3483.00,0.0025
3482.00,0.0025
3481.00,0.0025
3480.00,0.0025
3479.00,0.0024
3478.00,0.0024
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0024
3473.00,0.0024
3472.00,0.0025
3471.00,0.0025
3470.00,0.0024
3469.00,0.0024
3468.00,0.0024
3467.00,0.0024
3466.00,0.0024
3465.00,0.0024
3464.00,0.0024
3463.00,0.0024
3462.00,0.0024
3461.00,0.0025
3460.00,0.0025
3459.00,0.0025
3458.00,0.0025
3457.00,0.0026
3456.00,0.0026
3455.00,0.0026
3454.00,0.0026
3453.00,0.0027
3452.00,0.0027
3451.00,0.0027
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0029
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0030
3441.00,0.0031
3440.00,0.0031
3439.00,0.0032
3438.00,0.0032
3437.00,0.0033
3436.00,0.0034
3435.00,0.0034
3434.00,0.0035
3433.00,0.0035
3432.00,0.0036
3431.00,0.0036
3430.00,0.0037
3429.00,0.0037
3428.00,0.0038
3427.00,0.0039
3426.00,0.0039
3425.00,0.0039
3424.00,0.0040
3423.00,0.0040
3422.00,0.0041
3421.00,0.0041
3420.00,0.0042
3419.00,0.0042
3418.00,0.0043
3417.00,0.0043
3416.00,0.0043
3415.00,0.0043
3414.00,0.0044
3413.00,0.0044
3412.00,0.0044
3411.00,0.0044
3410.00,0.0044
3409.00,0.0045
3408.00,0.0045
3407.00,0.0045
3406.00,0.0046
3405.00,0.0046
3404.00,0.0046
3403.00,0.0045
3402.00,0.0045
3401.00,0.0046
3400.00,0.0047
3399.00,0.0047
3398.00,0.0048
3397.00,0.0049
3396.00,0.0049
3395.00,0.0049
3394.00,0.0050
3393.00,0.0050
3392.00,0.0051
3391.00,0.0052
3390.00,0.0053
3389.00,0.0054
3388.00,0.0056
3387.00,0.0057
3386.00,0.0058
3385.00,0.0060
3384.00,0.0061
3383.00,0.0062
3382.00,0.0063
3381.00,0.0065
3380.00,0.0066
3379.00,0.0068
3378.00,0.0069
3377.00,0.0071
3376.00,0.0073
3375.00,0.0075
3374.00,0.0077
3373.00,0.0078
3372.00,0.0080
3371.00,0.0082
3370.00,0.0083
3369.00,0.0085
3368.00,0.0087
3367.00,0.0090
3366.00,0.0092
3365.00,0.0095
3364.00,0.0098
3363.00,0.0100
3362.00,0.0103
3361.00,0.0105
3360.00,0.0108
3359.00,0.0110
3358.00,0.0113
3357.00,0.0116
3356.00,0.0118
3355.00,0.0120
3354.00,0.0122
3353.00,0.0124
3352.00,0.0126
3351.00,0.0127
3350.00,0.0129
3349.00,0.0131
3348.00,0.0133
3347.00,0.0135
3346.00,0.0136
3345.00,0.0137
3344.00,0.0139
3343.00,0.0140
3342.00,0.0141
3341.00,0.0141
3340.00,0.0142
3339.00,0.0142
3338.00,0.0143
3337.00,0.0144
3336.00,0.0144
3335.00,0.0145
3334.00,0.0145
3333.00,0.0145
3332.00,0.0145
3331.00,0.0144
3330.00,0.0144
3329.00,0.0143
3328.00,0.0142
3327.00,0.0142
3326.00,0.0141
3325.00,0.0141
3324.00,0.0140
3323.00,0.0140
3322.00,0.0139
3321.00,0.0138
3320.00,0.0137
3319.00,0.0136
3318.00,0.0135
3317.00,0.0134
3316.00,0.0133
3315.00,0.0132
3314.00,0.0130
3313.00,0.0129
3312.00,0.0127
3311.00,0.0125
3310.00,0.0123
3309.00,0.0121
3308.00,0.0119
3307.00,0.0117
3306.00,0.0116
3305.00,0.0114
3304.00,0.0113
3303.00,0.0112
3302.00,0.0110
3301.00,0.0109
3300.00,0.0107
3299.00,0.0105
3298.00,0.0103
3297.00,0.0101
3296.00,0.0099
3295.00,0.0097
3294.00,0.0095
3293.00,0.0094
3292.00,0.0093
3291.00,0.0091
3290.00,0.0090
3289.00,0.0089
3288.00,0.0088
3287.00,0.0086
3286.00,0.0085
3285.00,0.0084
3284.00,0.0083
3283.00,0.0081
3282.00,0.0080
3281.00,0.0079
3280.00,0.0078
3279.00,0.0077
3278.00,0.0076
3277.00,0.0075
3276.00,0.0074
3275.00,0.0073
3274.00,0.0072
3273.00,0.0072
3272.00,0.0071
3271.00,0.0070
3270.00,0.0069
3269.00,0.0069
3268.00,0.0069
3267.00,0.0068
3266.00,0.0068
3265.00,0.0068
3264.00,0.0068
3263.00,0.0067
3262.00,0.0067
3261.00,0.0067
3260.00,0.0066
3259.00,0.0066
3258.00,0.0066
3257.00,0.0066
3256.00,0.0066
3255.00,0.0066
3254.00,0.0065
3253.00,0.0065
3252.00,0.0065
3251.00,0.0065
3250.00,0.0065
3249.00,0.0065
3248.00,0.0064
3247.00,0.0064
3246.00,0.0064
3245.00,0.0065
3244.00,0.0065
3243.00,0.0065
3242.00,0.0065
3241.00,0.0064
3240.00,0.0064
3239.00,0.0064
3238.00,0.0063
3237.00,0.0063
3236.00,0.0062
3235.00,0.0061
3234.00,0.0061
3233.00,0.0060
3232.00,0.0060
3231.00,0.0060
3230.00,0.0060
3229.00,0.0059
3228.00,0.0058
3227.00,0.0058
3226.00,0.0057
3225.00,0.0057
3224.00,0.0056
3223.00,0.0056
3222.00,0.0055
3221.00,0.0054
3220.00,0.0053
3219.00,0.0052
3218.00,0.0051
3217.00,0.0051
3216.00,0.0050
3215.00,0.0050
3214.00,0.0050
3213.00,0.0049
3212.00,0.0049
3211.00,0.0048
3210.00,0.0047
3209.00,0.0046
3208.00,0.0046
3207.00,0.0045
3206.00,0.0045
3205.00,0.0045
3204.00,0.0044
3203.00,0.0044
3202.00,0.0043
3201.00,0.0042
3200.00,0.0042
3199.00,0.0042
3198.00,0.0042
3197.00,0.0041
3196.00,0.0041
3195.00,0.0041
3194.00,0.0040
3193.00,0.0040
3192.00,0.0040
3191.00,0.0039
3190.00,0.0039
3189.00,0.0038
3188.00,0.0038
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0038
3183.00,0.0038
3182.00,0.0037
3181.00,0.0037
3180.00,0.0037
3179.00,0.0037
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0036
3174.00,0.0036
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0035
3167.00,0.0035
3166.00,0.0035
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0035
3158.00,0.0035
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0034
3149.00,0.0034
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0035
3140.00,0.0035
3139.00,0.0035
3138.00,0.0036
3137.00,0.0036
3136.00,0.0037
3135.00,0.0037
3134.00,0.0037
3133.00,0.0037
3132.00,0.0037
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0039
3127.00,0.0039
3126.00,0.0040
3125.00,0.0040
3124.00,0.0041
3123.00,0.0041
3122.00,0.0041
3121.00,0.0042
3120.00,0.0042
3119.00,0.0043
3118.00,0.0044
3117.00,0.0044
3116.00,0.0045
3115.00,0.0045
3114.00,0.0046
3113.00,0.0046
3112.00,0.0047
3111.00,0.0048
3110.00,0.0048
3109.00,0.0049
3108.00,0.0050
3107.00,0.0050
3106.00,0.0050
3105.00,0.0050
3104.00,0.0050
3103.00,0.0050
3102.00,0.0050
3101.00,0.0050
3100.00,0.0050
3099.00,0.0050
3098.00,0.0050
3097.00,0.0049
3096.00,0.0049
3095.00,0.0049
3094.00,0.0048
3093.00,0.0048
3092.00,0.0047
3091.00,0.0047
3090.00,0.0047
3089.00,0.0046
3088.00,0.0046
3087.00,0.0045
3086.00,0.0045
3085.00,0.0044
3084.00,0.0044
3083.00,0.0044
3082.00,0.0043
3081.00,0.0043
3080.00,0.0042
3079.00,0.0042
3078.00,0.0042
3077.00,0.0041
3076.00,0.0041
3075.00,0.0041
3074.00,0.0041
3073.00,0.0041
3072.00,0.0041
3071.00,0.0041
3070.00,0.0041
3069.00,0.0040
3068.00,0.0040
3067.00,0.0040
3066.00,0.0040
3065.00,0.0040
3064.00,0.0040
3063.00,0.0041
3062.00,0.0041
3061.00,0.0041
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0038
3053.00,0.0038
3052.00,0.0037
3051.00,0.0036
3050.00,0.0036
3049.00,0.0036
3048.00,0.0036
3047.00,0.0035
3046.00,0.0035
3045.00,0.0035
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0034
3040.00,0.0035
3039.00,0.0035
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0036
3034.00,0.0036
3033.00,0.0036
3032.00,0.0037
3031.00,0.0037
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0040
3023.00,0.0040
3022.00,0.0041
3021.00,0.0041
3020.00,0.0042
3019.00,0.0042
3018.00,0.0043
3017.00,0.0043
3016.00,0.0044
3015.00,0.0044
3014.00,0.0044
3013.00,0.0045
3012.00,0.0046
3011.00,0.0047
3010.00,0.0048
3009.00,0.0049
3008.00,0.0050
3007.00,0.0051
3006.00,0.0052
3005.00,0.0053
3004.00,0.0054
3003.00,0.0056
3002.00,0.0057
3001.00,0.0058
3000.00,0.0059
2999.00,0.0061
2998.00,0.0062
2997.00,0.0064
2996.00,0.0066
2995.00,0.0068
2994.00,0.0069
2993.00,0.0071
2992.00,0.0072
2991.00,0.0074
2990.00,0.0075
2989.00,0.0076
2988.00,0.0077
2987.00,0.0077
2986.00,0.0077
2985.00,0.0076
2984.00,0.0075
2983.00,0.0074
2982.00,0.0072
2981.00,0.0072
2980.00,0.0072
2979.00,0.0072
2978.00,0.0072
2977.00,0.0072
2976.00,0.0071
2975.00,0.0070
2974.00,0.0068
2973.00,0.0066
2972.00,0.0065
2971.00,0.0064
2970.00,0.0063
2969.00,0.0062
2968.00,0.0061
2967.00,0.0061
2966.00,0.0061
2965.00,0.0061
2964.00,0.0061
2963.00,0.0062
2962.00,0.0063
2961.00,0.0065
2960.00,0.0066
2959.00,0.0068
2958.00,0.0070
2957.00,0.0072
2956.00,0.0073
2955.00,0.0075
2954.00,0.0077
2953.00,0.0079
2952.00,0.0081
2951.00,0.0082
2950.00,0.0084
2949.00,0.0084
2948.00,0.0084
2947.00,0.0084
2946.00,0.0083
2945.00,0.0082
2944.00,0.0081
2943.00,0.0080
2942.00,0.0078
2941.00,0.0077
2940.00,0.0076
2939.00,0.0075
2938.00,0.0073
2937.00,0.0072
2936.00,0.0071
2935.00,0.0070
2934.00,0.0069
2933.00,0.0068
2932.00,0.0067
2931.00,0.0066
2930.00,0.0065
2929.00,0.0064
2928.00,0.0064
2927.00,0.0063
2926.00,0.0062
2925.00,0.0060
2924.00,0.0059
2923.00,0.0058
2922.00,0.0056
2921.00,0.0055
2920.00,0.0054
2919.00,0.0053
2918.00,0.0052
2917.00,0.0051
2916.00,0.0050
2915.00,0.0050
2914.00,0.0050
2913.00,0.0050
2912.00,0.0050
2911.00,0.0051
2910.00,0.0051
2909.00,0.0052
2908.00,0.0053
2907.00,0.0053
2906.00,0.0054
2905.00,0.0054
2904.00,0.0054
2903.00,0.0054
2902.00,0.0054
2901.00,0.0054
2900.00,0.0053
2899.00,0.0052
2898.00,0.0051
2897.00,0.0050
2896.00,0.0049
2895.00,0.0048
2894.00,0.0048
2893.00,0.0047
2892.00,0.0046
2891.00,0.0045
2890.00,0.0044
2889.00,0.0044
2888.00,0.0043
2887.00,0.0042
2886.00,0.0042
2885.00,0.0041
2884.00,0.0041
2883.00,0.0041
2882.00,0.0040
2881.00,0.0040
2880.00,0.0040
2879.00,0.0040
2878.00,0.0040
2877.00,0.0040
2876.00,0.0040
2875.00,0.0040
2874.00,0.0040
2873.00,0.0040
2872.00,0.0041
2871.00,0.0041
2870.00,0.0041
2869.00,0.0041
2868.00,0.0041
2867.00,0.0040
2866.00,0.0040
2865.00,0.0040
2864.00,0.0040
2863.00,0.0039
2862.00,0.0039
2861.00,0.0039
2860.00,0.0038
2859.00,0.0038
2858.00,0.0038
2857.00,0.0038
2856.00,0.0038
2855.00,0.0038
2854.00,0.0038
2853.00,0.0038
2852.00,0.0038
2851.00,0.0038
2850.00,0.0039
2849.00,0.0039
2848.00,0.0039
2847.00,0.0040
2846.00,0.0040
2845.00,0.0041
2844.00,0.0042
2843.00,0.0042
2842.00,0.0042
2841.00,0.0042
2840.00,0.0042
2839.00,0.0042
2838.00,0.0041
2837.00,0.0041
2836.00,0.0041
2835.00,0.0041
2834.00,0.0040
2833.00,0.0040
2832.00,0.0040
2831.00,0.0039
2830.00,0.0039
2829.00,0.0038
2828.00,0.0038
2827.00,0.0037
2826.00,0.0037
2825.00,0.0037
2824.00,0.0037
2823.00,0.0036
2822.00,0.0036
2821.00,0.0036
2820.00,0.0036
2819.00,0.0037
2818.00,0.0037
2817.00,0.0037
2816.00,0.0037
2815.00,0.0037
2814.00,0.0037
2813.00,0.0036
2812.00,0.0036
2811.00,0.0036
2810.00,0.0036
2809.00,0.0036
2808.00,0.0036
2807.00,0.0036
2806.00,0.0036
2805.00,0.0036
2804.00,0.0036
2803.00,0.0036
2802.00,0.0035
2801.00,0.0035
2800.00,0.0035
2799.00,0.0034
2798.00,0.0034
2797.00,0.0034
2796.00,0.0035
2795.00,0.0035
2794.00,0.0034
2793.00,0.0034
2792.00,0.0034
2791.00,0.0034
2790.00,0.0033
2789.00,0.0033
2788.00,0.0033
2787.00,0.0033
2786.00,0.0033
2785.00,0.0033
2784.00,0.0032
2783.00,0.0032
2782.00,0.0032
2781.00,0.0032
2780.00,0.0032
2779.00,0.0031
2778.00,0.0031
2777.00,0.0031
2776.00,0.0031
2775.00,0.0031
2774.00,0.0031
2773.00,0.0031
2772.00,0.0031
2771.00,0.0031
2770.00,0.0031
2769.00,0.0031
2768.00,0.0031
2767.00,0.0031
2766.00,0.0031
2765.00,0.0030
2764.00,0.0030
2763.00,0.0030
2762.00,0.0030
2761.00,0.0030
2760.00,0.0030
2759.00,0.0030
2758.00,0.0030
2757.00,0.0030
2756.00,0.0030
2755.00,0.0030
2754.00,0.0029
2753.00,0.0029
2752.00,0.0029
2751.00,0.0029
2750.00,0.0030
2749.00,0.0030
2748.00,0.0030
2747.00,0.0030
2746.00,0.0030
2745.00,0.0030
2744.00,0.0030
2743.00,0.0030
2742.00,0.0030
2741.00,0.0029
2740.00,0.0029
2739.00,0.0029
2738.00,0.0029
2737.00,0.0029
2736.00,0.0029
2735.00,0.0028
2734.00,0.0028
2733.00,0.0028
2732.00,0.0028
2731.00,0.0028
2730.00,0.0028
2729.00,0.0027
2728.00,0.0027
2727.00,0.0027
2726.00,0.0027
2725.00,0.0027
2724.00,0.0027
2723.00,0.0027
2722.00,0.0027
2721.00,0.0027
2720.00,0.0027
2719.00,0.0027
2718.00,0.0028
2717.00,0.0027
2716.00,0.0027
2715.00,0.0027
2714.00,0.0027
2713.00,0.0027
2712.00,0.0027
2711.00,0.0027
2710.00,0.0027
2709.00,0.0027
2708.00,0.0027
2707.00,0.0027
2706.00,0.0028
2705.00,0.0028
2704.00,0.0028
2703.00,0.0027
2702.00,0.0027
2701.00,0.0027
2700.00,0.0027
2699.00,0.0027
2698.00,0.0027
2697.00,0.0027
2696.00,0.0027
2695.00,0.0027
2694.00,0.0027
2693.00,0.0027
2692.00,0.0027
2691.00,0.0027
2690.00,0.0027
2689.00,0.0027
2688.00,0.0026
2687.00,0.0026
2686.00,0.0026
2685.00,0.0026
2684.00,0.0026
2683.00,0.0026
2682.00,0.0026
2681.00,0.0026
2680.00,0.0026
2679.00,0.0026
2678.00,0.0026
2677.00,0.0026
2676.00,0.0026
2675.00,0.0026
2674.00,0.0026
2673.00,0.0026
2672.00,0.0026
2671.00,0.0026
2670.00,0.0026
2669.00,0.0026
2668.00,0.0027
2667.00,0.0027
2666.00,0.0027
2665.00,0.0028
2664.00,0.0028
2663.00,0.0028
2662.00,0.0029
2661.00,0.0029
2660.00,0.0029
2659.00,0.0030
2658.00,0.0030
2657.00,0.0030
2656.00,0.0030
2655.00,0.0030
2654.00,0.0030
2653.00,0.0030
2652.00,0.0031
2651.00,0.0031
2650.00,0.0031
2649.00,0.0031
2648.00,0.0031
2647.00,0.0031
2646.00,0.0031
2645.00,0.0031
2644.00,0.0031
2643.00,0.0031
2642.00,0.0030
2641.00,0.0030
2640.00,0.0030
2639.00,0.0030
2638.00,0.0030
2637.00,0.0031
2636.00,0.0031
2635.00,0.0031
2634.00,0.0031
2633.00,0.0031
2632.00,0.0031
2631.00,0.0031
2630.00,0.0031
2629.00,0.0031
2628.00,0.0031
2627.00,0.0030
2626.00,0.0030
2625.00,0.0030
2624.00,0.0030
2623.00,0.0030
2622.00,0.0030
2621.00,0.0030
2620.00,0.0031
2619.00,0.0031
2618.00,0.0031
2617.00,0.0031
2616.00,0.0031
2615.00,0.0031
2614.00,0.0031
2613.00,0.0030
2612.00,0.0030
2611.00,0.0030
2610.00,0.0031
