Created as New Dataset,Sample 624 By YargerLab Date Friday, June 06 2025
cm-1,A
3852.00,0.0093
3851.00,0.0092
3850.00,0.0093
3849.00,0.0093
3848.00,0.0093
3847.00,0.0093
3846.00,0.0093
3845.00,0.0093
3844.00,0.0093
3843.00,0.0093
3842.00,0.0093
3841.00,0.0092
3840.00,0.0092
3839.00,0.0092
3838.00,0.0093
3837.00,0.0093
3836.00,0.0092
3835.00,0.0092
3834.00,0.0092
3833.00,0.0092
3832.00,0.0092
3831.00,0.0093
3830.00,0.0093
3829.00,0.0093
3828.00,0.0094
3827.00,0.0094
3826.00,0.0094
3825.00,0.0094
3824.00,0.0093
3823.00,0.0093
3822.00,0.0093
3821.00,0.0092
3820.00,0.0092
3819.00,0.0092
3818.00,0.0091
3817.00,0.0092
3816.00,0.0093
3815.00,0.0093
3814.00,0.0093
3813.00,0.0093
3812.00,0.0094
3811.00,0.0094
3810.00,0.0094
3809.00,0.0094
3808.00,0.0094
3807.00,0.0094
3806.00,0.0094
3805.00,0.0093
3804.00,0.0093
3803.00,0.0092
3802.00,0.0093
3801.00,0.0093
3800.00,0.0093
3799.00,0.0092
3798.00,0.0092
3797.00,0.0093
3796.00,0.0093
3795.00,0.0094
3794.00,0.0094
3793.00,0.0094
3792.00,0.0094
3791.00,0.0095
3790.00,0.0095
3789.00,0.0095
3788.00,0.0095
3787.00,0.0095
3786.00,0.0095
3785.00,0.0094
3784.00,0.0094
3783.00,0.0094
3782.00,0.0094
3781.00,0.0094
3780.00,0.0094
3779.00,0.0094
3778.00,0.0094
3777.00,0.0094
3776.00,0.0094
3775.00,0.0094
3774.00,0.0094
3773.00,0.0094
3772.00,0.0094
3771.00,0.0094
3770.00,0.0093
3769.00,0.0093
3768.00,0.0093
3767.00,0.0092
3766.00,0.0092
3765.00,0.0093
3764.00,0.0092
3763.00,0.0092
3762.00,0.0092
3761.00,0.0092
3760.00,0.0093
3759.00,0.0092
3758.00,0.0092
3757.00,0.0092
3756.00,0.0092
3755.00,0.0092
3754.00,0.0091
3753.00,0.0091
3752.00,0.0091
3751.00,0.0090
3750.00,0.0090
3749.00,0.0090
3748.00,0.0089
3747.00,0.0089
3746.00,0.0089
3745.00,0.0090
3744.00,0.0090
3743.00,0.0090
3742.00,0.0090
3741.00,0.0090
3740.00,0.0091
3739.00,0.0091
3738.00,0.0091
3737.00,0.0090
3736.00,0.0090
3735.00,0.0090
3734.00,0.0090
3733.00,0.0090
3732.00,0.0090
3731.00,0.0090
3730.00,0.0090
3729.00,0.0090
3728.00,0.0091
3727.00,0.0091
3726.00,0.0091
3725.00,0.0091
3724.00,0.0091
3723.00,0.0091
3722.00,0.0091
3721.00,0.0091
3720.00,0.0091
3719.00,0.0090
3718.00,0.0090
3717.00,0.0090
3716.00,0.0090
3715.00,0.0090
3714.00,0.0090
3713.00,0.0090
3712.00,0.0089
3711.00,0.0089
3710.00,0.0089
3709.00,0.0089
3708.00,0.0089
3707.00,0.0089
3706.00,0.0089
3705.00,0.0089
3704.00,0.0089
3703.00,0.0090
3702.00,0.0090
3701.00,0.0090
3700.00,0.0090
3699.00,0.0090
3698.00,0.0090
3697.00,0.0090
3696.00,0.0090
3695.00,0.0090
3694.00,0.0090
3693.00,0.0089
3692.00,0.0088
3691.00,0.0088
3690.00,0.0088
3689.00,0.0087
3688.00,0.0087
3687.00,0.0087
3686.00,0.0086
3685.00,0.0086
3684.00,0.0086
3683.00,0.0086
3682.00,0.0085
3681.00,0.0085
3680.00,0.0084
3679.00,0.0083
3678.00,0.0081
3677.00,0.0081
3676.00,0.0080
3675.00,0.0080
3674.00,0.0079
3673.00,0.0078
3672.00,0.0078
3671.00,0.0078
3670.00,0.0078
3669.00,0.0078
3668.00,0.0078
3667.00,0.0078
3666.00,0.0079
3665.00,0.0079
3664.00,0.0079
3663.00,0.0079
3662.00,0.0079
3661.00,0.0079
3660.00,0.0078
3659.00,0.0078
3658.00,0.0078
3657.00,0.0079
3656.00,0.0079
3655.00,0.0078
3654.00,0.0078
3653.00,0.0077
3652.00,0.0077
3651.00,0.0077
3650.00,0.0077
3649.00,0.0077
3648.00,0.0076
3647.00,0.0077
3646.00,0.0077
3645.00,0.0078
3644.00,0.0079
3643.00,0.0079
3642.00,0.0080
3641.00,0.0080
3640.00,0.0081
3639.00,0.0080
3638.00,0.0080
3637.00,0.0080
3636.00,0.0081
3635.00,0.0081
3634.00,0.0082
3633.00,0.0083
3632.00,0.0083
3631.00,0.0083
3630.00,0.0083
3629.00,0.0083
3628.00,0.0083
3627.00,0.0083
3626.00,0.0083
3625.00,0.0084
3624.00,0.0084
3623.00,0.0084
3622.00,0.0085
3621.00,0.0085
3620.00,0.0085
3619.00,0.0085
3618.00,0.0084
3617.00,0.0084
3616.00,0.0084
3615.00,0.0084
3614.00,0.0084
3613.00,0.0084
3612.00,0.0084
3611.00,0.0084
3610.00,0.0084
3609.00,0.0084
3608.00,0.0085
3607.00,0.0085
3606.00,0.0085
3605.00,0.0086
3604.00,0.0086
3603.00,0.0086
3602.00,0.0086
3601.00,0.0086
3600.00,0.0086
3599.00,0.0086
3598.00,0.0085
3597.00,0.0085
3596.00,0.0085
3595.00,0.0085
3594.00,0.0085
3593.00,0.0085
3592.00,0.0085
3591.00,0.0085
3590.00,0.0085
3589.00,0.0085
3588.00,0.0085
3587.00,0.0085
3586.00,0.0085
3585.00,0.0085
3584.00,0.0085
3583.00,0.0085
3582.00,0.0086
3581.00,0.0086
3580.00,0.0086
3579.00,0.0086
3578.00,0.0086
3577.00,0.0086
3576.00,0.0086
3575.00,0.0086
3574.00,0.0086
3573.00,0.0086
3572.00,0.0086
3571.00,0.0086
3570.00,0.0085
3569.00,0.0085
3568.00,0.0085
3567.00,0.0084
3566.00,0.0084
3565.00,0.0084
3564.00,0.0085
3563.00,0.0085
3562.00,0.0086
3561.00,0.0086
3560.00,0.0086
3559.00,0.0086
3558.00,0.0086
3557.00,0.0086
3556.00,0.0086
3555.00,0.0086
3554.00,0.0086
3553.00,0.0086
3552.00,0.0086
3551.00,0.0086
3550.00,0.0086
3549.00,0.0086
3548.00,0.0086
3547.00,0.0086
3546.00,0.0086
3545.00,0.0086
3544.00,0.0085
3543.00,0.0086
3542.00,0.0086
3541.00,0.0086
3540.00,0.0087
3539.00,0.0087
3538.00,0.0087
3537.00,0.0087
3536.00,0.0087
3535.00,0.0086
3534.00,0.0086
3533.00,0.0086
3532.00,0.0086
3531.00,0.0086
3530.00,0.0085
3529.00,0.0085
3528.00,0.0085
3527.00,0.0085
3526.00,0.0085
3525.00,0.0086
3524.00,0.0086
3523.00,0.0086
3522.00,0.0086
3521.00,0.0085
3520.00,0.0085
3519.00,0.0085
3518.00,0.0085
3517.00,0.0085
3516.00,0.0085
3515.00,0.0085
3514.00,0.0085
3513.00,0.0085
3512.00,0.0085
3511.00,0.0085
3510.00,0.0085
3509.00,0.0085
3508.00,0.0085
3507.00,0.0085
3506.00,0.0085
3505.00,0.0085
3504.00,0.0085
3503.00,0.0085
3502.00,0.0085
3501.00,0.0084
3500.00,0.0084
3499.00,0.0084
3498.00,0.0085
3497.00,0.0085
3496.00,0.0085
3495.00,0.0085
3494.00,0.0085
3493.00,0.0084
3492.00,0.0084
3491.00,0.0084
3490.00,0.0084
3489.00,0.0084
3488.00,0.0085
3487.00,0.0085
3486.00,0.0084
3485.00,0.0084
3484.00,0.0084
3483.00,0.0084
3482.00,0.0084
3481.00,0.0084
3480.00,0.0084
3479.00,0.0084
3478.00,0.0084
3477.00,0.0084
3476.00,0.0084
3475.00,0.0084
3474.00,0.0083
3473.00,0.0083
3472.00,0.0083
3471.00,0.0083
3470.00,0.0083
3469.00,0.0083
3468.00,0.0083
3467.00,0.0083
3466.00,0.0083
3465.00,0.0083
3464.00,0.0083
3463.00,0.0083
3462.00,0.0083
3461.00,0.0082
3460.00,0.0082
3459.00,0.0082
3458.00,0.0082
3457.00,0.0082
3456.00,0.0082
3455.00,0.0082
3454.00,0.0082
3453.00,0.0082
3452.00,0.0082
3451.00,0.0083
3450.00,0.0083
3449.00,0.0083
3448.00,0.0083
3447.00,0.0083
3446.00,0.0083
3445.00,0.0083
3444.00,0.0083
3443.00,0.0084
3442.00,0.0084
3441.00,0.0084
3440.00,0.0084
3439.00,0.0084
3438.00,0.0084
3437.00,0.0085
3436.00,0.0085
3435.00,0.0085
3434.00,0.0085
3433.00,0.0085
3432.00,0.0086
3431.00,0.0086
3430.00,0.0086
3429.00,0.0086
3428.00,0.0087
3427.00,0.0087
3426.00,0.0088
3425.00,0.0088
3424.00,0.0088
3423.00,0.0089
3422.00,0.0089
3421.00,0.0090
3420.00,0.0091
3419.00,0.0091
3418.00,0.0092
3417.00,0.0093
3416.00,0.0094
3415.00,0.0095
3414.00,0.0096
3413.00,0.0097
3412.00,0.0098
3411.00,0.0100
3410.00,0.0101
3409.00,0.0103
3408.00,0.0105
3407.00,0.0107
3406.00,0.0109
3405.00,0.0110
3404.00,0.0112
3403.00,0.0114
3402.00,0.0117
3401.00,0.0120
3400.00,0.0125
3399.00,0.0129
3398.00,0.0134
3397.00,0.0139
3396.00,0.0144
3395.00,0.0149
3394.00,0.0154
3393.00,0.0160
3392.00,0.0167
3391.00,0.0175
3390.00,0.0185
3389.00,0.0195
3388.00,0.0207
3387.00,0.0219
3386.00,0.0233
3385.00,0.0249
3384.00,0.0267
3383.00,0.0287
3382.00,0.0310
3381.00,0.0336
3380.00,0.0364
3379.00,0.0395
3378.00,0.0428
3377.00,0.0462
3376.00,0.0497
3375.00,0.0530
3374.00,0.0561
3373.00,0.0588
3372.00,0.0611
3371.00,0.0627
3370.00,0.0637
3369.00,0.0642
3368.00,0.0642
3367.00,0.0637
3366.00,0.0628
3365.00,0.0616
3364.00,0.0602
3363.00,0.0586
3362.00,0.0569
3361.00,0.0551
3360.00,0.0533
3359.00,0.0514
3358.00,0.0496
3357.00,0.0478
3356.00,0.0460
3355.00,0.0443
3354.00,0.0426
3353.00,0.0410
3352.00,0.0394
3351.00,0.0380
3350.00,0.0366
3349.00,0.0354
3348.00,0.0342
3347.00,0.0331
3346.00,0.0321
3345.00,0.0311
3344.00,0.0302
3343.00,0.0293
3342.00,0.0286
3341.00,0.0279
3340.00,0.0272
3339.00,0.0266
3338.00,0.0260
3337.00,0.0255
3336.00,0.0249
3335.00,0.0244
3334.00,0.0239
3333.00,0.0235
3332.00,0.0231
3331.00,0.0227
3330.00,0.0224
3329.00,0.0221
3328.00,0.0218
3327.00,0.0215
3326.00,0.0212
3325.00,0.0209
3324.00,0.0207
3323.00,0.0205
3322.00,0.0202
3321.00,0.0200
3320.00,0.0199
3319.00,0.0197
3318.00,0.0195
3317.00,0.0194
3316.00,0.0192
3315.00,0.0191
3314.00,0.0190
3313.00,0.0188
3312.00,0.0187
3311.00,0.0186
3310.00,0.0184
3309.00,0.0183
3308.00,0.0182
3307.00,0.0181
3306.00,0.0179
3305.00,0.0178
3304.00,0.0177
3303.00,0.0176
3302.00,0.0175
3301.00,0.0173
3300.00,0.0172
3299.00,0.0170
3298.00,0.0168
3297.00,0.0167
3296.00,0.0165
3295.00,0.0164
3294.00,0.0162
3293.00,0.0161
3292.00,0.0159
3291.00,0.0158
3290.00,0.0157
3289.00,0.0156
3288.00,0.0154
3287.00,0.0153
3286.00,0.0151
3285.00,0.0149
3284.00,0.0147
3283.00,0.0146
3282.00,0.0145
3281.00,0.0144
3280.00,0.0143
3279.00,0.0142
3278.00,0.0141
3277.00,0.0139
3276.00,0.0138
3275.00,0.0137
3274.00,0.0136
3273.00,0.0135
3272.00,0.0134
3271.00,0.0133
3270.00,0.0133
3269.00,0.0133
3268.00,0.0132
3267.00,0.0132
3266.00,0.0132
3265.00,0.0132
3264.00,0.0131
3263.00,0.0131
3262.00,0.0131
3261.00,0.0130
3260.00,0.0130
3259.00,0.0130
3258.00,0.0129
3257.00,0.0129
3256.00,0.0128
3255.00,0.0128
3254.00,0.0129
3253.00,0.0129
3252.00,0.0129
3251.00,0.0130
3250.00,0.0129
3249.00,0.0129
3248.00,0.0128
3247.00,0.0128
3246.00,0.0129
3245.00,0.0130
3244.00,0.0130
3243.00,0.0131
3242.00,0.0131
3241.00,0.0131
3240.00,0.0132
3239.00,0.0132
3238.00,0.0132
3237.00,0.0131
3236.00,0.0131
3235.00,0.0131
3234.00,0.0131
3233.00,0.0130
3232.00,0.0131
3231.00,0.0131
3230.00,0.0131
3229.00,0.0130
3228.00,0.0130
3227.00,0.0129
3226.00,0.0128
3225.00,0.0127
3224.00,0.0126
3223.00,0.0125
3222.00,0.0124
3221.00,0.0124
3220.00,0.0123
3219.00,0.0122
3218.00,0.0121
3217.00,0.0120
3216.00,0.0120
3215.00,0.0119
3214.00,0.0118
3213.00,0.0117
3212.00,0.0117
3211.00,0.0116
3210.00,0.0115
3209.00,0.0115
3208.00,0.0115
3207.00,0.0114
3206.00,0.0114
3205.00,0.0113
3204.00,0.0112
3203.00,0.0112
3202.00,0.0111
3201.00,0.0111
3200.00,0.0110
3199.00,0.0110
3198.00,0.0110
3197.00,0.0109
3196.00,0.0109
3195.00,0.0109
3194.00,0.0109
3193.00,0.0108
3192.00,0.0108
3191.00,0.0108
3190.00,0.0108
3189.00,0.0108
3188.00,0.0107
3187.00,0.0107
3186.00,0.0107
3185.00,0.0107
3184.00,0.0107
3183.00,0.0107
3182.00,0.0106
3181.00,0.0106
3180.00,0.0106
3179.00,0.0106
3178.00,0.0106
3177.00,0.0106
3176.00,0.0106
3175.00,0.0105
3174.00,0.0105
3173.00,0.0105
3172.00,0.0105
3171.00,0.0104
3170.00,0.0104
3169.00,0.0104
3168.00,0.0104
3167.00,0.0104
3166.00,0.0104
3165.00,0.0104
3164.00,0.0104
3163.00,0.0104
3162.00,0.0105
3161.00,0.0105
3160.00,0.0105
3159.00,0.0105
3158.00,0.0104
3157.00,0.0104
3156.00,0.0105
3155.00,0.0105
3154.00,0.0104
3153.00,0.0105
3152.00,0.0105
3151.00,0.0105
3150.00,0.0105
3149.00,0.0106
3148.00,0.0106
3147.00,0.0106
3146.00,0.0106
3145.00,0.0107
3144.00,0.0107
3143.00,0.0107
3142.00,0.0107
3141.00,0.0107
3140.00,0.0107
3139.00,0.0107
3138.00,0.0107
3137.00,0.0107
3136.00,0.0107
3135.00,0.0107
3134.00,0.0107
3133.00,0.0108
3132.00,0.0108
3131.00,0.0108
3130.00,0.0109
3129.00,0.0109
3128.00,0.0110
3127.00,0.0110
3126.00,0.0110
3125.00,0.0111
3124.00,0.0111
3123.00,0.0112
3122.00,0.0113
3121.00,0.0113
3120.00,0.0114
3119.00,0.0114
3118.00,0.0115
3117.00,0.0116
3116.00,0.0117
3115.00,0.0117
3114.00,0.0118
3113.00,0.0119
3112.00,0.0120
3111.00,0.0121
3110.00,0.0122
3109.00,0.0123
3108.00,0.0124
3107.00,0.0125
3106.00,0.0126
3105.00,0.0127
3104.00,0.0128
3103.00,0.0128
3102.00,0.0129
3101.00,0.0129
3100.00,0.0130
3099.00,0.0130
3098.00,0.0130
3097.00,0.0130
3096.00,0.0130
3095.00,0.0130
3094.00,0.0129
3093.00,0.0129
3092.00,0.0128
3091.00,0.0128
3090.00,0.0127
3089.00,0.0127
3088.00,0.0126
3087.00,0.0125
3086.00,0.0125
3085.00,0.0125
3084.00,0.0125
3083.00,0.0124
3082.00,0.0125
3081.00,0.0125
3080.00,0.0125
3079.00,0.0126
3078.00,0.0126
3077.00,0.0127
3076.00,0.0128
3075.00,0.0130
3074.00,0.0132
3073.00,0.0134
3072.00,0.0136
3071.00,0.0137
3070.00,0.0138
3069.00,0.0136
3068.00,0.0134
3067.00,0.0132
3066.00,0.0129
3065.00,0.0126
3064.00,0.0123
3063.00,0.0121
3062.00,0.0119
3061.00,0.0118
3060.00,0.0117
3059.00,0.0116
3058.00,0.0116
3057.00,0.0116
3056.00,0.0117
3055.00,0.0117
3054.00,0.0118
3053.00,0.0118
3052.00,0.0117
3051.00,0.0117
3050.00,0.0116
3049.00,0.0115
3048.00,0.0114
3047.00,0.0113
3046.00,0.0112
3045.00,0.0112
3044.00,0.0111
3043.00,0.0110
3042.00,0.0110
3041.00,0.0110
3040.00,0.0110
3039.00,0.0110
3038.00,0.0110
3037.00,0.0110
3036.00,0.0110
3035.00,0.0111
3034.00,0.0111
3033.00,0.0111
3032.00,0.0111
3031.00,0.0112
3030.00,0.0112
3029.00,0.0113
3028.00,0.0114
3027.00,0.0115
3026.00,0.0116
3025.00,0.0117
3024.00,0.0118
3023.00,0.0119
3022.00,0.0121
3021.00,0.0122
3020.00,0.0123
3019.00,0.0124
3018.00,0.0125
3017.00,0.0125
3016.00,0.0125
3015.00,0.0125
3014.00,0.0125
3013.00,0.0125
3012.00,0.0125
3011.00,0.0125
3010.00,0.0125
3009.00,0.0125
3008.00,0.0125
3007.00,0.0125
3006.00,0.0125
3005.00,0.0125
3004.00,0.0126
3003.00,0.0127
3002.00,0.0128
3001.00,0.0130
3000.00,0.0132
2999.00,0.0135
2998.00,0.0139
2997.00,0.0143
2996.00,0.0148
2995.00,0.0153
2994.00,0.0157
2993.00,0.0161
2992.00,0.0164
2991.00,0.0166
2990.00,0.0168
2989.00,0.0168
2988.00,0.0168
2987.00,0.0166
2986.00,0.0162
2985.00,0.0157
2984.00,0.0150
2983.00,0.0143
2982.00,0.0138
2981.00,0.0136
2980.00,0.0136
2979.00,0.0137
2978.00,0.0137
2977.00,0.0134
2976.00,0.0130
2975.00,0.0125
2974.00,0.0119
2973.00,0.0113
2972.00,0.0108
2971.00,0.0106
2970.00,0.0106
2969.00,0.0108
2968.00,0.0111
2967.00,0.0115
2966.00,0.0119
2965.00,0.0123
2964.00,0.0129
2963.00,0.0135
2962.00,0.0141
2961.00,0.0148
2960.00,0.0155
2959.00,0.0162
2958.00,0.0169
2957.00,0.0176
2956.00,0.0182
2955.00,0.0189
2954.00,0.0196
2953.00,0.0203
2952.00,0.0210
2951.00,0.0216
2950.00,0.0220
2949.00,0.0221
2948.00,0.0221
2947.00,0.0219
2946.00,0.0215
2945.00,0.0212
2944.00,0.0208
2943.00,0.0204
2942.00,0.0201
2941.00,0.0198
2940.00,0.0196
2939.00,0.0194
2938.00,0.0193
2937.00,0.0191
2936.00,0.0189
2935.00,0.0186
2934.00,0.0183
2933.00,0.0178
2932.00,0.0173
2931.00,0.0168
2930.00,0.0163
2929.00,0.0159
2928.00,0.0155
2927.00,0.0152
2926.00,0.0148
2925.00,0.0145
2924.00,0.0142
2923.00,0.0139
2922.00,0.0136
2921.00,0.0134
2920.00,0.0131
2919.00,0.0129
2918.00,0.0127
2917.00,0.0125
2916.00,0.0124
2915.00,0.0124
2914.00,0.0124
2913.00,0.0124
2912.00,0.0124
2911.00,0.0125
2910.00,0.0125
2909.00,0.0126
2908.00,0.0126
2907.00,0.0127
2906.00,0.0127
2905.00,0.0128
2904.00,0.0128
2903.00,0.0128
2902.00,0.0128
2901.00,0.0127
2900.00,0.0127
2899.00,0.0126
2898.00,0.0125
2897.00,0.0124
2896.00,0.0123
2895.00,0.0121
2894.00,0.0120
2893.00,0.0119
2892.00,0.0118
2891.00,0.0117
2890.00,0.0116
2889.00,0.0116
2888.00,0.0115
2887.00,0.0116
2886.00,0.0115
2885.00,0.0115
2884.00,0.0115
2883.00,0.0115
2882.00,0.0116
2881.00,0.0117
2880.00,0.0118
2879.00,0.0118
2878.00,0.0119
2877.00,0.0119
2876.00,0.0119
2875.00,0.0119
2874.00,0.0118
2873.00,0.0118
2872.00,0.0117
2871.00,0.0116
2870.00,0.0115
2869.00,0.0114
2868.00,0.0113
2867.00,0.0112
2866.00,0.0111
2865.00,0.0111
2864.00,0.0110
2863.00,0.0110
2862.00,0.0109
2861.00,0.0109
2860.00,0.0109
2859.00,0.0109
2858.00,0.0109
2857.00,0.0110
2856.00,0.0110
2855.00,0.0110
2854.00,0.0110
2853.00,0.0110
2852.00,0.0110
2851.00,0.0111
2850.00,0.0111
2849.00,0.0112
2848.00,0.0113
2847.00,0.0114
2846.00,0.0116
2845.00,0.0117
2844.00,0.0119
2843.00,0.0121
2842.00,0.0122
2841.00,0.0124
2840.00,0.0125
2839.00,0.0125
2838.00,0.0125
2837.00,0.0125
2836.00,0.0124
2835.00,0.0123
2834.00,0.0122
2833.00,0.0121
2832.00,0.0120
2831.00,0.0119
2830.00,0.0118
2829.00,0.0118
2828.00,0.0117
2827.00,0.0116
2826.00,0.0116
2825.00,0.0115
2824.00,0.0114
2823.00,0.0114
2822.00,0.0114
2821.00,0.0114
2820.00,0.0114
2819.00,0.0114
2818.00,0.0114
2817.00,0.0115
2816.00,0.0115
2815.00,0.0116
2814.00,0.0116
2813.00,0.0117
2812.00,0.0117
2811.00,0.0118
2810.00,0.0118
2809.00,0.0118
2808.00,0.0119
2807.00,0.0119
2806.00,0.0119
2805.00,0.0119
2804.00,0.0119
2803.00,0.0119
2802.00,0.0118
2801.00,0.0118
2800.00,0.0118
2799.00,0.0117
2798.00,0.0117
2797.00,0.0116
2796.00,0.0115
2795.00,0.0114
2794.00,0.0113
2793.00,0.0112
2792.00,0.0112
2791.00,0.0111
2790.00,0.0110
2789.00,0.0109
2788.00,0.0108
2787.00,0.0107
2786.00,0.0106
2785.00,0.0105
2784.00,0.0105
2783.00,0.0104
2782.00,0.0103
2781.00,0.0103
2780.00,0.0103
2779.00,0.0102
2778.00,0.0102
2777.00,0.0101
2776.00,0.0101
2775.00,0.0101
2774.00,0.0101
2773.00,0.0100
2772.00,0.0100
2771.00,0.0100
2770.00,0.0100
2769.00,0.0100
2768.00,0.0100
2767.00,0.0100
2766.00,0.0100
2765.00,0.0100
2764.00,0.0100
2763.00,0.0100
2762.00,0.0100
2761.00,0.0100
2760.00,0.0100
2759.00,0.0100
2758.00,0.0100
2757.00,0.0100
2756.00,0.0100
2755.00,0.0100
2754.00,0.0099
2753.00,0.0099
2752.00,0.0099
2751.00,0.0099
2750.00,0.0098
2749.00,0.0098
2748.00,0.0098
2747.00,0.0098
2746.00,0.0098
2745.00,0.0097
2744.00,0.0097
2743.00,0.0097
2742.00,0.0097
2741.00,0.0096
2740.00,0.0096
2739.00,0.0096
2738.00,0.0096
2737.00,0.0096
2736.00,0.0096
2735.00,0.0096
2734.00,0.0096
2733.00,0.0096
2732.00,0.0096
2731.00,0.0096
2730.00,0.0095
2729.00,0.0095
2728.00,0.0095
2727.00,0.0094
2726.00,0.0094
2725.00,0.0094
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0093
2720.00,0.0093
2719.00,0.0093
2718.00,0.0093
2717.00,0.0092
2716.00,0.0092
2715.00,0.0092
2714.00,0.0092
2713.00,0.0092
2712.00,0.0092
2711.00,0.0092
2710.00,0.0092
2709.00,0.0093
2708.00,0.0093
2707.00,0.0093
2706.00,0.0094
2705.00,0.0094
2704.00,0.0094
2703.00,0.0094
2702.00,0.0094
2701.00,0.0094
2700.00,0.0094
2699.00,0.0094
2698.00,0.0094
2697.00,0.0094
2696.00,0.0094
2695.00,0.0094
2694.00,0.0094
2693.00,0.0094
2692.00,0.0093
2691.00,0.0093
2690.00,0.0093
2689.00,0.0093
2688.00,0.0093
2687.00,0.0093
2686.00,0.0092
2685.00,0.0092
2684.00,0.0092
2683.00,0.0092
2682.00,0.0092
2681.00,0.0092
2680.00,0.0091
2679.00,0.0091
2678.00,0.0091
2677.00,0.0091
2676.00,0.0091
2675.00,0.0091
2674.00,0.0090
2673.00,0.0090
2672.00,0.0090
2671.00,0.0090
2670.00,0.0090
2669.00,0.0091
2668.00,0.0091
2667.00,0.0091
2666.00,0.0092
2665.00,0.0092
2664.00,0.0093
2663.00,0.0093
2662.00,0.0094
2661.00,0.0094
2660.00,0.0094
2659.00,0.0094
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0095
2654.00,0.0095
2653.00,0.0095
2652.00,0.0095
2651.00,0.0095
2650.00,0.0095
2649.00,0.0095
2648.00,0.0095
2647.00,0.0095
2646.00,0.0095
2645.00,0.0095
2644.00,0.0095
2643.00,0.0095
2642.00,0.0095
2641.00,0.0095
2640.00,0.0096
2639.00,0.0096
2638.00,0.0096
2637.00,0.0096
2636.00,0.0096
2635.00,0.0096
2634.00,0.0096
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0097
2624.00,0.0097
2623.00,0.0097
2622.00,0.0098
2621.00,0.0098
2620.00,0.0098
2619.00,0.0098
2618.00,0.0098
2617.00,0.0098
2616.00,0.0098
2615.00,0.0098
2614.00,0.0098
2613.00,0.0098
2612.00,0.0098
2611.00,0.0098
2610.00,0.0098
