Created as New Dataset,Sample 810 By YargerLab Date Thursday, July 10 2025
cm-1,A
3528.00,0.0286
3527.00,0.0287
3526.00,0.0288
3525.00,0.0290
3524.00,0.0291
3523.00,0.0293
3522.00,0.0294
3521.00,0.0295
3520.00,0.0296
3519.00,0.0297
3518.00,0.0299
3517.00,0.0300
3516.00,0.0301
3515.00,0.0302
3514.00,0.0303
3513.00,0.0304
3512.00,0.0305
3511.00,0.0306
3510.00,0.0307
3509.00,0.0308
3508.00,0.0309
3507.00,0.0310
3506.00,0.0311
3505.00,0.0312
3504.00,0.0313
3503.00,0.0314
3502.00,0.0316
3501.00,0.0317
3500.00,0.0317
3499.00,0.0318
3498.00,0.0319
3497.00,0.0319
3496.00,0.0320
3495.00,0.0321
3494.00,0.0322
3493.00,0.0323
3492.00,0.0323
3491.00,0.0324
3490.00,0.0324
3489.00,0.0325
3488.00,0.0326
3487.00,0.0327
3486.00,0.0327
3485.00,0.0328
3484.00,0.0329
3483.00,0.0330
3482.00,0.0331
3481.00,0.0332
3480.00,0.0333
3479.00,0.0334
3478.00,0.0334
3477.00,0.0335
3476.00,0.0336
3475.00,0.0336
3474.00,0.0337
3473.00,0.0338
3472.00,0.0338
3471.00,0.0339
3470.00,0.0339
3469.00,0.0340
3468.00,0.0340
3467.00,0.0341
3466.00,0.0341
3465.00,0.0341
3464.00,0.0342
3463.00,0.0343
3462.00,0.0344
3461.00,0.0344
3460.00,0.0345
3459.00,0.0345
3458.00,0.0345
3457.00,0.0346
3456.00,0.0346
3455.00,0.0347
3454.00,0.0347
3453.00,0.0348
3452.00,0.0348
3451.00,0.0349
3450.00,0.0349
3449.00,0.0349
3448.00,0.0350
3447.00,0.0351
3446.00,0.0351
3445.00,0.0352
3444.00,0.0352
3443.00,0.0352
3442.00,0.0353
3441.00,0.0353
3440.00,0.0353
3439.00,0.0354
3438.00,0.0354
3437.00,0.0354
3436.00,0.0354
3435.00,0.0354
3434.00,0.0355
3433.00,0.0355
3432.00,0.0355
3431.00,0.0355
3430.00,0.0355
3429.00,0.0355
3428.00,0.0355
3427.00,0.0355
3426.00,0.0355
3425.00,0.0355
3424.00,0.0355
3423.00,0.0355
3422.00,0.0356
3421.00,0.0356
3420.00,0.0356
3419.00,0.0356
3418.00,0.0356
3417.00,0.0356
3416.00,0.0356
3415.00,0.0356
3414.00,0.0356
3413.00,0.0356
3412.00,0.0355
3411.00,0.0355
3410.00,0.0355
3409.00,0.0355
3408.00,0.0354
3407.00,0.0354
3406.00,0.0354
3405.00,0.0353
3404.00,0.0353
3403.00,0.0353
3402.00,0.0352
3401.00,0.0352
3400.00,0.0352
3399.00,0.0351
3398.00,0.0351
3397.00,0.0350
3396.00,0.0349
3395.00,0.0349
3394.00,0.0348
3393.00,0.0348
3392.00,0.0348
3391.00,0.0347
3390.00,0.0347
3389.00,0.0346
3388.00,0.0346
3387.00,0.0345
3386.00,0.0344
3385.00,0.0343
3384.00,0.0343
3383.00,0.0342
3382.00,0.0341
3381.00,0.0340
3380.00,0.0340
3379.00,0.0339
3378.00,0.0338
3377.00,0.0338
3376.00,0.0337
3375.00,0.0336
3374.00,0.0335
3373.00,0.0334
3372.00,0.0332
3371.00,0.0331
3370.00,0.0329
3369.00,0.0328
3368.00,0.0328
3367.00,0.0327
3366.00,0.0327
3365.00,0.0327
3364.00,0.0326
3363.00,0.0325
3362.00,0.0324
3361.00,0.0324
3360.00,0.0323
3359.00,0.0323
3358.00,0.0322
3357.00,0.0322
3356.00,0.0322
3355.00,0.0320
3354.00,0.0319
3353.00,0.0317
3352.00,0.0316
3351.00,0.0314
3350.00,0.0314
3349.00,0.0314
3348.00,0.0314
3347.00,0.0313
3346.00,0.0313
3345.00,0.0312
3344.00,0.0311
3343.00,0.0310
3342.00,0.0309
3341.00,0.0307
3340.00,0.0306
3339.00,0.0305
3338.00,0.0305
3337.00,0.0306
3336.00,0.0306
3335.00,0.0307
3334.00,0.0307
3333.00,0.0307
3332.00,0.0306
3331.00,0.0306
3330.00,0.0305
3329.00,0.0304
3328.00,0.0302
3327.00,0.0301
3326.00,0.0300
3325.00,0.0300
3324.00,0.0300
3323.00,0.0301
3322.00,0.0301
3321.00,0.0301
3320.00,0.0301
3319.00,0.0300
3318.00,0.0300
3317.00,0.0300
3316.00,0.0299
3315.00,0.0299
3314.00,0.0298
3313.00,0.0297
3312.00,0.0296
3311.00,0.0294
3310.00,0.0292
3309.00,0.0290
3308.00,0.0288
3307.00,0.0288
3306.00,0.0288
3305.00,0.0289
3304.00,0.0290
3303.00,0.0292
3302.00,0.0293
3301.00,0.0294
3300.00,0.0293
3299.00,0.0292
3298.00,0.0291
3297.00,0.0289
3296.00,0.0288
3295.00,0.0288
3294.00,0.0287
3293.00,0.0287
3292.00,0.0288
3291.00,0.0289
3290.00,0.0290
3289.00,0.0291
3288.00,0.0291
3287.00,0.0290
3286.00,0.0290
3285.00,0.0289
3284.00,0.0289
3283.00,0.0288
3282.00,0.0288
3281.00,0.0287
3280.00,0.0287
3279.00,0.0286
3278.00,0.0285
3277.00,0.0283
3276.00,0.0282
3275.00,0.0280
3274.00,0.0279
3273.00,0.0277
3272.00,0.0276
3271.00,0.0276
3270.00,0.0276
3269.00,0.0277
3268.00,0.0278
3267.00,0.0278
3266.00,0.0277
3265.00,0.0277
3264.00,0.0276
3263.00,0.0275
3262.00,0.0274
3261.00,0.0273
3260.00,0.0272
3259.00,0.0271
3258.00,0.0270
3257.00,0.0268
3256.00,0.0267
3255.00,0.0267
3254.00,0.0266
3253.00,0.0266
3252.00,0.0265
3251.00,0.0264
3250.00,0.0262
3249.00,0.0261
3248.00,0.0259
3247.00,0.0258
3246.00,0.0258
3245.00,0.0257
3244.00,0.0257
3243.00,0.0256
3242.00,0.0255
3241.00,0.0254
3240.00,0.0253
3239.00,0.0252
3238.00,0.0251
3237.00,0.0249
3236.00,0.0248
3235.00,0.0246
3234.00,0.0245
3233.00,0.0244
3232.00,0.0244
3231.00,0.0243
3230.00,0.0242
3229.00,0.0242
3228.00,0.0241
3227.00,0.0240
3226.00,0.0239
3225.00,0.0238
3224.00,0.0237
3223.00,0.0236
3222.00,0.0235
3221.00,0.0234
3220.00,0.0233
3219.00,0.0232
3218.00,0.0231
3217.00,0.0230
3216.00,0.0229
3215.00,0.0228
3214.00,0.0227
3213.00,0.0226
3212.00,0.0225
3211.00,0.0224
3210.00,0.0222
3209.00,0.0221
3208.00,0.0220
3207.00,0.0220
3206.00,0.0219
3205.00,0.0218
3204.00,0.0217
3203.00,0.0216
3202.00,0.0215
3201.00,0.0214
3200.00,0.0213
3199.00,0.0212
3198.00,0.0211
3197.00,0.0209
3196.00,0.0208
3195.00,0.0207
3194.00,0.0207
3193.00,0.0206
3192.00,0.0205
3191.00,0.0204
3190.00,0.0202
3189.00,0.0201
3188.00,0.0200
3187.00,0.0199
3186.00,0.0198
3185.00,0.0198
3184.00,0.0197
3183.00,0.0196
3182.00,0.0195
3181.00,0.0194
3180.00,0.0193
3179.00,0.0193
3178.00,0.0192
3177.00,0.0191
3176.00,0.0190
3175.00,0.0189
3174.00,0.0188
3173.00,0.0187
3172.00,0.0186
3171.00,0.0186
3170.00,0.0185
3169.00,0.0184
3168.00,0.0183
3167.00,0.0182
3166.00,0.0182
3165.00,0.0181
3164.00,0.0180
3163.00,0.0180
3162.00,0.0179
3161.00,0.0178
3160.00,0.0178
3159.00,0.0177
3158.00,0.0177
3157.00,0.0176
3156.00,0.0175
3155.00,0.0174
3154.00,0.0173
3153.00,0.0172
3152.00,0.0171
3151.00,0.0171
3150.00,0.0171
3149.00,0.0170
3148.00,0.0170
3147.00,0.0169
3146.00,0.0169
3145.00,0.0168
3144.00,0.0167
3143.00,0.0166
3142.00,0.0166
3141.00,0.0165
3140.00,0.0164
3139.00,0.0164
3138.00,0.0164
3137.00,0.0163
3136.00,0.0163
3135.00,0.0163
3134.00,0.0162
3133.00,0.0162
3132.00,0.0161
3131.00,0.0161
3130.00,0.0160
3129.00,0.0160
3128.00,0.0160
3127.00,0.0159
3126.00,0.0159
3125.00,0.0159
3124.00,0.0158
3123.00,0.0157
3122.00,0.0157
3121.00,0.0156
3120.00,0.0155
3119.00,0.0155
3118.00,0.0155
3117.00,0.0154
3116.00,0.0154
3115.00,0.0154
3114.00,0.0154
3113.00,0.0153
3112.00,0.0153
3111.00,0.0152
3110.00,0.0152
3109.00,0.0151
3108.00,0.0151
3107.00,0.0151
3106.00,0.0150
3105.00,0.0150
3104.00,0.0149
3103.00,0.0149
3102.00,0.0148
3101.00,0.0148
3100.00,0.0148
3099.00,0.0147
3098.00,0.0147
3097.00,0.0147
3096.00,0.0147
3095.00,0.0146
3094.00,0.0146
3093.00,0.0145
3092.00,0.0145
3091.00,0.0144
3090.00,0.0144
3089.00,0.0143
3088.00,0.0143
3087.00,0.0142
3086.00,0.0142
3085.00,0.0141
3084.00,0.0141
3083.00,0.0140
3082.00,0.0140
3081.00,0.0140
3080.00,0.0139
3079.00,0.0139
3078.00,0.0139
3077.00,0.0139
3076.00,0.0139
3075.00,0.0138
3074.00,0.0138
3073.00,0.0138
3072.00,0.0137
3071.00,0.0137
3070.00,0.0136
3069.00,0.0136
3068.00,0.0136
3067.00,0.0136
3066.00,0.0136
3065.00,0.0136
3064.00,0.0136
3063.00,0.0135
3062.00,0.0135
3061.00,0.0135
3060.00,0.0134
3059.00,0.0134
3058.00,0.0134
3057.00,0.0134
3056.00,0.0134
3055.00,0.0134
3054.00,0.0133
3053.00,0.0133
3052.00,0.0133
3051.00,0.0132
3050.00,0.0132
3049.00,0.0132
3048.00,0.0132
3047.00,0.0132
3046.00,0.0131
3045.00,0.0131
3044.00,0.0131
3043.00,0.0131
3042.00,0.0131
3041.00,0.0131
3040.00,0.0131
3039.00,0.0131
3038.00,0.0131
3037.00,0.0130
3036.00,0.0130
3035.00,0.0130
3034.00,0.0130
3033.00,0.0130
3032.00,0.0131
3031.00,0.0131
3030.00,0.0131
3029.00,0.0131
3028.00,0.0131
3027.00,0.0131
3026.00,0.0132
3025.00,0.0132
3024.00,0.0132
3023.00,0.0133
3022.00,0.0133
3021.00,0.0133
3020.00,0.0134
3019.00,0.0135
3018.00,0.0136
3017.00,0.0137
3016.00,0.0139
3015.00,0.0139
3014.00,0.0140
3013.00,0.0140
3012.00,0.0141
3011.00,0.0142
3010.00,0.0144
3009.00,0.0146
3008.00,0.0148
3007.00,0.0150
3006.00,0.0152
3005.00,0.0155
3004.00,0.0158
3003.00,0.0160
3002.00,0.0163
3001.00,0.0166
3000.00,0.0170
2999.00,0.0173
2998.00,0.0177
2997.00,0.0181
2996.00,0.0185
2995.00,0.0189
2994.00,0.0193
2993.00,0.0196
2992.00,0.0200
2991.00,0.0205
2990.00,0.0209
2989.00,0.0212
2988.00,0.0216
2987.00,0.0219
2986.00,0.0222
2985.00,0.0225
2984.00,0.0228
2983.00,0.0230
2982.00,0.0233
2981.00,0.0235
2980.00,0.0238
2979.00,0.0242
2978.00,0.0245
2977.00,0.0248
2976.00,0.0252
2975.00,0.0254
2974.00,0.0256
2973.00,0.0258
2972.00,0.0260
2971.00,0.0262
2970.00,0.0264
2969.00,0.0267
2968.00,0.0270
2967.00,0.0273
2966.00,0.0276
2965.00,0.0280
2964.00,0.0283
2963.00,0.0286
2962.00,0.0289
2961.00,0.0292
2960.00,0.0295
2959.00,0.0298
2958.00,0.0301
2957.00,0.0304
2956.00,0.0306
2955.00,0.0308
2954.00,0.0309
2953.00,0.0310
2952.00,0.0311
2951.00,0.0311
2950.00,0.0311
2949.00,0.0310
2948.00,0.0309
2947.00,0.0308
2946.00,0.0306
2945.00,0.0304
2944.00,0.0302
2943.00,0.0300
2942.00,0.0297
2941.00,0.0295
2940.00,0.0293
2939.00,0.0291
2938.00,0.0290
2937.00,0.0289
2936.00,0.0288
2935.00,0.0287
2934.00,0.0287
2933.00,0.0286
2932.00,0.0286
2931.00,0.0286
2930.00,0.0286
2929.00,0.0287
2928.00,0.0288
2927.00,0.0289
2926.00,0.0290
2925.00,0.0291
2924.00,0.0292
2923.00,0.0292
2922.00,0.0292
2921.00,0.0292
2920.00,0.0291
2919.00,0.0290
2918.00,0.0289
2917.00,0.0287
2916.00,0.0285
2915.00,0.0283
2914.00,0.0281
2913.00,0.0279
2912.00,0.0277
2911.00,0.0275
2910.00,0.0272
2909.00,0.0271
2908.00,0.0269
2907.00,0.0267
2906.00,0.0266
2905.00,0.0265
2904.00,0.0264
2903.00,0.0264
2902.00,0.0264
2901.00,0.0264
2900.00,0.0265
2899.00,0.0265
2898.00,0.0266
2897.00,0.0266
2896.00,0.0267
2895.00,0.0268
2894.00,0.0269
2893.00,0.0270
2892.00,0.0270
2891.00,0.0271
2890.00,0.0271
2889.00,0.0271
2888.00,0.0272
2887.00,0.0272
2886.00,0.0272
2885.00,0.0272
2884.00,0.0271
2883.00,0.0271
2882.00,0.0271
2881.00,0.0271
2880.00,0.0270
2879.00,0.0269
2878.00,0.0268
2877.00,0.0267
2876.00,0.0266
2875.00,0.0264
2874.00,0.0263
2873.00,0.0262
2872.00,0.0261
2871.00,0.0261
2870.00,0.0260
2869.00,0.0258
2868.00,0.0257
2867.00,0.0255
2866.00,0.0254
2865.00,0.0252
2864.00,0.0251
2863.00,0.0249
2862.00,0.0247
2861.00,0.0246
2860.00,0.0243
2859.00,0.0241
2858.00,0.0239
2857.00,0.0236
2856.00,0.0233
2855.00,0.0230
2854.00,0.0227
2853.00,0.0224
2852.00,0.0221
2851.00,0.0217
2850.00,0.0214
2849.00,0.0210
2848.00,0.0207
2847.00,0.0205
2846.00,0.0202
2845.00,0.0200
2844.00,0.0197
2843.00,0.0195
2842.00,0.0192
2841.00,0.0190
2840.00,0.0187
2839.00,0.0185
2838.00,0.0183
2837.00,0.0181
2836.00,0.0180
2835.00,0.0178
2834.00,0.0177
2833.00,0.0175
2832.00,0.0174
2831.00,0.0172
2830.00,0.0170
2829.00,0.0169
2828.00,0.0167
2827.00,0.0165
2826.00,0.0163
2825.00,0.0162
2824.00,0.0160
2823.00,0.0159
2822.00,0.0157
2821.00,0.0156
2820.00,0.0155
2819.00,0.0153
2818.00,0.0152
2817.00,0.0151
2816.00,0.0150
2815.00,0.0150
2814.00,0.0149
2813.00,0.0148
2812.00,0.0147
2811.00,0.0146
2810.00,0.0145
2809.00,0.0145
2808.00,0.0145
2807.00,0.0144
2806.00,0.0144
2805.00,0.0143
2804.00,0.0143
2803.00,0.0142
2802.00,0.0141
2801.00,0.0141
2800.00,0.0140
2799.00,0.0139
2798.00,0.0139
2797.00,0.0139
2796.00,0.0138
2795.00,0.0138
2794.00,0.0138
2793.00,0.0138
2792.00,0.0137
2791.00,0.0137
2790.00,0.0137
2789.00,0.0136
2788.00,0.0136
2787.00,0.0136
2786.00,0.0136
2785.00,0.0135
2784.00,0.0135
2783.00,0.0135
2782.00,0.0134
2781.00,0.0134
2780.00,0.0134
2779.00,0.0134
2778.00,0.0133
2777.00,0.0133
2776.00,0.0132
2775.00,0.0132
2774.00,0.0132
2773.00,0.0132
2772.00,0.0132
2771.00,0.0132
2770.00,0.0131
2769.00,0.0131
2768.00,0.0131
2767.00,0.0131
2766.00,0.0131
2765.00,0.0131
2764.00,0.0130
2763.00,0.0130
2762.00,0.0130
2761.00,0.0130
2760.00,0.0130
2759.00,0.0130
2758.00,0.0129
2757.00,0.0129
2756.00,0.0129
2755.00,0.0129
2754.00,0.0129
2753.00,0.0129
2752.00,0.0129
2751.00,0.0129
2750.00,0.0129
2749.00,0.0129
2748.00,0.0129
2747.00,0.0129
2746.00,0.0129
2745.00,0.0129
2744.00,0.0128
2743.00,0.0128
2742.00,0.0128
2741.00,0.0128
2740.00,0.0128
2739.00,0.0128
2738.00,0.0128
2737.00,0.0128
2736.00,0.0128
2735.00,0.0128
2734.00,0.0128
2733.00,0.0128
2732.00,0.0128
2731.00,0.0128
2730.00,0.0127
2729.00,0.0127
2728.00,0.0127
2727.00,0.0127
2726.00,0.0127
2725.00,0.0127
2724.00,0.0127
2723.00,0.0127
2722.00,0.0127
2721.00,0.0127
2720.00,0.0127
2719.00,0.0127
2718.00,0.0126
2717.00,0.0126
2716.00,0.0126
2715.00,0.0126
2714.00,0.0126
2713.00,0.0126
2712.00,0.0125
2711.00,0.0125
2710.00,0.0125
2709.00,0.0125
2708.00,0.0125
2707.00,0.0125
2706.00,0.0125
2705.00,0.0125
2704.00,0.0125
2703.00,0.0125
2702.00,0.0125
2701.00,0.0124
2700.00,0.0124
2699.00,0.0124
2698.00,0.0124
2697.00,0.0124
2696.00,0.0124
2695.00,0.0124
2694.00,0.0124
2693.00,0.0124
2692.00,0.0124
2691.00,0.0124
2690.00,0.0124
2689.00,0.0124
2688.00,0.0123
2687.00,0.0123
2686.00,0.0123
2685.00,0.0123
2684.00,0.0123
2683.00,0.0123
2682.00,0.0122
2681.00,0.0122
2680.00,0.0122
2679.00,0.0122
2678.00,0.0122
2677.00,0.0122
2676.00,0.0122
2675.00,0.0122
2674.00,0.0122
2673.00,0.0123
2672.00,0.0123
2671.00,0.0123
2670.00,0.0123
2669.00,0.0123
2668.00,0.0123
2667.00,0.0123
2666.00,0.0124
2665.00,0.0124
2664.00,0.0124
2663.00,0.0125
2662.00,0.0125
2661.00,0.0126
2660.00,0.0126
2659.00,0.0126
2658.00,0.0126
2657.00,0.0126
2656.00,0.0126
2655.00,0.0126
2654.00,0.0126
2653.00,0.0126
2652.00,0.0126
2651.00,0.0126
2650.00,0.0127
2649.00,0.0127
2648.00,0.0127
2647.00,0.0126
2646.00,0.0126
2645.00,0.0126
2644.00,0.0126
2643.00,0.0126
2642.00,0.0126
2641.00,0.0126
2640.00,0.0126
2639.00,0.0126
2638.00,0.0126
2637.00,0.0125
2636.00,0.0125
2635.00,0.0125
2634.00,0.0125
2633.00,0.0125
2632.00,0.0125
2631.00,0.0125
2630.00,0.0125
2629.00,0.0125
2628.00,0.0125
2627.00,0.0125
2626.00,0.0125
2625.00,0.0124
2624.00,0.0124
2623.00,0.0124
2622.00,0.0124
2621.00,0.0124
2620.00,0.0124
2619.00,0.0123
2618.00,0.0123
2617.00,0.0122
2616.00,0.0122
2615.00,0.0122
2614.00,0.0122
2613.00,0.0122
2612.00,0.0122
2611.00,0.0123
2610.00,0.0123
