Created as New Dataset,Sample 725 By YargerLab Date Thursday, June 26 2025
cm-1,A
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0019
3596.00,0.0019
3595.00,0.0019
3594.00,0.0020
3593.00,0.0020
3592.00,0.0021
3591.00,0.0021
3590.00,0.0021
3589.00,0.0021
3588.00,0.0021
3587.00,0.0021
3586.00,0.0021
3585.00,0.0021
3584.00,0.0022
3583.00,0.0022
3582.00,0.0023
3581.00,0.0023
3580.00,0.0023
3579.00,0.0024
3578.00,0.0024
3577.00,0.0024
3576.00,0.0025
3575.00,0.0026
3574.00,0.0026
3573.00,0.0026
3572.00,0.0027
3571.00,0.0027
3570.00,0.0027
3569.00,0.0027
3568.00,0.0026
3567.00,0.0026
3566.00,0.0026
3565.00,0.0027
3564.00,0.0027
3563.00,0.0028
3562.00,0.0029
3561.00,0.0029
3560.00,0.0029
3559.00,0.0030
3558.00,0.0031
3557.00,0.0031
3556.00,0.0032
3555.00,0.0032
3554.00,0.0032
3553.00,0.0032
3552.00,0.0032
3551.00,0.0033
3550.00,0.0033
3549.00,0.0033
3548.00,0.0033
3547.00,0.0033
3546.00,0.0033
3545.00,0.0034
3544.00,0.0034
3543.00,0.0035
3542.00,0.0036
3541.00,0.0036
3540.00,0.0037
3539.00,0.0037
3538.00,0.0037
3537.00,0.0037
3536.00,0.0037
3535.00,0.0038
3534.00,0.0038
3533.00,0.0039
3532.00,0.0039
3531.00,0.0040
3530.00,0.0040
3529.00,0.0040
3528.00,0.0040
3527.00,0.0040
3526.00,0.0040
3525.00,0.0040
3524.00,0.0040
3523.00,0.0040
3522.00,0.0041
3521.00,0.0041
3520.00,0.0041
3519.00,0.0042
3518.00,0.0042
3517.00,0.0043
3516.00,0.0043
3515.00,0.0043
3514.00,0.0044
3513.00,0.0044
3512.00,0.0044
3511.00,0.0044
3510.00,0.0044
3509.00,0.0045
3508.00,0.0045
3507.00,0.0045
3506.00,0.0046
3505.00,0.0046
3504.00,0.0047
3503.00,0.0047
3502.00,0.0047
3501.00,0.0047
3500.00,0.0047
3499.00,0.0048
3498.00,0.0048
3497.00,0.0048
3496.00,0.0049
3495.00,0.0049
3494.00,0.0050
3493.00,0.0050
3492.00,0.0050
3491.00,0.0051
3490.00,0.0051
3489.00,0.0051
3488.00,0.0051
3487.00,0.0051
3486.00,0.0052
3485.00,0.0052
3484.00,0.0052
3483.00,0.0053
3482.00,0.0053
3481.00,0.0054
3480.00,0.0054
3479.00,0.0054
3478.00,0.0055
3477.00,0.0055
3476.00,0.0055
3475.00,0.0055
3474.00,0.0056
3473.00,0.0056
3472.00,0.0056
3471.00,0.0056
3470.00,0.0057
3469.00,0.0057
3468.00,0.0057
3467.00,0.0058
3466.00,0.0058
3465.00,0.0059
3464.00,0.0059
3463.00,0.0060
3462.00,0.0060
3461.00,0.0060
3460.00,0.0060
3459.00,0.0061
3458.00,0.0061
3457.00,0.0062
3456.00,0.0062
3455.00,0.0062
3454.00,0.0063
3453.00,0.0063
3452.00,0.0063
3451.00,0.0063
3450.00,0.0064
3449.00,0.0064
3448.00,0.0064
3447.00,0.0064
3446.00,0.0065
3445.00,0.0065
3444.00,0.0065
3443.00,0.0065
3442.00,0.0066
3441.00,0.0066
3440.00,0.0067
3439.00,0.0068
3438.00,0.0068
3437.00,0.0068
3436.00,0.0069
3435.00,0.0069
3434.00,0.0069
3433.00,0.0070
3432.00,0.0071
3431.00,0.0071
3430.00,0.0072
3429.00,0.0072
3428.00,0.0072
3427.00,0.0072
3426.00,0.0072
3425.00,0.0073
3424.00,0.0073
3423.00,0.0073
3422.00,0.0073
3421.00,0.0073
3420.00,0.0074
3419.00,0.0074
3418.00,0.0074
3417.00,0.0075
3416.00,0.0075
3415.00,0.0076
3414.00,0.0076
3413.00,0.0077
3412.00,0.0077
3411.00,0.0078
3410.00,0.0078
3409.00,0.0078
3408.00,0.0079
3407.00,0.0079
3406.00,0.0079
3405.00,0.0079
3404.00,0.0080
3403.00,0.0080
3402.00,0.0081
3401.00,0.0081
3400.00,0.0082
3399.00,0.0082
3398.00,0.0082
3397.00,0.0083
3396.00,0.0083
3395.00,0.0083
3394.00,0.0084
3393.00,0.0084
3392.00,0.0084
3391.00,0.0084
3390.00,0.0085
3389.00,0.0085
3388.00,0.0085
3387.00,0.0086
3386.00,0.0086
3385.00,0.0086
3384.00,0.0087
3383.00,0.0087
3382.00,0.0088
3381.00,0.0089
3380.00,0.0089
3379.00,0.0090
3378.00,0.0090
3377.00,0.0090
3376.00,0.0090
3375.00,0.0091
3374.00,0.0091
3373.00,0.0092
3372.00,0.0092
3371.00,0.0093
3370.00,0.0094
3369.00,0.0094
3368.00,0.0095
3367.00,0.0095
3366.00,0.0095
3365.00,0.0096
3364.00,0.0096
3363.00,0.0097
3362.00,0.0097
3361.00,0.0098
3360.00,0.0099
3359.00,0.0099
3358.00,0.0099
3357.00,0.0100
3356.00,0.0100
3355.00,0.0101
3354.00,0.0102
3353.00,0.0102
3352.00,0.0103
3351.00,0.0103
3350.00,0.0104
3349.00,0.0105
3348.00,0.0105
3347.00,0.0106
3346.00,0.0107
3345.00,0.0107
3344.00,0.0108
3343.00,0.0108
3342.00,0.0109
3341.00,0.0110
3340.00,0.0110
3339.00,0.0111
3338.00,0.0112
3337.00,0.0113
3336.00,0.0114
3335.00,0.0114
3334.00,0.0115
3333.00,0.0116
3332.00,0.0116
3331.00,0.0117
3330.00,0.0118
3329.00,0.0118
3328.00,0.0119
3327.00,0.0120
3326.00,0.0121
3325.00,0.0122
3324.00,0.0123
3323.00,0.0124
3322.00,0.0125
3321.00,0.0126
3320.00,0.0127
3319.00,0.0128
3318.00,0.0129
3317.00,0.0129
3316.00,0.0130
3315.00,0.0131
3314.00,0.0133
3313.00,0.0134
3312.00,0.0135
3311.00,0.0136
3310.00,0.0137
3309.00,0.0137
3308.00,0.0138
3307.00,0.0139
3306.00,0.0140
3305.00,0.0142
3304.00,0.0143
3303.00,0.0144
3302.00,0.0145
3301.00,0.0146
3300.00,0.0147
3299.00,0.0148
3298.00,0.0150
3297.00,0.0151
3296.00,0.0152
3295.00,0.0153
3294.00,0.0154
3293.00,0.0155
3292.00,0.0156
3291.00,0.0157
3290.00,0.0158
3289.00,0.0159
3288.00,0.0160
3287.00,0.0161
3286.00,0.0162
3285.00,0.0162
3284.00,0.0163
3283.00,0.0164
3282.00,0.0165
3281.00,0.0166
3280.00,0.0167
3279.00,0.0167
3278.00,0.0168
3277.00,0.0168
3276.00,0.0168
3275.00,0.0168
3274.00,0.0168
3273.00,0.0169
3272.00,0.0169
3271.00,0.0168
3270.00,0.0168
3269.00,0.0168
3268.00,0.0167
3267.00,0.0167
3266.00,0.0167
3265.00,0.0166
3264.00,0.0166
3263.00,0.0165
3262.00,0.0164
3261.00,0.0164
3260.00,0.0163
3259.00,0.0162
3258.00,0.0161
3257.00,0.0159
3256.00,0.0158
3255.00,0.0157
3254.00,0.0156
3253.00,0.0155
3252.00,0.0154
3251.00,0.0153
3250.00,0.0152
3249.00,0.0151
3248.00,0.0150
3247.00,0.0149
3246.00,0.0148
3245.00,0.0147
3244.00,0.0146
3243.00,0.0145
3242.00,0.0144
3241.00,0.0143
3240.00,0.0142
3239.00,0.0141
3238.00,0.0141
3237.00,0.0140
3236.00,0.0139
3235.00,0.0138
3234.00,0.0136
3233.00,0.0135
3232.00,0.0135
3231.00,0.0134
3230.00,0.0134
3229.00,0.0133
3228.00,0.0132
3227.00,0.0132
3226.00,0.0131
3225.00,0.0130
3224.00,0.0129
3223.00,0.0129
3222.00,0.0128
3221.00,0.0127
3220.00,0.0126
3219.00,0.0126
3218.00,0.0125
3217.00,0.0124
3216.00,0.0123
3215.00,0.0123
3214.00,0.0122
3213.00,0.0122
3212.00,0.0122
3211.00,0.0121
3210.00,0.0121
3209.00,0.0120
3208.00,0.0119
3207.00,0.0119
3206.00,0.0118
3205.00,0.0117
3204.00,0.0116
3203.00,0.0116
3202.00,0.0115
3201.00,0.0115
3200.00,0.0114
3199.00,0.0114
3198.00,0.0113
3197.00,0.0112
3196.00,0.0112
3195.00,0.0111
3194.00,0.0110
3193.00,0.0110
3192.00,0.0109
3191.00,0.0109
3190.00,0.0108
3189.00,0.0108
3188.00,0.0107
3187.00,0.0107
3186.00,0.0106
3185.00,0.0106
3184.00,0.0105
3183.00,0.0105
3182.00,0.0104
3181.00,0.0103
3180.00,0.0103
3179.00,0.0102
3178.00,0.0102
3177.00,0.0101
3176.00,0.0101
3175.00,0.0100
3174.00,0.0100
3173.00,0.0100
3172.00,0.0099
3171.00,0.0098
3170.00,0.0098
3169.00,0.0097
3168.00,0.0096
3167.00,0.0096
3166.00,0.0095
3165.00,0.0095
3164.00,0.0095
3163.00,0.0094
3162.00,0.0094
3161.00,0.0094
3160.00,0.0093
3159.00,0.0092
3158.00,0.0092
3157.00,0.0092
3156.00,0.0091
3155.00,0.0091
3154.00,0.0090
3153.00,0.0090
3152.00,0.0089
3151.00,0.0089
3150.00,0.0088
3149.00,0.0088
3148.00,0.0088
3147.00,0.0088
3146.00,0.0088
3145.00,0.0088
3144.00,0.0087
3143.00,0.0087
3142.00,0.0087
3141.00,0.0086
3140.00,0.0085
3139.00,0.0085
3138.00,0.0085
3137.00,0.0085
3136.00,0.0085
3135.00,0.0084
3134.00,0.0084
3133.00,0.0084
3132.00,0.0083
3131.00,0.0083
3130.00,0.0083
3129.00,0.0082
3128.00,0.0082
3127.00,0.0082
3126.00,0.0082
3125.00,0.0082
3124.00,0.0082
3123.00,0.0082
3122.00,0.0081
3121.00,0.0081
3120.00,0.0081
3119.00,0.0081
3118.00,0.0081
3117.00,0.0081
3116.00,0.0081
3115.00,0.0081
3114.00,0.0081
3113.00,0.0081
3112.00,0.0081
3111.00,0.0081
3110.00,0.0082
3109.00,0.0082
3108.00,0.0082
3107.00,0.0082
3106.00,0.0082
3105.00,0.0082
3104.00,0.0083
3103.00,0.0083
3102.00,0.0083
3101.00,0.0082
3100.00,0.0083
3099.00,0.0083
3098.00,0.0083
3097.00,0.0083
3096.00,0.0083
3095.00,0.0084
3094.00,0.0084
3093.00,0.0084
3092.00,0.0085
3091.00,0.0085
3090.00,0.0085
3089.00,0.0085
3088.00,0.0085
3087.00,0.0085
3086.00,0.0086
3085.00,0.0086
3084.00,0.0086
3083.00,0.0086
3082.00,0.0086
3081.00,0.0086
3080.00,0.0086
3079.00,0.0086
3078.00,0.0086
3077.00,0.0086
3076.00,0.0086
3075.00,0.0086
3074.00,0.0086
3073.00,0.0086
3072.00,0.0086
3071.00,0.0086
3070.00,0.0086
3069.00,0.0086
3068.00,0.0086
3067.00,0.0085
3066.00,0.0085
3065.00,0.0084
3064.00,0.0084
3063.00,0.0084
3062.00,0.0084
3061.00,0.0084
3060.00,0.0083
3059.00,0.0083
3058.00,0.0082
3057.00,0.0081
3056.00,0.0081
3055.00,0.0081
3054.00,0.0080
3053.00,0.0080
3052.00,0.0080
3051.00,0.0079
3050.00,0.0079
3049.00,0.0078
3048.00,0.0078
3047.00,0.0077
3046.00,0.0077
3045.00,0.0077
3044.00,0.0076
3043.00,0.0076
3042.00,0.0075
3041.00,0.0075
3040.00,0.0074
3039.00,0.0074
3038.00,0.0074
3037.00,0.0073
3036.00,0.0073
3035.00,0.0073
3034.00,0.0072
3033.00,0.0072
3032.00,0.0072
3031.00,0.0071
3030.00,0.0071
3029.00,0.0070
3028.00,0.0070
3027.00,0.0070
3026.00,0.0069
3025.00,0.0069
3024.00,0.0069
3023.00,0.0068
3022.00,0.0068
3021.00,0.0067
3020.00,0.0067
3019.00,0.0067
3018.00,0.0066
3017.00,0.0065
3016.00,0.0065
3015.00,0.0064
3014.00,0.0064
3013.00,0.0063
3012.00,0.0063
3011.00,0.0062
3010.00,0.0062
3009.00,0.0061
3008.00,0.0061
3007.00,0.0060
3006.00,0.0059
3005.00,0.0058
3004.00,0.0058
3003.00,0.0057
3002.00,0.0056
3001.00,0.0055
3000.00,0.0055
2999.00,0.0055
2998.00,0.0054
2997.00,0.0054
2996.00,0.0054
2995.00,0.0054
2994.00,0.0054
2993.00,0.0054
2992.00,0.0054
2991.00,0.0054
2990.00,0.0055
2989.00,0.0055
2988.00,0.0055
2987.00,0.0055
2986.00,0.0055
2985.00,0.0054
2984.00,0.0053
2983.00,0.0052
2982.00,0.0051
2981.00,0.0051
2980.00,0.0053
2979.00,0.0055
2978.00,0.0057
2977.00,0.0060
2976.00,0.0062
2975.00,0.0063
2974.00,0.0065
2973.00,0.0065
2972.00,0.0066
2971.00,0.0068
2970.00,0.0070
2969.00,0.0072
2968.00,0.0074
2967.00,0.0076
2966.00,0.0078
2965.00,0.0079
2964.00,0.0080
2963.00,0.0080
2962.00,0.0081
2961.00,0.0082
2960.00,0.0082
2959.00,0.0082
2958.00,0.0082
2957.00,0.0082
2956.00,0.0082
2955.00,0.0082
2954.00,0.0081
2953.00,0.0081
2952.00,0.0081
2951.00,0.0080
2950.00,0.0080
2949.00,0.0080
2948.00,0.0080
2947.00,0.0080
2946.00,0.0080
2945.00,0.0081
2944.00,0.0082
2943.00,0.0083
2942.00,0.0084
2941.00,0.0085
2940.00,0.0086
2939.00,0.0087
2938.00,0.0088
2937.00,0.0089
2936.00,0.0090
2935.00,0.0091
2934.00,0.0091
2933.00,0.0092
2932.00,0.0092
2931.00,0.0093
2930.00,0.0093
2929.00,0.0094
2928.00,0.0095
2927.00,0.0095
2926.00,0.0096
2925.00,0.0096
2924.00,0.0096
2923.00,0.0097
2922.00,0.0097
2921.00,0.0097
2920.00,0.0097
2919.00,0.0096
2918.00,0.0095
2917.00,0.0094
2916.00,0.0092
2915.00,0.0090
2914.00,0.0088
2913.00,0.0086
2912.00,0.0084
2911.00,0.0082
2910.00,0.0080
2909.00,0.0079
2908.00,0.0078
2907.00,0.0076
2906.00,0.0075
2905.00,0.0074
2904.00,0.0073
2903.00,0.0072
2902.00,0.0072
2901.00,0.0071
2900.00,0.0070
2899.00,0.0070
2898.00,0.0069
2897.00,0.0068
2896.00,0.0068
2895.00,0.0067
2894.00,0.0066
2893.00,0.0065
2892.00,0.0065
2891.00,0.0064
2890.00,0.0064
2889.00,0.0064
2888.00,0.0064
2887.00,0.0064
2886.00,0.0064
2885.00,0.0064
2884.00,0.0064
2883.00,0.0064
2882.00,0.0064
2881.00,0.0065
2880.00,0.0066
2879.00,0.0067
2878.00,0.0067
2877.00,0.0068
2876.00,0.0069
2875.00,0.0069
2874.00,0.0069
2873.00,0.0069
2872.00,0.0069
2871.00,0.0068
2870.00,0.0068
2869.00,0.0067
2868.00,0.0066
2867.00,0.0066
2866.00,0.0065
2865.00,0.0065
2864.00,0.0064
2863.00,0.0063
2862.00,0.0063
2861.00,0.0063
2860.00,0.0063
2859.00,0.0063
2858.00,0.0064
2857.00,0.0064
2856.00,0.0064
2855.00,0.0065
2854.00,0.0065
2853.00,0.0066
2852.00,0.0067
2851.00,0.0068
2850.00,0.0068
2849.00,0.0067
2848.00,0.0066
2847.00,0.0064
2846.00,0.0061
2845.00,0.0059
2844.00,0.0057
2843.00,0.0056
2842.00,0.0054
2841.00,0.0053
2840.00,0.0052
2839.00,0.0051
2838.00,0.0051
2837.00,0.0050
2836.00,0.0050
2835.00,0.0049
2834.00,0.0049
2833.00,0.0049
2832.00,0.0049
2831.00,0.0048
2830.00,0.0048
2829.00,0.0048
2828.00,0.0047
2827.00,0.0047
2826.00,0.0047
2825.00,0.0047
2824.00,0.0047
2823.00,0.0047
2822.00,0.0047
2821.00,0.0047
2820.00,0.0047
2819.00,0.0046
2818.00,0.0046
2817.00,0.0046
2816.00,0.0046
2815.00,0.0045
2814.00,0.0045
2813.00,0.0045
2812.00,0.0045
2811.00,0.0045
2810.00,0.0045
2809.00,0.0045
2808.00,0.0044
2807.00,0.0044
2806.00,0.0044
2805.00,0.0044
2804.00,0.0044
2803.00,0.0044
2802.00,0.0044
2801.00,0.0043
2800.00,0.0043
2799.00,0.0043
2798.00,0.0043
2797.00,0.0043
2796.00,0.0043
2795.00,0.0043
2794.00,0.0043
2793.00,0.0042
2792.00,0.0042
2791.00,0.0042
2790.00,0.0042
2789.00,0.0042
2788.00,0.0042
2787.00,0.0042
2786.00,0.0041
2785.00,0.0041
2784.00,0.0041
2783.00,0.0041
2782.00,0.0041
2781.00,0.0041
2780.00,0.0041
2779.00,0.0041
2778.00,0.0040
2777.00,0.0040
2776.00,0.0040
2775.00,0.0040
2774.00,0.0040
2773.00,0.0040
2772.00,0.0040
2771.00,0.0039
2770.00,0.0039
2769.00,0.0039
2768.00,0.0039
2767.00,0.0039
2766.00,0.0039
2765.00,0.0038
2764.00,0.0038
2763.00,0.0038
2762.00,0.0038
2761.00,0.0038
2760.00,0.0037
2759.00,0.0037
2758.00,0.0037
2757.00,0.0037
2756.00,0.0037
2755.00,0.0037
2754.00,0.0037
2753.00,0.0037
2752.00,0.0037
2751.00,0.0037
2750.00,0.0037
2749.00,0.0036
2748.00,0.0036
2747.00,0.0036
2746.00,0.0036
2745.00,0.0035
2744.00,0.0035
2743.00,0.0036
2742.00,0.0036
2741.00,0.0036
2740.00,0.0036
2739.00,0.0036
2738.00,0.0035
2737.00,0.0035
2736.00,0.0035
2735.00,0.0035
2734.00,0.0035
2733.00,0.0035
2732.00,0.0034
2731.00,0.0034
2730.00,0.0034
2729.00,0.0034
2728.00,0.0033
2727.00,0.0033
2726.00,0.0033
2725.00,0.0033
2724.00,0.0033
2723.00,0.0033
2722.00,0.0033
2721.00,0.0033
2720.00,0.0033
2719.00,0.0033
2718.00,0.0033
2717.00,0.0033
2716.00,0.0032
2715.00,0.0032
2714.00,0.0032
2713.00,0.0032
2712.00,0.0032
2711.00,0.0032
2710.00,0.0032
2709.00,0.0031
2708.00,0.0031
2707.00,0.0031
2706.00,0.0031
2705.00,0.0031
2704.00,0.0031
2703.00,0.0031
2702.00,0.0031
2701.00,0.0031
2700.00,0.0031
2699.00,0.0031
2698.00,0.0031
2697.00,0.0031
2696.00,0.0031
2695.00,0.0031
2694.00,0.0031
2693.00,0.0030
2692.00,0.0030
2691.00,0.0030
2690.00,0.0030
2689.00,0.0030
2688.00,0.0030
2687.00,0.0029
2686.00,0.0029
2685.00,0.0029
2684.00,0.0029
2683.00,0.0029
2682.00,0.0029
2681.00,0.0029
2680.00,0.0029
2679.00,0.0029
2678.00,0.0029
2677.00,0.0029
2676.00,0.0029
2675.00,0.0029
2674.00,0.0029
2673.00,0.0029
2672.00,0.0029
2671.00,0.0029
2670.00,0.0029
2669.00,0.0029
2668.00,0.0029
2667.00,0.0029
2666.00,0.0029
2665.00,0.0030
2664.00,0.0030
2663.00,0.0031
2662.00,0.0031
2661.00,0.0031
2660.00,0.0031
2659.00,0.0032
2658.00,0.0032
2657.00,0.0032
2656.00,0.0032
2655.00,0.0032
2654.00,0.0032
2653.00,0.0032
2652.00,0.0032
2651.00,0.0032
2650.00,0.0032
2649.00,0.0032
2648.00,0.0032
2647.00,0.0032
2646.00,0.0031
2645.00,0.0031
2644.00,0.0031
2643.00,0.0031
2642.00,0.0031
2641.00,0.0031
2640.00,0.0031
2639.00,0.0031
2638.00,0.0031
2637.00,0.0031
2636.00,0.0031
2635.00,0.0030
2634.00,0.0030
2633.00,0.0030
2632.00,0.0030
2631.00,0.0030
2630.00,0.0030
2629.00,0.0030
2628.00,0.0030
2627.00,0.0030
2626.00,0.0030
2625.00,0.0030
2624.00,0.0030
2623.00,0.0030
2622.00,0.0030
2621.00,0.0030
2620.00,0.0029
2619.00,0.0029
2618.00,0.0028
2617.00,0.0028
2616.00,0.0028
2615.00,0.0028
2614.00,0.0028
2613.00,0.0027
2612.00,0.0027
2611.00,0.0027
2610.00,0.0027
