Created as New Dataset,Sample 080 By YargerLab Date Thursday, August 14 2025
cm-1,A
3650.00,0.0060
3649.00,0.0060
3648.00,0.0059
3647.00,0.0059
3646.00,0.0059
3645.00,0.0060
3644.00,0.0060
3643.00,0.0060
3642.00,0.0060
3641.00,0.0060
3640.00,0.0061
3639.00,0.0061
3638.00,0.0061
3637.00,0.0061
3636.00,0.0061
3635.00,0.0061
3634.00,0.0061
3633.00,0.0061
3632.00,0.0061
3631.00,0.0061
3630.00,0.0061
3629.00,0.0062
3628.00,0.0062
3627.00,0.0063
3626.00,0.0063
3625.00,0.0063
3624.00,0.0063
3623.00,0.0064
3622.00,0.0064
3621.00,0.0064
3620.00,0.0064
3619.00,0.0064
3618.00,0.0064
3617.00,0.0064
3616.00,0.0065
3615.00,0.0065
3614.00,0.0065
3613.00,0.0065
3612.00,0.0065
3611.00,0.0066
3610.00,0.0066
3609.00,0.0065
3608.00,0.0065
3607.00,0.0065
3606.00,0.0065
3605.00,0.0065
3604.00,0.0066
3603.00,0.0066
3602.00,0.0066
3601.00,0.0066
3600.00,0.0066
3599.00,0.0066
3598.00,0.0066
3597.00,0.0067
3596.00,0.0067
3595.00,0.0068
3594.00,0.0068
3593.00,0.0068
3592.00,0.0069
3591.00,0.0069
3590.00,0.0070
3589.00,0.0070
3588.00,0.0071
3587.00,0.0071
3586.00,0.0072
3585.00,0.0073
3584.00,0.0073
3583.00,0.0074
3582.00,0.0075
3581.00,0.0075
3580.00,0.0076
3579.00,0.0076
3578.00,0.0077
3577.00,0.0077
3576.00,0.0078
3575.00,0.0078
3574.00,0.0079
3573.00,0.0079
3572.00,0.0080
3571.00,0.0081
3570.00,0.0082
3569.00,0.0084
3568.00,0.0085
3567.00,0.0085
3566.00,0.0086
3565.00,0.0086
3564.00,0.0087
3563.00,0.0087
3562.00,0.0088
3561.00,0.0089
3560.00,0.0090
3559.00,0.0090
3558.00,0.0091
3557.00,0.0092
3556.00,0.0093
3555.00,0.0094
3554.00,0.0095
3553.00,0.0096
3552.00,0.0098
3551.00,0.0099
3550.00,0.0100
3549.00,0.0101
3548.00,0.0103
3547.00,0.0104
3546.00,0.0106
3545.00,0.0107
3544.00,0.0109
3543.00,0.0110
3542.00,0.0112
3541.00,0.0113
3540.00,0.0115
3539.00,0.0116
3538.00,0.0118
3537.00,0.0120
3536.00,0.0122
3535.00,0.0124
3534.00,0.0126
3533.00,0.0129
3532.00,0.0131
3531.00,0.0134
3530.00,0.0138
3529.00,0.0141
3528.00,0.0145
3527.00,0.0149
3526.00,0.0153
3525.00,0.0157
3524.00,0.0161
3523.00,0.0165
3522.00,0.0169
3521.00,0.0172
3520.00,0.0174
3519.00,0.0175
3518.00,0.0177
3517.00,0.0178
3516.00,0.0179
3515.00,0.0180
3514.00,0.0180
3513.00,0.0181
3512.00,0.0181
3511.00,0.0182
3510.00,0.0183
3509.00,0.0184
3508.00,0.0185
3507.00,0.0186
3506.00,0.0188
3505.00,0.0190
3504.00,0.0191
3503.00,0.0194
3502.00,0.0196
3501.00,0.0198
3500.00,0.0201
3499.00,0.0203
3498.00,0.0206
3497.00,0.0209
3496.00,0.0213
3495.00,0.0217
3494.00,0.0220
3493.00,0.0224
3492.00,0.0228
3491.00,0.0232
3490.00,0.0236
3489.00,0.0241
3488.00,0.0246
3487.00,0.0251
3486.00,0.0257
3485.00,0.0262
3484.00,0.0268
3483.00,0.0275
3482.00,0.0282
3481.00,0.0290
3480.00,0.0298
3479.00,0.0307
3478.00,0.0316
3477.00,0.0326
3476.00,0.0336
3475.00,0.0347
3474.00,0.0359
3473.00,0.0371
3472.00,0.0385
3471.00,0.0399
3470.00,0.0413
3469.00,0.0428
3468.00,0.0444
3467.00,0.0459
3466.00,0.0474
3465.00,0.0489
3464.00,0.0503
3463.00,0.0516
3462.00,0.0529
3461.00,0.0540
3460.00,0.0548
3459.00,0.0555
3458.00,0.0559
3457.00,0.0561
3456.00,0.0560
3455.00,0.0558
3454.00,0.0554
3453.00,0.0548
3452.00,0.0541
3451.00,0.0533
3450.00,0.0524
3449.00,0.0515
3448.00,0.0506
3447.00,0.0498
3446.00,0.0490
3445.00,0.0482
3444.00,0.0476
3443.00,0.0470
3442.00,0.0466
3441.00,0.0462
3440.00,0.0459
3439.00,0.0457
3438.00,0.0456
3437.00,0.0456
3436.00,0.0456
3435.00,0.0456
3434.00,0.0457
3433.00,0.0458
3432.00,0.0459
3431.00,0.0461
3430.00,0.0463
3429.00,0.0466
3428.00,0.0467
3427.00,0.0469
3426.00,0.0470
3425.00,0.0471
3424.00,0.0471
3423.00,0.0471
3422.00,0.0470
3421.00,0.0469
3420.00,0.0468
3419.00,0.0465
3418.00,0.0462
3417.00,0.0459
3416.00,0.0456
3415.00,0.0453
3414.00,0.0449
3413.00,0.0445
3412.00,0.0441
3411.00,0.0437
3410.00,0.0433
3409.00,0.0428
3408.00,0.0424
3407.00,0.0420
3406.00,0.0416
3405.00,0.0412
3404.00,0.0408
3403.00,0.0404
3402.00,0.0400
3401.00,0.0396
3400.00,0.0392
3399.00,0.0387
3398.00,0.0383
3397.00,0.0379
3396.00,0.0376
3395.00,0.0373
3394.00,0.0370
3393.00,0.0367
3392.00,0.0364
3391.00,0.0361
3390.00,0.0359
3389.00,0.0356
3388.00,0.0354
3387.00,0.0353
3386.00,0.0351
3385.00,0.0349
3384.00,0.0348
3383.00,0.0347
3382.00,0.0346
3381.00,0.0346
3380.00,0.0345
3379.00,0.0344
3378.00,0.0344
3377.00,0.0343
3376.00,0.0343
3375.00,0.0343
3374.00,0.0343
3373.00,0.0343
3372.00,0.0343
3371.00,0.0344
3370.00,0.0344
3369.00,0.0344
3368.00,0.0344
3367.00,0.0343
3366.00,0.0343
3365.00,0.0343
3364.00,0.0344
3363.00,0.0344
3362.00,0.0344
3361.00,0.0345
3360.00,0.0345
3359.00,0.0345
3358.00,0.0345
3357.00,0.0345
3356.00,0.0345
3355.00,0.0346
3354.00,0.0346
3353.00,0.0347
3352.00,0.0348
3351.00,0.0349
3350.00,0.0349
3349.00,0.0350
3348.00,0.0351
3347.00,0.0351
3346.00,0.0352
3345.00,0.0353
3344.00,0.0354
3343.00,0.0355
3342.00,0.0356
3341.00,0.0357
3340.00,0.0359
3339.00,0.0360
3338.00,0.0361
3337.00,0.0363
3336.00,0.0364
3335.00,0.0366
3334.00,0.0367
3333.00,0.0369
3332.00,0.0370
3331.00,0.0372
3330.00,0.0374
3329.00,0.0376
3328.00,0.0378
3327.00,0.0381
3326.00,0.0383
3325.00,0.0385
3324.00,0.0387
3323.00,0.0389
3322.00,0.0392
3321.00,0.0395
3320.00,0.0398
3319.00,0.0401
3318.00,0.0404
3317.00,0.0407
3316.00,0.0410
3315.00,0.0414
3314.00,0.0417
3313.00,0.0420
3312.00,0.0424
3311.00,0.0428
3310.00,0.0432
3309.00,0.0437
3308.00,0.0441
3307.00,0.0446
3306.00,0.0450
3305.00,0.0454
3304.00,0.0459
3303.00,0.0463
3302.00,0.0467
3301.00,0.0472
3300.00,0.0477
3299.00,0.0483
3298.00,0.0488
3297.00,0.0494
3296.00,0.0499
3295.00,0.0505
3294.00,0.0510
3293.00,0.0516
3292.00,0.0522
3291.00,0.0528
3290.00,0.0534
3289.00,0.0540
3288.00,0.0546
3287.00,0.0552
3286.00,0.0558
3285.00,0.0564
3284.00,0.0571
3283.00,0.0577
3282.00,0.0583
3281.00,0.0589
3280.00,0.0595
3279.00,0.0601
3278.00,0.0606
3277.00,0.0612
3276.00,0.0618
3275.00,0.0623
3274.00,0.0628
3273.00,0.0633
3272.00,0.0637
3271.00,0.0641
3270.00,0.0644
3269.00,0.0647
3268.00,0.0650
3267.00,0.0653
3266.00,0.0654
3265.00,0.0656
3264.00,0.0657
3263.00,0.0657
3262.00,0.0658
3261.00,0.0658
3260.00,0.0657
3259.00,0.0656
3258.00,0.0655
3257.00,0.0653
3256.00,0.0651
3255.00,0.0649
3254.00,0.0647
3253.00,0.0644
3252.00,0.0641
3251.00,0.0637
3250.00,0.0633
3249.00,0.0629
3248.00,0.0624
3247.00,0.0620
3246.00,0.0615
3245.00,0.0610
3244.00,0.0604
3243.00,0.0599
3242.00,0.0593
3241.00,0.0587
3240.00,0.0581
3239.00,0.0575
3238.00,0.0569
3237.00,0.0563
3236.00,0.0557
3235.00,0.0552
3234.00,0.0546
3233.00,0.0541
3232.00,0.0535
3231.00,0.0530
3230.00,0.0524
3229.00,0.0519
3228.00,0.0514
3227.00,0.0510
3226.00,0.0505
3225.00,0.0501
3224.00,0.0497
3223.00,0.0493
3222.00,0.0490
3221.00,0.0487
3220.00,0.0484
3219.00,0.0481
3218.00,0.0478
3217.00,0.0475
3216.00,0.0473
3215.00,0.0470
3214.00,0.0468
3213.00,0.0466
3212.00,0.0463
3211.00,0.0461
3210.00,0.0459
3209.00,0.0456
3208.00,0.0454
3207.00,0.0452
3206.00,0.0450
3205.00,0.0448
3204.00,0.0446
3203.00,0.0444
3202.00,0.0442
3201.00,0.0440
3200.00,0.0439
3199.00,0.0438
3198.00,0.0436
3197.00,0.0435
3196.00,0.0434
3195.00,0.0432
3194.00,0.0430
3193.00,0.0429
3192.00,0.0428
3191.00,0.0427
3190.00,0.0426
3189.00,0.0425
3188.00,0.0424
3187.00,0.0423
3186.00,0.0422
3185.00,0.0420
3184.00,0.0419
3183.00,0.0418
3182.00,0.0417
3181.00,0.0415
3180.00,0.0414
3179.00,0.0413
3178.00,0.0412
3177.00,0.0411
3176.00,0.0410
3175.00,0.0408
3174.00,0.0407
3173.00,0.0405
3172.00,0.0404
3171.00,0.0402
3170.00,0.0400
3169.00,0.0398
3168.00,0.0396
3167.00,0.0393
3166.00,0.0391
3165.00,0.0388
3164.00,0.0386
3163.00,0.0383
3162.00,0.0380
3161.00,0.0377
3160.00,0.0374
3159.00,0.0371
3158.00,0.0369
3157.00,0.0366
3156.00,0.0363
3155.00,0.0361
3154.00,0.0359
3153.00,0.0357
3152.00,0.0355
3151.00,0.0353
3150.00,0.0352
3149.00,0.0350
3148.00,0.0349
3147.00,0.0347
3146.00,0.0346
3145.00,0.0344
3144.00,0.0342
3143.00,0.0340
3142.00,0.0338
3141.00,0.0336
3140.00,0.0334
3139.00,0.0332
3138.00,0.0330
3137.00,0.0328
3136.00,0.0326
3135.00,0.0324
3134.00,0.0321
3133.00,0.0319
3132.00,0.0317
3131.00,0.0315
3130.00,0.0313
3129.00,0.0310
3128.00,0.0308
3127.00,0.0306
3126.00,0.0303
3125.00,0.0300
3124.00,0.0298
3123.00,0.0295
3122.00,0.0293
3121.00,0.0291
3120.00,0.0289
3119.00,0.0287
3118.00,0.0284
3117.00,0.0282
3116.00,0.0280
3115.00,0.0278
3114.00,0.0277
3113.00,0.0275
3112.00,0.0274
3111.00,0.0272
3110.00,0.0271
3109.00,0.0269
3108.00,0.0268
3107.00,0.0267
3106.00,0.0266
3105.00,0.0265
3104.00,0.0264
3103.00,0.0263
3102.00,0.0261
3101.00,0.0260
3100.00,0.0258
3099.00,0.0257
3098.00,0.0255
3097.00,0.0254
3096.00,0.0252
3095.00,0.0251
3094.00,0.0250
3093.00,0.0248
3092.00,0.0247
3091.00,0.0245
3090.00,0.0243
3089.00,0.0242
3088.00,0.0241
3087.00,0.0239
3086.00,0.0238
3085.00,0.0237
3084.00,0.0237
3083.00,0.0236
3082.00,0.0236
3081.00,0.0236
3080.00,0.0236
3079.00,0.0237
3078.00,0.0238
3077.00,0.0238
3076.00,0.0239
3075.00,0.0238
3074.00,0.0237
3073.00,0.0236
3072.00,0.0233
3071.00,0.0231
3070.00,0.0229
3069.00,0.0226
3068.00,0.0224
3067.00,0.0222
3066.00,0.0221
3065.00,0.0219
3064.00,0.0218
3063.00,0.0218
3062.00,0.0217
3061.00,0.0217
3060.00,0.0217
3059.00,0.0217
3058.00,0.0217
3057.00,0.0217
3056.00,0.0218
3055.00,0.0218
3054.00,0.0219
3053.00,0.0219
3052.00,0.0220
3051.00,0.0221
3050.00,0.0221
3049.00,0.0221
3048.00,0.0220
3047.00,0.0219
3046.00,0.0219
3045.00,0.0218
3044.00,0.0218
3043.00,0.0219
3042.00,0.0220
3041.00,0.0222
3040.00,0.0224
3039.00,0.0227
3038.00,0.0229
3037.00,0.0230
3036.00,0.0231
3035.00,0.0232
3034.00,0.0233
3033.00,0.0234
3032.00,0.0235
3031.00,0.0235
3030.00,0.0235
3029.00,0.0234
3028.00,0.0233
3027.00,0.0232
3026.00,0.0231
3025.00,0.0230
3024.00,0.0229
3023.00,0.0228
3022.00,0.0228
3021.00,0.0227
3020.00,0.0227
3019.00,0.0227
3018.00,0.0227
3017.00,0.0227
3016.00,0.0228
3015.00,0.0229
3014.00,0.0231
3013.00,0.0233
3012.00,0.0236
3011.00,0.0239
3010.00,0.0242
3009.00,0.0246
3008.00,0.0249
3007.00,0.0253
3006.00,0.0257
3005.00,0.0261
3004.00,0.0265
3003.00,0.0268
3002.00,0.0272
3001.00,0.0275
3000.00,0.0278
2999.00,0.0280
2998.00,0.0283
2997.00,0.0285
2996.00,0.0288
2995.00,0.0292
2994.00,0.0296
2993.00,0.0302
2992.00,0.0310
2991.00,0.0319
2990.00,0.0330
2989.00,0.0342
2988.00,0.0356
2987.00,0.0370
2986.00,0.0385
2985.00,0.0399
2984.00,0.0413
2983.00,0.0425
2982.00,0.0436
2981.00,0.0446
2980.00,0.0455
2979.00,0.0464
2978.00,0.0473
2977.00,0.0482
2976.00,0.0492
2975.00,0.0505
2974.00,0.0523
2973.00,0.0549
2972.00,0.0586
2971.00,0.0637
2970.00,0.0702
2969.00,0.0780
2968.00,0.0866
2967.00,0.0951
2966.00,0.1025
2965.00,0.1075
2964.00,0.1091
2963.00,0.1073
2962.00,0.1025
2961.00,0.0962
2960.00,0.0895
2959.00,0.0837
2958.00,0.0794
2957.00,0.0769
2956.00,0.0764
2955.00,0.0775
2954.00,0.0796
2953.00,0.0818
2952.00,0.0828
2951.00,0.0820
2950.00,0.0793
2949.00,0.0752
2948.00,0.0710
2947.00,0.0675
2946.00,0.0654
2945.00,0.0649
2944.00,0.0659
2943.00,0.0685
2942.00,0.0724
2941.00,0.0775
2940.00,0.0834
2939.00,0.0899
2938.00,0.0961
2937.00,0.1016
2936.00,0.1057
2935.00,0.1085
2934.00,0.1101
2933.00,0.1113
2932.00,0.1128
2931.00,0.1153
2930.00,0.1194
2929.00,0.1253
2928.00,0.1331
2927.00,0.1425
2926.00,0.1521
2925.00,0.1603
2924.00,0.1653
2923.00,0.1664
2922.00,0.1642
2921.00,0.1600
2920.00,0.1548
2919.00,0.1497
2918.00,0.1450
2917.00,0.1410
2916.00,0.1378
2915.00,0.1355
2914.00,0.1338
2913.00,0.1323
2912.00,0.1306
2911.00,0.1285
2910.00,0.1258
2909.00,0.1226
2908.00,0.1189
2907.00,0.1148
2906.00,0.1106
2905.00,0.1062
2904.00,0.1019
2903.00,0.0978
2902.00,0.0939
2901.00,0.0904
2900.00,0.0872
2899.00,0.0845
2898.00,0.0821
2897.00,0.0802
2896.00,0.0786
2895.00,0.0774
2894.00,0.0762
2893.00,0.0750
2892.00,0.0736
2891.00,0.0720
2890.00,0.0705
2889.00,0.0690
2888.00,0.0676
2887.00,0.0665
2886.00,0.0655
2885.00,0.0647
2884.00,0.0641
2883.00,0.0636
2882.00,0.0632
2881.00,0.0629
2880.00,0.0628
2879.00,0.0628
2878.00,0.0631
2877.00,0.0638
2876.00,0.0648
2875.00,0.0663
2874.00,0.0683
2873.00,0.0703
2872.00,0.0721
2871.00,0.0731
2870.00,0.0731
2869.00,0.0724
2868.00,0.0714
2867.00,0.0707
2866.00,0.0707
2865.00,0.0720
2864.00,0.0746
2863.00,0.0787
2862.00,0.0843
2861.00,0.0910
2860.00,0.0982
2859.00,0.1050
2858.00,0.1103
2857.00,0.1135
2856.00,0.1144
2855.00,0.1133
2854.00,0.1108
2853.00,0.1076
2852.00,0.1042
2851.00,0.1008
2850.00,0.0977
2849.00,0.0946
2848.00,0.0913
2847.00,0.0875
2846.00,0.0830
2845.00,0.0778
2844.00,0.0723
2843.00,0.0669
2842.00,0.0619
2841.00,0.0574
2840.00,0.0536
2839.00,0.0503
2838.00,0.0475
2837.00,0.0451
2836.00,0.0432
2835.00,0.0416
2834.00,0.0402
2833.00,0.0392
2832.00,0.0383
2831.00,0.0375
2830.00,0.0367
2829.00,0.0360
2828.00,0.0352
2827.00,0.0343
2826.00,0.0334
2825.00,0.0324
2824.00,0.0315
2823.00,0.0307
2822.00,0.0299
2821.00,0.0293
2820.00,0.0286
2819.00,0.0280
2818.00,0.0274
2817.00,0.0269
2816.00,0.0264
2815.00,0.0260
2814.00,0.0256
2813.00,0.0252
2812.00,0.0248
2811.00,0.0245
2810.00,0.0243
2809.00,0.0240
2808.00,0.0238
2807.00,0.0236
2806.00,0.0234
2805.00,0.0232
2804.00,0.0230
2803.00,0.0228
2802.00,0.0226
2801.00,0.0224
2800.00,0.0222
2799.00,0.0220
2798.00,0.0218
2797.00,0.0216
2796.00,0.0214
2795.00,0.0211
2794.00,0.0209
2793.00,0.0207
2792.00,0.0206
2791.00,0.0204
2790.00,0.0202
2789.00,0.0201
2788.00,0.0200
2787.00,0.0199
2786.00,0.0198
2785.00,0.0197
2784.00,0.0196
2783.00,0.0195
2782.00,0.0194
2781.00,0.0193
2780.00,0.0192
2779.00,0.0191
2778.00,0.0189
2777.00,0.0188
2776.00,0.0187
2775.00,0.0187
2774.00,0.0186
2773.00,0.0185
2772.00,0.0185
2771.00,0.0184
2770.00,0.0184
2769.00,0.0183
2768.00,0.0182
2767.00,0.0182
2766.00,0.0181
2765.00,0.0181
2764.00,0.0181
2763.00,0.0180
2762.00,0.0180
2761.00,0.0180
2760.00,0.0181
2759.00,0.0181
2758.00,0.0181
2757.00,0.0182
2756.00,0.0182
2755.00,0.0182
2754.00,0.0182
2753.00,0.0182
2752.00,0.0182
2751.00,0.0182
2750.00,0.0182
2749.00,0.0182
2748.00,0.0183
2747.00,0.0183
2746.00,0.0184
2745.00,0.0185
2744.00,0.0186
2743.00,0.0186
2742.00,0.0187
2741.00,0.0187
2740.00,0.0187
2739.00,0.0188
2738.00,0.0189
2737.00,0.0191
2736.00,0.0194
2735.00,0.0198
2734.00,0.0203
2733.00,0.0208
2732.00,0.0211
2731.00,0.0213
2730.00,0.0213
2729.00,0.0211
2728.00,0.0209
2727.00,0.0207
2726.00,0.0205
2725.00,0.0203
2724.00,0.0201
2723.00,0.0199
2722.00,0.0197
2721.00,0.0194
2720.00,0.0192
2719.00,0.0189
2718.00,0.0187
2717.00,0.0184
2716.00,0.0182
2715.00,0.0180
2714.00,0.0178
2713.00,0.0177
2712.00,0.0176
2711.00,0.0174
2710.00,0.0174
2709.00,0.0173
2708.00,0.0172
2707.00,0.0171
2706.00,0.0170
2705.00,0.0170
2704.00,0.0169
2703.00,0.0168
2702.00,0.0168
2701.00,0.0167
2700.00,0.0167
2699.00,0.0167
2698.00,0.0166
2697.00,0.0166
2696.00,0.0166
2695.00,0.0166
2694.00,0.0166
2693.00,0.0167
2692.00,0.0167
2691.00,0.0168
2690.00,0.0168
2689.00,0.0169
2688.00,0.0169
2687.00,0.0170
2686.00,0.0170
2685.00,0.0170
2684.00,0.0169
2683.00,0.0169
2682.00,0.0169
2681.00,0.0168
2680.00,0.0168
2679.00,0.0167
2678.00,0.0166
2677.00,0.0165
2676.00,0.0165
2675.00,0.0164
2674.00,0.0164
2673.00,0.0163
2672.00,0.0162
2671.00,0.0162
2670.00,0.0161
2669.00,0.0160
2668.00,0.0159
2667.00,0.0159
2666.00,0.0159
2665.00,0.0158
2664.00,0.0158
2663.00,0.0159
2662.00,0.0159
2661.00,0.0159
2660.00,0.0159
2659.00,0.0158
2658.00,0.0158
2657.00,0.0158
2656.00,0.0157
2655.00,0.0157
2654.00,0.0156
2653.00,0.0155
2652.00,0.0154
2651.00,0.0154
2650.00,0.0153
2649.00,0.0152
2648.00,0.0151
2647.00,0.0151
2646.00,0.0150
2645.00,0.0149
2644.00,0.0149
2643.00,0.0148
2642.00,0.0148
2641.00,0.0147
2640.00,0.0146
2639.00,0.0146
2638.00,0.0145
2637.00,0.0145
2636.00,0.0145
2635.00,0.0145
2634.00,0.0145
2633.00,0.0144
2632.00,0.0144
2631.00,0.0144
2630.00,0.0143
2629.00,0.0143
2628.00,0.0143
2627.00,0.0142
2626.00,0.0142
2625.00,0.0141
2624.00,0.0141
2623.00,0.0140
2622.00,0.0139
2621.00,0.0139
2620.00,0.0138
2619.00,0.0138
2618.00,0.0137
2617.00,0.0137
2616.00,0.0137
2615.00,0.0136
2614.00,0.0136
2613.00,0.0136
2612.00,0.0136
2611.00,0.0136
2610.00,0.0135
