Created as New Dataset,Sample 892 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3671.00,0.0044
3670.00,0.0045
3669.00,0.0046
3668.00,0.0047
3667.00,0.0047
3666.00,0.0048
3665.00,0.0049
3664.00,0.0049
3663.00,0.0050
3662.00,0.0050
3661.00,0.0050
3660.00,0.0049
3659.00,0.0049
3658.00,0.0048
3657.00,0.0048
3656.00,0.0047
3655.00,0.0047
3654.00,0.0047
3653.00,0.0046
3652.00,0.0045
3651.00,0.0044
3650.00,0.0044
3649.00,0.0043
3648.00,0.0043
3647.00,0.0043
3646.00,0.0044
3645.00,0.0045
3644.00,0.0046
3643.00,0.0047
3642.00,0.0049
3641.00,0.0050
3640.00,0.0050
3639.00,0.0050
3638.00,0.0050
3637.00,0.0050
3636.00,0.0050
3635.00,0.0050
3634.00,0.0051
3633.00,0.0051
3632.00,0.0050
3631.00,0.0049
3630.00,0.0049
3629.00,0.0049
3628.00,0.0049
3627.00,0.0049
3626.00,0.0049
3625.00,0.0050
3624.00,0.0051
3623.00,0.0051
3622.00,0.0052
3621.00,0.0053
3620.00,0.0053
3619.00,0.0053
3618.00,0.0053
3617.00,0.0052
3616.00,0.0052
3615.00,0.0051
3614.00,0.0051
3613.00,0.0051
3612.00,0.0052
3611.00,0.0051
3610.00,0.0051
3609.00,0.0052
3608.00,0.0053
3607.00,0.0055
3606.00,0.0055
3605.00,0.0056
3604.00,0.0057
3603.00,0.0057
3602.00,0.0058
3601.00,0.0058
3600.00,0.0059
3599.00,0.0059
3598.00,0.0059
3597.00,0.0059
3596.00,0.0059
3595.00,0.0060
3594.00,0.0060
3593.00,0.0059
3592.00,0.0059
3591.00,0.0059
3590.00,0.0059
3589.00,0.0059
3588.00,0.0060
3587.00,0.0061
3586.00,0.0061
3585.00,0.0062
3584.00,0.0063
3583.00,0.0064
3582.00,0.0065
3581.00,0.0066
3580.00,0.0067
3579.00,0.0068
3578.00,0.0069
3577.00,0.0070
3576.00,0.0071
3575.00,0.0072
3574.00,0.0072
3573.00,0.0073
3572.00,0.0073
3571.00,0.0073
3570.00,0.0073
3569.00,0.0073
3568.00,0.0074
3567.00,0.0075
3566.00,0.0076
3565.00,0.0076
3564.00,0.0078
3563.00,0.0079
3562.00,0.0081
3561.00,0.0083
3560.00,0.0085
3559.00,0.0087
3558.00,0.0089
3557.00,0.0091
3556.00,0.0093
3555.00,0.0094
3554.00,0.0096
3553.00,0.0098
3552.00,0.0101
3551.00,0.0103
3550.00,0.0105
3549.00,0.0107
3548.00,0.0111
3547.00,0.0114
3546.00,0.0119
3545.00,0.0124
3544.00,0.0129
3543.00,0.0134
3542.00,0.0140
3541.00,0.0146
3540.00,0.0154
3539.00,0.0162
3538.00,0.0171
3537.00,0.0181
3536.00,0.0193
3535.00,0.0206
3534.00,0.0222
3533.00,0.0239
3532.00,0.0260
3531.00,0.0285
3530.00,0.0314
3529.00,0.0348
3528.00,0.0385
3527.00,0.0424
3526.00,0.0464
3525.00,0.0503
3524.00,0.0540
3523.00,0.0570
3522.00,0.0593
3521.00,0.0607
3520.00,0.0612
3519.00,0.0608
3518.00,0.0597
3517.00,0.0580
3516.00,0.0558
3515.00,0.0533
3514.00,0.0506
3513.00,0.0478
3512.00,0.0450
3511.00,0.0424
3510.00,0.0399
3509.00,0.0378
3508.00,0.0359
3507.00,0.0343
3506.00,0.0328
3505.00,0.0317
3504.00,0.0307
3503.00,0.0299
3502.00,0.0293
3501.00,0.0288
3500.00,0.0284
3499.00,0.0282
3498.00,0.0280
3497.00,0.0279
3496.00,0.0279
3495.00,0.0279
3494.00,0.0279
3493.00,0.0280
3492.00,0.0281
3491.00,0.0283
3490.00,0.0285
3489.00,0.0287
3488.00,0.0290
3487.00,0.0293
3486.00,0.0296
3485.00,0.0299
3484.00,0.0303
3483.00,0.0307
3482.00,0.0312
3481.00,0.0317
3480.00,0.0321
3479.00,0.0326
3478.00,0.0331
3477.00,0.0337
3476.00,0.0343
3475.00,0.0350
3474.00,0.0356
3473.00,0.0363
3472.00,0.0370
3471.00,0.0377
3470.00,0.0384
3469.00,0.0392
3468.00,0.0399
3467.00,0.0407
3466.00,0.0415
3465.00,0.0422
3464.00,0.0430
3463.00,0.0439
3462.00,0.0447
3461.00,0.0456
3460.00,0.0465
3459.00,0.0474
3458.00,0.0483
3457.00,0.0492
3456.00,0.0500
3455.00,0.0509
3454.00,0.0517
3453.00,0.0526
3452.00,0.0534
3451.00,0.0541
3450.00,0.0549
3449.00,0.0557
3448.00,0.0565
3447.00,0.0574
3446.00,0.0582
3445.00,0.0590
3444.00,0.0598
3443.00,0.0605
3442.00,0.0613
3441.00,0.0620
3440.00,0.0628
3439.00,0.0636
3438.00,0.0643
3437.00,0.0651
3436.00,0.0658
3435.00,0.0665
3434.00,0.0672
3433.00,0.0679
3432.00,0.0685
3431.00,0.0692
3430.00,0.0699
3429.00,0.0706
3428.00,0.0714
3427.00,0.0722
3426.00,0.0730
3425.00,0.0738
3424.00,0.0747
3423.00,0.0758
3422.00,0.0769
3421.00,0.0781
3420.00,0.0794
3419.00,0.0808
3418.00,0.0821
3417.00,0.0835
3416.00,0.0849
3415.00,0.0863
3414.00,0.0876
3413.00,0.0888
3412.00,0.0899
3411.00,0.0908
3410.00,0.0913
3409.00,0.0916
3408.00,0.0916
3407.00,0.0912
3406.00,0.0905
3405.00,0.0895
3404.00,0.0881
3403.00,0.0865
3402.00,0.0845
3401.00,0.0822
3400.00,0.0797
3399.00,0.0770
3398.00,0.0742
3397.00,0.0714
3396.00,0.0687
3395.00,0.0660
3394.00,0.0635
3393.00,0.0610
3392.00,0.0586
3391.00,0.0564
3390.00,0.0543
3389.00,0.0523
3388.00,0.0504
3387.00,0.0487
3386.00,0.0470
3385.00,0.0455
3384.00,0.0442
3383.00,0.0429
3382.00,0.0416
3381.00,0.0405
3380.00,0.0394
3379.00,0.0383
3378.00,0.0373
3377.00,0.0364
3376.00,0.0355
3375.00,0.0347
3374.00,0.0339
3373.00,0.0331
3372.00,0.0324
3371.00,0.0316
3370.00,0.0309
3369.00,0.0303
3368.00,0.0296
3367.00,0.0290
3366.00,0.0284
3365.00,0.0278
3364.00,0.0272
3363.00,0.0266
3362.00,0.0261
3361.00,0.0255
3360.00,0.0250
3359.00,0.0246
3358.00,0.0241
3357.00,0.0236
3356.00,0.0232
3355.00,0.0228
3354.00,0.0224
3353.00,0.0220
3352.00,0.0216
3351.00,0.0212
3350.00,0.0209
3349.00,0.0206
3348.00,0.0202
3347.00,0.0199
3346.00,0.0196
3345.00,0.0193
3344.00,0.0190
3343.00,0.0187
3342.00,0.0184
3341.00,0.0182
3340.00,0.0179
3339.00,0.0177
3338.00,0.0175
3337.00,0.0172
3336.00,0.0170
3335.00,0.0168
3334.00,0.0166
3333.00,0.0164
3332.00,0.0162
3331.00,0.0160
3330.00,0.0159
3329.00,0.0157
3328.00,0.0155
3327.00,0.0153
3326.00,0.0151
3325.00,0.0149
3324.00,0.0148
3323.00,0.0146
3322.00,0.0144
3321.00,0.0143
3320.00,0.0142
3319.00,0.0141
3318.00,0.0140
3317.00,0.0138
3316.00,0.0137
3315.00,0.0136
3314.00,0.0135
3313.00,0.0134
3312.00,0.0132
3311.00,0.0131
3310.00,0.0129
3309.00,0.0128
3308.00,0.0126
3307.00,0.0125
3306.00,0.0124
3305.00,0.0122
3304.00,0.0122
3303.00,0.0121
3302.00,0.0120
3301.00,0.0119
3300.00,0.0118
3299.00,0.0117
3298.00,0.0116
3297.00,0.0115
3296.00,0.0114
3295.00,0.0113
3294.00,0.0112
3293.00,0.0111
3292.00,0.0110
3291.00,0.0110
3290.00,0.0110
3289.00,0.0109
3288.00,0.0109
3287.00,0.0108
3286.00,0.0108
3285.00,0.0107
3284.00,0.0106
3283.00,0.0104
3282.00,0.0103
3281.00,0.0102
3280.00,0.0101
3279.00,0.0100
3278.00,0.0099
3277.00,0.0099
3276.00,0.0098
3275.00,0.0097
3274.00,0.0096
3273.00,0.0095
3272.00,0.0095
3271.00,0.0094
3270.00,0.0095
3269.00,0.0095
3268.00,0.0095
3267.00,0.0096
3266.00,0.0096
3265.00,0.0096
3264.00,0.0096
3263.00,0.0095
3262.00,0.0095
3261.00,0.0095
3260.00,0.0094
3259.00,0.0094
3258.00,0.0093
3257.00,0.0093
3256.00,0.0092
3255.00,0.0092
3254.00,0.0092
3253.00,0.0092
3252.00,0.0092
3251.00,0.0092
3250.00,0.0091
3249.00,0.0090
3248.00,0.0089
3247.00,0.0089
3246.00,0.0089
3245.00,0.0089
3244.00,0.0089
3243.00,0.0089
3242.00,0.0089
3241.00,0.0088
3240.00,0.0088
3239.00,0.0087
3238.00,0.0086
3237.00,0.0085
3236.00,0.0084
3235.00,0.0083
3234.00,0.0082
3233.00,0.0082
3232.00,0.0082
3231.00,0.0082
3230.00,0.0082
3229.00,0.0082
3228.00,0.0082
3227.00,0.0081
3226.00,0.0081
3225.00,0.0081
3224.00,0.0081
3223.00,0.0081
3222.00,0.0081
3221.00,0.0081
3220.00,0.0081
3219.00,0.0080
3218.00,0.0080
3217.00,0.0080
3216.00,0.0080
3215.00,0.0080
3214.00,0.0080
3213.00,0.0080
3212.00,0.0079
3211.00,0.0079
3210.00,0.0079
3209.00,0.0079
3208.00,0.0079
3207.00,0.0079
3206.00,0.0079
3205.00,0.0079
3204.00,0.0079
3203.00,0.0078
3202.00,0.0078
3201.00,0.0078
3200.00,0.0078
3199.00,0.0078
3198.00,0.0077
3197.00,0.0077
3196.00,0.0077
3195.00,0.0077
3194.00,0.0077
3193.00,0.0077
3192.00,0.0077
3191.00,0.0076
3190.00,0.0076
3189.00,0.0076
3188.00,0.0076
3187.00,0.0076
3186.00,0.0076
3185.00,0.0076
3184.00,0.0076
3183.00,0.0076
3182.00,0.0077
3181.00,0.0077
3180.00,0.0077
3179.00,0.0078
3178.00,0.0078
3177.00,0.0078
3176.00,0.0078
3175.00,0.0079
3174.00,0.0079
3173.00,0.0079
3172.00,0.0079
3171.00,0.0079
3170.00,0.0079
3169.00,0.0080
3168.00,0.0080
3167.00,0.0080
3166.00,0.0080
3165.00,0.0081
3164.00,0.0081
3163.00,0.0081
3162.00,0.0080
3161.00,0.0080
3160.00,0.0080
3159.00,0.0079
3158.00,0.0078
3157.00,0.0078
3156.00,0.0077
3155.00,0.0076
3154.00,0.0075
3153.00,0.0075
3152.00,0.0075
3151.00,0.0075
3150.00,0.0076
3149.00,0.0076
3148.00,0.0076
3147.00,0.0076
3146.00,0.0076
3145.00,0.0076
3144.00,0.0076
3143.00,0.0075
3142.00,0.0075
3141.00,0.0074
3140.00,0.0074
3139.00,0.0074
3138.00,0.0074
3137.00,0.0075
3136.00,0.0075
3135.00,0.0075
3134.00,0.0075
3133.00,0.0075
3132.00,0.0074
3131.00,0.0074
3130.00,0.0074
3129.00,0.0074
3128.00,0.0075
3127.00,0.0075
3126.00,0.0075
3125.00,0.0075
3124.00,0.0074
3123.00,0.0074
3122.00,0.0074
3121.00,0.0074
3120.00,0.0074
3119.00,0.0074
3118.00,0.0073
3117.00,0.0073
3116.00,0.0073
3115.00,0.0073
3114.00,0.0073
3113.00,0.0073
3112.00,0.0073
3111.00,0.0073
3110.00,0.0074
3109.00,0.0074
3108.00,0.0074
3107.00,0.0075
3106.00,0.0075
3105.00,0.0075
3104.00,0.0075
3103.00,0.0075
3102.00,0.0075
3101.00,0.0075
3100.00,0.0076
3099.00,0.0077
3098.00,0.0077
3097.00,0.0078
3096.00,0.0078
3095.00,0.0078
3094.00,0.0079
3093.00,0.0079
3092.00,0.0079
3091.00,0.0080
3090.00,0.0080
3089.00,0.0081
3088.00,0.0083
3087.00,0.0084
3086.00,0.0086
3085.00,0.0089
3084.00,0.0093
3083.00,0.0097
3082.00,0.0104
3081.00,0.0113
3080.00,0.0125
3079.00,0.0140
3078.00,0.0156
3077.00,0.0171
3076.00,0.0183
3075.00,0.0189
3074.00,0.0188
3073.00,0.0180
3072.00,0.0167
3071.00,0.0153
3070.00,0.0139
3069.00,0.0126
3068.00,0.0117
3067.00,0.0109
3066.00,0.0103
3065.00,0.0099
3064.00,0.0096
3063.00,0.0094
3062.00,0.0093
3061.00,0.0091
3060.00,0.0090
3059.00,0.0089
3058.00,0.0088
3057.00,0.0087
3056.00,0.0087
3055.00,0.0087
3054.00,0.0087
3053.00,0.0087
3052.00,0.0087
3051.00,0.0088
3050.00,0.0088
3049.00,0.0089
3048.00,0.0091
3047.00,0.0092
3046.00,0.0094
3045.00,0.0095
3044.00,0.0097
3043.00,0.0099
3042.00,0.0100
3041.00,0.0102
3040.00,0.0104
3039.00,0.0105
3038.00,0.0108
3037.00,0.0110
3036.00,0.0112
3035.00,0.0114
3034.00,0.0116
3033.00,0.0117
3032.00,0.0118
3031.00,0.0117
3030.00,0.0115
3029.00,0.0113
3028.00,0.0111
3027.00,0.0109
3026.00,0.0106
3025.00,0.0104
3024.00,0.0103
3023.00,0.0101
3022.00,0.0101
3021.00,0.0100
3020.00,0.0100
3019.00,0.0099
3018.00,0.0099
3017.00,0.0099
3016.00,0.0100
3015.00,0.0100
3014.00,0.0101
3013.00,0.0102
3012.00,0.0103
3011.00,0.0104
3010.00,0.0105
3009.00,0.0106
3008.00,0.0107
3007.00,0.0108
3006.00,0.0109
3005.00,0.0110
3004.00,0.0110
3003.00,0.0111
3002.00,0.0112
3001.00,0.0114
3000.00,0.0115
2999.00,0.0117
2998.00,0.0119
2997.00,0.0121
2996.00,0.0123
2995.00,0.0126
2994.00,0.0129
2993.00,0.0133
2992.00,0.0138
2991.00,0.0143
2990.00,0.0147
2989.00,0.0151
2988.00,0.0155
2987.00,0.0157
2986.00,0.0159
2985.00,0.0160
2984.00,0.0162
2983.00,0.0165
2982.00,0.0170
2981.00,0.0178
2980.00,0.0190
2979.00,0.0204
2978.00,0.0221
2977.00,0.0241
2976.00,0.0264
2975.00,0.0289
2974.00,0.0316
2973.00,0.0345
2972.00,0.0376
2971.00,0.0407
2970.00,0.0438
2969.00,0.0467
2968.00,0.0492
2967.00,0.0511
2966.00,0.0523
2965.00,0.0529
2964.00,0.0531
2963.00,0.0529
2962.00,0.0525
2961.00,0.0520
2960.00,0.0511
2959.00,0.0500
2958.00,0.0487
2957.00,0.0472
2956.00,0.0456
2955.00,0.0441
2954.00,0.0427
2953.00,0.0416
2952.00,0.0408
2951.00,0.0404
2950.00,0.0405
2949.00,0.0413
2948.00,0.0426
2947.00,0.0446
2946.00,0.0470
2945.00,0.0497
2944.00,0.0525
2943.00,0.0552
2942.00,0.0576
2941.00,0.0598
2940.00,0.0618
2939.00,0.0639
2938.00,0.0660
2937.00,0.0684
2936.00,0.0711
2935.00,0.0739
2934.00,0.0769
2933.00,0.0801
2932.00,0.0833
2931.00,0.0867
2930.00,0.0900
2929.00,0.0933
2928.00,0.0962
2927.00,0.0987
2926.00,0.1004
2925.00,0.1014
2924.00,0.1015
2923.00,0.1010
2922.00,0.1001
2921.00,0.0992
2920.00,0.0983
2919.00,0.0975
2918.00,0.0968
2917.00,0.0961
2916.00,0.0951
2915.00,0.0937
2914.00,0.0918
2913.00,0.0895
2912.00,0.0867
2911.00,0.0836
2910.00,0.0805
2909.00,0.0773
2908.00,0.0742
2907.00,0.0713
2906.00,0.0687
2905.00,0.0664
2904.00,0.0644
2903.00,0.0627
2902.00,0.0612
2901.00,0.0598
2900.00,0.0584
2899.00,0.0568
2898.00,0.0550
2897.00,0.0531
2896.00,0.0512
2895.00,0.0494
2894.00,0.0477
2893.00,0.0462
2892.00,0.0449
2891.00,0.0439
2890.00,0.0431
2889.00,0.0425
2888.00,0.0421
2887.00,0.0417
2886.00,0.0415
2885.00,0.0414
2884.00,0.0413
2883.00,0.0413
2882.00,0.0413
2881.00,0.0415
2880.00,0.0419
2879.00,0.0424
2878.00,0.0430
2877.00,0.0437
2876.00,0.0445
2875.00,0.0453
2874.00,0.0461
2873.00,0.0468
2872.00,0.0472
2871.00,0.0473
2870.00,0.0469
2869.00,0.0464
2868.00,0.0458
2867.00,0.0455
2866.00,0.0456
2865.00,0.0463
2864.00,0.0478
2863.00,0.0501
2862.00,0.0533
2861.00,0.0572
2860.00,0.0619
2859.00,0.0667
2858.00,0.0712
2857.00,0.0746
2856.00,0.0762
2855.00,0.0757
2854.00,0.0732
2853.00,0.0692
2852.00,0.0643
2851.00,0.0592
2850.00,0.0541
2849.00,0.0494
2848.00,0.0452
2847.00,0.0414
2846.00,0.0381
2845.00,0.0353
2844.00,0.0329
2843.00,0.0310
2842.00,0.0294
2841.00,0.0282
2840.00,0.0274
2839.00,0.0269
2838.00,0.0268
2837.00,0.0272
2836.00,0.0281
2835.00,0.0296
2834.00,0.0317
2833.00,0.0343
2832.00,0.0370
2831.00,0.0394
2830.00,0.0409
2829.00,0.0410
2828.00,0.0396
2827.00,0.0371
2826.00,0.0338
2825.00,0.0305
2824.00,0.0274
2823.00,0.0248
2822.00,0.0227
2821.00,0.0210
2820.00,0.0197
2819.00,0.0187
2818.00,0.0178
2817.00,0.0171
2816.00,0.0165
2815.00,0.0160
2814.00,0.0156
2813.00,0.0152
2812.00,0.0149
2811.00,0.0146
2810.00,0.0143
2809.00,0.0140
2808.00,0.0138
2807.00,0.0136
2806.00,0.0134
2805.00,0.0132
2804.00,0.0130
2803.00,0.0128
2802.00,0.0126
2801.00,0.0124
2800.00,0.0122
2799.00,0.0121
2798.00,0.0119
2797.00,0.0118
2796.00,0.0117
2795.00,0.0115
2794.00,0.0114
2793.00,0.0113
2792.00,0.0112
2791.00,0.0111
2790.00,0.0110
2789.00,0.0109
2788.00,0.0108
2787.00,0.0107
2786.00,0.0106
2785.00,0.0105
2784.00,0.0104
2783.00,0.0103
2782.00,0.0102
2781.00,0.0102
2780.00,0.0101
2779.00,0.0100
2778.00,0.0099
2777.00,0.0099
2776.00,0.0098
2775.00,0.0097
2774.00,0.0097
2773.00,0.0096
2772.00,0.0096
2771.00,0.0095
2770.00,0.0095
2769.00,0.0095
2768.00,0.0094
2767.00,0.0093
2766.00,0.0093
2765.00,0.0092
2764.00,0.0092
2763.00,0.0091
2762.00,0.0091
2761.00,0.0090
2760.00,0.0090
2759.00,0.0089
2758.00,0.0089
2757.00,0.0089
2756.00,0.0089
2755.00,0.0089
2754.00,0.0089
2753.00,0.0089
2752.00,0.0089
2751.00,0.0089
2750.00,0.0089
2749.00,0.0089
2748.00,0.0089
2747.00,0.0089
2746.00,0.0089
2745.00,0.0090
2744.00,0.0091
2743.00,0.0091
2742.00,0.0092
2741.00,0.0093
2740.00,0.0093
2739.00,0.0094
2738.00,0.0095
2737.00,0.0096
2736.00,0.0098
2735.00,0.0099
2734.00,0.0101
2733.00,0.0103
2732.00,0.0106
2731.00,0.0108
2730.00,0.0110
2729.00,0.0110
2728.00,0.0110
2727.00,0.0108
2726.00,0.0106
2725.00,0.0104
2724.00,0.0102
2723.00,0.0100
2722.00,0.0098
2721.00,0.0096
2720.00,0.0095
2719.00,0.0093
2718.00,0.0092
2717.00,0.0091
2716.00,0.0090
2715.00,0.0089
2714.00,0.0088
2713.00,0.0088
2712.00,0.0087
2711.00,0.0087
2710.00,0.0086
2709.00,0.0085
2708.00,0.0085
2707.00,0.0085
2706.00,0.0084
2705.00,0.0084
2704.00,0.0084
2703.00,0.0083
2702.00,0.0083
2701.00,0.0083
2700.00,0.0082
2699.00,0.0082
2698.00,0.0082
2697.00,0.0082
2696.00,0.0082
2695.00,0.0082
2694.00,0.0082
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0082
2688.00,0.0082
2687.00,0.0083
2686.00,0.0083
2685.00,0.0083
2684.00,0.0084
2683.00,0.0084
2682.00,0.0085
2681.00,0.0085
2680.00,0.0086
2679.00,0.0086
2678.00,0.0087
2677.00,0.0087
2676.00,0.0087
2675.00,0.0088
2674.00,0.0088
2673.00,0.0088
2672.00,0.0089
2671.00,0.0089
2670.00,0.0090
2669.00,0.0090
2668.00,0.0090
2667.00,0.0090
2666.00,0.0091
2665.00,0.0091
2664.00,0.0091
2663.00,0.0091
2662.00,0.0091
2661.00,0.0091
2660.00,0.0091
2659.00,0.0091
2658.00,0.0091
2657.00,0.0091
2656.00,0.0090
2655.00,0.0090
2654.00,0.0090
2653.00,0.0090
2652.00,0.0090
2651.00,0.0089
2650.00,0.0089
2649.00,0.0088
2648.00,0.0088
2647.00,0.0087
2646.00,0.0087
2645.00,0.0087
2644.00,0.0087
2643.00,0.0086
2642.00,0.0086
2641.00,0.0086
2640.00,0.0085
2639.00,0.0085
2638.00,0.0085
2637.00,0.0085
2636.00,0.0085
2635.00,0.0085
2634.00,0.0085
2633.00,0.0085
2632.00,0.0085
2631.00,0.0085
2630.00,0.0085
2629.00,0.0085
2628.00,0.0085
2627.00,0.0085
2626.00,0.0085
2625.00,0.0085
2624.00,0.0085
2623.00,0.0085
2622.00,0.0085
2621.00,0.0085
2620.00,0.0084
2619.00,0.0084
2618.00,0.0084
2617.00,0.0084
2616.00,0.0084
2615.00,0.0084
2614.00,0.0084
2613.00,0.0084
2612.00,0.0084
2611.00,0.0084
2610.00,0.0084
