Created as New Dataset,Sample 673 By YargerLab Date Thursday, June 12 2025
cm-1,A
3420.00,0.0031
3419.00,0.0031
3418.00,0.0032
3417.00,0.0032
3416.00,0.0032
3415.00,0.0031
3414.00,0.0031
3413.00,0.0031
3412.00,0.0031
3411.00,0.0031
3410.00,0.0031
3409.00,0.0031
3408.00,0.0031
3407.00,0.0031
3406.00,0.0031
3405.00,0.0031
3404.00,0.0031
3403.00,0.0031
3402.00,0.0031
3401.00,0.0032
3400.00,0.0032
3399.00,0.0032
3398.00,0.0032
3397.00,0.0032
3396.00,0.0032
3395.00,0.0032
3394.00,0.0032
3393.00,0.0032
3392.00,0.0032
3391.00,0.0032
3390.00,0.0032
3389.00,0.0031
3388.00,0.0031
3387.00,0.0031
3386.00,0.0031
3385.00,0.0031
3384.00,0.0031
3383.00,0.0031
3382.00,0.0031
3381.00,0.0031
3380.00,0.0031
3379.00,0.0031
3378.00,0.0031
3377.00,0.0031
3376.00,0.0031
3375.00,0.0031
3374.00,0.0031
3373.00,0.0031
3372.00,0.0031
3371.00,0.0031
3370.00,0.0031
3369.00,0.0031
3368.00,0.0031
3367.00,0.0031
3366.00,0.0031
3365.00,0.0031
3364.00,0.0031
3363.00,0.0031
3362.00,0.0031
3361.00,0.0031
3360.00,0.0031
3359.00,0.0030
3358.00,0.0030
3357.00,0.0030
3356.00,0.0030
3355.00,0.0031
3354.00,0.0031
3353.00,0.0031
3352.00,0.0031
3351.00,0.0031
3350.00,0.0031
3349.00,0.0031
3348.00,0.0031
3347.00,0.0031
3346.00,0.0031
3345.00,0.0031
3344.00,0.0031
3343.00,0.0031
3342.00,0.0031
3341.00,0.0031
3340.00,0.0030
3339.00,0.0030
3338.00,0.0030
3337.00,0.0030
3336.00,0.0030
3335.00,0.0030
3334.00,0.0030
3333.00,0.0030
3332.00,0.0030
3331.00,0.0030
3330.00,0.0030
3329.00,0.0030
3328.00,0.0030
3327.00,0.0030
3326.00,0.0030
3325.00,0.0030
3324.00,0.0030
3323.00,0.0030
3322.00,0.0030
3321.00,0.0030
3320.00,0.0030
3319.00,0.0030
3318.00,0.0030
3317.00,0.0030
3316.00,0.0030
3315.00,0.0030
3314.00,0.0030
3313.00,0.0030
3312.00,0.0030
3311.00,0.0030
3310.00,0.0030
3309.00,0.0030
3308.00,0.0031
3307.00,0.0031
3306.00,0.0031
3305.00,0.0031
3304.00,0.0030
3303.00,0.0030
3302.00,0.0030
3301.00,0.0030
3300.00,0.0030
3299.00,0.0030
3298.00,0.0030
3297.00,0.0030
3296.00,0.0030
3295.00,0.0030
3294.00,0.0030
3293.00,0.0030
3292.00,0.0030
3291.00,0.0030
3290.00,0.0030
3289.00,0.0030
3288.00,0.0030
3287.00,0.0030
3286.00,0.0030
3285.00,0.0030
3284.00,0.0030
3283.00,0.0030
3282.00,0.0030
3281.00,0.0029
3280.00,0.0029
3279.00,0.0029
3278.00,0.0029
3277.00,0.0030
3276.00,0.0030
3275.00,0.0030
3274.00,0.0030
3273.00,0.0029
3272.00,0.0029
3271.00,0.0029
3270.00,0.0029
3269.00,0.0029
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0029
3261.00,0.0029
3260.00,0.0029
3259.00,0.0029
3258.00,0.0029
3257.00,0.0029
3256.00,0.0029
3255.00,0.0029
3254.00,0.0029
3253.00,0.0029
3252.00,0.0029
3251.00,0.0029
3250.00,0.0029
3249.00,0.0029
3248.00,0.0029
3247.00,0.0029
3246.00,0.0029
3245.00,0.0029
3244.00,0.0029
3243.00,0.0028
3242.00,0.0028
3241.00,0.0028
3240.00,0.0028
3239.00,0.0028
3238.00,0.0028
3237.00,0.0028
3236.00,0.0028
3235.00,0.0028
3234.00,0.0028
3233.00,0.0028
3232.00,0.0028
3231.00,0.0028
3230.00,0.0028
3229.00,0.0028
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0028
3220.00,0.0028
3219.00,0.0028
3218.00,0.0028
3217.00,0.0028
3216.00,0.0028
3215.00,0.0028
3214.00,0.0028
3213.00,0.0029
3212.00,0.0029
3211.00,0.0029
3210.00,0.0028
3209.00,0.0028
3208.00,0.0028
3207.00,0.0028
3206.00,0.0029
3205.00,0.0029
3204.00,0.0029
3203.00,0.0030
3202.00,0.0030
3201.00,0.0029
3200.00,0.0029
3199.00,0.0029
3198.00,0.0029
3197.00,0.0029
3196.00,0.0029
3195.00,0.0029
3194.00,0.0029
3193.00,0.0028
3192.00,0.0028
3191.00,0.0028
3190.00,0.0028
3189.00,0.0028
3188.00,0.0028
3187.00,0.0028
3186.00,0.0028
3185.00,0.0028
3184.00,0.0028
3183.00,0.0028
3182.00,0.0028
3181.00,0.0028
3180.00,0.0028
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0028
3173.00,0.0028
3172.00,0.0028
3171.00,0.0029
3170.00,0.0029
3169.00,0.0029
3168.00,0.0030
3167.00,0.0030
3166.00,0.0030
3165.00,0.0030
3164.00,0.0030
3163.00,0.0030
3162.00,0.0030
3161.00,0.0030
3160.00,0.0030
3159.00,0.0030
3158.00,0.0030
3157.00,0.0030
3156.00,0.0030
3155.00,0.0030
3154.00,0.0029
3153.00,0.0029
3152.00,0.0028
3151.00,0.0028
3150.00,0.0027
3149.00,0.0027
3148.00,0.0027
3147.00,0.0028
3146.00,0.0028
3145.00,0.0028
3144.00,0.0028
3143.00,0.0028
3142.00,0.0028
3141.00,0.0028
3140.00,0.0028
3139.00,0.0028
3138.00,0.0028
3137.00,0.0028
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0028
3131.00,0.0029
3130.00,0.0029
3129.00,0.0029
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0029
3124.00,0.0030
3123.00,0.0030
3122.00,0.0031
3121.00,0.0031
3120.00,0.0032
3119.00,0.0033
3118.00,0.0034
3117.00,0.0035
3116.00,0.0036
3115.00,0.0037
3114.00,0.0039
3113.00,0.0041
3112.00,0.0043
3111.00,0.0046
3110.00,0.0049
3109.00,0.0052
3108.00,0.0056
3107.00,0.0059
3106.00,0.0062
3105.00,0.0064
3104.00,0.0065
3103.00,0.0066
3102.00,0.0065
3101.00,0.0065
3100.00,0.0063
3099.00,0.0062
3098.00,0.0061
3097.00,0.0061
3096.00,0.0061
3095.00,0.0063
3094.00,0.0065
3093.00,0.0069
3092.00,0.0074
3091.00,0.0080
3090.00,0.0088
3089.00,0.0097
3088.00,0.0108
3087.00,0.0119
3086.00,0.0130
3085.00,0.0140
3084.00,0.0147
3083.00,0.0151
3082.00,0.0152
3081.00,0.0149
3080.00,0.0144
3079.00,0.0137
3078.00,0.0130
3077.00,0.0123
3076.00,0.0118
3075.00,0.0114
3074.00,0.0112
3073.00,0.0112
3072.00,0.0114
3071.00,0.0117
3070.00,0.0122
3069.00,0.0128
3068.00,0.0136
3067.00,0.0146
3066.00,0.0157
3065.00,0.0169
3064.00,0.0181
3063.00,0.0191
3062.00,0.0200
3061.00,0.0206
3060.00,0.0208
3059.00,0.0206
3058.00,0.0201
3057.00,0.0192
3056.00,0.0182
3055.00,0.0170
3054.00,0.0159
3053.00,0.0148
3052.00,0.0139
3051.00,0.0130
3050.00,0.0123
3049.00,0.0118
3048.00,0.0113
3047.00,0.0110
3046.00,0.0108
3045.00,0.0108
3044.00,0.0109
3043.00,0.0111
3042.00,0.0115
3041.00,0.0120
3040.00,0.0127
3039.00,0.0135
3038.00,0.0145
3037.00,0.0157
3036.00,0.0171
3035.00,0.0189
3034.00,0.0209
3033.00,0.0232
3032.00,0.0258
3031.00,0.0286
3030.00,0.0315
3029.00,0.0344
3028.00,0.0368
3027.00,0.0387
3026.00,0.0397
3025.00,0.0397
3024.00,0.0386
3023.00,0.0365
3022.00,0.0337
3021.00,0.0304
3020.00,0.0270
3019.00,0.0237
3018.00,0.0207
3017.00,0.0181
3016.00,0.0159
3015.00,0.0141
3014.00,0.0126
3013.00,0.0114
3012.00,0.0105
3011.00,0.0097
3010.00,0.0092
3009.00,0.0089
3008.00,0.0087
3007.00,0.0086
3006.00,0.0086
3005.00,0.0087
3004.00,0.0088
3003.00,0.0088
3002.00,0.0087
3001.00,0.0083
3000.00,0.0078
2999.00,0.0070
2998.00,0.0062
2997.00,0.0053
2996.00,0.0045
2995.00,0.0037
2994.00,0.0030
2993.00,0.0025
2992.00,0.0020
2991.00,0.0017
2990.00,0.0014
2989.00,0.0012
2988.00,0.0010
2987.00,0.0007
2986.00,0.0003
2985.00,-0.0003
2984.00,-0.0010
2983.00,-0.0017
2982.00,-0.0022
2981.00,-0.0023
2980.00,-0.0021
2979.00,-0.0016
2978.00,-0.0011
2977.00,-0.0006
2976.00,-0.0002
2975.00,0.0000
2974.00,0.0001
2973.00,0.0001
2972.00,0.0002
2971.00,0.0004
2970.00,0.0007
2969.00,0.0012
2968.00,0.0017
2967.00,0.0021
2966.00,0.0025
2965.00,0.0029
2964.00,0.0033
2963.00,0.0037
2962.00,0.0041
2961.00,0.0044
2960.00,0.0048
2959.00,0.0052
2958.00,0.0057
2957.00,0.0062
2956.00,0.0067
2955.00,0.0072
2954.00,0.0078
2953.00,0.0084
2952.00,0.0091
2951.00,0.0099
2950.00,0.0106
2949.00,0.0115
2948.00,0.0124
2947.00,0.0134
2946.00,0.0144
2945.00,0.0155
2944.00,0.0167
2943.00,0.0179
2942.00,0.0192
2941.00,0.0205
2940.00,0.0218
2939.00,0.0233
2938.00,0.0248
2937.00,0.0264
2936.00,0.0280
2935.00,0.0297
2934.00,0.0314
2933.00,0.0330
2932.00,0.0347
2931.00,0.0364
2930.00,0.0380
2929.00,0.0395
2928.00,0.0409
2927.00,0.0421
2926.00,0.0432
2925.00,0.0441
2924.00,0.0447
2923.00,0.0452
2922.00,0.0454
2921.00,0.0454
2920.00,0.0452
2919.00,0.0449
2918.00,0.0444
2917.00,0.0437
2916.00,0.0429
2915.00,0.0420
2914.00,0.0410
2913.00,0.0399
2912.00,0.0387
2911.00,0.0375
2910.00,0.0363
2909.00,0.0350
2908.00,0.0338
2907.00,0.0326
2906.00,0.0313
2905.00,0.0301
2904.00,0.0289
2903.00,0.0276
2902.00,0.0264
2901.00,0.0252
2900.00,0.0240
2899.00,0.0228
2898.00,0.0217
2897.00,0.0207
2896.00,0.0198
2895.00,0.0189
2894.00,0.0182
2893.00,0.0174
2892.00,0.0168
2891.00,0.0162
2890.00,0.0156
2889.00,0.0151
2888.00,0.0147
2887.00,0.0143
2886.00,0.0139
2885.00,0.0135
2884.00,0.0132
2883.00,0.0129
2882.00,0.0126
2881.00,0.0124
2880.00,0.0122
2879.00,0.0120
2878.00,0.0118
2877.00,0.0116
2876.00,0.0113
2875.00,0.0111
2874.00,0.0109
2873.00,0.0107
2872.00,0.0106
2871.00,0.0105
2870.00,0.0105
2869.00,0.0105
2868.00,0.0106
2867.00,0.0107
2866.00,0.0110
2865.00,0.0113
2864.00,0.0117
2863.00,0.0121
2862.00,0.0127
2861.00,0.0133
2860.00,0.0140
2859.00,0.0147
2858.00,0.0154
2857.00,0.0162
2856.00,0.0170
2855.00,0.0177
2854.00,0.0184
2853.00,0.0191
2852.00,0.0197
2851.00,0.0201
2850.00,0.0204
2849.00,0.0205
2848.00,0.0204
2847.00,0.0201
2846.00,0.0196
2845.00,0.0189
2844.00,0.0180
2843.00,0.0169
2842.00,0.0158
2841.00,0.0146
2840.00,0.0134
2839.00,0.0122
2838.00,0.0111
2837.00,0.0101
2836.00,0.0093
2835.00,0.0085
2834.00,0.0079
2833.00,0.0073
2832.00,0.0069
2831.00,0.0066
2830.00,0.0063
2829.00,0.0061
2828.00,0.0059
2827.00,0.0057
2826.00,0.0056
2825.00,0.0055
2824.00,0.0054
2823.00,0.0053
2822.00,0.0052
2821.00,0.0051
2820.00,0.0051
2819.00,0.0050
2818.00,0.0050
2817.00,0.0049
2816.00,0.0049
2815.00,0.0049
2814.00,0.0049
2813.00,0.0048
2812.00,0.0048
2811.00,0.0048
2810.00,0.0048
2809.00,0.0047
2808.00,0.0047
2807.00,0.0047
2806.00,0.0046
2805.00,0.0046
2804.00,0.0046
2803.00,0.0045
2802.00,0.0045
2801.00,0.0044
2800.00,0.0044
2799.00,0.0044
2798.00,0.0043
2797.00,0.0043
2796.00,0.0043
2795.00,0.0043
2794.00,0.0042
2793.00,0.0042
2792.00,0.0042
2791.00,0.0042
2790.00,0.0041
2789.00,0.0041
2788.00,0.0041
2787.00,0.0041
2786.00,0.0041
2785.00,0.0041
2784.00,0.0040
2783.00,0.0040
2782.00,0.0040
2781.00,0.0040
2780.00,0.0040
2779.00,0.0040
2778.00,0.0040
2777.00,0.0040
2776.00,0.0040
2775.00,0.0040
2774.00,0.0039
2773.00,0.0039
2772.00,0.0039
2771.00,0.0038
2770.00,0.0038
2769.00,0.0038
2768.00,0.0038
2767.00,0.0038
2766.00,0.0038
2765.00,0.0038
2764.00,0.0037
2763.00,0.0037
2762.00,0.0037
2761.00,0.0037
2760.00,0.0037
2759.00,0.0037
2758.00,0.0037
2757.00,0.0036
2756.00,0.0036
2755.00,0.0036
2754.00,0.0036
2753.00,0.0036
2752.00,0.0036
2751.00,0.0036
2750.00,0.0036
2749.00,0.0036
2748.00,0.0036
2747.00,0.0036
2746.00,0.0036
2745.00,0.0036
2744.00,0.0036
2743.00,0.0036
2742.00,0.0036
2741.00,0.0036
2740.00,0.0035
2739.00,0.0035
2738.00,0.0035
2737.00,0.0035
2736.00,0.0035
2735.00,0.0035
2734.00,0.0035
2733.00,0.0035
2732.00,0.0036
2731.00,0.0036
2730.00,0.0036
2729.00,0.0036
2728.00,0.0036
2727.00,0.0036
2726.00,0.0036
2725.00,0.0036
2724.00,0.0036
2723.00,0.0036
2722.00,0.0036
2721.00,0.0036
2720.00,0.0036
2719.00,0.0036
2718.00,0.0037
2717.00,0.0037
2716.00,0.0036
2715.00,0.0036
2714.00,0.0036
2713.00,0.0036
2712.00,0.0036
2711.00,0.0036
2710.00,0.0036
2709.00,0.0036
2708.00,0.0036
2707.00,0.0036
2706.00,0.0036
2705.00,0.0036
2704.00,0.0036
2703.00,0.0036
2702.00,0.0036
2701.00,0.0036
2700.00,0.0036
2699.00,0.0036
2698.00,0.0036
2697.00,0.0036
2696.00,0.0036
2695.00,0.0036
2694.00,0.0036
2693.00,0.0036
2692.00,0.0036
2691.00,0.0036
2690.00,0.0036
2689.00,0.0036
2688.00,0.0036
2687.00,0.0036
2686.00,0.0036
2685.00,0.0036
2684.00,0.0036
2683.00,0.0036
2682.00,0.0035
2681.00,0.0035
2680.00,0.0035
2679.00,0.0035
2678.00,0.0036
2677.00,0.0036
2676.00,0.0035
2675.00,0.0035
2674.00,0.0035
2673.00,0.0035
2672.00,0.0035
2671.00,0.0035
2670.00,0.0035
2669.00,0.0035
2668.00,0.0035
2667.00,0.0036
2666.00,0.0036
2665.00,0.0037
2664.00,0.0037
2663.00,0.0038
2662.00,0.0038
2661.00,0.0039
2660.00,0.0039
2659.00,0.0039
2658.00,0.0040
2657.00,0.0040
2656.00,0.0040
2655.00,0.0040
2654.00,0.0040
2653.00,0.0040
2652.00,0.0041
2651.00,0.0041
2650.00,0.0040
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0040
2626.00,0.0040
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0038
