Created as New Dataset,Sample 1059 By YargerLab Date Monday, August 04 2025
cm-1,A
3440.00,0.0255
3439.00,0.0255
3438.00,0.0256
3437.00,0.0256
3436.00,0.0256
3435.00,0.0256
3434.00,0.0256
3433.00,0.0256
3432.00,0.0257
3431.00,0.0257
3430.00,0.0257
3429.00,0.0257
3428.00,0.0257
3427.00,0.0257
3426.00,0.0257
3425.00,0.0257
3424.00,0.0257
3423.00,0.0257
3422.00,0.0257
3421.00,0.0257
3420.00,0.0257
3419.00,0.0257
3418.00,0.0257
3417.00,0.0257
3416.00,0.0257
3415.00,0.0257
3414.00,0.0257
3413.00,0.0257
3412.00,0.0257
3411.00,0.0257
3410.00,0.0257
3409.00,0.0257
3408.00,0.0257
3407.00,0.0257
3406.00,0.0257
3405.00,0.0257
3404.00,0.0257
3403.00,0.0257
3402.00,0.0257
3401.00,0.0257
3400.00,0.0256
3399.00,0.0256
3398.00,0.0255
3397.00,0.0255
3396.00,0.0255
3395.00,0.0255
3394.00,0.0255
3393.00,0.0255
3392.00,0.0255
3391.00,0.0254
3390.00,0.0254
3389.00,0.0254
3388.00,0.0254
3387.00,0.0253
3386.00,0.0252
3385.00,0.0252
3384.00,0.0251
3383.00,0.0251
3382.00,0.0251
3381.00,0.0250
3380.00,0.0250
3379.00,0.0250
3378.00,0.0249
3377.00,0.0249
3376.00,0.0248
3375.00,0.0248
3374.00,0.0248
3373.00,0.0247
3372.00,0.0246
3371.00,0.0245
3370.00,0.0244
3369.00,0.0243
3368.00,0.0243
3367.00,0.0243
3366.00,0.0243
3365.00,0.0243
3364.00,0.0243
3363.00,0.0243
3362.00,0.0242
3361.00,0.0242
3360.00,0.0242
3359.00,0.0241
3358.00,0.0241
3357.00,0.0241
3356.00,0.0241
3355.00,0.0240
3354.00,0.0239
3353.00,0.0238
3352.00,0.0237
3351.00,0.0237
3350.00,0.0237
3349.00,0.0237
3348.00,0.0237
3347.00,0.0237
3346.00,0.0236
3345.00,0.0236
3344.00,0.0235
3343.00,0.0235
3342.00,0.0234
3341.00,0.0233
3340.00,0.0233
3339.00,0.0232
3338.00,0.0232
3337.00,0.0232
3336.00,0.0232
3335.00,0.0233
3334.00,0.0233
3333.00,0.0233
3332.00,0.0233
3331.00,0.0232
3330.00,0.0232
3329.00,0.0231
3328.00,0.0230
3327.00,0.0230
3326.00,0.0229
3325.00,0.0229
3324.00,0.0230
3323.00,0.0230
3322.00,0.0231
3321.00,0.0231
3320.00,0.0231
3319.00,0.0231
3318.00,0.0231
3317.00,0.0231
3316.00,0.0230
3315.00,0.0230
3314.00,0.0229
3313.00,0.0229
3312.00,0.0228
3311.00,0.0227
3310.00,0.0226
3309.00,0.0225
3308.00,0.0224
3307.00,0.0223
3306.00,0.0224
3305.00,0.0225
3304.00,0.0226
3303.00,0.0227
3302.00,0.0228
3301.00,0.0228
3300.00,0.0228
3299.00,0.0228
3298.00,0.0227
3297.00,0.0226
3296.00,0.0226
3295.00,0.0225
3294.00,0.0225
3293.00,0.0225
3292.00,0.0225
3291.00,0.0226
3290.00,0.0227
3289.00,0.0228
3288.00,0.0228
3287.00,0.0228
3286.00,0.0228
3285.00,0.0227
3284.00,0.0227
3283.00,0.0227
3282.00,0.0226
3281.00,0.0226
3280.00,0.0226
3279.00,0.0225
3278.00,0.0224
3277.00,0.0224
3276.00,0.0223
3275.00,0.0223
3274.00,0.0222
3273.00,0.0221
3272.00,0.0221
3271.00,0.0221
3270.00,0.0221
3269.00,0.0221
3268.00,0.0221
3267.00,0.0221
3266.00,0.0221
3265.00,0.0221
3264.00,0.0221
3263.00,0.0221
3262.00,0.0220
3261.00,0.0219
3260.00,0.0219
3259.00,0.0218
3258.00,0.0218
3257.00,0.0217
3256.00,0.0217
3255.00,0.0216
3254.00,0.0216
3253.00,0.0216
3252.00,0.0215
3251.00,0.0215
3250.00,0.0214
3249.00,0.0214
3248.00,0.0213
3247.00,0.0213
3246.00,0.0213
3245.00,0.0212
3244.00,0.0212
3243.00,0.0212
3242.00,0.0212
3241.00,0.0211
3240.00,0.0211
3239.00,0.0211
3238.00,0.0210
3237.00,0.0209
3236.00,0.0209
3235.00,0.0208
3234.00,0.0207
3233.00,0.0206
3232.00,0.0206
3231.00,0.0205
3230.00,0.0205
3229.00,0.0205
3228.00,0.0204
3227.00,0.0204
3226.00,0.0203
3225.00,0.0203
3224.00,0.0203
3223.00,0.0202
3222.00,0.0202
3221.00,0.0201
3220.00,0.0200
3219.00,0.0200
3218.00,0.0199
3217.00,0.0199
3216.00,0.0198
3215.00,0.0197
3214.00,0.0197
3213.00,0.0196
3212.00,0.0196
3211.00,0.0195
3210.00,0.0195
3209.00,0.0194
3208.00,0.0193
3207.00,0.0193
3206.00,0.0192
3205.00,0.0191
3204.00,0.0190
3203.00,0.0189
3202.00,0.0188
3201.00,0.0188
3200.00,0.0188
3199.00,0.0187
3198.00,0.0187
3197.00,0.0186
3196.00,0.0185
3195.00,0.0185
3194.00,0.0184
3193.00,0.0184
3192.00,0.0183
3191.00,0.0183
3190.00,0.0182
3189.00,0.0182
3188.00,0.0181
3187.00,0.0180
3186.00,0.0180
3185.00,0.0179
3184.00,0.0179
3183.00,0.0178
3182.00,0.0177
3181.00,0.0176
3180.00,0.0176
3179.00,0.0176
3178.00,0.0175
3177.00,0.0175
3176.00,0.0174
3175.00,0.0174
3174.00,0.0173
3173.00,0.0173
3172.00,0.0172
3171.00,0.0172
3170.00,0.0171
3169.00,0.0171
3168.00,0.0170
3167.00,0.0170
3166.00,0.0169
3165.00,0.0168
3164.00,0.0168
3163.00,0.0167
3162.00,0.0167
3161.00,0.0166
3160.00,0.0166
3159.00,0.0165
3158.00,0.0164
3157.00,0.0164
3156.00,0.0163
3155.00,0.0162
3154.00,0.0162
3153.00,0.0161
3152.00,0.0161
3151.00,0.0161
3150.00,0.0160
3149.00,0.0160
3148.00,0.0159
3147.00,0.0159
3146.00,0.0158
3145.00,0.0157
3144.00,0.0157
3143.00,0.0156
3142.00,0.0156
3141.00,0.0156
3140.00,0.0155
3139.00,0.0154
3138.00,0.0154
3137.00,0.0153
3136.00,0.0153
3135.00,0.0152
3134.00,0.0152
3133.00,0.0151
3132.00,0.0151
3131.00,0.0151
3130.00,0.0150
3129.00,0.0150
3128.00,0.0150
3127.00,0.0150
3126.00,0.0149
3125.00,0.0149
3124.00,0.0149
3123.00,0.0149
3122.00,0.0148
3121.00,0.0148
3120.00,0.0147
3119.00,0.0147
3118.00,0.0147
3117.00,0.0146
3116.00,0.0146
3115.00,0.0146
3114.00,0.0145
3113.00,0.0145
3112.00,0.0144
3111.00,0.0144
3110.00,0.0143
3109.00,0.0143
3108.00,0.0142
3107.00,0.0141
3106.00,0.0141
3105.00,0.0140
3104.00,0.0140
3103.00,0.0139
3102.00,0.0139
3101.00,0.0138
3100.00,0.0138
3099.00,0.0138
3098.00,0.0138
3097.00,0.0137
3096.00,0.0137
3095.00,0.0137
3094.00,0.0137
3093.00,0.0136
3092.00,0.0136
3091.00,0.0136
3090.00,0.0136
3089.00,0.0136
3088.00,0.0136
3087.00,0.0136
3086.00,0.0136
3085.00,0.0136
3084.00,0.0136
3083.00,0.0136
3082.00,0.0135
3081.00,0.0135
3080.00,0.0135
3079.00,0.0135
3078.00,0.0135
3077.00,0.0135
3076.00,0.0134
3075.00,0.0134
3074.00,0.0134
3073.00,0.0133
3072.00,0.0133
3071.00,0.0132
3070.00,0.0131
3069.00,0.0131
3068.00,0.0130
3067.00,0.0130
3066.00,0.0130
3065.00,0.0129
3064.00,0.0129
3063.00,0.0128
3062.00,0.0127
3061.00,0.0127
3060.00,0.0127
3059.00,0.0126
3058.00,0.0126
3057.00,0.0126
3056.00,0.0125
3055.00,0.0125
3054.00,0.0125
3053.00,0.0125
3052.00,0.0125
3051.00,0.0124
3050.00,0.0124
3049.00,0.0124
3048.00,0.0123
3047.00,0.0123
3046.00,0.0123
3045.00,0.0122
3044.00,0.0122
3043.00,0.0122
3042.00,0.0121
3041.00,0.0121
3040.00,0.0121
3039.00,0.0121
3038.00,0.0120
3037.00,0.0120
3036.00,0.0120
3035.00,0.0120
3034.00,0.0120
3033.00,0.0120
3032.00,0.0120
3031.00,0.0120
3030.00,0.0119
3029.00,0.0119
3028.00,0.0119
3027.00,0.0118
3026.00,0.0118
3025.00,0.0118
3024.00,0.0117
3023.00,0.0117
3022.00,0.0117
3021.00,0.0117
3020.00,0.0118
3019.00,0.0118
3018.00,0.0119
3017.00,0.0120
3016.00,0.0120
3015.00,0.0121
3014.00,0.0122
3013.00,0.0123
3012.00,0.0124
3011.00,0.0126
3010.00,0.0127
3009.00,0.0129
3008.00,0.0132
3007.00,0.0134
3006.00,0.0137
3005.00,0.0140
3004.00,0.0144
3003.00,0.0148
3002.00,0.0152
3001.00,0.0156
3000.00,0.0160
2999.00,0.0165
2998.00,0.0171
2997.00,0.0176
2996.00,0.0182
2995.00,0.0187
2994.00,0.0193
2993.00,0.0199
2992.00,0.0206
2991.00,0.0212
2990.00,0.0219
2989.00,0.0225
2988.00,0.0231
2987.00,0.0237
2986.00,0.0243
2985.00,0.0249
2984.00,0.0255
2983.00,0.0261
2982.00,0.0266
2981.00,0.0270
2980.00,0.0274
2979.00,0.0277
2978.00,0.0279
2977.00,0.0282
2976.00,0.0284
2975.00,0.0287
2974.00,0.0289
2973.00,0.0292
2972.00,0.0296
2971.00,0.0299
2970.00,0.0302
2969.00,0.0306
2968.00,0.0310
2967.00,0.0314
2966.00,0.0318
2965.00,0.0323
2964.00,0.0327
2963.00,0.0332
2962.00,0.0336
2961.00,0.0340
2960.00,0.0344
2959.00,0.0348
2958.00,0.0351
2957.00,0.0354
2956.00,0.0357
2955.00,0.0359
2954.00,0.0360
2953.00,0.0361
2952.00,0.0360
2951.00,0.0359
2950.00,0.0358
2949.00,0.0356
2948.00,0.0354
2947.00,0.0352
2946.00,0.0350
2945.00,0.0349
2944.00,0.0348
2943.00,0.0347
2942.00,0.0347
2941.00,0.0348
2940.00,0.0349
2939.00,0.0351
2938.00,0.0353
2937.00,0.0356
2936.00,0.0358
2935.00,0.0361
2934.00,0.0365
2933.00,0.0369
2932.00,0.0372
2931.00,0.0375
2930.00,0.0378
2929.00,0.0380
2928.00,0.0381
2927.00,0.0381
2926.00,0.0381
2925.00,0.0381
2924.00,0.0379
2923.00,0.0377
2922.00,0.0374
2921.00,0.0371
2920.00,0.0367
2919.00,0.0362
2918.00,0.0356
2917.00,0.0351
2916.00,0.0345
2915.00,0.0338
2914.00,0.0332
2913.00,0.0326
2912.00,0.0320
2911.00,0.0314
2910.00,0.0309
2909.00,0.0303
2908.00,0.0298
2907.00,0.0293
2906.00,0.0289
2905.00,0.0285
2904.00,0.0282
2903.00,0.0280
2902.00,0.0278
2901.00,0.0277
2900.00,0.0276
2899.00,0.0275
2898.00,0.0275
2897.00,0.0274
2896.00,0.0274
2895.00,0.0274
2894.00,0.0274
2893.00,0.0273
2892.00,0.0273
2891.00,0.0273
2890.00,0.0272
2889.00,0.0272
2888.00,0.0271
2887.00,0.0270
2886.00,0.0270
2885.00,0.0270
2884.00,0.0270
2883.00,0.0270
2882.00,0.0270
2881.00,0.0270
2880.00,0.0270
2879.00,0.0271
2878.00,0.0272
2877.00,0.0273
2876.00,0.0274
2875.00,0.0275
2874.00,0.0276
2873.00,0.0277
2872.00,0.0277
2871.00,0.0278
2870.00,0.0277
2869.00,0.0276
2868.00,0.0275
2867.00,0.0274
2866.00,0.0273
2865.00,0.0273
2864.00,0.0272
2863.00,0.0272
2862.00,0.0272
2861.00,0.0272
2860.00,0.0272
2859.00,0.0272
2858.00,0.0271
2857.00,0.0268
2856.00,0.0264
2855.00,0.0259
2854.00,0.0253
2853.00,0.0246
2852.00,0.0239
2851.00,0.0231
2850.00,0.0223
2849.00,0.0215
2848.00,0.0207
2847.00,0.0200
2846.00,0.0194
2845.00,0.0187
2844.00,0.0181
2843.00,0.0175
2842.00,0.0169
2841.00,0.0164
2840.00,0.0158
2839.00,0.0154
2838.00,0.0149
2837.00,0.0146
2836.00,0.0142
2835.00,0.0139
2834.00,0.0136
2833.00,0.0133
2832.00,0.0130
2831.00,0.0127
2830.00,0.0124
2829.00,0.0122
2828.00,0.0119
2827.00,0.0117
2826.00,0.0115
2825.00,0.0112
2824.00,0.0110
2823.00,0.0108
2822.00,0.0106
2821.00,0.0104
2820.00,0.0102
2819.00,0.0100
2818.00,0.0099
2817.00,0.0097
2816.00,0.0096
2815.00,0.0095
2814.00,0.0094
2813.00,0.0092
2812.00,0.0091
2811.00,0.0090
2810.00,0.0089
2809.00,0.0088
2808.00,0.0088
2807.00,0.0087
2806.00,0.0086
2805.00,0.0086
2804.00,0.0085
2803.00,0.0085
2802.00,0.0084
2801.00,0.0083
2800.00,0.0082
2799.00,0.0082
2798.00,0.0081
2797.00,0.0081
2796.00,0.0080
2795.00,0.0080
2794.00,0.0080
2793.00,0.0079
2792.00,0.0079
2791.00,0.0078
2790.00,0.0078
2789.00,0.0077
2788.00,0.0077
2787.00,0.0077
2786.00,0.0076
2785.00,0.0076
2784.00,0.0076
2783.00,0.0075
2782.00,0.0075
2781.00,0.0075
2780.00,0.0075
2779.00,0.0074
2778.00,0.0074
2777.00,0.0073
2776.00,0.0073
2775.00,0.0073
2774.00,0.0072
2773.00,0.0072
2772.00,0.0072
2771.00,0.0072
2770.00,0.0071
2769.00,0.0071
2768.00,0.0071
2767.00,0.0071
2766.00,0.0070
2765.00,0.0070
2764.00,0.0070
2763.00,0.0070
2762.00,0.0070
2761.00,0.0070
2760.00,0.0070
2759.00,0.0070
2758.00,0.0070
2757.00,0.0070
2756.00,0.0070
2755.00,0.0070
2754.00,0.0070
2753.00,0.0070
2752.00,0.0070
2751.00,0.0070
2750.00,0.0070
2749.00,0.0070
2748.00,0.0071
2747.00,0.0071
2746.00,0.0071
2745.00,0.0071
2744.00,0.0071
2743.00,0.0071
2742.00,0.0071
2741.00,0.0072
2740.00,0.0072
2739.00,0.0072
2738.00,0.0072
2737.00,0.0072
2736.00,0.0072
2735.00,0.0072
2734.00,0.0072
2733.00,0.0072
2732.00,0.0072
2731.00,0.0071
2730.00,0.0071
2729.00,0.0071
2728.00,0.0071
2727.00,0.0070
2726.00,0.0070
2725.00,0.0070
2724.00,0.0070
2723.00,0.0069
2722.00,0.0069
2721.00,0.0069
2720.00,0.0069
2719.00,0.0069
2718.00,0.0069
2717.00,0.0069
2716.00,0.0068
2715.00,0.0068
2714.00,0.0068
2713.00,0.0068
2712.00,0.0067
2711.00,0.0067
2710.00,0.0067
2709.00,0.0067
2708.00,0.0066
2707.00,0.0066
2706.00,0.0066
2705.00,0.0065
2704.00,0.0065
2703.00,0.0065
2702.00,0.0065
2701.00,0.0065
2700.00,0.0065
2699.00,0.0064
2698.00,0.0064
2697.00,0.0064
2696.00,0.0063
2695.00,0.0063
2694.00,0.0062
2693.00,0.0062
2692.00,0.0062
2691.00,0.0061
2690.00,0.0061
2689.00,0.0061
2688.00,0.0061
2687.00,0.0061
2686.00,0.0061
2685.00,0.0061
2684.00,0.0060
2683.00,0.0060
2682.00,0.0060
2681.00,0.0060
2680.00,0.0060
2679.00,0.0060
2678.00,0.0060
2677.00,0.0060
2676.00,0.0060
2675.00,0.0059
2674.00,0.0059
2673.00,0.0059
2672.00,0.0059
2671.00,0.0059
2670.00,0.0059
2669.00,0.0059
2668.00,0.0059
2667.00,0.0059
2666.00,0.0060
2665.00,0.0060
2664.00,0.0060
2663.00,0.0061
2662.00,0.0061
2661.00,0.0061
2660.00,0.0061
2659.00,0.0061
2658.00,0.0061
2657.00,0.0061
2656.00,0.0061
2655.00,0.0061
2654.00,0.0061
2653.00,0.0061
2652.00,0.0061
2651.00,0.0061
2650.00,0.0060
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0060
2645.00,0.0060
2644.00,0.0059
2643.00,0.0059
2642.00,0.0059
2641.00,0.0059
2640.00,0.0059
2639.00,0.0059
2638.00,0.0059
2637.00,0.0058
2636.00,0.0058
2635.00,0.0058
2634.00,0.0057
2633.00,0.0057
2632.00,0.0057
2631.00,0.0057
2630.00,0.0057
2629.00,0.0057
2628.00,0.0056
2627.00,0.0056
2626.00,0.0056
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0055
2621.00,0.0055
2620.00,0.0055
2619.00,0.0054
2618.00,0.0054
2617.00,0.0054
2616.00,0.0054
2615.00,0.0054
2614.00,0.0054
2613.00,0.0054
2612.00,0.0053
2611.00,0.0053
2610.00,0.0053
