Created as New Dataset,Sample 960 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0011
2608.00,0.0011
2607.00,0.0011
2606.00,0.0011
2605.00,0.0011
2604.00,0.0011
2603.00,0.0010
2602.00,0.0010
2601.00,0.0010
2600.00,0.0010
2599.00,0.0010
2598.00,0.0010
2597.00,0.0010
2596.00,0.0010
2595.00,0.0010
2594.00,0.0010
2593.00,0.0009
2592.00,0.0009
2591.00,0.0009
2590.00,0.0010
2589.00,0.0010
2588.00,0.0010
2587.00,0.0009
2586.00,0.0009
2585.00,0.0009
2584.00,0.0009
2583.00,0.0009
2582.00,0.0009
2581.00,0.0009
2580.00,0.0009
2579.00,0.0009
2578.00,0.0009
2577.00,0.0009
2576.00,0.0009
2575.00,0.0008
2574.00,0.0008
2573.00,0.0008
2572.00,0.0008
2571.00,0.0007
2570.00,0.0008
2569.00,0.0008
2568.00,0.0008
2567.00,0.0008
2566.00,0.0008
2565.00,0.0008
2564.00,0.0008
2563.00,0.0007
2562.00,0.0007
2561.00,0.0007
2560.00,0.0007
2559.00,0.0007
2558.00,0.0007
2557.00,0.0007
2556.00,0.0007
2555.00,0.0007
2554.00,0.0007
2553.00,0.0007
2552.00,0.0007
2551.00,0.0007
2550.00,0.0007
2549.00,0.0007
2548.00,0.0007
2547.00,0.0007
2546.00,0.0007
2545.00,0.0008
2544.00,0.0008
2543.00,0.0007
2542.00,0.0007
2541.00,0.0007
2540.00,0.0007
2539.00,0.0006
2538.00,0.0006
2537.00,0.0006
2536.00,0.0006
2535.00,0.0006
2534.00,0.0006
2533.00,0.0006
2532.00,0.0006
2531.00,0.0006
2530.00,0.0006
2529.00,0.0006
2528.00,0.0006
2527.00,0.0007
2526.00,0.0007
2525.00,0.0007
2524.00,0.0007
2523.00,0.0006
2522.00,0.0006
2521.00,0.0006
2520.00,0.0007
2519.00,0.0007
2518.00,0.0007
2517.00,0.0006
2516.00,0.0006
2515.00,0.0006
2514.00,0.0006
2513.00,0.0006
2512.00,0.0005
2511.00,0.0006
2510.00,0.0006
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0005
2503.00,0.0005
2502.00,0.0006
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0006
2497.00,0.0006
2496.00,0.0006
2495.00,0.0006
2494.00,0.0006
2493.00,0.0006
2492.00,0.0006
2491.00,0.0006
2490.00,0.0006
2489.00,0.0006
2488.00,0.0006
2487.00,0.0006
2486.00,0.0006
2485.00,0.0006
2484.00,0.0006
2483.00,0.0006
2482.00,0.0006
2481.00,0.0005
2480.00,0.0005
2479.00,0.0005
2478.00,0.0005
2477.00,0.0005
2476.00,0.0005
2475.00,0.0004
2474.00,0.0004
2473.00,0.0004
2472.00,0.0005
2471.00,0.0005
2470.00,0.0005
2469.00,0.0005
2468.00,0.0006
2467.00,0.0006
2466.00,0.0005
2465.00,0.0005
2464.00,0.0005
2463.00,0.0005
2462.00,0.0005
2461.00,0.0006
2460.00,0.0006
2459.00,0.0006
2458.00,0.0006
2457.00,0.0006
2456.00,0.0006
2455.00,0.0006
2454.00,0.0006
2453.00,0.0006
2452.00,0.0006
2451.00,0.0006
2450.00,0.0006
2449.00,0.0006
2448.00,0.0006
2447.00,0.0006
2446.00,0.0006
2445.00,0.0006
2444.00,0.0005
2443.00,0.0005
2442.00,0.0005
2441.00,0.0005
2440.00,0.0005
2439.00,0.0005
2438.00,0.0005
2437.00,0.0005
2436.00,0.0005
2435.00,0.0005
2434.00,0.0004
2433.00,0.0004
2432.00,0.0004
2431.00,0.0004
2430.00,0.0004
2429.00,0.0004
2428.00,0.0004
2427.00,0.0004
2426.00,0.0004
2425.00,0.0004
2424.00,0.0004
2423.00,0.0004
2422.00,0.0003
2421.00,0.0003
2420.00,0.0003
2419.00,0.0003
2418.00,0.0004
2417.00,0.0004
2416.00,0.0004
2415.00,0.0004
2414.00,0.0004
2413.00,0.0004
2412.00,0.0004
2411.00,0.0004
2410.00,0.0003
2409.00,0.0003
2408.00,0.0002
2407.00,0.0002
2406.00,0.0001
2405.00,0.0001
2404.00,0.0001
2403.00,0.0001
2402.00,0.0002
2401.00,0.0002
2400.00,0.0002
2399.00,0.0002
2398.00,0.0002
2397.00,0.0002
2396.00,0.0002
2395.00,0.0002
2394.00,0.0002
2393.00,0.0002
2392.00,0.0002
2391.00,0.0002
2390.00,0.0002
2389.00,0.0002
2388.00,0.0002
2387.00,0.0002
2386.00,0.0002
2385.00,0.0002
2384.00,0.0002
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0007
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0008
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0019
2325.00,0.0020
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0014
2289.00,0.0014
2288.00,0.0014
2287.00,0.0015
2286.00,0.0015
2285.00,0.0014
2284.00,0.0014
2283.00,0.0013
2282.00,0.0013
2281.00,0.0012
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0010
2275.00,0.0010
2274.00,0.0010
2273.00,0.0010
2272.00,0.0010
2271.00,0.0010
2270.00,0.0010
2269.00,0.0009
2268.00,0.0008
2267.00,0.0007
2266.00,0.0007
2265.00,0.0007
2264.00,0.0008
2263.00,0.0008
2262.00,0.0007
2261.00,0.0007
2260.00,0.0008
2259.00,0.0008
2258.00,0.0009
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0006
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0006
2229.00,0.0005
2228.00,0.0005
2227.00,0.0006
2226.00,0.0007
2225.00,0.0007
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0006
2191.00,0.0007
2190.00,0.0008
2189.00,0.0008
2188.00,0.0007
2187.00,0.0007
2186.00,0.0006
2185.00,0.0004
2184.00,0.0003
2183.00,0.0001
2182.00,0.0000
2181.00,0.0001
2180.00,0.0003
2179.00,0.0005
2178.00,0.0005
2177.00,0.0004
2176.00,0.0003
2175.00,0.0002
2174.00,0.0002
2173.00,0.0004
2172.00,0.0006
2171.00,0.0009
2170.00,0.0012
2169.00,0.0014
2168.00,0.0015
2167.00,0.0015
2166.00,0.0015
2165.00,0.0015
2164.00,0.0015
2163.00,0.0016
2162.00,0.0013
2161.00,0.0005
2160.00,-0.0006
2159.00,-0.0016
2158.00,-0.0021
2157.00,-0.0021
2156.00,-0.0018
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0012
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0005
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0002
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0012
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0005
2047.00,0.0004
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0003
2038.00,0.0003
2037.00,0.0003
2036.00,0.0003
2035.00,0.0002
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0004
2029.00,-0.0003
2028.00,-0.0002
2027.00,-0.0001
2026.00,-0.0001
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0001
2022.00,-0.0000
2021.00,-0.0000
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0003
2007.00,-0.0003
2006.00,-0.0003
2005.00,-0.0004
2004.00,-0.0005
2003.00,-0.0006
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0004
1997.00,-0.0002
1996.00,-0.0001
1995.00,0.0001
1994.00,0.0003
1993.00,0.0004
1992.00,0.0004
1991.00,0.0003
1990.00,0.0003
1989.00,0.0003
1988.00,0.0004
1987.00,0.0005
1986.00,0.0006
1985.00,0.0006
1984.00,0.0007
1983.00,0.0009
1982.00,0.0011
1981.00,0.0013
1980.00,0.0011
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0004
1976.00,-0.0006
1975.00,-0.0006
1974.00,-0.0005
1973.00,-0.0005
1972.00,-0.0006
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0006
1968.00,-0.0005
1967.00,-0.0004
1966.00,-0.0003
1965.00,-0.0003
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0004
1961.00,-0.0005
1960.00,-0.0005
1959.00,-0.0005
1958.00,-0.0003
1957.00,-0.0001
1956.00,-0.0000
1955.00,-0.0001
1954.00,-0.0001
1953.00,-0.0001
1952.00,-0.0001
1951.00,0.0001
1950.00,0.0003
1949.00,0.0005
1948.00,0.0005
1947.00,0.0005
1946.00,0.0005
1945.00,0.0004
1944.00,0.0004
1943.00,0.0004
1942.00,0.0004
1941.00,0.0003
1940.00,0.0003
1939.00,0.0003
1938.00,0.0003
1937.00,0.0003
1936.00,0.0003
1935.00,0.0003
1934.00,0.0002
1933.00,0.0001
1932.00,0.0000
1931.00,-0.0000
1930.00,-0.0000
1929.00,-0.0001
1928.00,-0.0001
1927.00,-0.0001
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0000
1917.00,-0.0000
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0000
1908.00,-0.0000
1907.00,0.0000
1906.00,0.0000
1905.00,0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0003
1891.00,0.0003
1890.00,0.0004
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0005
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0007
1874.00,0.0007
1873.00,0.0007
1872.00,0.0007
1871.00,0.0007
1870.00,0.0007
1869.00,0.0007
1868.00,0.0007
1867.00,0.0007
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0009
1807.00,0.0009
1806.00,0.0010
1805.00,0.0010
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0011
1800.00,0.0011
1799.00,0.0011
1798.00,0.0011
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0009
1793.00,0.0009
1792.00,0.0008
1791.00,0.0008
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0015
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0014
1724.00,0.0014
1723.00,0.0014
1722.00,0.0014
1721.00,0.0014
1720.00,0.0013
1719.00,0.0013
1718.00,0.0013
1717.00,0.0013
1716.00,0.0012
1715.00,0.0012
1714.00,0.0012
1713.00,0.0012
1712.00,0.0012
1711.00,0.0012
1710.00,0.0012
1709.00,0.0012
1708.00,0.0012
1707.00,0.0012
1706.00,0.0012
1705.00,0.0012
1704.00,0.0012
1703.00,0.0012
1702.00,0.0012
1701.00,0.0012
1700.00,0.0012
1699.00,0.0011
1698.00,0.0011
1697.00,0.0010
1696.00,0.0010
1695.00,0.0010
1694.00,0.0010
1693.00,0.0010
1692.00,0.0010
1691.00,0.0010
1690.00,0.0011
1689.00,0.0011
1688.00,0.0011
1687.00,0.0011
1686.00,0.0011
1685.00,0.0012
1684.00,0.0013
1683.00,0.0013
1682.00,0.0013
1681.00,0.0014
1680.00,0.0014
1679.00,0.0015
1678.00,0.0016
1677.00,0.0017
1676.00,0.0017
1675.00,0.0018
1674.00,0.0019
1673.00,0.0019
1672.00,0.0019
1671.00,0.0020
1670.00,0.0020
1669.00,0.0021
1668.00,0.0021
1667.00,0.0021
1666.00,0.0021
1665.00,0.0022
1664.00,0.0022
1663.00,0.0021
1662.00,0.0021
1661.00,0.0020
1660.00,0.0020
1659.00,0.0020
1658.00,0.0020
1657.00,0.0020
1656.00,0.0019
1655.00,0.0019
1654.00,0.0018
1653.00,0.0017
1652.00,0.0016
1651.00,0.0016
1650.00,0.0016
1649.00,0.0016
1648.00,0.0016
1647.00,0.0016
1646.00,0.0016
1645.00,0.0015
1644.00,0.0015
1643.00,0.0015
1642.00,0.0015
1641.00,0.0015
1640.00,0.0015
1639.00,0.0015
1638.00,0.0014
1637.00,0.0014
1636.00,0.0014
1635.00,0.0014
1634.00,0.0014
1633.00,0.0014
1632.00,0.0013
1631.00,0.0014
1630.00,0.0014
1629.00,0.0014
1628.00,0.0014
1627.00,0.0014
1626.00,0.0014
1625.00,0.0014
1624.00,0.0014
1623.00,0.0014
1622.00,0.0014
1621.00,0.0014
1620.00,0.0015
1619.00,0.0015
1618.00,0.0015
1617.00,0.0016
1616.00,0.0016
1615.00,0.0016
1614.00,0.0017
1613.00,0.0018
1612.00,0.0019
1611.00,0.0021
1610.00,0.0023
1609.00,0.0027
1608.00,0.0031
1607.00,0.0037
1606.00,0.0044
1605.00,0.0051
1604.00,0.0059
1603.00,0.0066
1602.00,0.0072
1601.00,0.0074
1600.00,0.0073
1599.00,0.0068
1598.00,0.0062
1597.00,0.0055
1596.00,0.0048
1595.00,0.0041
1594.00,0.0036
1593.00,0.0032
1592.00,0.0029
1591.00,0.0027
1590.00,0.0026
1589.00,0.0025
1588.00,0.0025
1587.00,0.0026
1586.00,0.0028
1585.00,0.0030
1584.00,0.0032
1583.00,0.0033
1582.00,0.0032
1581.00,0.0030
1580.00,0.0027
1579.00,0.0024
1578.00,0.0021
1577.00,0.0018
1576.00,0.0017
1575.00,0.0015
1574.00,0.0014
1573.00,0.0013
1572.00,0.0013
1571.00,0.0013
1570.00,0.0012
1569.00,0.0012
1568.00,0.0012
1567.00,0.0011
1566.00,0.0011
1565.00,0.0011
1564.00,0.0011
1563.00,0.0011
1562.00,0.0011
1561.00,0.0011
1560.00,0.0011
1559.00,0.0011
1558.00,0.0011
1557.00,0.0011
1556.00,0.0011
1555.00,0.0011
1554.00,0.0011
1553.00,0.0012
1552.00,0.0012
1551.00,0.0012
1550.00,0.0013
1549.00,0.0013
1548.00,0.0013
1547.00,0.0014
1546.00,0.0014
1545.00,0.0014
1544.00,0.0015
1543.00,0.0015
1542.00,0.0015
1541.00,0.0015
1540.00,0.0014
1539.00,0.0014
1538.00,0.0014
1537.00,0.0014
1536.00,0.0014
1535.00,0.0014
1534.00,0.0014
1533.00,0.0013
1532.00,0.0012
1531.00,0.0012
1530.00,0.0012
1529.00,0.0011
1528.00,0.0011
1527.00,0.0011
1526.00,0.0011
1525.00,0.0011
1524.00,0.0010
1523.00,0.0010
1522.00,0.0010
1521.00,0.0010
1520.00,0.0011
1519.00,0.0011
1518.00,0.0011
1517.00,0.0011
1516.00,0.0011
1515.00,0.0012
1514.00,0.0012
1513.00,0.0012
1512.00,0.0012
1511.00,0.0013
1510.00,0.0014
1509.00,0.0014
1508.00,0.0015
1507.00,0.0016
1506.00,0.0017
1505.00,0.0018
1504.00,0.0019
1503.00,0.0021
1502.00,0.0024
1501.00,0.0028
1500.00,0.0034
1499.00,0.0043
1498.00,0.0056
1497.00,0.0077
1496.00,0.0104
1495.00,0.0133
1494.00,0.0160
1493.00,0.0179
1492.00,0.0184
1491.00,0.0174
1490.00,0.0148
1489.00,0.0117
1488.00,0.0092
1487.00,0.0074
1486.00,0.0061
1485.00,0.0052
1484.00,0.0045
1483.00,0.0040
1482.00,0.0035
1481.00,0.0032
1480.00,0.0029
1479.00,0.0027
1478.00,0.0026
1477.00,0.0025
1476.00,0.0024
1475.00,0.0024
1474.00,0.0024
1473.00,0.0024
1472.00,0.0023
1471.00,0.0023
1470.00,0.0024
1469.00,0.0024
1468.00,0.0025
1467.00,0.0026
1466.00,0.0028
1465.00,0.0029
1464.00,0.0030
1463.00,0.0032
1462.00,0.0034
1461.00,0.0037
1460.00,0.0041
1459.00,0.0047
1458.00,0.0057
1457.00,0.0076
1456.00,0.0101
1455.00,0.0128
1454.00,0.0153
1453.00,0.0173
1452.00,0.0185
1451.00,0.0187
1450.00,0.0181
1449.00,0.0168
1448.00,0.0152
1447.00,0.0138
1446.00,0.0127
1445.00,0.0118
1444.00,0.0110
1443.00,0.0102
1442.00,0.0095
1441.00,0.0088
1440.00,0.0082
1439.00,0.0077
1438.00,0.0072
1437.00,0.0065
1436.00,0.0058
1435.00,0.0051
1434.00,0.0047
1433.00,0.0044
1432.00,0.0041
1431.00,0.0038
1430.00,0.0036
1429.00,0.0033
1428.00,0.0032
1427.00,0.0030
1426.00,0.0029
1425.00,0.0028
1424.00,0.0027
1423.00,0.0027
1422.00,0.0026
1421.00,0.0025
1420.00,0.0024
1419.00,0.0023
1418.00,0.0023
1417.00,0.0023
1416.00,0.0022
1415.00,0.0022
1414.00,0.0022
1413.00,0.0022
1412.00,0.0022
1411.00,0.0021
1410.00,0.0021
1409.00,0.0021
1408.00,0.0021
1407.00,0.0021
1406.00,0.0022
1405.00,0.0021
1404.00,0.0021
1403.00,0.0021
1402.00,0.0021
1401.00,0.0022
1400.00,0.0022
1399.00,0.0022
1398.00,0.0022
1397.00,0.0022
1396.00,0.0022
1395.00,0.0023
1394.00,0.0024
1393.00,0.0025
1392.00,0.0026
1391.00,0.0027
1390.00,0.0028
1389.00,0.0030
1388.00,0.0031
1387.00,0.0033
1386.00,0.0034
1385.00,0.0036
1384.00,0.0037
1383.00,0.0039
1382.00,0.0040
1381.00,0.0042
1380.00,0.0043
1379.00,0.0044
1378.00,0.0045
1377.00,0.0047
1376.00,0.0048
1375.00,0.0049
1374.00,0.0050
1373.00,0.0051
1372.00,0.0051
1371.00,0.0051
1370.00,0.0052
1369.00,0.0051
1368.00,0.0051
1367.00,0.0050
1366.00,0.0050
1365.00,0.0050
1364.00,0.0050
1363.00,0.0049
1362.00,0.0049
1361.00,0.0048
1360.00,0.0047
1359.00,0.0047
1358.00,0.0047
1357.00,0.0046
1356.00,0.0045
1355.00,0.0045
1354.00,0.0044
1353.00,0.0044
1352.00,0.0044
1351.00,0.0044
1350.00,0.0044
1349.00,0.0044
1348.00,0.0044
1347.00,0.0043
1346.00,0.0043
1345.00,0.0043
1344.00,0.0042
1343.00,0.0042
1342.00,0.0041
1341.00,0.0041
1340.00,0.0040
1339.00,0.0040
1338.00,0.0041
1337.00,0.0041
1336.00,0.0042
1335.00,0.0043
1334.00,0.0044
1333.00,0.0045
1332.00,0.0045
1331.00,0.0046
1330.00,0.0047
1329.00,0.0047
1328.00,0.0047
1327.00,0.0047
1326.00,0.0046
1325.00,0.0046
1324.00,0.0045
1323.00,0.0045
1322.00,0.0045
1321.00,0.0045
1320.00,0.0045
1319.00,0.0046
1318.00,0.0046
1317.00,0.0047
1316.00,0.0047
1315.00,0.0048
1314.00,0.0048
1313.00,0.0048
1312.00,0.0048
1311.00,0.0048
1310.00,0.0047
1309.00,0.0047
1308.00,0.0046
1307.00,0.0045
1306.00,0.0044
1305.00,0.0043
1304.00,0.0042
1303.00,0.0042
1302.00,0.0041
1301.00,0.0040
1300.00,0.0039
1299.00,0.0039
1298.00,0.0038
1297.00,0.0038
1296.00,0.0038
1295.00,0.0039
1294.00,0.0039
1293.00,0.0039
1292.00,0.0039
1291.00,0.0038
1290.00,0.0038
1289.00,0.0037
1288.00,0.0037
1287.00,0.0036
1286.00,0.0036
1285.00,0.0036
1284.00,0.0036
1283.00,0.0036
1282.00,0.0036
1281.00,0.0036
1280.00,0.0036
1279.00,0.0036
1278.00,0.0035
1277.00,0.0035
1276.00,0.0034
1275.00,0.0033
1274.00,0.0032
1273.00,0.0031
1272.00,0.0031
1271.00,0.0030
1270.00,0.0030
1269.00,0.0030
1268.00,0.0029
1267.00,0.0029
1266.00,0.0028
1265.00,0.0028
1264.00,0.0028
1263.00,0.0028
1262.00,0.0027
1261.00,0.0027
1260.00,0.0027
1259.00,0.0027
1258.00,0.0027
1257.00,0.0027
1256.00,0.0027
1255.00,0.0027
1254.00,0.0027
1253.00,0.0027
1252.00,0.0027
1251.00,0.0027
1250.00,0.0027
1249.00,0.0028
1248.00,0.0028
1247.00,0.0028
1246.00,0.0028
1245.00,0.0029
1244.00,0.0028
1243.00,0.0028
1242.00,0.0028
1241.00,0.0028
1240.00,0.0028
1239.00,0.0028
1238.00,0.0028
1237.00,0.0028
1236.00,0.0028
1235.00,0.0027
1234.00,0.0027
1233.00,0.0027
1232.00,0.0027
1231.00,0.0027
1230.00,0.0027
1229.00,0.0027
1228.00,0.0027
