Created as New Dataset,Sample 018 By YargerLab Date Thursday, August 07 2025
cm-1,A
3719.00,0.0072
3718.00,0.0072
3717.00,0.0072
3716.00,0.0072
3715.00,0.0072
3714.00,0.0072
3713.00,0.0072
3712.00,0.0072
3711.00,0.0072
3710.00,0.0072
3709.00,0.0072
3708.00,0.0072
3707.00,0.0072
3706.00,0.0072
3705.00,0.0072
3704.00,0.0073
3703.00,0.0072
3702.00,0.0072
3701.00,0.0072
3700.00,0.0072
3699.00,0.0073
3698.00,0.0073
3697.00,0.0072
3696.00,0.0072
3695.00,0.0073
3694.00,0.0073
3693.00,0.0073
3692.00,0.0073
3691.00,0.0073
3690.00,0.0073
3689.00,0.0073
3688.00,0.0073
3687.00,0.0073
3686.00,0.0074
3685.00,0.0074
3684.00,0.0074
3683.00,0.0074
3682.00,0.0075
3681.00,0.0075
3680.00,0.0075
3679.00,0.0075
3678.00,0.0075
3677.00,0.0075
3676.00,0.0075
3675.00,0.0076
3674.00,0.0075
3673.00,0.0075
3672.00,0.0075
3671.00,0.0075
3670.00,0.0075
3669.00,0.0076
3668.00,0.0077
3667.00,0.0077
3666.00,0.0077
3665.00,0.0077
3664.00,0.0077
3663.00,0.0077
3662.00,0.0077
3661.00,0.0077
3660.00,0.0077
3659.00,0.0077
3658.00,0.0077
3657.00,0.0077
3656.00,0.0077
3655.00,0.0078
3654.00,0.0078
3653.00,0.0078
3652.00,0.0078
3651.00,0.0078
3650.00,0.0079
3649.00,0.0079
3648.00,0.0079
3647.00,0.0079
3646.00,0.0080
3645.00,0.0080
3644.00,0.0080
3643.00,0.0080
3642.00,0.0081
3641.00,0.0081
3640.00,0.0081
3639.00,0.0082
3638.00,0.0082
3637.00,0.0082
3636.00,0.0082
3635.00,0.0082
3634.00,0.0082
3633.00,0.0082
3632.00,0.0082
3631.00,0.0082
3630.00,0.0083
3629.00,0.0083
3628.00,0.0084
3627.00,0.0084
3626.00,0.0084
3625.00,0.0084
3624.00,0.0084
3623.00,0.0084
3622.00,0.0084
3621.00,0.0085
3620.00,0.0085
3619.00,0.0086
3618.00,0.0087
3617.00,0.0087
3616.00,0.0087
3615.00,0.0088
3614.00,0.0088
3613.00,0.0089
3612.00,0.0089
3611.00,0.0090
3610.00,0.0090
3609.00,0.0091
3608.00,0.0091
3607.00,0.0091
3606.00,0.0092
3605.00,0.0092
3604.00,0.0092
3603.00,0.0092
3602.00,0.0093
3601.00,0.0093
3600.00,0.0094
3599.00,0.0094
3598.00,0.0095
3597.00,0.0095
3596.00,0.0095
3595.00,0.0096
3594.00,0.0096
3593.00,0.0097
3592.00,0.0098
3591.00,0.0098
3590.00,0.0098
3589.00,0.0099
3588.00,0.0100
3587.00,0.0101
3586.00,0.0102
3585.00,0.0102
3584.00,0.0103
3583.00,0.0103
3582.00,0.0104
3581.00,0.0105
3580.00,0.0105
3579.00,0.0106
3578.00,0.0107
3577.00,0.0107
3576.00,0.0108
3575.00,0.0108
3574.00,0.0109
3573.00,0.0109
3572.00,0.0110
3571.00,0.0110
3570.00,0.0110
3569.00,0.0111
3568.00,0.0112
3567.00,0.0114
3566.00,0.0115
3565.00,0.0115
3564.00,0.0115
3563.00,0.0116
3562.00,0.0116
3561.00,0.0117
3560.00,0.0118
3559.00,0.0118
3558.00,0.0119
3557.00,0.0119
3556.00,0.0119
3555.00,0.0120
3554.00,0.0120
3553.00,0.0121
3552.00,0.0122
3551.00,0.0123
3550.00,0.0123
3549.00,0.0123
3548.00,0.0123
3547.00,0.0124
3546.00,0.0125
3545.00,0.0126
3544.00,0.0127
3543.00,0.0127
3542.00,0.0127
3541.00,0.0127
3540.00,0.0128
3539.00,0.0128
3538.00,0.0128
3537.00,0.0129
3536.00,0.0130
3535.00,0.0130
3534.00,0.0131
3533.00,0.0131
3532.00,0.0131
3531.00,0.0131
3530.00,0.0131
3529.00,0.0132
3528.00,0.0132
3527.00,0.0133
3526.00,0.0134
3525.00,0.0134
3524.00,0.0135
3523.00,0.0135
3522.00,0.0135
3521.00,0.0136
3520.00,0.0136
3519.00,0.0136
3518.00,0.0137
3517.00,0.0137
3516.00,0.0138
3515.00,0.0138
3514.00,0.0138
3513.00,0.0139
3512.00,0.0139
3511.00,0.0140
3510.00,0.0140
3509.00,0.0140
3508.00,0.0141
3507.00,0.0141
3506.00,0.0141
3505.00,0.0142
3504.00,0.0142
3503.00,0.0143
3502.00,0.0143
3501.00,0.0144
3500.00,0.0144
3499.00,0.0145
3498.00,0.0145
3497.00,0.0146
3496.00,0.0146
3495.00,0.0147
3494.00,0.0147
3493.00,0.0147
3492.00,0.0148
3491.00,0.0148
3490.00,0.0148
3489.00,0.0149
3488.00,0.0149
3487.00,0.0150
3486.00,0.0150
3485.00,0.0150
3484.00,0.0151
3483.00,0.0151
3482.00,0.0152
3481.00,0.0152
3480.00,0.0153
3479.00,0.0153
3478.00,0.0154
3477.00,0.0154
3476.00,0.0155
3475.00,0.0155
3474.00,0.0156
3473.00,0.0156
3472.00,0.0157
3471.00,0.0157
3470.00,0.0157
3469.00,0.0157
3468.00,0.0157
3467.00,0.0157
3466.00,0.0158
3465.00,0.0158
3464.00,0.0158
3463.00,0.0158
3462.00,0.0159
3461.00,0.0159
3460.00,0.0160
3459.00,0.0160
3458.00,0.0160
3457.00,0.0161
3456.00,0.0161
3455.00,0.0161
3454.00,0.0161
3453.00,0.0161
3452.00,0.0161
3451.00,0.0161
3450.00,0.0161
3449.00,0.0161
3448.00,0.0162
3447.00,0.0163
3446.00,0.0164
3445.00,0.0164
3444.00,0.0164
3443.00,0.0164
3442.00,0.0164
3441.00,0.0164
3440.00,0.0164
3439.00,0.0164
3438.00,0.0164
3437.00,0.0164
3436.00,0.0164
3435.00,0.0165
3434.00,0.0165
3433.00,0.0165
3432.00,0.0165
3431.00,0.0165
3430.00,0.0165
3429.00,0.0165
3428.00,0.0165
3427.00,0.0165
3426.00,0.0165
3425.00,0.0165
3424.00,0.0166
3423.00,0.0166
3422.00,0.0166
3421.00,0.0167
3420.00,0.0167
3419.00,0.0167
3418.00,0.0167
3417.00,0.0167
3416.00,0.0167
3415.00,0.0167
3414.00,0.0167
3413.00,0.0167
3412.00,0.0167
3411.00,0.0167
3410.00,0.0167
3409.00,0.0167
3408.00,0.0167
3407.00,0.0167
3406.00,0.0168
3405.00,0.0168
3404.00,0.0168
3403.00,0.0168
3402.00,0.0168
3401.00,0.0168
3400.00,0.0168
3399.00,0.0168
3398.00,0.0169
3397.00,0.0169
3396.00,0.0169
3395.00,0.0169
3394.00,0.0169
3393.00,0.0169
3392.00,0.0169
3391.00,0.0169
3390.00,0.0170
3389.00,0.0170
3388.00,0.0170
3387.00,0.0170
3386.00,0.0170
3385.00,0.0170
3384.00,0.0171
3383.00,0.0171
3382.00,0.0170
3381.00,0.0170
3380.00,0.0171
3379.00,0.0171
3378.00,0.0171
3377.00,0.0171
3376.00,0.0172
3375.00,0.0172
3374.00,0.0172
3373.00,0.0172
3372.00,0.0171
3371.00,0.0170
3370.00,0.0170
3369.00,0.0169
3368.00,0.0170
3367.00,0.0170
3366.00,0.0171
3365.00,0.0172
3364.00,0.0173
3363.00,0.0173
3362.00,0.0174
3361.00,0.0174
3360.00,0.0174
3359.00,0.0175
3358.00,0.0175
3357.00,0.0176
3356.00,0.0176
3355.00,0.0175
3354.00,0.0175
3353.00,0.0174
3352.00,0.0173
3351.00,0.0173
3350.00,0.0174
3349.00,0.0174
3348.00,0.0175
3347.00,0.0175
3346.00,0.0175
3345.00,0.0175
3344.00,0.0174
3343.00,0.0174
3342.00,0.0174
3341.00,0.0174
3340.00,0.0173
3339.00,0.0173
3338.00,0.0174
3337.00,0.0174
3336.00,0.0175
3335.00,0.0176
3334.00,0.0176
3333.00,0.0177
3332.00,0.0176
3331.00,0.0176
3330.00,0.0176
3329.00,0.0175
3328.00,0.0174
3327.00,0.0174
3326.00,0.0173
3325.00,0.0174
3324.00,0.0174
3323.00,0.0174
3322.00,0.0175
3321.00,0.0175
3320.00,0.0176
3319.00,0.0176
3318.00,0.0176
3317.00,0.0176
3316.00,0.0176
3315.00,0.0176
3314.00,0.0175
3313.00,0.0175
3312.00,0.0174
3311.00,0.0173
3310.00,0.0172
3309.00,0.0171
3308.00,0.0170
3307.00,0.0170
3306.00,0.0170
3305.00,0.0171
3304.00,0.0173
3303.00,0.0174
3302.00,0.0175
3301.00,0.0175
3300.00,0.0175
3299.00,0.0174
3298.00,0.0174
3297.00,0.0173
3296.00,0.0173
3295.00,0.0173
3294.00,0.0173
3293.00,0.0173
3292.00,0.0173
3291.00,0.0174
3290.00,0.0174
3289.00,0.0175
3288.00,0.0175
3287.00,0.0175
3286.00,0.0175
3285.00,0.0175
3284.00,0.0175
3283.00,0.0174
3282.00,0.0174
3281.00,0.0174
3280.00,0.0174
3279.00,0.0174
3278.00,0.0174
3277.00,0.0173
3276.00,0.0173
3275.00,0.0172
3274.00,0.0172
3273.00,0.0172
3272.00,0.0172
3271.00,0.0172
3270.00,0.0172
3269.00,0.0173
3268.00,0.0173
3267.00,0.0173
3266.00,0.0173
3265.00,0.0173
3264.00,0.0173
3263.00,0.0173
3262.00,0.0173
3261.00,0.0173
3260.00,0.0173
3259.00,0.0173
3258.00,0.0173
3257.00,0.0172
3256.00,0.0172
3255.00,0.0172
3254.00,0.0172
3253.00,0.0172
3252.00,0.0172
3251.00,0.0172
3250.00,0.0171
3249.00,0.0171
3248.00,0.0171
3247.00,0.0170
3246.00,0.0170
3245.00,0.0171
3244.00,0.0171
3243.00,0.0171
3242.00,0.0171
3241.00,0.0171
3240.00,0.0171
3239.00,0.0171
3238.00,0.0171
3237.00,0.0171
3236.00,0.0170
3235.00,0.0170
3234.00,0.0169
3233.00,0.0169
3232.00,0.0169
3231.00,0.0170
3230.00,0.0170
3229.00,0.0170
3228.00,0.0169
3227.00,0.0169
3226.00,0.0169
3225.00,0.0169
3224.00,0.0169
3223.00,0.0169
3222.00,0.0169
3221.00,0.0169
3220.00,0.0169
3219.00,0.0168
3218.00,0.0168
3217.00,0.0167
3216.00,0.0167
3215.00,0.0167
3214.00,0.0167
3213.00,0.0167
3212.00,0.0167
3211.00,0.0166
3210.00,0.0166
3209.00,0.0165
3208.00,0.0165
3207.00,0.0165
3206.00,0.0165
3205.00,0.0165
3204.00,0.0165
3203.00,0.0165
3202.00,0.0164
3201.00,0.0164
3200.00,0.0164
3199.00,0.0164
3198.00,0.0164
3197.00,0.0164
3196.00,0.0164
3195.00,0.0163
3194.00,0.0163
3193.00,0.0163
3192.00,0.0163
3191.00,0.0163
3190.00,0.0163
3189.00,0.0162
3188.00,0.0162
3187.00,0.0162
3186.00,0.0162
3185.00,0.0162
3184.00,0.0162
3183.00,0.0161
3182.00,0.0161
3181.00,0.0161
3180.00,0.0161
3179.00,0.0161
3178.00,0.0161
3177.00,0.0161
3176.00,0.0161
3175.00,0.0161
3174.00,0.0160
3173.00,0.0160
3172.00,0.0160
3171.00,0.0160
3170.00,0.0159
3169.00,0.0159
3168.00,0.0159
3167.00,0.0159
3166.00,0.0159
3165.00,0.0158
3164.00,0.0158
3163.00,0.0157
3162.00,0.0157
3161.00,0.0157
3160.00,0.0157
3159.00,0.0157
3158.00,0.0157
3157.00,0.0157
3156.00,0.0157
3155.00,0.0156
3154.00,0.0156
3153.00,0.0156
3152.00,0.0156
3151.00,0.0156
3150.00,0.0156
3149.00,0.0156
3148.00,0.0155
3147.00,0.0155
3146.00,0.0155
3145.00,0.0154
3144.00,0.0154
3143.00,0.0154
3142.00,0.0153
3141.00,0.0153
3140.00,0.0153
3139.00,0.0153
3138.00,0.0153
3137.00,0.0153
3136.00,0.0153
3135.00,0.0152
3134.00,0.0152
3133.00,0.0152
3132.00,0.0152
3131.00,0.0152
3130.00,0.0152
3129.00,0.0152
3128.00,0.0152
3127.00,0.0152
3126.00,0.0152
3125.00,0.0152
3124.00,0.0151
3123.00,0.0151
3122.00,0.0151
3121.00,0.0151
3120.00,0.0151
3119.00,0.0151
3118.00,0.0151
3117.00,0.0150
3116.00,0.0150
3115.00,0.0150
3114.00,0.0150
3113.00,0.0150
3112.00,0.0149
3111.00,0.0149
3110.00,0.0149
3109.00,0.0149
3108.00,0.0149
3107.00,0.0148
3106.00,0.0148
3105.00,0.0148
3104.00,0.0148
3103.00,0.0147
3102.00,0.0147
3101.00,0.0147
3100.00,0.0146
3099.00,0.0146
3098.00,0.0146
3097.00,0.0146
3096.00,0.0146
3095.00,0.0146
3094.00,0.0146
3093.00,0.0146
3092.00,0.0146
3091.00,0.0146
3090.00,0.0146
3089.00,0.0146
3088.00,0.0146
3087.00,0.0146
3086.00,0.0146
3085.00,0.0146
3084.00,0.0146
3083.00,0.0146
3082.00,0.0146
3081.00,0.0146
3080.00,0.0146
3079.00,0.0146
3078.00,0.0146
3077.00,0.0146
3076.00,0.0146
3075.00,0.0146
3074.00,0.0146
3073.00,0.0145
3072.00,0.0145
3071.00,0.0145
3070.00,0.0145
3069.00,0.0145
3068.00,0.0145
3067.00,0.0144
3066.00,0.0144
3065.00,0.0144
3064.00,0.0144
3063.00,0.0144
3062.00,0.0144
3061.00,0.0143
3060.00,0.0143
3059.00,0.0142
3058.00,0.0142
3057.00,0.0142
3056.00,0.0142
3055.00,0.0141
3054.00,0.0141
3053.00,0.0141
3052.00,0.0141
3051.00,0.0141
3050.00,0.0141
3049.00,0.0141
3048.00,0.0141
3047.00,0.0140
3046.00,0.0140
3045.00,0.0140
3044.00,0.0140
3043.00,0.0140
3042.00,0.0140
3041.00,0.0140
3040.00,0.0139
3039.00,0.0139
3038.00,0.0139
3037.00,0.0139
3036.00,0.0139
3035.00,0.0139
3034.00,0.0139
3033.00,0.0139
3032.00,0.0139
3031.00,0.0139
3030.00,0.0139
3029.00,0.0139
3028.00,0.0138
3027.00,0.0138
3026.00,0.0138
3025.00,0.0138
3024.00,0.0138
3023.00,0.0138
3022.00,0.0138
3021.00,0.0138
3020.00,0.0138
3019.00,0.0138
3018.00,0.0139
3017.00,0.0139
3016.00,0.0139
3015.00,0.0140
3014.00,0.0140
3013.00,0.0141
3012.00,0.0143
3011.00,0.0144
3010.00,0.0145
3009.00,0.0146
3008.00,0.0148
3007.00,0.0150
3006.00,0.0152
3005.00,0.0154
3004.00,0.0156
3003.00,0.0159
3002.00,0.0162
3001.00,0.0165
3000.00,0.0168
2999.00,0.0172
2998.00,0.0176
2997.00,0.0180
2996.00,0.0184
2995.00,0.0188
2994.00,0.0193
2993.00,0.0198
2992.00,0.0203
2991.00,0.0208
2990.00,0.0213
2989.00,0.0218
2988.00,0.0224
2987.00,0.0229
2986.00,0.0234
2985.00,0.0239
2984.00,0.0244
2983.00,0.0248
2982.00,0.0253
2981.00,0.0257
2980.00,0.0260
2979.00,0.0263
2978.00,0.0266
2977.00,0.0268
2976.00,0.0270
2975.00,0.0272
2974.00,0.0274
2973.00,0.0276
2972.00,0.0279
2971.00,0.0281
2970.00,0.0283
2969.00,0.0285
2968.00,0.0287
2967.00,0.0290
2966.00,0.0292
2965.00,0.0295
2964.00,0.0298
2963.00,0.0302
2962.00,0.0305
2961.00,0.0309
2960.00,0.0312
2959.00,0.0316
2958.00,0.0319
2957.00,0.0321
2956.00,0.0323
2955.00,0.0325
2954.00,0.0326
2953.00,0.0328
2952.00,0.0328
2951.00,0.0329
2950.00,0.0328
2949.00,0.0328
2948.00,0.0328
2947.00,0.0327
2946.00,0.0326
2945.00,0.0325
2944.00,0.0325
2943.00,0.0324
2942.00,0.0324
2941.00,0.0324
2940.00,0.0325
2939.00,0.0325
2938.00,0.0326
2937.00,0.0327
2936.00,0.0329
2935.00,0.0331
2934.00,0.0333
2933.00,0.0335
2932.00,0.0336
2931.00,0.0338
2930.00,0.0340
2929.00,0.0341
2928.00,0.0343
2927.00,0.0344
2926.00,0.0345
2925.00,0.0346
2924.00,0.0346
2923.00,0.0345
2922.00,0.0344
2921.00,0.0343
2920.00,0.0341
2919.00,0.0339
2918.00,0.0337
2917.00,0.0334
2916.00,0.0331
2915.00,0.0327
2914.00,0.0323
2913.00,0.0319
2912.00,0.0315
2911.00,0.0311
2910.00,0.0307
2909.00,0.0303
2908.00,0.0300
2907.00,0.0296
2906.00,0.0293
2905.00,0.0290
2904.00,0.0287
2903.00,0.0284
2902.00,0.0283
2901.00,0.0281
2900.00,0.0280
2899.00,0.0280
2898.00,0.0279
2897.00,0.0279
2896.00,0.0279
2895.00,0.0278
2894.00,0.0278
2893.00,0.0278
2892.00,0.0278
2891.00,0.0278
2890.00,0.0278
2889.00,0.0278
2888.00,0.0278
2887.00,0.0277
2886.00,0.0277
2885.00,0.0277
2884.00,0.0277
2883.00,0.0277
2882.00,0.0277
2881.00,0.0278
2880.00,0.0278
2879.00,0.0279
2878.00,0.0279
2877.00,0.0280
2876.00,0.0281
2875.00,0.0281
2874.00,0.0282
2873.00,0.0282
2872.00,0.0283
2871.00,0.0283
2870.00,0.0283
2869.00,0.0282
2868.00,0.0281
2867.00,0.0280
2866.00,0.0279
2865.00,0.0278
2864.00,0.0277
2863.00,0.0277
2862.00,0.0277
2861.00,0.0276
2860.00,0.0276
2859.00,0.0275
2858.00,0.0274
2857.00,0.0272
2856.00,0.0269
2855.00,0.0266
2854.00,0.0263
2853.00,0.0259
2852.00,0.0254
2851.00,0.0250
2850.00,0.0245
2849.00,0.0241
2848.00,0.0236
2847.00,0.0232
2846.00,0.0227
2845.00,0.0223
2844.00,0.0219
2843.00,0.0215
2842.00,0.0211
2841.00,0.0207
2840.00,0.0203
2839.00,0.0200
2838.00,0.0198
2837.00,0.0195
2836.00,0.0193
2835.00,0.0191
2834.00,0.0189
2833.00,0.0187
2832.00,0.0185
2831.00,0.0183
2830.00,0.0181
2829.00,0.0180
2828.00,0.0178
2827.00,0.0177
2826.00,0.0175
2825.00,0.0174
2824.00,0.0172
2823.00,0.0171
2822.00,0.0169
2821.00,0.0168
2820.00,0.0166
2819.00,0.0165
2818.00,0.0164
2817.00,0.0162
2816.00,0.0161
2815.00,0.0160
2814.00,0.0158
2813.00,0.0157
2812.00,0.0156
2811.00,0.0154
2810.00,0.0153
2809.00,0.0152
2808.00,0.0150
2807.00,0.0149
2806.00,0.0148
2805.00,0.0147
2804.00,0.0146
2803.00,0.0145
2802.00,0.0144
2801.00,0.0143
2800.00,0.0142
2799.00,0.0141
2798.00,0.0140
2797.00,0.0139
2796.00,0.0139
2795.00,0.0138
2794.00,0.0138
2793.00,0.0137
2792.00,0.0136
2791.00,0.0136
2790.00,0.0135
2789.00,0.0135
2788.00,0.0135
2787.00,0.0134
2786.00,0.0134
2785.00,0.0133
2784.00,0.0133
2783.00,0.0132
2782.00,0.0132
2781.00,0.0131
2780.00,0.0131
2779.00,0.0130
2778.00,0.0130
2777.00,0.0129
2776.00,0.0129
2775.00,0.0128
2774.00,0.0128
2773.00,0.0128
2772.00,0.0127
2771.00,0.0127
2770.00,0.0127
2769.00,0.0126
2768.00,0.0126
2767.00,0.0126
2766.00,0.0125
2765.00,0.0125
2764.00,0.0125
2763.00,0.0125
2762.00,0.0125
2761.00,0.0125
2760.00,0.0124
2759.00,0.0124
2758.00,0.0124
2757.00,0.0124
2756.00,0.0124
2755.00,0.0124
2754.00,0.0124
2753.00,0.0124
2752.00,0.0124
2751.00,0.0124
2750.00,0.0124
2749.00,0.0124
2748.00,0.0124
2747.00,0.0124
2746.00,0.0124
2745.00,0.0124
2744.00,0.0124
2743.00,0.0124
2742.00,0.0124
2741.00,0.0124
2740.00,0.0124
2739.00,0.0124
2738.00,0.0124
2737.00,0.0124
2736.00,0.0124
2735.00,0.0124
2734.00,0.0124
2733.00,0.0123
2732.00,0.0123
2731.00,0.0123
2730.00,0.0123
2729.00,0.0123
2728.00,0.0123
2727.00,0.0122
2726.00,0.0122
2725.00,0.0122
2724.00,0.0122
2723.00,0.0122
2722.00,0.0121
2721.00,0.0121
2720.00,0.0121
2719.00,0.0121
2718.00,0.0121
2717.00,0.0121
2716.00,0.0120
2715.00,0.0120
2714.00,0.0120
2713.00,0.0120
2712.00,0.0120
2711.00,0.0120
2710.00,0.0119
2709.00,0.0119
2708.00,0.0119
2707.00,0.0119
2706.00,0.0118
2705.00,0.0118
2704.00,0.0118
2703.00,0.0118
2702.00,0.0118
2701.00,0.0117
2700.00,0.0117
2699.00,0.0117
2698.00,0.0117
2697.00,0.0117
2696.00,0.0117
2695.00,0.0117
2694.00,0.0116
2693.00,0.0116
2692.00,0.0116
2691.00,0.0116
2690.00,0.0115
2689.00,0.0115
2688.00,0.0115
2687.00,0.0115
2686.00,0.0114
2685.00,0.0114
2684.00,0.0114
2683.00,0.0114
2682.00,0.0114
2681.00,0.0114
2680.00,0.0114
2679.00,0.0114
2678.00,0.0114
2677.00,0.0114
2676.00,0.0114
2675.00,0.0114
2674.00,0.0114
2673.00,0.0114
2672.00,0.0114
2671.00,0.0114
2670.00,0.0114
2669.00,0.0114
2668.00,0.0114
2667.00,0.0114
2666.00,0.0114
2665.00,0.0114
2664.00,0.0115
2663.00,0.0115
2662.00,0.0115
2661.00,0.0115
2660.00,0.0115
2659.00,0.0115
2658.00,0.0116
2657.00,0.0116
2656.00,0.0116
2655.00,0.0115
2654.00,0.0115
2653.00,0.0115
2652.00,0.0115
2651.00,0.0115
2650.00,0.0115
2649.00,0.0114
2648.00,0.0114
2647.00,0.0114
2646.00,0.0114
2645.00,0.0114
2644.00,0.0114
2643.00,0.0113
2642.00,0.0113
2641.00,0.0113
2640.00,0.0113
2639.00,0.0113
2638.00,0.0112
2637.00,0.0112
2636.00,0.0112
2635.00,0.0112
2634.00,0.0112
2633.00,0.0112
2632.00,0.0112
2631.00,0.0111
2630.00,0.0111
2629.00,0.0111
2628.00,0.0111
2627.00,0.0111
2626.00,0.0111
2625.00,0.0110
2624.00,0.0110
2623.00,0.0110
2622.00,0.0110
2621.00,0.0109
2620.00,0.0109
2619.00,0.0109
2618.00,0.0109
2617.00,0.0109
2616.00,0.0109
2615.00,0.0109
2614.00,0.0109
2613.00,0.0109
2612.00,0.0109
2611.00,0.0109
2610.00,0.0109
