Created as New Dataset,Sample 698 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3292.00,0.0114
3291.00,0.0113
3290.00,0.0113
3289.00,0.0112
3288.00,0.0111
3287.00,0.0110
3286.00,0.0109
3285.00,0.0108
3284.00,0.0108
3283.00,0.0107
3282.00,0.0106
3281.00,0.0105
3280.00,0.0105
3279.00,0.0104
3278.00,0.0103
3277.00,0.0102
3276.00,0.0102
3275.00,0.0101
3274.00,0.0101
3273.00,0.0100
3272.00,0.0100
3271.00,0.0099
3270.00,0.0099
3269.00,0.0099
3268.00,0.0099
3267.00,0.0099
3266.00,0.0098
3265.00,0.0098
3264.00,0.0098
3263.00,0.0098
3262.00,0.0098
3261.00,0.0098
3260.00,0.0097
3259.00,0.0097
3258.00,0.0096
3257.00,0.0096
3256.00,0.0095
3255.00,0.0095
3254.00,0.0095
3253.00,0.0095
3252.00,0.0095
3251.00,0.0094
3250.00,0.0094
3249.00,0.0093
3248.00,0.0093
3247.00,0.0092
3246.00,0.0092
3245.00,0.0092
3244.00,0.0092
3243.00,0.0092
3242.00,0.0091
3241.00,0.0091
3240.00,0.0091
3239.00,0.0090
3238.00,0.0090
3237.00,0.0089
3236.00,0.0088
3235.00,0.0088
3234.00,0.0087
3233.00,0.0087
3232.00,0.0087
3231.00,0.0087
3230.00,0.0086
3229.00,0.0086
3228.00,0.0086
3227.00,0.0086
3226.00,0.0086
3225.00,0.0086
3224.00,0.0086
3223.00,0.0086
3222.00,0.0086
3221.00,0.0085
3220.00,0.0085
3219.00,0.0085
3218.00,0.0084
3217.00,0.0084
3216.00,0.0084
3215.00,0.0084
3214.00,0.0084
3213.00,0.0084
3212.00,0.0084
3211.00,0.0084
3210.00,0.0083
3209.00,0.0083
3208.00,0.0083
3207.00,0.0083
3206.00,0.0083
3205.00,0.0083
3204.00,0.0083
3203.00,0.0082
3202.00,0.0082
3201.00,0.0082
3200.00,0.0082
3199.00,0.0082
3198.00,0.0081
3197.00,0.0081
3196.00,0.0081
3195.00,0.0081
3194.00,0.0081
3193.00,0.0081
3192.00,0.0080
3191.00,0.0080
3190.00,0.0080
3189.00,0.0080
3188.00,0.0080
3187.00,0.0080
3186.00,0.0080
3185.00,0.0080
3184.00,0.0080
3183.00,0.0080
3182.00,0.0080
3181.00,0.0080
3180.00,0.0080
3179.00,0.0080
3178.00,0.0080
3177.00,0.0081
3176.00,0.0081
3175.00,0.0081
3174.00,0.0080
3173.00,0.0080
3172.00,0.0080
3171.00,0.0080
3170.00,0.0081
3169.00,0.0081
3168.00,0.0081
3167.00,0.0081
3166.00,0.0081
3165.00,0.0081
3164.00,0.0081
3163.00,0.0081
3162.00,0.0081
3161.00,0.0081
3160.00,0.0081
3159.00,0.0081
3158.00,0.0080
3157.00,0.0080
3156.00,0.0079
3155.00,0.0077
3154.00,0.0076
3153.00,0.0076
3152.00,0.0076
3151.00,0.0076
3150.00,0.0077
3149.00,0.0077
3148.00,0.0077
3147.00,0.0077
3146.00,0.0077
3145.00,0.0076
3144.00,0.0076
3143.00,0.0076
3142.00,0.0076
3141.00,0.0075
3140.00,0.0075
3139.00,0.0075
3138.00,0.0075
3137.00,0.0075
3136.00,0.0075
3135.00,0.0075
3134.00,0.0075
3133.00,0.0075
3132.00,0.0075
3131.00,0.0075
3130.00,0.0075
3129.00,0.0075
3128.00,0.0075
3127.00,0.0074
3126.00,0.0074
3125.00,0.0074
3124.00,0.0073
3123.00,0.0073
3122.00,0.0073
3121.00,0.0073
3120.00,0.0072
3119.00,0.0072
3118.00,0.0072
3117.00,0.0072
3116.00,0.0072
3115.00,0.0072
3114.00,0.0072
3113.00,0.0072
3112.00,0.0072
3111.00,0.0072
3110.00,0.0072
3109.00,0.0072
3108.00,0.0072
3107.00,0.0072
3106.00,0.0072
3105.00,0.0072
3104.00,0.0072
3103.00,0.0072
3102.00,0.0072
3101.00,0.0072
3100.00,0.0073
3099.00,0.0073
3098.00,0.0073
3097.00,0.0073
3096.00,0.0073
3095.00,0.0074
3094.00,0.0074
3093.00,0.0074
3092.00,0.0074
3091.00,0.0075
3090.00,0.0075
3089.00,0.0076
3088.00,0.0077
3087.00,0.0078
3086.00,0.0080
3085.00,0.0082
3084.00,0.0085
3083.00,0.0090
3082.00,0.0095
3081.00,0.0102
3080.00,0.0112
3079.00,0.0123
3078.00,0.0136
3077.00,0.0148
3076.00,0.0157
3075.00,0.0162
3074.00,0.0161
3073.00,0.0155
3072.00,0.0145
3071.00,0.0133
3070.00,0.0121
3069.00,0.0111
3068.00,0.0103
3067.00,0.0097
3066.00,0.0093
3065.00,0.0089
3064.00,0.0087
3063.00,0.0084
3062.00,0.0083
3061.00,0.0081
3060.00,0.0080
3059.00,0.0079
3058.00,0.0078
3057.00,0.0077
3056.00,0.0077
3055.00,0.0076
3054.00,0.0076
3053.00,0.0076
3052.00,0.0076
3051.00,0.0076
3050.00,0.0077
3049.00,0.0077
3048.00,0.0078
3047.00,0.0080
3046.00,0.0081
3045.00,0.0082
3044.00,0.0083
3043.00,0.0084
3042.00,0.0085
3041.00,0.0086
3040.00,0.0088
3039.00,0.0089
3038.00,0.0090
3037.00,0.0092
3036.00,0.0094
3035.00,0.0095
3034.00,0.0096
3033.00,0.0097
3032.00,0.0097
3031.00,0.0097
3030.00,0.0096
3029.00,0.0094
3028.00,0.0092
3027.00,0.0090
3026.00,0.0088
3025.00,0.0086
3024.00,0.0085
3023.00,0.0084
3022.00,0.0083
3021.00,0.0083
3020.00,0.0082
3019.00,0.0082
3018.00,0.0082
3017.00,0.0082
3016.00,0.0082
3015.00,0.0083
3014.00,0.0083
3013.00,0.0084
3012.00,0.0085
3011.00,0.0085
3010.00,0.0086
3009.00,0.0087
3008.00,0.0087
3007.00,0.0088
3006.00,0.0088
3005.00,0.0089
3004.00,0.0089
3003.00,0.0090
3002.00,0.0091
3001.00,0.0093
3000.00,0.0094
2999.00,0.0096
2998.00,0.0098
2997.00,0.0100
2996.00,0.0102
2995.00,0.0104
2994.00,0.0107
2993.00,0.0110
2992.00,0.0114
2991.00,0.0118
2990.00,0.0122
2989.00,0.0125
2988.00,0.0128
2987.00,0.0130
2986.00,0.0132
2985.00,0.0134
2984.00,0.0137
2983.00,0.0140
2982.00,0.0146
2981.00,0.0153
2980.00,0.0162
2979.00,0.0173
2978.00,0.0186
2977.00,0.0200
2976.00,0.0217
2975.00,0.0236
2974.00,0.0257
2973.00,0.0280
2972.00,0.0303
2971.00,0.0327
2970.00,0.0351
2969.00,0.0372
2968.00,0.0391
2967.00,0.0406
2966.00,0.0415
2965.00,0.0421
2964.00,0.0422
2963.00,0.0421
2962.00,0.0418
2961.00,0.0414
2960.00,0.0407
2959.00,0.0399
2958.00,0.0388
2957.00,0.0377
2956.00,0.0364
2955.00,0.0353
2954.00,0.0342
2953.00,0.0333
2952.00,0.0326
2951.00,0.0323
2950.00,0.0324
2949.00,0.0329
2948.00,0.0339
2947.00,0.0353
2946.00,0.0372
2945.00,0.0393
2944.00,0.0415
2943.00,0.0436
2942.00,0.0455
2941.00,0.0474
2940.00,0.0491
2939.00,0.0508
2938.00,0.0526
2937.00,0.0547
2936.00,0.0569
2935.00,0.0593
2934.00,0.0618
2933.00,0.0643
2932.00,0.0668
2931.00,0.0694
2930.00,0.0719
2929.00,0.0744
2928.00,0.0766
2927.00,0.0784
2926.00,0.0796
2925.00,0.0802
2924.00,0.0801
2923.00,0.0796
2922.00,0.0789
2921.00,0.0781
2920.00,0.0773
2919.00,0.0766
2918.00,0.0760
2917.00,0.0753
2916.00,0.0745
2915.00,0.0735
2914.00,0.0721
2913.00,0.0704
2912.00,0.0683
2911.00,0.0661
2910.00,0.0637
2909.00,0.0613
2908.00,0.0590
2907.00,0.0568
2906.00,0.0548
2905.00,0.0530
2904.00,0.0514
2903.00,0.0500
2902.00,0.0488
2901.00,0.0476
2900.00,0.0464
2899.00,0.0451
2898.00,0.0437
2897.00,0.0422
2896.00,0.0408
2895.00,0.0393
2894.00,0.0381
2893.00,0.0369
2892.00,0.0360
2891.00,0.0352
2890.00,0.0346
2889.00,0.0341
2888.00,0.0337
2887.00,0.0334
2886.00,0.0332
2885.00,0.0331
2884.00,0.0330
2883.00,0.0330
2882.00,0.0331
2881.00,0.0333
2880.00,0.0335
2879.00,0.0339
2878.00,0.0344
2877.00,0.0350
2876.00,0.0357
2875.00,0.0364
2874.00,0.0371
2873.00,0.0377
2872.00,0.0381
2871.00,0.0382
2870.00,0.0380
2869.00,0.0375
2868.00,0.0371
2867.00,0.0369
2866.00,0.0369
2865.00,0.0375
2864.00,0.0387
2863.00,0.0405
2862.00,0.0429
2861.00,0.0460
2860.00,0.0495
2859.00,0.0532
2858.00,0.0565
2857.00,0.0591
2856.00,0.0602
2855.00,0.0598
2854.00,0.0579
2853.00,0.0549
2852.00,0.0512
2851.00,0.0473
2850.00,0.0434
2849.00,0.0398
2848.00,0.0364
2847.00,0.0335
2846.00,0.0308
2845.00,0.0286
2844.00,0.0267
2843.00,0.0251
2842.00,0.0238
2841.00,0.0228
2840.00,0.0221
2839.00,0.0217
2838.00,0.0216
2837.00,0.0219
2836.00,0.0226
2835.00,0.0237
2834.00,0.0254
2833.00,0.0274
2832.00,0.0295
2831.00,0.0314
2830.00,0.0326
2829.00,0.0327
2828.00,0.0317
2827.00,0.0298
2826.00,0.0273
2825.00,0.0247
2824.00,0.0224
2823.00,0.0203
2822.00,0.0187
2821.00,0.0173
2820.00,0.0163
2819.00,0.0155
2818.00,0.0148
2817.00,0.0143
2816.00,0.0138
2815.00,0.0134
2814.00,0.0131
2813.00,0.0128
2812.00,0.0126
2811.00,0.0124
2810.00,0.0121
2809.00,0.0120
2808.00,0.0118
2807.00,0.0116
2806.00,0.0115
2805.00,0.0113
2804.00,0.0112
2803.00,0.0110
2802.00,0.0109
2801.00,0.0107
2800.00,0.0106
2799.00,0.0105
2798.00,0.0104
2797.00,0.0103
2796.00,0.0102
2795.00,0.0102
2794.00,0.0101
2793.00,0.0100
2792.00,0.0099
2791.00,0.0099
2790.00,0.0098
2789.00,0.0097
2788.00,0.0097
2787.00,0.0096
2786.00,0.0096
2785.00,0.0095
2784.00,0.0094
2783.00,0.0093
2782.00,0.0093
2781.00,0.0092
2780.00,0.0091
2779.00,0.0090
2778.00,0.0090
2777.00,0.0089
2776.00,0.0089
2775.00,0.0089
2774.00,0.0088
2773.00,0.0088
2772.00,0.0087
2771.00,0.0087
2770.00,0.0086
2769.00,0.0086
2768.00,0.0085
2767.00,0.0085
2766.00,0.0084
2765.00,0.0084
2764.00,0.0084
2763.00,0.0083
2762.00,0.0083
2761.00,0.0083
2760.00,0.0082
2759.00,0.0082
2758.00,0.0082
2757.00,0.0081
2756.00,0.0081
2755.00,0.0081
2754.00,0.0081
2753.00,0.0081
2752.00,0.0081
2751.00,0.0081
2750.00,0.0080
2749.00,0.0080
2748.00,0.0080
2747.00,0.0081
2746.00,0.0081
2745.00,0.0081
2744.00,0.0082
2743.00,0.0082
2742.00,0.0083
2741.00,0.0083
2740.00,0.0083
2739.00,0.0084
2738.00,0.0085
2737.00,0.0086
2736.00,0.0087
2735.00,0.0088
2734.00,0.0089
2733.00,0.0091
2732.00,0.0093
2731.00,0.0095
2730.00,0.0097
2729.00,0.0097
2728.00,0.0097
2727.00,0.0096
2726.00,0.0095
2725.00,0.0093
2724.00,0.0091
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0086
2719.00,0.0085
2718.00,0.0084
2717.00,0.0083
2716.00,0.0082
2715.00,0.0081
2714.00,0.0081
2713.00,0.0080
2712.00,0.0080
2711.00,0.0079
2710.00,0.0079
2709.00,0.0078
2708.00,0.0078
2707.00,0.0077
2706.00,0.0077
2705.00,0.0077
2704.00,0.0076
2703.00,0.0076
2702.00,0.0075
2701.00,0.0075
2700.00,0.0074
2699.00,0.0074
2698.00,0.0074
2697.00,0.0074
2696.00,0.0074
2695.00,0.0073
2694.00,0.0073
2693.00,0.0073
2692.00,0.0073
2691.00,0.0073
2690.00,0.0074
2689.00,0.0074
2688.00,0.0074
2687.00,0.0075
2686.00,0.0075
2685.00,0.0075
2684.00,0.0075
2683.00,0.0076
2682.00,0.0076
2681.00,0.0076
2680.00,0.0076
2679.00,0.0076
2678.00,0.0077
2677.00,0.0077
2676.00,0.0077
2675.00,0.0078
2674.00,0.0078
2673.00,0.0079
2672.00,0.0079
2671.00,0.0079
2670.00,0.0079
2669.00,0.0079
2668.00,0.0080
2667.00,0.0080
2666.00,0.0080
2665.00,0.0080
2664.00,0.0080
2663.00,0.0081
2662.00,0.0081
2661.00,0.0081
2660.00,0.0081
2659.00,0.0080
2658.00,0.0080
2657.00,0.0080
2656.00,0.0080
2655.00,0.0080
2654.00,0.0079
2653.00,0.0079
2652.00,0.0079
2651.00,0.0079
2650.00,0.0078
2649.00,0.0078
2648.00,0.0077
2647.00,0.0077
2646.00,0.0076
2645.00,0.0076
2644.00,0.0076
2643.00,0.0075
2642.00,0.0075
2641.00,0.0075
2640.00,0.0075
2639.00,0.0075
2638.00,0.0075
2637.00,0.0075
2636.00,0.0075
2635.00,0.0075
2634.00,0.0075
2633.00,0.0075
2632.00,0.0075
2631.00,0.0075
2630.00,0.0075
2629.00,0.0075
2628.00,0.0075
2627.00,0.0075
2626.00,0.0075
2625.00,0.0075
2624.00,0.0075
2623.00,0.0075
2622.00,0.0075
2621.00,0.0075
2620.00,0.0074
2619.00,0.0074
2618.00,0.0074
2617.00,0.0074
2616.00,0.0074
2615.00,0.0074
2614.00,0.0074
2613.00,0.0073
2612.00,0.0073
2611.00,0.0073
2610.00,0.0073
