Created as New Dataset,Sample 936 By YargerLab Date Monday, July 28 2025
cm-1,A
3633.00,0.0079
3632.00,0.0080
3631.00,0.0080
3630.00,0.0080
3629.00,0.0081
3628.00,0.0081
3627.00,0.0082
3626.00,0.0082
3625.00,0.0083
3624.00,0.0084
3623.00,0.0084
3622.00,0.0085
3621.00,0.0085
3620.00,0.0086
3619.00,0.0086
3618.00,0.0087
3617.00,0.0087
3616.00,0.0088
3615.00,0.0088
3614.00,0.0089
3613.00,0.0090
3612.00,0.0091
3611.00,0.0092
3610.00,0.0092
3609.00,0.0092
3608.00,0.0093
3607.00,0.0094
3606.00,0.0095
3605.00,0.0096
3604.00,0.0097
3603.00,0.0097
3602.00,0.0098
3601.00,0.0099
3600.00,0.0099
3599.00,0.0100
3598.00,0.0101
3597.00,0.0102
3596.00,0.0103
3595.00,0.0104
3594.00,0.0105
3593.00,0.0106
3592.00,0.0107
3591.00,0.0107
3590.00,0.0108
3589.00,0.0109
3588.00,0.0110
3587.00,0.0111
3586.00,0.0112
3585.00,0.0113
3584.00,0.0114
3583.00,0.0115
3582.00,0.0116
3581.00,0.0117
3580.00,0.0118
3579.00,0.0119
3578.00,0.0120
3577.00,0.0121
3576.00,0.0123
3575.00,0.0124
3574.00,0.0125
3573.00,0.0126
3572.00,0.0127
3571.00,0.0128
3570.00,0.0129
3569.00,0.0129
3568.00,0.0130
3567.00,0.0131
3566.00,0.0132
3565.00,0.0133
3564.00,0.0134
3563.00,0.0135
3562.00,0.0136
3561.00,0.0137
3560.00,0.0138
3559.00,0.0139
3558.00,0.0140
3557.00,0.0141
3556.00,0.0142
3555.00,0.0143
3554.00,0.0144
3553.00,0.0145
3552.00,0.0146
3551.00,0.0146
3550.00,0.0147
3549.00,0.0148
3548.00,0.0149
3547.00,0.0149
3546.00,0.0150
3545.00,0.0151
3544.00,0.0152
3543.00,0.0152
3542.00,0.0153
3541.00,0.0153
3540.00,0.0154
3539.00,0.0154
3538.00,0.0155
3537.00,0.0155
3536.00,0.0156
3535.00,0.0156
3534.00,0.0157
3533.00,0.0157
3532.00,0.0157
3531.00,0.0157
3530.00,0.0158
3529.00,0.0158
3528.00,0.0158
3527.00,0.0158
3526.00,0.0158
3525.00,0.0158
3524.00,0.0159
3523.00,0.0159
3522.00,0.0160
3521.00,0.0160
3520.00,0.0160
3519.00,0.0160
3518.00,0.0160
3517.00,0.0161
3516.00,0.0161
3515.00,0.0161
3514.00,0.0161
3513.00,0.0161
3512.00,0.0161
3511.00,0.0161
3510.00,0.0161
3509.00,0.0161
3508.00,0.0161
3507.00,0.0161
3506.00,0.0161
3505.00,0.0161
3504.00,0.0161
3503.00,0.0162
3502.00,0.0162
3501.00,0.0162
3500.00,0.0162
3499.00,0.0162
3498.00,0.0162
3497.00,0.0162
3496.00,0.0162
3495.00,0.0162
3494.00,0.0162
3493.00,0.0162
3492.00,0.0162
3491.00,0.0162
3490.00,0.0162
3489.00,0.0163
3488.00,0.0163
3487.00,0.0163
3486.00,0.0163
3485.00,0.0163
3484.00,0.0163
3483.00,0.0163
3482.00,0.0163
3481.00,0.0163
3480.00,0.0163
3479.00,0.0163
3478.00,0.0163
3477.00,0.0164
3476.00,0.0164
3475.00,0.0164
3474.00,0.0164
3473.00,0.0164
3472.00,0.0164
3471.00,0.0165
3470.00,0.0165
3469.00,0.0165
3468.00,0.0165
3467.00,0.0164
3466.00,0.0164
3465.00,0.0164
3464.00,0.0164
3463.00,0.0164
3462.00,0.0164
3461.00,0.0164
3460.00,0.0164
3459.00,0.0164
3458.00,0.0164
3457.00,0.0163
3456.00,0.0163
3455.00,0.0163
3454.00,0.0163
3453.00,0.0163
3452.00,0.0163
3451.00,0.0163
3450.00,0.0163
3449.00,0.0162
3448.00,0.0162
3447.00,0.0162
3446.00,0.0162
3445.00,0.0162
3444.00,0.0162
3443.00,0.0161
3442.00,0.0161
3441.00,0.0160
3440.00,0.0160
3439.00,0.0159
3438.00,0.0159
3437.00,0.0159
3436.00,0.0159
3435.00,0.0159
3434.00,0.0158
3433.00,0.0158
3432.00,0.0157
3431.00,0.0157
3430.00,0.0157
3429.00,0.0156
3428.00,0.0156
3427.00,0.0155
3426.00,0.0155
3425.00,0.0154
3424.00,0.0153
3423.00,0.0153
3422.00,0.0153
3421.00,0.0152
3420.00,0.0152
3419.00,0.0152
3418.00,0.0151
3417.00,0.0151
3416.00,0.0150
3415.00,0.0150
3414.00,0.0149
3413.00,0.0148
3412.00,0.0148
3411.00,0.0148
3410.00,0.0147
3409.00,0.0147
3408.00,0.0146
3407.00,0.0146
3406.00,0.0146
3405.00,0.0145
3404.00,0.0145
3403.00,0.0144
3402.00,0.0143
3401.00,0.0142
3400.00,0.0142
3399.00,0.0142
3398.00,0.0142
3397.00,0.0142
3396.00,0.0142
3395.00,0.0141
3394.00,0.0140
3393.00,0.0139
3392.00,0.0139
3391.00,0.0138
3390.00,0.0139
3389.00,0.0139
3388.00,0.0139
3387.00,0.0139
3386.00,0.0139
3385.00,0.0138
3384.00,0.0138
3383.00,0.0137
3382.00,0.0137
3381.00,0.0137
3380.00,0.0136
3379.00,0.0136
3378.00,0.0136
3377.00,0.0136
3376.00,0.0136
3375.00,0.0135
3374.00,0.0135
3373.00,0.0134
3372.00,0.0133
3371.00,0.0131
3370.00,0.0131
3369.00,0.0130
3368.00,0.0130
3367.00,0.0131
3366.00,0.0132
3365.00,0.0133
3364.00,0.0133
3363.00,0.0133
3362.00,0.0133
3361.00,0.0133
3360.00,0.0133
3359.00,0.0133
3358.00,0.0134
3357.00,0.0134
3356.00,0.0134
3355.00,0.0134
3354.00,0.0133
3353.00,0.0132
3352.00,0.0131
3351.00,0.0130
3350.00,0.0130
3349.00,0.0131
3348.00,0.0132
3347.00,0.0133
3346.00,0.0133
3345.00,0.0132
3344.00,0.0131
3343.00,0.0131
3342.00,0.0130
3341.00,0.0130
3340.00,0.0129
3339.00,0.0129
3338.00,0.0129
3337.00,0.0130
3336.00,0.0130
3335.00,0.0131
3334.00,0.0131
3333.00,0.0131
3332.00,0.0131
3331.00,0.0131
3330.00,0.0130
3329.00,0.0129
3328.00,0.0128
3327.00,0.0127
3326.00,0.0126
3325.00,0.0126
3324.00,0.0126
3323.00,0.0126
3322.00,0.0127
3321.00,0.0127
3320.00,0.0127
3319.00,0.0126
3318.00,0.0126
3317.00,0.0125
3316.00,0.0125
3315.00,0.0124
3314.00,0.0124
3313.00,0.0123
3312.00,0.0122
3311.00,0.0120
3310.00,0.0118
3309.00,0.0116
3308.00,0.0115
3307.00,0.0114
3306.00,0.0114
3305.00,0.0115
3304.00,0.0116
3303.00,0.0117
3302.00,0.0118
3301.00,0.0118
3300.00,0.0118
3299.00,0.0117
3298.00,0.0116
3297.00,0.0115
3296.00,0.0114
3295.00,0.0113
3294.00,0.0113
3293.00,0.0113
3292.00,0.0113
3291.00,0.0113
3290.00,0.0114
3289.00,0.0114
3288.00,0.0114
3287.00,0.0114
3286.00,0.0114
3285.00,0.0113
3284.00,0.0113
3283.00,0.0112
3282.00,0.0112
3281.00,0.0111
3280.00,0.0111
3279.00,0.0111
3278.00,0.0110
3277.00,0.0109
3276.00,0.0109
3275.00,0.0108
3274.00,0.0107
3273.00,0.0106
3272.00,0.0106
3271.00,0.0106
3270.00,0.0106
3269.00,0.0106
3268.00,0.0106
3267.00,0.0107
3266.00,0.0106
3265.00,0.0106
3264.00,0.0105
3263.00,0.0105
3262.00,0.0105
3261.00,0.0105
3260.00,0.0105
3259.00,0.0104
3258.00,0.0104
3257.00,0.0103
3256.00,0.0103
3255.00,0.0103
3254.00,0.0103
3253.00,0.0102
3252.00,0.0102
3251.00,0.0101
3250.00,0.0101
3249.00,0.0100
3248.00,0.0099
3247.00,0.0099
3246.00,0.0099
3245.00,0.0099
3244.00,0.0099
3243.00,0.0099
3242.00,0.0099
3241.00,0.0099
3240.00,0.0098
3239.00,0.0098
3238.00,0.0098
3237.00,0.0097
3236.00,0.0096
3235.00,0.0096
3234.00,0.0095
3233.00,0.0095
3232.00,0.0095
3231.00,0.0095
3230.00,0.0095
3229.00,0.0095
3228.00,0.0095
3227.00,0.0095
3226.00,0.0094
3225.00,0.0094
3224.00,0.0094
3223.00,0.0094
3222.00,0.0093
3221.00,0.0093
3220.00,0.0093
3219.00,0.0093
3218.00,0.0092
3217.00,0.0092
3216.00,0.0092
3215.00,0.0091
3214.00,0.0091
3213.00,0.0091
3212.00,0.0091
3211.00,0.0091
3210.00,0.0091
3209.00,0.0091
3208.00,0.0090
3207.00,0.0090
3206.00,0.0090
3205.00,0.0090
3204.00,0.0089
3203.00,0.0089
3202.00,0.0089
3201.00,0.0089
3200.00,0.0089
3199.00,0.0089
3198.00,0.0089
3197.00,0.0089
3196.00,0.0088
3195.00,0.0088
3194.00,0.0088
3193.00,0.0087
3192.00,0.0087
3191.00,0.0087
3190.00,0.0087
3189.00,0.0087
3188.00,0.0087
3187.00,0.0087
3186.00,0.0087
3185.00,0.0087
3184.00,0.0087
3183.00,0.0087
3182.00,0.0086
3181.00,0.0086
3180.00,0.0086
3179.00,0.0085
3178.00,0.0085
3177.00,0.0085
3176.00,0.0085
3175.00,0.0085
3174.00,0.0085
3173.00,0.0085
3172.00,0.0085
3171.00,0.0085
3170.00,0.0085
3169.00,0.0085
3168.00,0.0085
3167.00,0.0085
3166.00,0.0085
3165.00,0.0085
3164.00,0.0085
3163.00,0.0084
3162.00,0.0084
3161.00,0.0084
3160.00,0.0084
3159.00,0.0084
3158.00,0.0084
3157.00,0.0083
3156.00,0.0083
3155.00,0.0083
3154.00,0.0082
3153.00,0.0082
3152.00,0.0082
3151.00,0.0082
3150.00,0.0082
3149.00,0.0082
3148.00,0.0082
3147.00,0.0082
3146.00,0.0082
3145.00,0.0082
3144.00,0.0082
3143.00,0.0082
3142.00,0.0082
3141.00,0.0082
3140.00,0.0082
3139.00,0.0082
3138.00,0.0082
3137.00,0.0082
3136.00,0.0082
3135.00,0.0082
3134.00,0.0082
3133.00,0.0082
3132.00,0.0082
3131.00,0.0082
3130.00,0.0082
3129.00,0.0082
3128.00,0.0082
3127.00,0.0082
3126.00,0.0082
3125.00,0.0082
3124.00,0.0082
3123.00,0.0081
3122.00,0.0081
3121.00,0.0081
3120.00,0.0081
3119.00,0.0081
3118.00,0.0081
3117.00,0.0081
3116.00,0.0081
3115.00,0.0082
3114.00,0.0082
3113.00,0.0082
3112.00,0.0082
3111.00,0.0082
3110.00,0.0081
3109.00,0.0081
3108.00,0.0081
3107.00,0.0081
3106.00,0.0081
3105.00,0.0081
3104.00,0.0081
3103.00,0.0081
3102.00,0.0081
3101.00,0.0081
3100.00,0.0081
3099.00,0.0081
3098.00,0.0081
3097.00,0.0081
3096.00,0.0081
3095.00,0.0081
3094.00,0.0081
3093.00,0.0081
3092.00,0.0081
3091.00,0.0081
3090.00,0.0081
3089.00,0.0080
3088.00,0.0080
3087.00,0.0080
3086.00,0.0080
3085.00,0.0080
3084.00,0.0080
3083.00,0.0080
3082.00,0.0080
3081.00,0.0080
3080.00,0.0080
3079.00,0.0081
3078.00,0.0081
3077.00,0.0081
3076.00,0.0081
3075.00,0.0081
3074.00,0.0081
3073.00,0.0081
3072.00,0.0081
3071.00,0.0081
3070.00,0.0081
3069.00,0.0081
3068.00,0.0081
3067.00,0.0081
3066.00,0.0081
3065.00,0.0081
3064.00,0.0081
3063.00,0.0081
3062.00,0.0081
3061.00,0.0081
3060.00,0.0081
3059.00,0.0081
3058.00,0.0081
3057.00,0.0081
3056.00,0.0081
3055.00,0.0081
3054.00,0.0081
3053.00,0.0081
3052.00,0.0081
3051.00,0.0081
3050.00,0.0081
3049.00,0.0081
3048.00,0.0081
3047.00,0.0081
3046.00,0.0081
3045.00,0.0081
3044.00,0.0081
3043.00,0.0081
3042.00,0.0081
3041.00,0.0081
3040.00,0.0082
3039.00,0.0082
3038.00,0.0082
3037.00,0.0082
3036.00,0.0082
3035.00,0.0082
3034.00,0.0083
3033.00,0.0083
3032.00,0.0083
3031.00,0.0083
3030.00,0.0084
3029.00,0.0084
3028.00,0.0085
3027.00,0.0085
3026.00,0.0086
3025.00,0.0086
3024.00,0.0087
3023.00,0.0087
3022.00,0.0088
3021.00,0.0088
3020.00,0.0089
3019.00,0.0090
3018.00,0.0090
3017.00,0.0091
3016.00,0.0092
3015.00,0.0093
3014.00,0.0094
3013.00,0.0096
3012.00,0.0098
3011.00,0.0099
3010.00,0.0101
3009.00,0.0103
3008.00,0.0106
3007.00,0.0108
3006.00,0.0111
3005.00,0.0113
3004.00,0.0116
3003.00,0.0119
3002.00,0.0122
3001.00,0.0125
3000.00,0.0129
2999.00,0.0132
2998.00,0.0136
2997.00,0.0140
2996.00,0.0144
2995.00,0.0148
2994.00,0.0153
2993.00,0.0157
2992.00,0.0162
2991.00,0.0167
2990.00,0.0172
2989.00,0.0177
2988.00,0.0182
2987.00,0.0186
2986.00,0.0191
2985.00,0.0195
2984.00,0.0200
2983.00,0.0204
2982.00,0.0208
2981.00,0.0212
2980.00,0.0215
2979.00,0.0219
2978.00,0.0222
2977.00,0.0225
2976.00,0.0229
2975.00,0.0232
2974.00,0.0234
2973.00,0.0237
2972.00,0.0240
2971.00,0.0242
2970.00,0.0245
2969.00,0.0247
2968.00,0.0249
2967.00,0.0251
2966.00,0.0254
2965.00,0.0256
2964.00,0.0258
2963.00,0.0261
2962.00,0.0263
2961.00,0.0266
2960.00,0.0268
2959.00,0.0271
2958.00,0.0273
2957.00,0.0276
2956.00,0.0278
2955.00,0.0280
2954.00,0.0282
2953.00,0.0284
2952.00,0.0285
2951.00,0.0286
2950.00,0.0287
2949.00,0.0287
2948.00,0.0287
2947.00,0.0287
2946.00,0.0286
2945.00,0.0285
2944.00,0.0284
2943.00,0.0282
2942.00,0.0280
2941.00,0.0278
2940.00,0.0277
2939.00,0.0275
2938.00,0.0274
2937.00,0.0273
2936.00,0.0272
2935.00,0.0271
2934.00,0.0270
2933.00,0.0270
2932.00,0.0270
2931.00,0.0270
2930.00,0.0271
2929.00,0.0272
2928.00,0.0273
2927.00,0.0274
2926.00,0.0275
2925.00,0.0276
2924.00,0.0277
2923.00,0.0278
2922.00,0.0279
2921.00,0.0279
2920.00,0.0279
2919.00,0.0279
2918.00,0.0278
2917.00,0.0277
2916.00,0.0275
2915.00,0.0273
2914.00,0.0272
2913.00,0.0269
2912.00,0.0267
2911.00,0.0264
2910.00,0.0261
2909.00,0.0258
2908.00,0.0254
2907.00,0.0251
2906.00,0.0249
2905.00,0.0246
2904.00,0.0244
2903.00,0.0243
2902.00,0.0242
2901.00,0.0241
2900.00,0.0241
2899.00,0.0241
2898.00,0.0241
2897.00,0.0241
2896.00,0.0242
2895.00,0.0243
2894.00,0.0244
2893.00,0.0245
2892.00,0.0245
2891.00,0.0246
2890.00,0.0247
2889.00,0.0247
2888.00,0.0248
2887.00,0.0248
2886.00,0.0249
2885.00,0.0249
2884.00,0.0250
2883.00,0.0250
2882.00,0.0250
2881.00,0.0250
2880.00,0.0250
2879.00,0.0250
2878.00,0.0249
2877.00,0.0249
2876.00,0.0248
2875.00,0.0246
2874.00,0.0245
2873.00,0.0244
2872.00,0.0243
2871.00,0.0242
2870.00,0.0240
2869.00,0.0239
2868.00,0.0237
2867.00,0.0235
2866.00,0.0233
2865.00,0.0231
2864.00,0.0229
2863.00,0.0227
2862.00,0.0225
2861.00,0.0222
2860.00,0.0220
2859.00,0.0218
2858.00,0.0216
2857.00,0.0214
2856.00,0.0211
2855.00,0.0208
2854.00,0.0206
2853.00,0.0203
2852.00,0.0199
2851.00,0.0196
2850.00,0.0193
2849.00,0.0189
2848.00,0.0186
2847.00,0.0183
2846.00,0.0181
2845.00,0.0179
2844.00,0.0176
2843.00,0.0174
2842.00,0.0171
2841.00,0.0168
2840.00,0.0165
2839.00,0.0163
2838.00,0.0161
2837.00,0.0159
2836.00,0.0156
2835.00,0.0154
2834.00,0.0152
2833.00,0.0150
2832.00,0.0147
2831.00,0.0144
2830.00,0.0142
2829.00,0.0139
2828.00,0.0136
2827.00,0.0134
2826.00,0.0131
2825.00,0.0129
2824.00,0.0127
2823.00,0.0124
2822.00,0.0122
2821.00,0.0120
2820.00,0.0118
2819.00,0.0117
2818.00,0.0115
2817.00,0.0114
2816.00,0.0112
2815.00,0.0111
2814.00,0.0109
2813.00,0.0108
2812.00,0.0107
2811.00,0.0106
2810.00,0.0106
2809.00,0.0105
2808.00,0.0104
2807.00,0.0104
2806.00,0.0103
2805.00,0.0103
2804.00,0.0102
2803.00,0.0102
2802.00,0.0101
2801.00,0.0101
2800.00,0.0100
2799.00,0.0100
2798.00,0.0100
2797.00,0.0099
2796.00,0.0099
2795.00,0.0099
2794.00,0.0098
2793.00,0.0098
2792.00,0.0098
2791.00,0.0097
2790.00,0.0097
2789.00,0.0096
2788.00,0.0096
2787.00,0.0096
2786.00,0.0096
2785.00,0.0096
2784.00,0.0095
2783.00,0.0095
2782.00,0.0095
2781.00,0.0095
2780.00,0.0094
2779.00,0.0094
2778.00,0.0094
2777.00,0.0093
2776.00,0.0093
2775.00,0.0093
2774.00,0.0092
2773.00,0.0092
2772.00,0.0092
2771.00,0.0092
2770.00,0.0091
2769.00,0.0091
2768.00,0.0091
2767.00,0.0090
2766.00,0.0090
2765.00,0.0090
2764.00,0.0090
2763.00,0.0090
2762.00,0.0090
2761.00,0.0090
2760.00,0.0090
2759.00,0.0089
2758.00,0.0089
2757.00,0.0089
2756.00,0.0089
2755.00,0.0089
2754.00,0.0089
2753.00,0.0089
2752.00,0.0089
2751.00,0.0089
2750.00,0.0089
2749.00,0.0089
2748.00,0.0089
2747.00,0.0088
2746.00,0.0088
2745.00,0.0089
2744.00,0.0089
2743.00,0.0089
2742.00,0.0089
2741.00,0.0089
2740.00,0.0088
2739.00,0.0088
2738.00,0.0088
2737.00,0.0088
2736.00,0.0088
2735.00,0.0088
2734.00,0.0088
2733.00,0.0088
2732.00,0.0088
2731.00,0.0088
2730.00,0.0088
2729.00,0.0088
2728.00,0.0088
2727.00,0.0087
2726.00,0.0087
2725.00,0.0087
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0087
2720.00,0.0087
2719.00,0.0087
2718.00,0.0087
2717.00,0.0086
2716.00,0.0086
2715.00,0.0086
2714.00,0.0086
2713.00,0.0086
2712.00,0.0085
2711.00,0.0085
2710.00,0.0085
2709.00,0.0085
2708.00,0.0085
2707.00,0.0085
2706.00,0.0085
2705.00,0.0085
2704.00,0.0085
2703.00,0.0084
2702.00,0.0084
2701.00,0.0085
2700.00,0.0085
2699.00,0.0085
2698.00,0.0084
2697.00,0.0084
2696.00,0.0084
2695.00,0.0084
2694.00,0.0084
2693.00,0.0084
2692.00,0.0083
2691.00,0.0083
2690.00,0.0083
2689.00,0.0083
2688.00,0.0083
2687.00,0.0083
2686.00,0.0083
2685.00,0.0083
2684.00,0.0083
2683.00,0.0083
2682.00,0.0083
2681.00,0.0083
2680.00,0.0083
2679.00,0.0083
2678.00,0.0083
2677.00,0.0083
2676.00,0.0083
2675.00,0.0083
2674.00,0.0082
2673.00,0.0082
2672.00,0.0083
2671.00,0.0083
2670.00,0.0083
2669.00,0.0083
2668.00,0.0083
2667.00,0.0083
2666.00,0.0084
2665.00,0.0084
2664.00,0.0085
2663.00,0.0085
2662.00,0.0086
2661.00,0.0086
2660.00,0.0087
2659.00,0.0087
2658.00,0.0087
2657.00,0.0087
2656.00,0.0088
2655.00,0.0088
2654.00,0.0087
2653.00,0.0087
2652.00,0.0087
2651.00,0.0087
2650.00,0.0087
2649.00,0.0087
2648.00,0.0087
2647.00,0.0088
2646.00,0.0088
2645.00,0.0088
2644.00,0.0088
2643.00,0.0088
2642.00,0.0087
2641.00,0.0087
2640.00,0.0087
2639.00,0.0087
2638.00,0.0087
2637.00,0.0087
2636.00,0.0087
2635.00,0.0087
2634.00,0.0087
2633.00,0.0086
2632.00,0.0086
2631.00,0.0086
2630.00,0.0086
2629.00,0.0086
2628.00,0.0086
2627.00,0.0086
2626.00,0.0086
2625.00,0.0086
2624.00,0.0085
2623.00,0.0085
2622.00,0.0085
2621.00,0.0085
2620.00,0.0085
2619.00,0.0085
2618.00,0.0085
2617.00,0.0085
2616.00,0.0085
2615.00,0.0085
2614.00,0.0084
2613.00,0.0084
2612.00,0.0084
2611.00,0.0084
2610.00,0.0084
