Created as New Dataset,Sample 735 By YargerLab Date Thursday, June 26 2025
cm-1,A
3671.00,0.0007
3670.00,0.0007
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0009
3665.00,0.0009
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0012
3654.00,0.0012
3653.00,0.0012
3652.00,0.0012
3651.00,0.0012
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0013
3646.00,0.0014
3645.00,0.0014
3644.00,0.0015
3643.00,0.0016
3642.00,0.0016
3641.00,0.0017
3640.00,0.0017
3639.00,0.0017
3638.00,0.0017
3637.00,0.0018
3636.00,0.0018
3635.00,0.0018
3634.00,0.0018
3633.00,0.0019
3632.00,0.0019
3631.00,0.0020
3630.00,0.0020
3629.00,0.0021
3628.00,0.0021
3627.00,0.0021
3626.00,0.0021
3625.00,0.0022
3624.00,0.0022
3623.00,0.0023
3622.00,0.0024
3621.00,0.0024
3620.00,0.0025
3619.00,0.0025
3618.00,0.0025
3617.00,0.0025
3616.00,0.0026
3615.00,0.0026
3614.00,0.0027
3613.00,0.0027
3612.00,0.0028
3611.00,0.0028
3610.00,0.0028
3609.00,0.0029
3608.00,0.0029
3607.00,0.0030
3606.00,0.0030
3605.00,0.0031
3604.00,0.0032
3603.00,0.0032
3602.00,0.0033
3601.00,0.0033
3600.00,0.0034
3599.00,0.0035
3598.00,0.0035
3597.00,0.0036
3596.00,0.0036
3595.00,0.0036
3594.00,0.0037
3593.00,0.0037
3592.00,0.0037
3591.00,0.0038
3590.00,0.0038
3589.00,0.0038
3588.00,0.0038
3587.00,0.0039
3586.00,0.0039
3585.00,0.0040
3584.00,0.0040
3583.00,0.0041
3582.00,0.0042
3581.00,0.0043
3580.00,0.0043
3579.00,0.0044
3578.00,0.0044
3577.00,0.0045
3576.00,0.0045
3575.00,0.0046
3574.00,0.0046
3573.00,0.0047
3572.00,0.0047
3571.00,0.0048
3570.00,0.0049
3569.00,0.0049
3568.00,0.0049
3567.00,0.0049
3566.00,0.0049
3565.00,0.0050
3564.00,0.0050
3563.00,0.0051
3562.00,0.0052
3561.00,0.0053
3560.00,0.0054
3559.00,0.0055
3558.00,0.0055
3557.00,0.0056
3556.00,0.0056
3555.00,0.0057
3554.00,0.0057
3553.00,0.0057
3552.00,0.0058
3551.00,0.0058
3550.00,0.0059
3549.00,0.0060
3548.00,0.0060
3547.00,0.0061
3546.00,0.0061
3545.00,0.0062
3544.00,0.0062
3543.00,0.0062
3542.00,0.0063
3541.00,0.0064
3540.00,0.0064
3539.00,0.0065
3538.00,0.0066
3537.00,0.0066
3536.00,0.0066
3535.00,0.0067
3534.00,0.0067
3533.00,0.0068
3532.00,0.0068
3531.00,0.0069
3530.00,0.0069
3529.00,0.0070
3528.00,0.0070
3527.00,0.0071
3526.00,0.0072
3525.00,0.0072
3524.00,0.0073
3523.00,0.0073
3522.00,0.0074
3521.00,0.0074
3520.00,0.0074
3519.00,0.0075
3518.00,0.0075
3517.00,0.0076
3516.00,0.0076
3515.00,0.0077
3514.00,0.0078
3513.00,0.0078
3512.00,0.0079
3511.00,0.0079
3510.00,0.0079
3509.00,0.0079
3508.00,0.0080
3507.00,0.0080
3506.00,0.0081
3505.00,0.0082
3504.00,0.0082
3503.00,0.0083
3502.00,0.0083
3501.00,0.0083
3500.00,0.0084
3499.00,0.0085
3498.00,0.0085
3497.00,0.0086
3496.00,0.0086
3495.00,0.0087
3494.00,0.0088
3493.00,0.0088
3492.00,0.0089
3491.00,0.0089
3490.00,0.0090
3489.00,0.0090
3488.00,0.0091
3487.00,0.0092
3486.00,0.0092
3485.00,0.0093
3484.00,0.0094
3483.00,0.0094
3482.00,0.0095
3481.00,0.0095
3480.00,0.0096
3479.00,0.0096
3478.00,0.0097
3477.00,0.0097
3476.00,0.0098
3475.00,0.0098
3474.00,0.0099
3473.00,0.0099
3472.00,0.0100
3471.00,0.0100
3470.00,0.0101
3469.00,0.0102
3468.00,0.0102
3467.00,0.0103
3466.00,0.0103
3465.00,0.0104
3464.00,0.0104
3463.00,0.0105
3462.00,0.0105
3461.00,0.0106
3460.00,0.0106
3459.00,0.0107
3458.00,0.0107
3457.00,0.0108
3456.00,0.0108
3455.00,0.0109
3454.00,0.0110
3453.00,0.0110
3452.00,0.0111
3451.00,0.0111
3450.00,0.0112
3449.00,0.0112
3448.00,0.0113
3447.00,0.0113
3446.00,0.0114
3445.00,0.0114
3444.00,0.0115
3443.00,0.0116
3442.00,0.0116
3441.00,0.0117
3440.00,0.0118
3439.00,0.0118
3438.00,0.0119
3437.00,0.0120
3436.00,0.0120
3435.00,0.0121
3434.00,0.0122
3433.00,0.0122
3432.00,0.0123
3431.00,0.0123
3430.00,0.0124
3429.00,0.0125
3428.00,0.0125
3427.00,0.0126
3426.00,0.0126
3425.00,0.0127
3424.00,0.0127
3423.00,0.0128
3422.00,0.0128
3421.00,0.0129
3420.00,0.0129
3419.00,0.0130
3418.00,0.0131
3417.00,0.0132
3416.00,0.0132
3415.00,0.0132
3414.00,0.0133
3413.00,0.0134
3412.00,0.0135
3411.00,0.0136
3410.00,0.0136
3409.00,0.0137
3408.00,0.0137
3407.00,0.0138
3406.00,0.0138
3405.00,0.0139
3404.00,0.0139
3403.00,0.0140
3402.00,0.0140
3401.00,0.0141
3400.00,0.0142
3399.00,0.0142
3398.00,0.0143
3397.00,0.0144
3396.00,0.0144
3395.00,0.0145
3394.00,0.0145
3393.00,0.0146
3392.00,0.0146
3391.00,0.0146
3390.00,0.0147
3389.00,0.0147
3388.00,0.0148
3387.00,0.0149
3386.00,0.0150
3385.00,0.0151
3384.00,0.0151
3383.00,0.0152
3382.00,0.0153
3381.00,0.0154
3380.00,0.0155
3379.00,0.0155
3378.00,0.0156
3377.00,0.0157
3376.00,0.0157
3375.00,0.0158
3374.00,0.0159
3373.00,0.0160
3372.00,0.0160
3371.00,0.0161
3370.00,0.0162
3369.00,0.0163
3368.00,0.0163
3367.00,0.0164
3366.00,0.0165
3365.00,0.0166
3364.00,0.0167
3363.00,0.0168
3362.00,0.0169
3361.00,0.0170
3360.00,0.0170
3359.00,0.0171
3358.00,0.0172
3357.00,0.0174
3356.00,0.0175
3355.00,0.0176
3354.00,0.0177
3353.00,0.0177
3352.00,0.0178
3351.00,0.0179
3350.00,0.0180
3349.00,0.0181
3348.00,0.0182
3347.00,0.0183
3346.00,0.0184
3345.00,0.0185
3344.00,0.0187
3343.00,0.0188
3342.00,0.0189
3341.00,0.0190
3340.00,0.0191
3339.00,0.0192
3338.00,0.0193
3337.00,0.0194
3336.00,0.0195
3335.00,0.0197
3334.00,0.0198
3333.00,0.0200
3332.00,0.0201
3331.00,0.0202
3330.00,0.0204
3329.00,0.0205
3328.00,0.0206
3327.00,0.0207
3326.00,0.0209
3325.00,0.0210
3324.00,0.0212
3323.00,0.0213
3322.00,0.0215
3321.00,0.0216
3320.00,0.0218
3319.00,0.0219
3318.00,0.0221
3317.00,0.0223
3316.00,0.0225
3315.00,0.0227
3314.00,0.0228
3313.00,0.0230
3312.00,0.0232
3311.00,0.0233
3310.00,0.0235
3309.00,0.0236
3308.00,0.0238
3307.00,0.0240
3306.00,0.0242
3305.00,0.0243
3304.00,0.0245
3303.00,0.0247
3302.00,0.0249
3301.00,0.0251
3300.00,0.0253
3299.00,0.0255
3298.00,0.0256
3297.00,0.0258
3296.00,0.0260
3295.00,0.0261
3294.00,0.0263
3293.00,0.0265
3292.00,0.0267
3291.00,0.0269
3290.00,0.0271
3289.00,0.0272
3288.00,0.0274
3287.00,0.0275
3286.00,0.0277
3285.00,0.0278
3284.00,0.0279
3283.00,0.0281
3282.00,0.0282
3281.00,0.0283
3280.00,0.0284
3279.00,0.0284
3278.00,0.0285
3277.00,0.0286
3276.00,0.0286
3275.00,0.0287
3274.00,0.0287
3273.00,0.0286
3272.00,0.0286
3271.00,0.0286
3270.00,0.0285
3269.00,0.0285
3268.00,0.0285
3267.00,0.0284
3266.00,0.0283
3265.00,0.0282
3264.00,0.0281
3263.00,0.0280
3262.00,0.0278
3261.00,0.0277
3260.00,0.0275
3259.00,0.0274
3258.00,0.0272
3257.00,0.0271
3256.00,0.0269
3255.00,0.0267
3254.00,0.0266
3253.00,0.0264
3252.00,0.0262
3251.00,0.0260
3250.00,0.0258
3249.00,0.0257
3248.00,0.0255
3247.00,0.0254
3246.00,0.0252
3245.00,0.0251
3244.00,0.0249
3243.00,0.0248
3242.00,0.0246
3241.00,0.0245
3240.00,0.0243
3239.00,0.0241
3238.00,0.0239
3237.00,0.0237
3236.00,0.0235
3235.00,0.0234
3234.00,0.0232
3233.00,0.0231
3232.00,0.0230
3231.00,0.0229
3230.00,0.0228
3229.00,0.0226
3228.00,0.0225
3227.00,0.0224
3226.00,0.0223
3225.00,0.0222
3224.00,0.0221
3223.00,0.0220
3222.00,0.0218
3221.00,0.0217
3220.00,0.0216
3219.00,0.0214
3218.00,0.0213
3217.00,0.0212
3216.00,0.0211
3215.00,0.0210
3214.00,0.0209
3213.00,0.0208
3212.00,0.0207
3211.00,0.0206
3210.00,0.0205
3209.00,0.0204
3208.00,0.0204
3207.00,0.0203
3206.00,0.0202
3205.00,0.0201
3204.00,0.0200
3203.00,0.0199
3202.00,0.0197
3201.00,0.0197
3200.00,0.0196
3199.00,0.0195
3198.00,0.0194
3197.00,0.0192
3196.00,0.0191
3195.00,0.0191
3194.00,0.0190
3193.00,0.0189
3192.00,0.0188
3191.00,0.0187
3190.00,0.0186
3189.00,0.0185
3188.00,0.0184
3187.00,0.0183
3186.00,0.0182
3185.00,0.0181
3184.00,0.0180
3183.00,0.0179
3182.00,0.0178
3181.00,0.0178
3180.00,0.0177
3179.00,0.0176
3178.00,0.0175
3177.00,0.0174
3176.00,0.0173
3175.00,0.0172
3174.00,0.0171
3173.00,0.0170
3172.00,0.0169
3171.00,0.0168
3170.00,0.0167
3169.00,0.0166
3168.00,0.0166
3167.00,0.0165
3166.00,0.0164
3165.00,0.0163
3164.00,0.0163
3163.00,0.0162
3162.00,0.0161
3161.00,0.0160
3160.00,0.0159
3159.00,0.0158
3158.00,0.0158
3157.00,0.0157
3156.00,0.0156
3155.00,0.0155
3154.00,0.0154
3153.00,0.0154
3152.00,0.0153
3151.00,0.0153
3150.00,0.0152
3149.00,0.0151
3148.00,0.0151
3147.00,0.0151
3146.00,0.0150
3145.00,0.0149
3144.00,0.0148
3143.00,0.0147
3142.00,0.0146
3141.00,0.0146
3140.00,0.0146
3139.00,0.0145
3138.00,0.0145
3137.00,0.0145
3136.00,0.0145
3135.00,0.0144
3134.00,0.0144
3133.00,0.0143
3132.00,0.0143
3131.00,0.0142
3130.00,0.0142
3129.00,0.0142
3128.00,0.0141
3127.00,0.0141
3126.00,0.0141
3125.00,0.0141
3124.00,0.0140
3123.00,0.0140
3122.00,0.0139
3121.00,0.0139
3120.00,0.0139
3119.00,0.0138
3118.00,0.0139
3117.00,0.0139
3116.00,0.0139
3115.00,0.0139
3114.00,0.0139
3113.00,0.0139
3112.00,0.0139
3111.00,0.0140
3110.00,0.0140
3109.00,0.0140
3108.00,0.0140
3107.00,0.0140
3106.00,0.0140
3105.00,0.0140
3104.00,0.0140
3103.00,0.0140
3102.00,0.0141
3101.00,0.0141
3100.00,0.0141
3099.00,0.0141
3098.00,0.0142
3097.00,0.0142
3096.00,0.0143
3095.00,0.0144
3094.00,0.0144
3093.00,0.0144
3092.00,0.0144
3091.00,0.0144
3090.00,0.0144
3089.00,0.0145
3088.00,0.0145
3087.00,0.0145
3086.00,0.0145
3085.00,0.0145
3084.00,0.0145
3083.00,0.0145
3082.00,0.0145
3081.00,0.0145
3080.00,0.0145
3079.00,0.0145
3078.00,0.0145
3077.00,0.0145
3076.00,0.0146
3075.00,0.0146
3074.00,0.0146
3073.00,0.0145
3072.00,0.0145
3071.00,0.0145
3070.00,0.0145
3069.00,0.0144
3068.00,0.0144
3067.00,0.0144
3066.00,0.0143
3065.00,0.0143
3064.00,0.0143
3063.00,0.0142
3062.00,0.0142
3061.00,0.0141
3060.00,0.0141
3059.00,0.0140
3058.00,0.0140
3057.00,0.0139
3056.00,0.0137
3055.00,0.0136
3054.00,0.0136
3053.00,0.0135
3052.00,0.0134
3051.00,0.0134
3050.00,0.0133
3049.00,0.0132
3048.00,0.0132
3047.00,0.0131
3046.00,0.0130
3045.00,0.0130
3044.00,0.0129
3043.00,0.0128
3042.00,0.0127
3041.00,0.0126
3040.00,0.0126
3039.00,0.0126
3038.00,0.0125
3037.00,0.0124
3036.00,0.0124
3035.00,0.0123
3034.00,0.0122
3033.00,0.0122
3032.00,0.0121
3031.00,0.0121
3030.00,0.0120
3029.00,0.0120
3028.00,0.0119
3027.00,0.0119
3026.00,0.0118
3025.00,0.0117
3024.00,0.0116
3023.00,0.0116
3022.00,0.0115
3021.00,0.0115
3020.00,0.0114
3019.00,0.0113
3018.00,0.0113
3017.00,0.0112
3016.00,0.0111
3015.00,0.0111
3014.00,0.0111
3013.00,0.0110
3012.00,0.0109
3011.00,0.0109
3010.00,0.0108
3009.00,0.0108
3008.00,0.0108
3007.00,0.0107
3006.00,0.0107
3005.00,0.0107
3004.00,0.0107
3003.00,0.0106
3002.00,0.0106
3001.00,0.0106
3000.00,0.0106
2999.00,0.0106
2998.00,0.0106
2997.00,0.0106
2996.00,0.0107
2995.00,0.0107
2994.00,0.0108
2993.00,0.0108
2992.00,0.0109
2991.00,0.0109
2990.00,0.0110
2989.00,0.0112
2988.00,0.0113
2987.00,0.0114
2986.00,0.0115
2985.00,0.0116
2984.00,0.0116
2983.00,0.0117
2982.00,0.0118
2981.00,0.0119
2980.00,0.0121
2979.00,0.0123
2978.00,0.0126
2977.00,0.0128
2976.00,0.0130
2975.00,0.0132
2974.00,0.0134
2973.00,0.0136
2972.00,0.0137
2971.00,0.0139
2970.00,0.0141
2969.00,0.0143
2968.00,0.0145
2967.00,0.0146
2966.00,0.0148
2965.00,0.0148
2964.00,0.0149
2963.00,0.0150
2962.00,0.0150
2961.00,0.0151
2960.00,0.0150
2959.00,0.0150
2958.00,0.0149
2957.00,0.0148
2956.00,0.0147
2955.00,0.0146
2954.00,0.0145
2953.00,0.0143
2952.00,0.0142
2951.00,0.0142
2950.00,0.0141
2949.00,0.0140
2948.00,0.0140
2947.00,0.0140
2946.00,0.0141
2945.00,0.0141
2944.00,0.0142
2943.00,0.0143
2942.00,0.0144
2941.00,0.0145
2940.00,0.0146
2939.00,0.0148
2938.00,0.0149
2937.00,0.0150
2936.00,0.0151
2935.00,0.0151
2934.00,0.0152
2933.00,0.0153
2932.00,0.0153
2931.00,0.0153
2930.00,0.0153
2929.00,0.0153
2928.00,0.0152
2927.00,0.0152
2926.00,0.0152
2925.00,0.0151
2924.00,0.0150
2923.00,0.0149
2922.00,0.0148
2921.00,0.0147
2920.00,0.0146
2919.00,0.0144
2918.00,0.0143
2917.00,0.0141
2916.00,0.0140
2915.00,0.0138
2914.00,0.0136
2913.00,0.0134
2912.00,0.0133
2911.00,0.0131
2910.00,0.0129
2909.00,0.0128
2908.00,0.0126
2907.00,0.0125
2906.00,0.0124
2905.00,0.0122
2904.00,0.0121
2903.00,0.0120
2902.00,0.0119
2901.00,0.0118
2900.00,0.0117
2899.00,0.0116
2898.00,0.0115
2897.00,0.0114
2896.00,0.0114
2895.00,0.0113
2894.00,0.0112
2893.00,0.0112
2892.00,0.0111
2891.00,0.0111
2890.00,0.0111
2889.00,0.0110
2888.00,0.0110
2887.00,0.0110
2886.00,0.0110
2885.00,0.0111
2884.00,0.0111
2883.00,0.0112
2882.00,0.0113
2881.00,0.0113
2880.00,0.0114
2879.00,0.0115
2878.00,0.0115
2877.00,0.0116
2876.00,0.0116
2875.00,0.0116
2874.00,0.0116
2873.00,0.0116
2872.00,0.0115
2871.00,0.0114
2870.00,0.0113
2869.00,0.0112
2868.00,0.0110
2867.00,0.0109
2866.00,0.0108
2865.00,0.0107
2864.00,0.0106
2863.00,0.0105
2862.00,0.0104
2861.00,0.0103
2860.00,0.0102
2859.00,0.0102
2858.00,0.0101
2857.00,0.0101
2856.00,0.0100
2855.00,0.0100
2854.00,0.0100
2853.00,0.0099
2852.00,0.0099
2851.00,0.0098
2850.00,0.0097
2849.00,0.0096
2848.00,0.0094
2847.00,0.0092
2846.00,0.0090
2845.00,0.0089
2844.00,0.0088
2843.00,0.0087
2842.00,0.0086
2841.00,0.0085
2840.00,0.0084
2839.00,0.0083
2838.00,0.0082
2837.00,0.0081
2836.00,0.0081
2835.00,0.0080
2834.00,0.0080
2833.00,0.0079
2832.00,0.0079
2831.00,0.0078
2830.00,0.0078
2829.00,0.0078
2828.00,0.0078
2827.00,0.0078
2826.00,0.0077
2825.00,0.0077
2824.00,0.0077
2823.00,0.0076
2822.00,0.0076
2821.00,0.0076
2820.00,0.0075
2819.00,0.0075
2818.00,0.0075
2817.00,0.0075
2816.00,0.0074
2815.00,0.0074
2814.00,0.0074
2813.00,0.0074
2812.00,0.0073
2811.00,0.0073
2810.00,0.0073
2809.00,0.0073
2808.00,0.0072
2807.00,0.0072
2806.00,0.0072
2805.00,0.0072
2804.00,0.0072
2803.00,0.0071
2802.00,0.0071
2801.00,0.0071
2800.00,0.0071
2799.00,0.0070
2798.00,0.0070
2797.00,0.0070
2796.00,0.0070
2795.00,0.0070
2794.00,0.0070
2793.00,0.0070
2792.00,0.0069
2791.00,0.0069
2790.00,0.0068
2789.00,0.0068
2788.00,0.0068
2787.00,0.0067
2786.00,0.0067
2785.00,0.0067
2784.00,0.0067
2783.00,0.0067
2782.00,0.0067
2781.00,0.0067
2780.00,0.0066
2779.00,0.0066
2778.00,0.0066
2777.00,0.0065
2776.00,0.0065
2775.00,0.0065
2774.00,0.0065
2773.00,0.0065
2772.00,0.0064
2771.00,0.0064
2770.00,0.0064
2769.00,0.0063
2768.00,0.0063
2767.00,0.0063
2766.00,0.0063
2765.00,0.0062
2764.00,0.0062
2763.00,0.0062
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0061
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0058
2746.00,0.0058
2745.00,0.0058
2744.00,0.0058
2743.00,0.0058
2742.00,0.0058
2741.00,0.0057
2740.00,0.0057
2739.00,0.0057
2738.00,0.0056
2737.00,0.0056
2736.00,0.0056
2735.00,0.0056
2734.00,0.0055
2733.00,0.0055
2732.00,0.0055
2731.00,0.0054
2730.00,0.0054
2729.00,0.0054
2728.00,0.0054
2727.00,0.0054
2726.00,0.0054
2725.00,0.0054
2724.00,0.0053
2723.00,0.0053
2722.00,0.0053
2721.00,0.0052
2720.00,0.0052
2719.00,0.0052
2718.00,0.0052
2717.00,0.0052
2716.00,0.0052
2715.00,0.0051
2714.00,0.0051
2713.00,0.0050
2712.00,0.0050
2711.00,0.0050
2710.00,0.0050
2709.00,0.0050
2708.00,0.0050
2707.00,0.0050
2706.00,0.0050
2705.00,0.0050
2704.00,0.0050
2703.00,0.0050
2702.00,0.0049
2701.00,0.0049
2700.00,0.0049
2699.00,0.0049
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0050
2656.00,0.0050
2655.00,0.0050
2654.00,0.0050
2653.00,0.0050
2652.00,0.0050
2651.00,0.0050
2650.00,0.0050
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0049
2645.00,0.0049
2644.00,0.0049
2643.00,0.0049
2642.00,0.0049
2641.00,0.0048
2640.00,0.0048
2639.00,0.0048
2638.00,0.0048
2637.00,0.0048
2636.00,0.0048
2635.00,0.0048
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0044
2611.00,0.0044
2610.00,0.0044
