Created as New Dataset,Sample 820 By YargerLab Date Tuesday, July 15 2025
cm-1,A
3699.00,0.0016
3698.00,0.0015
3697.00,0.0015
3696.00,0.0015
3695.00,0.0015
3694.00,0.0015
3693.00,0.0014
3692.00,0.0014
3691.00,0.0014
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0013
3683.00,0.0013
3682.00,0.0013
3681.00,0.0013
3680.00,0.0012
3679.00,0.0011
3678.00,0.0010
3677.00,0.0009
3676.00,0.0008
3675.00,0.0007
3674.00,0.0006
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0006
3669.00,0.0006
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0007
3645.00,0.0008
3644.00,0.0009
3643.00,0.0010
3642.00,0.0010
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0012
3634.00,0.0013
3633.00,0.0014
3632.00,0.0014
3631.00,0.0014
3630.00,0.0014
3629.00,0.0014
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0015
3624.00,0.0015
3623.00,0.0016
3622.00,0.0016
3621.00,0.0015
3620.00,0.0015
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0016
3607.00,0.0016
3606.00,0.0017
3605.00,0.0017
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0018
3590.00,0.0018
3589.00,0.0018
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0019
3584.00,0.0019
3583.00,0.0019
3582.00,0.0020
3581.00,0.0020
3580.00,0.0020
3579.00,0.0020
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0019
3570.00,0.0019
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0019
3563.00,0.0019
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0020
3553.00,0.0020
3552.00,0.0020
3551.00,0.0020
3550.00,0.0021
3549.00,0.0021
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0022
3544.00,0.0022
3543.00,0.0022
3542.00,0.0022
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0022
3537.00,0.0022
3536.00,0.0022
3535.00,0.0023
3534.00,0.0023
3533.00,0.0023
3532.00,0.0023
3531.00,0.0023
3530.00,0.0023
3529.00,0.0023
3528.00,0.0023
3527.00,0.0023
3526.00,0.0024
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0023
3521.00,0.0024
3520.00,0.0024
3519.00,0.0024
3518.00,0.0024
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0024
3507.00,0.0024
3506.00,0.0024
3505.00,0.0025
3504.00,0.0025
3503.00,0.0025
3502.00,0.0025
3501.00,0.0025
3500.00,0.0025
3499.00,0.0025
3498.00,0.0026
3497.00,0.0026
3496.00,0.0026
3495.00,0.0026
3494.00,0.0026
3493.00,0.0026
3492.00,0.0026
3491.00,0.0025
3490.00,0.0025
3489.00,0.0025
3488.00,0.0026
3487.00,0.0025
3486.00,0.0025
3485.00,0.0025
3484.00,0.0025
3483.00,0.0025
3482.00,0.0026
3481.00,0.0026
3480.00,0.0026
3479.00,0.0027
3478.00,0.0027
3477.00,0.0027
3476.00,0.0027
3475.00,0.0027
3474.00,0.0027
3473.00,0.0027
3472.00,0.0027
3471.00,0.0027
3470.00,0.0027
3469.00,0.0027
3468.00,0.0027
3467.00,0.0027
3466.00,0.0027
3465.00,0.0027
3464.00,0.0027
3463.00,0.0027
3462.00,0.0027
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0028
3456.00,0.0028
3455.00,0.0028
3454.00,0.0028
3453.00,0.0028
3452.00,0.0027
3451.00,0.0027
3450.00,0.0027
3449.00,0.0027
3448.00,0.0027
3447.00,0.0027
3446.00,0.0027
3445.00,0.0028
3444.00,0.0028
3443.00,0.0028
3442.00,0.0028
3441.00,0.0028
3440.00,0.0028
3439.00,0.0028
3438.00,0.0028
3437.00,0.0028
3436.00,0.0028
3435.00,0.0028
3434.00,0.0028
3433.00,0.0028
3432.00,0.0028
3431.00,0.0028
3430.00,0.0028
3429.00,0.0028
3428.00,0.0028
3427.00,0.0027
3426.00,0.0027
3425.00,0.0027
3424.00,0.0027
3423.00,0.0028
3422.00,0.0028
3421.00,0.0028
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0028
3415.00,0.0028
3414.00,0.0028
3413.00,0.0028
3412.00,0.0028
3411.00,0.0028
3410.00,0.0027
3409.00,0.0027
3408.00,0.0027
3407.00,0.0028
3406.00,0.0028
3405.00,0.0028
3404.00,0.0028
3403.00,0.0028
3402.00,0.0028
3401.00,0.0028
3400.00,0.0028
3399.00,0.0028
3398.00,0.0028
3397.00,0.0028
3396.00,0.0028
3395.00,0.0028
3394.00,0.0028
3393.00,0.0027
3392.00,0.0027
3391.00,0.0027
3390.00,0.0027
3389.00,0.0027
3388.00,0.0027
3387.00,0.0028
3386.00,0.0028
3385.00,0.0028
3384.00,0.0028
3383.00,0.0028
3382.00,0.0028
3381.00,0.0028
3380.00,0.0028
3379.00,0.0028
3378.00,0.0028
3377.00,0.0028
3376.00,0.0027
3375.00,0.0027
3374.00,0.0028
3373.00,0.0028
3372.00,0.0028
3371.00,0.0028
3370.00,0.0028
3369.00,0.0028
3368.00,0.0028
3367.00,0.0028
3366.00,0.0027
3365.00,0.0027
3364.00,0.0028
3363.00,0.0028
3362.00,0.0028
3361.00,0.0028
3360.00,0.0028
3359.00,0.0027
3358.00,0.0027
3357.00,0.0027
3356.00,0.0027
3355.00,0.0027
3354.00,0.0027
3353.00,0.0027
3352.00,0.0027
3351.00,0.0027
3350.00,0.0027
3349.00,0.0027
3348.00,0.0027
3347.00,0.0027
3346.00,0.0027
3345.00,0.0027
3344.00,0.0027
3343.00,0.0027
3342.00,0.0027
3341.00,0.0027
3340.00,0.0027
3339.00,0.0027
3338.00,0.0027
3337.00,0.0027
3336.00,0.0027
3335.00,0.0027
3334.00,0.0027
3333.00,0.0027
3332.00,0.0027
3331.00,0.0027
3330.00,0.0027
3329.00,0.0027
3328.00,0.0027
3327.00,0.0027
3326.00,0.0027
3325.00,0.0027
3324.00,0.0027
3323.00,0.0027
3322.00,0.0027
3321.00,0.0027
3320.00,0.0027
3319.00,0.0027
3318.00,0.0027
3317.00,0.0027
3316.00,0.0027
3315.00,0.0027
3314.00,0.0027
3313.00,0.0027
3312.00,0.0027
3311.00,0.0027
3310.00,0.0027
3309.00,0.0027
3308.00,0.0027
3307.00,0.0027
3306.00,0.0027
3305.00,0.0027
3304.00,0.0027
3303.00,0.0026
3302.00,0.0026
3301.00,0.0026
3300.00,0.0026
3299.00,0.0026
3298.00,0.0026
3297.00,0.0026
3296.00,0.0026
3295.00,0.0026
3294.00,0.0026
3293.00,0.0026
3292.00,0.0026
3291.00,0.0026
3290.00,0.0026
3289.00,0.0026
3288.00,0.0026
3287.00,0.0026
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0026
3281.00,0.0026
3280.00,0.0026
3279.00,0.0026
3278.00,0.0025
3277.00,0.0025
3276.00,0.0025
3275.00,0.0025
3274.00,0.0025
3273.00,0.0026
3272.00,0.0026
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0026
3264.00,0.0025
3263.00,0.0025
3262.00,0.0025
3261.00,0.0026
3260.00,0.0026
3259.00,0.0026
3258.00,0.0026
3257.00,0.0025
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0025
3250.00,0.0025
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0025
3243.00,0.0025
3242.00,0.0025
3241.00,0.0024
3240.00,0.0024
3239.00,0.0024
3238.00,0.0024
3237.00,0.0024
3236.00,0.0024
3235.00,0.0024
3234.00,0.0024
3233.00,0.0024
3232.00,0.0023
3231.00,0.0023
3230.00,0.0023
3229.00,0.0024
3228.00,0.0024
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0023
3221.00,0.0023
3220.00,0.0023
3219.00,0.0023
3218.00,0.0023
3217.00,0.0023
3216.00,0.0023
3215.00,0.0024
3214.00,0.0024
3213.00,0.0024
3212.00,0.0024
3211.00,0.0024
3210.00,0.0024
3209.00,0.0024
3208.00,0.0025
3207.00,0.0025
3206.00,0.0025
3205.00,0.0024
3204.00,0.0024
3203.00,0.0024
3202.00,0.0024
3201.00,0.0024
3200.00,0.0024
3199.00,0.0024
3198.00,0.0024
3197.00,0.0024
3196.00,0.0024
3195.00,0.0024
3194.00,0.0024
3193.00,0.0023
3192.00,0.0023
3191.00,0.0023
3190.00,0.0023
3189.00,0.0023
3188.00,0.0023
3187.00,0.0023
3186.00,0.0023
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0023
3179.00,0.0023
3178.00,0.0023
3177.00,0.0023
3176.00,0.0023
3175.00,0.0023
3174.00,0.0023
3173.00,0.0023
3172.00,0.0023
3171.00,0.0023
3170.00,0.0023
3169.00,0.0024
3168.00,0.0024
3167.00,0.0024
3166.00,0.0024
3165.00,0.0024
3164.00,0.0025
3163.00,0.0025
3162.00,0.0024
3161.00,0.0024
3160.00,0.0024
3159.00,0.0024
3158.00,0.0024
3157.00,0.0024
3156.00,0.0024
3155.00,0.0024
3154.00,0.0023
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0023
3148.00,0.0023
3147.00,0.0023
3146.00,0.0023
3145.00,0.0023
3144.00,0.0023
3143.00,0.0022
3142.00,0.0022
3141.00,0.0022
3140.00,0.0023
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0022
3135.00,0.0022
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0023
3128.00,0.0023
3127.00,0.0023
3126.00,0.0023
3125.00,0.0023
3124.00,0.0023
3123.00,0.0024
3122.00,0.0024
3121.00,0.0025
3120.00,0.0026
3119.00,0.0026
3118.00,0.0027
3117.00,0.0028
3116.00,0.0029
3115.00,0.0030
3114.00,0.0031
3113.00,0.0032
3112.00,0.0034
3111.00,0.0036
3110.00,0.0039
3109.00,0.0042
3108.00,0.0044
3107.00,0.0047
3106.00,0.0049
3105.00,0.0051
3104.00,0.0052
3103.00,0.0052
3102.00,0.0052
3101.00,0.0052
3100.00,0.0051
3099.00,0.0051
3098.00,0.0050
3097.00,0.0050
3096.00,0.0050
3095.00,0.0050
3094.00,0.0052
3093.00,0.0055
3092.00,0.0059
3091.00,0.0064
3090.00,0.0070
3089.00,0.0078
3088.00,0.0086
3087.00,0.0095
3086.00,0.0104
3085.00,0.0112
3084.00,0.0118
3083.00,0.0121
3082.00,0.0122
3081.00,0.0120
3080.00,0.0116
3079.00,0.0111
3078.00,0.0105
3077.00,0.0099
3076.00,0.0095
3075.00,0.0092
3074.00,0.0091
3073.00,0.0090
3072.00,0.0091
3071.00,0.0094
3070.00,0.0097
3069.00,0.0102
3068.00,0.0109
3067.00,0.0116
3066.00,0.0125
3065.00,0.0135
3064.00,0.0144
3063.00,0.0153
3062.00,0.0160
3061.00,0.0165
3060.00,0.0167
3059.00,0.0166
3058.00,0.0162
3057.00,0.0155
3056.00,0.0147
3055.00,0.0137
3054.00,0.0128
3053.00,0.0119
3052.00,0.0112
3051.00,0.0105
3050.00,0.0099
3049.00,0.0095
3048.00,0.0091
3047.00,0.0088
3046.00,0.0087
3045.00,0.0086
3044.00,0.0087
3043.00,0.0089
3042.00,0.0092
3041.00,0.0096
3040.00,0.0100
3039.00,0.0107
3038.00,0.0114
3037.00,0.0124
3036.00,0.0136
3035.00,0.0149
3034.00,0.0165
3033.00,0.0184
3032.00,0.0204
3031.00,0.0227
3030.00,0.0250
3029.00,0.0273
3028.00,0.0293
3027.00,0.0309
3026.00,0.0318
3025.00,0.0319
3024.00,0.0311
3023.00,0.0295
3022.00,0.0273
3021.00,0.0247
3020.00,0.0219
3019.00,0.0192
3018.00,0.0168
3017.00,0.0146
3016.00,0.0127
3015.00,0.0112
3014.00,0.0099
3013.00,0.0089
3012.00,0.0081
3011.00,0.0075
3010.00,0.0070
3009.00,0.0066
3008.00,0.0064
3007.00,0.0062
3006.00,0.0062
3005.00,0.0062
3004.00,0.0062
3003.00,0.0061
3002.00,0.0060
3001.00,0.0057
3000.00,0.0052
2999.00,0.0046
2998.00,0.0038
2997.00,0.0031
2996.00,0.0023
2995.00,0.0016
2994.00,0.0011
2993.00,0.0006
2992.00,0.0002
2991.00,-0.0001
2990.00,-0.0004
2989.00,-0.0006
2988.00,-0.0008
2987.00,-0.0011
2986.00,-0.0016
2985.00,-0.0022
2984.00,-0.0030
2983.00,-0.0039
2982.00,-0.0045
2981.00,-0.0047
2980.00,-0.0045
2979.00,-0.0040
2978.00,-0.0034
2977.00,-0.0029
2976.00,-0.0026
2975.00,-0.0023
2974.00,-0.0022
2973.00,-0.0022
2972.00,-0.0022
2971.00,-0.0020
2970.00,-0.0016
2969.00,-0.0011
2968.00,-0.0006
2967.00,-0.0001
2966.00,0.0003
2965.00,0.0008
2964.00,0.0012
2963.00,0.0016
2962.00,0.0020
2961.00,0.0025
2960.00,0.0029
2959.00,0.0033
2958.00,0.0038
2957.00,0.0042
2956.00,0.0047
2955.00,0.0052
2954.00,0.0058
2953.00,0.0063
2952.00,0.0069
2951.00,0.0076
2950.00,0.0082
2949.00,0.0089
2948.00,0.0097
2947.00,0.0105
2946.00,0.0114
2945.00,0.0123
2944.00,0.0133
2943.00,0.0144
2942.00,0.0155
2941.00,0.0166
2940.00,0.0177
2939.00,0.0189
2938.00,0.0201
2937.00,0.0214
2936.00,0.0227
2935.00,0.0241
2934.00,0.0255
2933.00,0.0269
2932.00,0.0283
2931.00,0.0297
2930.00,0.0310
2929.00,0.0323
2928.00,0.0335
2927.00,0.0345
2926.00,0.0354
2925.00,0.0361
2924.00,0.0366
2923.00,0.0370
2922.00,0.0371
2921.00,0.0371
2920.00,0.0370
2919.00,0.0366
2918.00,0.0362
2917.00,0.0356
2916.00,0.0349
2915.00,0.0341
2914.00,0.0332
2913.00,0.0322
2912.00,0.0312
2911.00,0.0302
2910.00,0.0292
2909.00,0.0281
2908.00,0.0271
2907.00,0.0261
2906.00,0.0250
2905.00,0.0240
2904.00,0.0230
2903.00,0.0219
2902.00,0.0209
2901.00,0.0199
2900.00,0.0189
2899.00,0.0180
2898.00,0.0171
2897.00,0.0162
2896.00,0.0154
2895.00,0.0147
2894.00,0.0140
2893.00,0.0134
2892.00,0.0129
2891.00,0.0123
2890.00,0.0119
2889.00,0.0115
2888.00,0.0111
2887.00,0.0108
2886.00,0.0105
2885.00,0.0102
2884.00,0.0099
2883.00,0.0097
2882.00,0.0095
2881.00,0.0094
2880.00,0.0092
2879.00,0.0091
2878.00,0.0090
2877.00,0.0089
2876.00,0.0087
2875.00,0.0086
2874.00,0.0084
2873.00,0.0083
2872.00,0.0082
2871.00,0.0082
2870.00,0.0082
2869.00,0.0082
2868.00,0.0083
2867.00,0.0085
2866.00,0.0087
2865.00,0.0089
2864.00,0.0093
2863.00,0.0097
2862.00,0.0102
2861.00,0.0108
2860.00,0.0114
2859.00,0.0120
2858.00,0.0126
2857.00,0.0133
2856.00,0.0139
2855.00,0.0145
2854.00,0.0151
2853.00,0.0157
2852.00,0.0162
2851.00,0.0165
2850.00,0.0167
2849.00,0.0168
2848.00,0.0166
2847.00,0.0163
2846.00,0.0158
2845.00,0.0152
2844.00,0.0144
2843.00,0.0135
2842.00,0.0125
2841.00,0.0115
2840.00,0.0106
2839.00,0.0096
2838.00,0.0087
2837.00,0.0079
2836.00,0.0072
2835.00,0.0066
2834.00,0.0061
2833.00,0.0057
2832.00,0.0053
2831.00,0.0050
2830.00,0.0048
2829.00,0.0046
2828.00,0.0044
2827.00,0.0043
2826.00,0.0042
2825.00,0.0041
2824.00,0.0040
2823.00,0.0039
2822.00,0.0039
2821.00,0.0038
2820.00,0.0038
2819.00,0.0037
2818.00,0.0037
2817.00,0.0037
2816.00,0.0037
2815.00,0.0036
2814.00,0.0036
2813.00,0.0036
2812.00,0.0035
2811.00,0.0035
2810.00,0.0035
2809.00,0.0035
2808.00,0.0035
2807.00,0.0034
2806.00,0.0034
2805.00,0.0033
2804.00,0.0033
2803.00,0.0033
2802.00,0.0033
2801.00,0.0033
2800.00,0.0032
2799.00,0.0032
2798.00,0.0032
2797.00,0.0031
2796.00,0.0031
2795.00,0.0031
2794.00,0.0030
2793.00,0.0030
2792.00,0.0030
2791.00,0.0030
2790.00,0.0030
2789.00,0.0030
2788.00,0.0030
2787.00,0.0030
2786.00,0.0030
2785.00,0.0030
2784.00,0.0030
2783.00,0.0029
2782.00,0.0029
2781.00,0.0029
2780.00,0.0029
2779.00,0.0029
2778.00,0.0029
2777.00,0.0029
2776.00,0.0029
2775.00,0.0028
2774.00,0.0028
2773.00,0.0028
2772.00,0.0028
2771.00,0.0027
2770.00,0.0027
2769.00,0.0027
2768.00,0.0027
2767.00,0.0027
2766.00,0.0027
2765.00,0.0027
2764.00,0.0027
2763.00,0.0027
2762.00,0.0027
2761.00,0.0027
2760.00,0.0027
2759.00,0.0026
2758.00,0.0026
2757.00,0.0026
2756.00,0.0026
2755.00,0.0026
2754.00,0.0026
2753.00,0.0026
2752.00,0.0026
2751.00,0.0026
2750.00,0.0026
2749.00,0.0025
2748.00,0.0025
2747.00,0.0025
2746.00,0.0025
2745.00,0.0026
2744.00,0.0026
2743.00,0.0026
2742.00,0.0026
2741.00,0.0026
2740.00,0.0026
2739.00,0.0026
2738.00,0.0026
2737.00,0.0026
2736.00,0.0026
2735.00,0.0026
2734.00,0.0026
2733.00,0.0026
2732.00,0.0026
2731.00,0.0026
2730.00,0.0026
2729.00,0.0026
2728.00,0.0026
2727.00,0.0026
2726.00,0.0026
2725.00,0.0026
2724.00,0.0026
2723.00,0.0026
2722.00,0.0027
2721.00,0.0027
2720.00,0.0027
2719.00,0.0027
2718.00,0.0027
2717.00,0.0027
2716.00,0.0027
2715.00,0.0027
2714.00,0.0027
2713.00,0.0027
2712.00,0.0026
2711.00,0.0026
2710.00,0.0026
2709.00,0.0026
2708.00,0.0026
2707.00,0.0026
2706.00,0.0026
2705.00,0.0026
2704.00,0.0026
2703.00,0.0026
2702.00,0.0026
2701.00,0.0027
2700.00,0.0027
2699.00,0.0027
2698.00,0.0027
2697.00,0.0027
2696.00,0.0027
2695.00,0.0026
2694.00,0.0026
2693.00,0.0026
2692.00,0.0026
2691.00,0.0026
2690.00,0.0026
2689.00,0.0026
2688.00,0.0026
2687.00,0.0026
2686.00,0.0026
2685.00,0.0026
2684.00,0.0026
2683.00,0.0026
2682.00,0.0026
2681.00,0.0026
2680.00,0.0026
2679.00,0.0026
2678.00,0.0026
2677.00,0.0026
2676.00,0.0026
2675.00,0.0026
2674.00,0.0026
2673.00,0.0026
2672.00,0.0026
2671.00,0.0026
2670.00,0.0025
2669.00,0.0025
2668.00,0.0026
2667.00,0.0026
2666.00,0.0027
2665.00,0.0027
2664.00,0.0027
2663.00,0.0028
2662.00,0.0028
2661.00,0.0029
2660.00,0.0029
2659.00,0.0029
2658.00,0.0029
2657.00,0.0029
2656.00,0.0030
2655.00,0.0030
2654.00,0.0030
2653.00,0.0030
2652.00,0.0030
2651.00,0.0030
2650.00,0.0030
2649.00,0.0030
2648.00,0.0030
2647.00,0.0030
2646.00,0.0030
2645.00,0.0030
2644.00,0.0030
2643.00,0.0030
2642.00,0.0030
2641.00,0.0030
2640.00,0.0030
2639.00,0.0030
2638.00,0.0030
2637.00,0.0031
2636.00,0.0031
2635.00,0.0031
2634.00,0.0031
2633.00,0.0031
2632.00,0.0031
2631.00,0.0031
2630.00,0.0031
2629.00,0.0031
2628.00,0.0030
2627.00,0.0030
2626.00,0.0030
2625.00,0.0030
2624.00,0.0030
2623.00,0.0029
2622.00,0.0029
2621.00,0.0029
2620.00,0.0029
2619.00,0.0029
2618.00,0.0028
2617.00,0.0028
2616.00,0.0028
2615.00,0.0028
2614.00,0.0028
2613.00,0.0028
