Created as New Dataset,Sample 807 By YargerLab Date Wednesday, July 09 2025
cm-1,A
3656.00,0.0020
3655.00,0.0021
3654.00,0.0021
3653.00,0.0022
3652.00,0.0022
3651.00,0.0022
3650.00,0.0022
3649.00,0.0022
3648.00,0.0022
3647.00,0.0022
3646.00,0.0022
3645.00,0.0021
3644.00,0.0021
3643.00,0.0021
3642.00,0.0021
3641.00,0.0021
3640.00,0.0021
3639.00,0.0021
3638.00,0.0020
3637.00,0.0020
3636.00,0.0020
3635.00,0.0021
3634.00,0.0021
3633.00,0.0021
3632.00,0.0022
3631.00,0.0022
3630.00,0.0021
3629.00,0.0020
3628.00,0.0020
3627.00,0.0020
3626.00,0.0020
3625.00,0.0020
3624.00,0.0020
3623.00,0.0020
3622.00,0.0020
3621.00,0.0021
3620.00,0.0021
3619.00,0.0022
3618.00,0.0022
3617.00,0.0023
3616.00,0.0023
3615.00,0.0022
3614.00,0.0022
3613.00,0.0022
3612.00,0.0022
3611.00,0.0022
3610.00,0.0021
3609.00,0.0021
3608.00,0.0021
3607.00,0.0021
3606.00,0.0021
3605.00,0.0021
3604.00,0.0021
3603.00,0.0021
3602.00,0.0021
3601.00,0.0021
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0022
3596.00,0.0022
3595.00,0.0022
3594.00,0.0022
3593.00,0.0022
3592.00,0.0023
3591.00,0.0023
3590.00,0.0023
3589.00,0.0023
3588.00,0.0023
3587.00,0.0023
3586.00,0.0023
3585.00,0.0023
3584.00,0.0022
3583.00,0.0022
3582.00,0.0022
3581.00,0.0022
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0022
3574.00,0.0022
3573.00,0.0022
3572.00,0.0022
3571.00,0.0023
3570.00,0.0023
3569.00,0.0023
3568.00,0.0023
3567.00,0.0023
3566.00,0.0023
3565.00,0.0024
3564.00,0.0024
3563.00,0.0023
3562.00,0.0023
3561.00,0.0023
3560.00,0.0023
3559.00,0.0023
3558.00,0.0024
3557.00,0.0024
3556.00,0.0024
3555.00,0.0024
3554.00,0.0024
3553.00,0.0024
3552.00,0.0024
3551.00,0.0024
3550.00,0.0025
3549.00,0.0025
3548.00,0.0025
3547.00,0.0025
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0027
3531.00,0.0027
3530.00,0.0027
3529.00,0.0027
3528.00,0.0027
3527.00,0.0027
3526.00,0.0027
3525.00,0.0027
3524.00,0.0027
3523.00,0.0027
3522.00,0.0027
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0027
3517.00,0.0028
3516.00,0.0028
3515.00,0.0028
3514.00,0.0028
3513.00,0.0028
3512.00,0.0029
3511.00,0.0028
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0029
3505.00,0.0029
3504.00,0.0029
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0029
3498.00,0.0029
3497.00,0.0029
3496.00,0.0029
3495.00,0.0029
3494.00,0.0029
3493.00,0.0029
3492.00,0.0029
3491.00,0.0029
3490.00,0.0029
3489.00,0.0029
3488.00,0.0030
3487.00,0.0030
3486.00,0.0030
3485.00,0.0030
3484.00,0.0030
3483.00,0.0030
3482.00,0.0030
3481.00,0.0030
3480.00,0.0030
3479.00,0.0031
3478.00,0.0031
3477.00,0.0031
3476.00,0.0031
3475.00,0.0031
3474.00,0.0031
3473.00,0.0031
3472.00,0.0031
3471.00,0.0031
3470.00,0.0031
3469.00,0.0031
3468.00,0.0031
3467.00,0.0031
3466.00,0.0031
3465.00,0.0031
3464.00,0.0031
3463.00,0.0032
3462.00,0.0032
3461.00,0.0032
3460.00,0.0032
3459.00,0.0032
3458.00,0.0032
3457.00,0.0032
3456.00,0.0032
3455.00,0.0032
3454.00,0.0032
3453.00,0.0032
3452.00,0.0032
3451.00,0.0032
3450.00,0.0033
3449.00,0.0033
3448.00,0.0033
3447.00,0.0033
3446.00,0.0033
3445.00,0.0033
3444.00,0.0033
3443.00,0.0033
3442.00,0.0033
3441.00,0.0033
3440.00,0.0033
3439.00,0.0033
3438.00,0.0033
3437.00,0.0033
3436.00,0.0033
3435.00,0.0033
3434.00,0.0033
3433.00,0.0033
3432.00,0.0033
3431.00,0.0033
3430.00,0.0033
3429.00,0.0033
3428.00,0.0032
3427.00,0.0032
3426.00,0.0032
3425.00,0.0032
3424.00,0.0032
3423.00,0.0032
3422.00,0.0032
3421.00,0.0032
3420.00,0.0033
3419.00,0.0033
3418.00,0.0033
3417.00,0.0033
3416.00,0.0033
3415.00,0.0033
3414.00,0.0033
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0032
3409.00,0.0032
3408.00,0.0032
3407.00,0.0032
3406.00,0.0032
3405.00,0.0033
3404.00,0.0033
3403.00,0.0033
3402.00,0.0033
3401.00,0.0033
3400.00,0.0033
3399.00,0.0033
3398.00,0.0033
3397.00,0.0033
3396.00,0.0033
3395.00,0.0032
3394.00,0.0032
3393.00,0.0032
3392.00,0.0032
3391.00,0.0032
3390.00,0.0032
3389.00,0.0032
3388.00,0.0032
3387.00,0.0032
3386.00,0.0032
3385.00,0.0032
3384.00,0.0032
3383.00,0.0032
3382.00,0.0032
3381.00,0.0032
3380.00,0.0032
3379.00,0.0032
3378.00,0.0032
3377.00,0.0032
3376.00,0.0032
3375.00,0.0032
3374.00,0.0033
3373.00,0.0032
3372.00,0.0032
3371.00,0.0032
3370.00,0.0032
3369.00,0.0032
3368.00,0.0032
3367.00,0.0032
3366.00,0.0031
3365.00,0.0031
3364.00,0.0031
3363.00,0.0031
3362.00,0.0031
3361.00,0.0031
3360.00,0.0031
3359.00,0.0031
3358.00,0.0031
3357.00,0.0031
3356.00,0.0031
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0032
3350.00,0.0031
3349.00,0.0031
3348.00,0.0031
3347.00,0.0031
3346.00,0.0031
3345.00,0.0031
3344.00,0.0032
3343.00,0.0032
3342.00,0.0031
3341.00,0.0031
3340.00,0.0031
3339.00,0.0031
3338.00,0.0031
3337.00,0.0031
3336.00,0.0031
3335.00,0.0031
3334.00,0.0031
3333.00,0.0031
3332.00,0.0031
3331.00,0.0031
3330.00,0.0031
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0031
3322.00,0.0030
3321.00,0.0030
3320.00,0.0030
3319.00,0.0030
3318.00,0.0030
3317.00,0.0030
3316.00,0.0030
3315.00,0.0030
3314.00,0.0030
3313.00,0.0030
3312.00,0.0030
3311.00,0.0030
3310.00,0.0030
3309.00,0.0030
3308.00,0.0030
3307.00,0.0031
3306.00,0.0031
3305.00,0.0031
3304.00,0.0031
3303.00,0.0031
3302.00,0.0030
3301.00,0.0030
3300.00,0.0030
3299.00,0.0030
3298.00,0.0030
3297.00,0.0030
3296.00,0.0030
3295.00,0.0030
3294.00,0.0030
3293.00,0.0030
3292.00,0.0030
3291.00,0.0030
3290.00,0.0030
3289.00,0.0030
3288.00,0.0030
3287.00,0.0029
3286.00,0.0029
3285.00,0.0029
3284.00,0.0030
3283.00,0.0030
3282.00,0.0030
3281.00,0.0030
3280.00,0.0030
3279.00,0.0030
3278.00,0.0030
3277.00,0.0030
3276.00,0.0030
3275.00,0.0029
3274.00,0.0029
3273.00,0.0029
3272.00,0.0029
3271.00,0.0029
3270.00,0.0029
3269.00,0.0029
3268.00,0.0029
3267.00,0.0029
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0028
3261.00,0.0028
3260.00,0.0028
3259.00,0.0028
3258.00,0.0028
3257.00,0.0028
3256.00,0.0029
3255.00,0.0029
3254.00,0.0029
3253.00,0.0028
3252.00,0.0028
3251.00,0.0028
3250.00,0.0028
3249.00,0.0028
3248.00,0.0028
3247.00,0.0028
3246.00,0.0028
3245.00,0.0028
3244.00,0.0028
3243.00,0.0028
3242.00,0.0028
3241.00,0.0028
3240.00,0.0028
3239.00,0.0028
3238.00,0.0028
3237.00,0.0028
3236.00,0.0028
3235.00,0.0028
3234.00,0.0028
3233.00,0.0028
3232.00,0.0028
3231.00,0.0028
3230.00,0.0027
3229.00,0.0027
3228.00,0.0027
3227.00,0.0027
3226.00,0.0027
3225.00,0.0027
3224.00,0.0027
3223.00,0.0027
3222.00,0.0027
3221.00,0.0027
3220.00,0.0028
3219.00,0.0028
3218.00,0.0028
3217.00,0.0028
3216.00,0.0028
3215.00,0.0028
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0028
3209.00,0.0028
3208.00,0.0028
3207.00,0.0028
3206.00,0.0028
3205.00,0.0028
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0028
3200.00,0.0028
3199.00,0.0028
3198.00,0.0028
3197.00,0.0028
3196.00,0.0028
3195.00,0.0027
3194.00,0.0027
3193.00,0.0027
3192.00,0.0027
3191.00,0.0027
3190.00,0.0026
3189.00,0.0026
3188.00,0.0026
3187.00,0.0026
3186.00,0.0026
3185.00,0.0026
3184.00,0.0026
3183.00,0.0026
3182.00,0.0026
3181.00,0.0026
3180.00,0.0026
3179.00,0.0026
3178.00,0.0026
3177.00,0.0026
3176.00,0.0026
3175.00,0.0026
3174.00,0.0025
3173.00,0.0025
3172.00,0.0025
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0027
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0027
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0026
3156.00,0.0026
3155.00,0.0026
3154.00,0.0026
3153.00,0.0025
3152.00,0.0025
3151.00,0.0025
3150.00,0.0025
3149.00,0.0025
3148.00,0.0025
3147.00,0.0025
3146.00,0.0025
3145.00,0.0025
3144.00,0.0025
3143.00,0.0025
3142.00,0.0025
3141.00,0.0025
3140.00,0.0025
3139.00,0.0024
3138.00,0.0024
3137.00,0.0025
3136.00,0.0025
3135.00,0.0025
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0025
3130.00,0.0025
3129.00,0.0025
3128.00,0.0025
3127.00,0.0025
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0026
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0028
3117.00,0.0029
3116.00,0.0029
3115.00,0.0030
3114.00,0.0032
3113.00,0.0033
3112.00,0.0034
3111.00,0.0036
3110.00,0.0038
3109.00,0.0040
3108.00,0.0042
3107.00,0.0045
3106.00,0.0046
3105.00,0.0048
3104.00,0.0049
3103.00,0.0050
3102.00,0.0050
3101.00,0.0049
3100.00,0.0049
3099.00,0.0048
3098.00,0.0047
3097.00,0.0047
3096.00,0.0048
3095.00,0.0049
3094.00,0.0050
3093.00,0.0053
3092.00,0.0056
3091.00,0.0060
3090.00,0.0065
3089.00,0.0071
3088.00,0.0078
3087.00,0.0086
3086.00,0.0093
3085.00,0.0100
3084.00,0.0105
3083.00,0.0108
3082.00,0.0109
3081.00,0.0108
3080.00,0.0104
3079.00,0.0100
3078.00,0.0095
3077.00,0.0090
3076.00,0.0087
3075.00,0.0084
3074.00,0.0082
3073.00,0.0082
3072.00,0.0083
3071.00,0.0085
3070.00,0.0088
3069.00,0.0093
3068.00,0.0098
3067.00,0.0105
3066.00,0.0112
3065.00,0.0120
3064.00,0.0128
3063.00,0.0135
3062.00,0.0141
3061.00,0.0145
3060.00,0.0147
3059.00,0.0147
3058.00,0.0144
3057.00,0.0138
3056.00,0.0131
3055.00,0.0123
3054.00,0.0115
3053.00,0.0108
3052.00,0.0101
3051.00,0.0096
3050.00,0.0091
3049.00,0.0087
3048.00,0.0084
3047.00,0.0082
3046.00,0.0080
3045.00,0.0080
3044.00,0.0080
3043.00,0.0082
3042.00,0.0084
3041.00,0.0088
3040.00,0.0092
3039.00,0.0098
3038.00,0.0104
3037.00,0.0113
3036.00,0.0122
3035.00,0.0134
3034.00,0.0148
3033.00,0.0164
3032.00,0.0181
3031.00,0.0201
3030.00,0.0220
3029.00,0.0240
3028.00,0.0257
3027.00,0.0270
3026.00,0.0278
3025.00,0.0279
3024.00,0.0273
3023.00,0.0260
3022.00,0.0242
3021.00,0.0221
3020.00,0.0199
3019.00,0.0177
3018.00,0.0159
3017.00,0.0143
3016.00,0.0129
3015.00,0.0116
3014.00,0.0104
3013.00,0.0095
3012.00,0.0087
3011.00,0.0082
3010.00,0.0079
3009.00,0.0078
3008.00,0.0078
3007.00,0.0079
3006.00,0.0081
3005.00,0.0083
3004.00,0.0086
3003.00,0.0088
3002.00,0.0089
3001.00,0.0089
3000.00,0.0087
2999.00,0.0084
2998.00,0.0080
2997.00,0.0075
2996.00,0.0070
2995.00,0.0065
2994.00,0.0061
2993.00,0.0058
2992.00,0.0056
2991.00,0.0054
2990.00,0.0052
2989.00,0.0051
2988.00,0.0051
2987.00,0.0050
2986.00,0.0050
2985.00,0.0049
2984.00,0.0049
2983.00,0.0048
2982.00,0.0048
2981.00,0.0049
2980.00,0.0050
2979.00,0.0052
2978.00,0.0055
2977.00,0.0058
2976.00,0.0061
2975.00,0.0062
2974.00,0.0061
2973.00,0.0059
2972.00,0.0058
2971.00,0.0057
2970.00,0.0057
2969.00,0.0058
2968.00,0.0060
2967.00,0.0061
2966.00,0.0063
2965.00,0.0065
2964.00,0.0067
2963.00,0.0069
2962.00,0.0071
2961.00,0.0073
2960.00,0.0076
2959.00,0.0078
2958.00,0.0081
2957.00,0.0084
2956.00,0.0087
2955.00,0.0090
2954.00,0.0093
2953.00,0.0097
2952.00,0.0101
2951.00,0.0105
2950.00,0.0109
2949.00,0.0114
2948.00,0.0119
2947.00,0.0125
2946.00,0.0131
2945.00,0.0138
2944.00,0.0145
2943.00,0.0153
2942.00,0.0161
2941.00,0.0169
2940.00,0.0178
2939.00,0.0188
2938.00,0.0199
2937.00,0.0210
2936.00,0.0221
2935.00,0.0233
2934.00,0.0244
2933.00,0.0256
2932.00,0.0268
2931.00,0.0280
2930.00,0.0291
2929.00,0.0301
2928.00,0.0310
2927.00,0.0318
2926.00,0.0325
2925.00,0.0330
2924.00,0.0335
2923.00,0.0337
2922.00,0.0339
2921.00,0.0339
2920.00,0.0337
2919.00,0.0334
2918.00,0.0331
2917.00,0.0326
2916.00,0.0321
2915.00,0.0315
2914.00,0.0308
2913.00,0.0300
2912.00,0.0293
2911.00,0.0284
2910.00,0.0276
2909.00,0.0268
2908.00,0.0260
2907.00,0.0251
2906.00,0.0243
2905.00,0.0234
2904.00,0.0226
2903.00,0.0217
2902.00,0.0209
2901.00,0.0200
2900.00,0.0192
2899.00,0.0184
2898.00,0.0176
2897.00,0.0169
2896.00,0.0162
2895.00,0.0156
2894.00,0.0151
2893.00,0.0146
2892.00,0.0142
2891.00,0.0138
2890.00,0.0134
2889.00,0.0131
2888.00,0.0128
2887.00,0.0125
2886.00,0.0122
2885.00,0.0119
2884.00,0.0116
2883.00,0.0113
2882.00,0.0111
2881.00,0.0108
2880.00,0.0106
2879.00,0.0104
2878.00,0.0102
2877.00,0.0100
2876.00,0.0098
2875.00,0.0096
2874.00,0.0095
2873.00,0.0093
2872.00,0.0092
2871.00,0.0091
2870.00,0.0091
2869.00,0.0091
2868.00,0.0091
2867.00,0.0092
2866.00,0.0093
2865.00,0.0095
2864.00,0.0098
2863.00,0.0101
2862.00,0.0104
2861.00,0.0108
2860.00,0.0113
2859.00,0.0118
2858.00,0.0123
2857.00,0.0128
2856.00,0.0133
2855.00,0.0138
2854.00,0.0143
2853.00,0.0147
2852.00,0.0150
2851.00,0.0152
2850.00,0.0153
2849.00,0.0153
2848.00,0.0152
2847.00,0.0150
2846.00,0.0146
2845.00,0.0140
2844.00,0.0134
2843.00,0.0126
2842.00,0.0118
2841.00,0.0109
2840.00,0.0101
2839.00,0.0092
2838.00,0.0085
2837.00,0.0077
2836.00,0.0071
2835.00,0.0065
2834.00,0.0061
2833.00,0.0057
2832.00,0.0053
2831.00,0.0051
2830.00,0.0049
2829.00,0.0047
2828.00,0.0045
2827.00,0.0044
2826.00,0.0043
2825.00,0.0042
2824.00,0.0041
2823.00,0.0040
2822.00,0.0040
2821.00,0.0039
2820.00,0.0039
2819.00,0.0039
2818.00,0.0038
2817.00,0.0038
2816.00,0.0037
2815.00,0.0037
2814.00,0.0037
2813.00,0.0037
2812.00,0.0036
2811.00,0.0036
2810.00,0.0036
2809.00,0.0036
2808.00,0.0036
2807.00,0.0036
2806.00,0.0036
2805.00,0.0035
2804.00,0.0035
2803.00,0.0034
2802.00,0.0034
2801.00,0.0033
2800.00,0.0033
2799.00,0.0033
2798.00,0.0032
2797.00,0.0032
2796.00,0.0032
2795.00,0.0032
2794.00,0.0032
2793.00,0.0032
2792.00,0.0032
2791.00,0.0031
2790.00,0.0031
2789.00,0.0031
2788.00,0.0031
2787.00,0.0031
2786.00,0.0031
2785.00,0.0031
2784.00,0.0031
2783.00,0.0030
2782.00,0.0030
2781.00,0.0030
2780.00,0.0030
2779.00,0.0030
2778.00,0.0029
2777.00,0.0029
2776.00,0.0029
2775.00,0.0029
2774.00,0.0029
2773.00,0.0029
2772.00,0.0028
2771.00,0.0028
2770.00,0.0028
2769.00,0.0028
2768.00,0.0028
2767.00,0.0028
2766.00,0.0028
2765.00,0.0027
2764.00,0.0027
2763.00,0.0027
2762.00,0.0028
2761.00,0.0028
2760.00,0.0028
2759.00,0.0027
2758.00,0.0027
2757.00,0.0027
2756.00,0.0027
2755.00,0.0027
2754.00,0.0027
2753.00,0.0027
2752.00,0.0027
2751.00,0.0027
2750.00,0.0027
2749.00,0.0027
2748.00,0.0027
2747.00,0.0027
2746.00,0.0026
2745.00,0.0026
2744.00,0.0026
2743.00,0.0026
2742.00,0.0026
2741.00,0.0026
2740.00,0.0026
2739.00,0.0026
2738.00,0.0026
2737.00,0.0026
2736.00,0.0026
2735.00,0.0026
2734.00,0.0026
2733.00,0.0026
2732.00,0.0027
2731.00,0.0027
2730.00,0.0027
2729.00,0.0027
2728.00,0.0027
2727.00,0.0027
2726.00,0.0027
2725.00,0.0027
2724.00,0.0027
2723.00,0.0027
2722.00,0.0027
2721.00,0.0027
2720.00,0.0027
2719.00,0.0027
2718.00,0.0027
2717.00,0.0027
2716.00,0.0026
2715.00,0.0026
2714.00,0.0026
2713.00,0.0026
2712.00,0.0026
2711.00,0.0026
2710.00,0.0026
2709.00,0.0026
2708.00,0.0026
2707.00,0.0026
2706.00,0.0026
2705.00,0.0026
2704.00,0.0026
2703.00,0.0026
2702.00,0.0026
2701.00,0.0026
2700.00,0.0026
2699.00,0.0026
2698.00,0.0026
2697.00,0.0026
2696.00,0.0026
2695.00,0.0026
2694.00,0.0026
2693.00,0.0026
2692.00,0.0026
2691.00,0.0026
2690.00,0.0026
2689.00,0.0026
2688.00,0.0026
2687.00,0.0026
2686.00,0.0026
2685.00,0.0026
2684.00,0.0026
2683.00,0.0026
2682.00,0.0026
2681.00,0.0026
2680.00,0.0026
2679.00,0.0026
2678.00,0.0026
2677.00,0.0026
2676.00,0.0026
2675.00,0.0026
2674.00,0.0026
2673.00,0.0026
2672.00,0.0026
2671.00,0.0026
2670.00,0.0026
2669.00,0.0026
2668.00,0.0026
2667.00,0.0026
2666.00,0.0027
2665.00,0.0027
2664.00,0.0028
2663.00,0.0029
2662.00,0.0029
2661.00,0.0030
2660.00,0.0030
2659.00,0.0030
2658.00,0.0030
2657.00,0.0030
2656.00,0.0030
2655.00,0.0031
2654.00,0.0031
2653.00,0.0031
2652.00,0.0031
2651.00,0.0031
2650.00,0.0031
2649.00,0.0031
2648.00,0.0031
2647.00,0.0031
2646.00,0.0031
2645.00,0.0031
2644.00,0.0031
2643.00,0.0031
2642.00,0.0031
2641.00,0.0031
2640.00,0.0031
2639.00,0.0030
2638.00,0.0030
2637.00,0.0030
2636.00,0.0030
2635.00,0.0031
2634.00,0.0031
2633.00,0.0031
2632.00,0.0031
2631.00,0.0031
2630.00,0.0031
2629.00,0.0031
2628.00,0.0031
2627.00,0.0031
2626.00,0.0031
2625.00,0.0030
2624.00,0.0030
2623.00,0.0029
2622.00,0.0029
2621.00,0.0028
2620.00,0.0028
2619.00,0.0028
2618.00,0.0028
2617.00,0.0028
2616.00,0.0027
2615.00,0.0027
2614.00,0.0028
2613.00,0.0028
2612.00,0.0028
2611.00,0.0028
2610.00,0.0028
