Created as New Dataset,Sample 551 By YargerLab Date Thursday, June 05 2025
cm-1,A
3684.00,0.0017
3683.00,0.0017
3682.00,0.0018
3681.00,0.0018
3680.00,0.0019
3679.00,0.0020
3678.00,0.0020
3677.00,0.0019
3676.00,0.0019
3675.00,0.0020
3674.00,0.0020
3673.00,0.0021
3672.00,0.0021
3671.00,0.0021
3670.00,0.0023
3669.00,0.0024
3668.00,0.0025
3667.00,0.0025
3666.00,0.0026
3665.00,0.0027
3664.00,0.0028
3663.00,0.0029
3662.00,0.0030
3661.00,0.0031
3660.00,0.0032
3659.00,0.0032
3658.00,0.0033
3657.00,0.0034
3656.00,0.0034
3655.00,0.0035
3654.00,0.0035
3653.00,0.0035
3652.00,0.0035
3651.00,0.0035
3650.00,0.0037
3649.00,0.0038
3648.00,0.0039
3647.00,0.0040
3646.00,0.0041
3645.00,0.0043
3644.00,0.0044
3643.00,0.0045
3642.00,0.0047
3641.00,0.0049
3640.00,0.0050
3639.00,0.0052
3638.00,0.0053
3637.00,0.0054
3636.00,0.0054
3635.00,0.0055
3634.00,0.0056
3633.00,0.0056
3632.00,0.0056
3631.00,0.0056
3630.00,0.0057
3629.00,0.0060
3628.00,0.0062
3627.00,0.0064
3626.00,0.0065
3625.00,0.0066
3624.00,0.0067
3623.00,0.0068
3622.00,0.0069
3621.00,0.0071
3620.00,0.0073
3619.00,0.0075
3618.00,0.0076
3617.00,0.0078
3616.00,0.0078
3615.00,0.0079
3614.00,0.0080
3613.00,0.0081
3612.00,0.0082
3611.00,0.0083
3610.00,0.0084
3609.00,0.0085
3608.00,0.0088
3607.00,0.0091
3606.00,0.0092
3605.00,0.0094
3604.00,0.0094
3603.00,0.0095
3602.00,0.0097
3601.00,0.0098
3600.00,0.0100
3599.00,0.0101
3598.00,0.0102
3597.00,0.0103
3596.00,0.0104
3595.00,0.0106
3594.00,0.0108
3593.00,0.0109
3592.00,0.0110
3591.00,0.0110
3590.00,0.0110
3589.00,0.0111
3588.00,0.0114
3587.00,0.0117
3586.00,0.0120
3585.00,0.0122
3584.00,0.0123
3583.00,0.0125
3582.00,0.0126
3581.00,0.0127
3580.00,0.0129
3579.00,0.0131
3578.00,0.0133
3577.00,0.0134
3576.00,0.0136
3575.00,0.0137
3574.00,0.0139
3573.00,0.0140
3572.00,0.0140
3571.00,0.0140
3570.00,0.0140
3569.00,0.0140
3568.00,0.0142
3567.00,0.0146
3566.00,0.0149
3565.00,0.0152
3564.00,0.0153
3563.00,0.0155
3562.00,0.0156
3561.00,0.0158
3560.00,0.0160
3559.00,0.0162
3558.00,0.0163
3557.00,0.0165
3556.00,0.0166
3555.00,0.0167
3554.00,0.0168
3553.00,0.0170
3552.00,0.0172
3551.00,0.0173
3550.00,0.0174
3549.00,0.0174
3548.00,0.0175
3547.00,0.0177
3546.00,0.0179
3545.00,0.0182
3544.00,0.0184
3543.00,0.0186
3542.00,0.0188
3541.00,0.0189
3540.00,0.0190
3539.00,0.0191
3538.00,0.0193
3537.00,0.0195
3536.00,0.0197
3535.00,0.0199
3534.00,0.0200
3533.00,0.0201
3532.00,0.0202
3531.00,0.0202
3530.00,0.0203
3529.00,0.0205
3528.00,0.0206
3527.00,0.0207
3526.00,0.0209
3525.00,0.0210
3524.00,0.0212
3523.00,0.0214
3522.00,0.0216
3521.00,0.0218
3520.00,0.0219
3519.00,0.0220
3518.00,0.0222
3517.00,0.0223
3516.00,0.0225
3515.00,0.0226
3514.00,0.0227
3513.00,0.0229
3512.00,0.0230
3511.00,0.0231
3510.00,0.0233
3509.00,0.0234
3508.00,0.0236
3507.00,0.0236
3506.00,0.0237
3505.00,0.0238
3504.00,0.0239
3503.00,0.0242
3502.00,0.0244
3501.00,0.0246
3500.00,0.0247
3499.00,0.0248
3498.00,0.0250
3497.00,0.0251
3496.00,0.0252
3495.00,0.0254
3494.00,0.0256
3493.00,0.0257
3492.00,0.0259
3491.00,0.0260
3490.00,0.0262
3489.00,0.0263
3488.00,0.0265
3487.00,0.0266
3486.00,0.0268
3485.00,0.0269
3484.00,0.0270
3483.00,0.0271
3482.00,0.0273
3481.00,0.0275
3480.00,0.0277
3479.00,0.0278
3478.00,0.0280
3477.00,0.0281
3476.00,0.0283
3475.00,0.0285
3474.00,0.0286
3473.00,0.0288
3472.00,0.0289
3471.00,0.0291
3470.00,0.0292
3469.00,0.0293
3468.00,0.0295
3467.00,0.0296
3466.00,0.0298
3465.00,0.0299
3464.00,0.0300
3463.00,0.0302
3462.00,0.0304
3461.00,0.0305
3460.00,0.0307
3459.00,0.0309
3458.00,0.0310
3457.00,0.0312
3456.00,0.0313
3455.00,0.0315
3454.00,0.0316
3453.00,0.0317
3452.00,0.0318
3451.00,0.0319
3450.00,0.0320
3449.00,0.0322
3448.00,0.0323
3447.00,0.0325
3446.00,0.0327
3445.00,0.0329
3444.00,0.0330
3443.00,0.0332
3442.00,0.0333
3441.00,0.0335
3440.00,0.0337
3439.00,0.0338
3438.00,0.0339
3437.00,0.0341
3436.00,0.0343
3435.00,0.0344
3434.00,0.0346
3433.00,0.0347
3432.00,0.0349
3431.00,0.0351
3430.00,0.0352
3429.00,0.0354
3428.00,0.0356
3427.00,0.0357
3426.00,0.0359
3425.00,0.0360
3424.00,0.0361
3423.00,0.0363
3422.00,0.0364
3421.00,0.0366
3420.00,0.0368
3419.00,0.0370
3418.00,0.0371
3417.00,0.0373
3416.00,0.0374
3415.00,0.0376
3414.00,0.0377
3413.00,0.0379
3412.00,0.0381
3411.00,0.0382
3410.00,0.0384
3409.00,0.0385
3408.00,0.0387
3407.00,0.0389
3406.00,0.0390
3405.00,0.0392
3404.00,0.0393
3403.00,0.0394
3402.00,0.0396
3401.00,0.0397
3400.00,0.0399
3399.00,0.0400
3398.00,0.0402
3397.00,0.0404
3396.00,0.0405
3395.00,0.0406
3394.00,0.0407
3393.00,0.0409
3392.00,0.0411
3391.00,0.0412
3390.00,0.0414
3389.00,0.0416
3388.00,0.0418
3387.00,0.0419
3386.00,0.0421
3385.00,0.0423
3384.00,0.0425
3383.00,0.0427
3382.00,0.0429
3381.00,0.0430
3380.00,0.0432
3379.00,0.0434
3378.00,0.0435
3377.00,0.0437
3376.00,0.0439
3375.00,0.0441
3374.00,0.0443
3373.00,0.0444
3372.00,0.0446
3371.00,0.0448
3370.00,0.0449
3369.00,0.0451
3368.00,0.0453
3367.00,0.0455
3366.00,0.0458
3365.00,0.0461
3364.00,0.0463
3363.00,0.0465
3362.00,0.0468
3361.00,0.0470
3360.00,0.0472
3359.00,0.0475
3358.00,0.0477
3357.00,0.0480
3356.00,0.0483
3355.00,0.0485
3354.00,0.0487
3353.00,0.0489
3352.00,0.0491
3351.00,0.0494
3350.00,0.0497
3349.00,0.0500
3348.00,0.0503
3347.00,0.0506
3346.00,0.0508
3345.00,0.0511
3344.00,0.0513
3343.00,0.0516
3342.00,0.0518
3341.00,0.0521
3340.00,0.0524
3339.00,0.0527
3338.00,0.0530
3337.00,0.0534
3336.00,0.0538
3335.00,0.0542
3334.00,0.0546
3333.00,0.0549
3332.00,0.0553
3331.00,0.0556
3330.00,0.0560
3329.00,0.0563
3328.00,0.0566
3327.00,0.0569
3326.00,0.0573
3325.00,0.0577
3324.00,0.0582
3323.00,0.0587
3322.00,0.0592
3321.00,0.0596
3320.00,0.0600
3319.00,0.0605
3318.00,0.0609
3317.00,0.0614
3316.00,0.0618
3315.00,0.0622
3314.00,0.0626
3313.00,0.0631
3312.00,0.0635
3311.00,0.0639
3310.00,0.0643
3309.00,0.0648
3308.00,0.0652
3307.00,0.0657
3306.00,0.0662
3305.00,0.0668
3304.00,0.0674
3303.00,0.0680
3302.00,0.0686
3301.00,0.0692
3300.00,0.0697
3299.00,0.0702
3298.00,0.0706
3297.00,0.0711
3296.00,0.0715
3295.00,0.0720
3294.00,0.0725
3293.00,0.0730
3292.00,0.0735
3291.00,0.0740
3290.00,0.0746
3289.00,0.0751
3288.00,0.0756
3287.00,0.0760
3286.00,0.0765
3285.00,0.0769
3284.00,0.0772
3283.00,0.0776
3282.00,0.0779
3281.00,0.0782
3280.00,0.0784
3279.00,0.0786
3278.00,0.0787
3277.00,0.0788
3276.00,0.0788
3275.00,0.0788
3274.00,0.0788
3273.00,0.0788
3272.00,0.0787
3271.00,0.0787
3270.00,0.0786
3269.00,0.0785
3268.00,0.0784
3267.00,0.0782
3266.00,0.0780
3265.00,0.0777
3264.00,0.0773
3263.00,0.0769
3262.00,0.0765
3261.00,0.0761
3260.00,0.0756
3259.00,0.0751
3258.00,0.0746
3257.00,0.0740
3256.00,0.0736
3255.00,0.0731
3254.00,0.0727
3253.00,0.0723
3252.00,0.0718
3251.00,0.0713
3250.00,0.0707
3249.00,0.0701
3248.00,0.0695
3247.00,0.0690
3246.00,0.0686
3245.00,0.0682
3244.00,0.0679
3243.00,0.0675
3242.00,0.0671
3241.00,0.0666
3240.00,0.0662
3239.00,0.0657
3238.00,0.0652
3237.00,0.0647
3236.00,0.0641
3235.00,0.0636
3234.00,0.0632
3233.00,0.0629
3232.00,0.0626
3231.00,0.0624
3230.00,0.0621
3229.00,0.0618
3228.00,0.0615
3227.00,0.0612
3226.00,0.0609
3225.00,0.0605
3224.00,0.0602
3223.00,0.0598
3222.00,0.0595
3221.00,0.0591
3220.00,0.0588
3219.00,0.0585
3218.00,0.0582
3217.00,0.0579
3216.00,0.0576
3215.00,0.0573
3214.00,0.0570
3213.00,0.0567
3212.00,0.0564
3211.00,0.0561
3210.00,0.0559
3209.00,0.0556
3208.00,0.0553
3207.00,0.0550
3206.00,0.0548
3205.00,0.0545
3204.00,0.0542
3203.00,0.0539
3202.00,0.0536
3201.00,0.0533
3200.00,0.0530
3199.00,0.0527
3198.00,0.0525
3197.00,0.0522
3196.00,0.0520
3195.00,0.0517
3194.00,0.0514
3193.00,0.0511
3192.00,0.0508
3191.00,0.0506
3190.00,0.0503
3189.00,0.0500
3188.00,0.0497
3187.00,0.0494
3186.00,0.0492
3185.00,0.0489
3184.00,0.0487
3183.00,0.0484
3182.00,0.0481
3181.00,0.0479
3180.00,0.0476
3179.00,0.0474
3178.00,0.0471
3177.00,0.0469
3176.00,0.0467
3175.00,0.0464
3174.00,0.0461
3173.00,0.0458
3172.00,0.0456
3171.00,0.0454
3170.00,0.0451
3169.00,0.0449
3168.00,0.0447
3167.00,0.0444
3166.00,0.0442
3165.00,0.0440
3164.00,0.0438
3163.00,0.0435
3162.00,0.0433
3161.00,0.0431
3160.00,0.0429
3159.00,0.0427
3158.00,0.0424
3157.00,0.0422
3156.00,0.0419
3155.00,0.0417
3154.00,0.0414
3153.00,0.0412
3152.00,0.0411
3151.00,0.0410
3150.00,0.0409
3149.00,0.0407
3148.00,0.0406
3147.00,0.0404
3146.00,0.0402
3145.00,0.0400
3144.00,0.0398
3143.00,0.0396
3142.00,0.0394
3141.00,0.0392
3140.00,0.0391
3139.00,0.0389
3138.00,0.0388
3137.00,0.0387
3136.00,0.0386
3135.00,0.0385
3134.00,0.0384
3133.00,0.0383
3132.00,0.0381
3131.00,0.0380
3130.00,0.0379
3129.00,0.0379
3128.00,0.0378
3127.00,0.0377
3126.00,0.0377
3125.00,0.0375
3124.00,0.0374
3123.00,0.0372
3122.00,0.0371
3121.00,0.0369
3120.00,0.0368
3119.00,0.0368
3118.00,0.0368
3117.00,0.0368
3116.00,0.0368
3115.00,0.0369
3114.00,0.0370
3113.00,0.0371
3112.00,0.0371
3111.00,0.0371
3110.00,0.0371
3109.00,0.0372
3108.00,0.0372
3107.00,0.0373
3106.00,0.0374
3105.00,0.0375
3104.00,0.0375
3103.00,0.0375
3102.00,0.0375
3101.00,0.0376
3100.00,0.0376
3099.00,0.0378
3098.00,0.0379
3097.00,0.0381
3096.00,0.0382
3095.00,0.0383
3094.00,0.0383
3093.00,0.0383
3092.00,0.0382
3091.00,0.0383
3090.00,0.0383
3089.00,0.0384
3088.00,0.0385
3087.00,0.0385
3086.00,0.0385
3085.00,0.0384
3084.00,0.0384
3083.00,0.0384
3082.00,0.0384
3081.00,0.0383
3080.00,0.0383
3079.00,0.0384
3078.00,0.0384
3077.00,0.0385
3076.00,0.0386
3075.00,0.0387
3074.00,0.0387
3073.00,0.0386
3072.00,0.0385
3071.00,0.0384
3070.00,0.0382
3069.00,0.0380
3068.00,0.0379
3067.00,0.0378
3066.00,0.0377
3065.00,0.0377
3064.00,0.0376
3063.00,0.0375
3062.00,0.0374
3061.00,0.0373
3060.00,0.0371
3059.00,0.0369
3058.00,0.0366
3057.00,0.0364
3056.00,0.0362
3055.00,0.0360
3054.00,0.0357
3053.00,0.0355
3052.00,0.0353
3051.00,0.0351
3050.00,0.0349
3049.00,0.0348
3048.00,0.0346
3047.00,0.0343
3046.00,0.0340
3045.00,0.0337
3044.00,0.0334
3043.00,0.0332
3042.00,0.0331
3041.00,0.0330
3040.00,0.0329
3039.00,0.0328
3038.00,0.0327
3037.00,0.0324
3036.00,0.0322
3035.00,0.0319
3034.00,0.0318
3033.00,0.0317
3032.00,0.0316
3031.00,0.0315
3030.00,0.0315
3029.00,0.0314
3028.00,0.0312
3027.00,0.0310
3026.00,0.0308
3025.00,0.0305
3024.00,0.0303
3023.00,0.0302
3022.00,0.0300
3021.00,0.0298
3020.00,0.0295
3019.00,0.0293
3018.00,0.0291
3017.00,0.0289
3016.00,0.0287
3015.00,0.0285
3014.00,0.0284
3013.00,0.0282
3012.00,0.0281
3011.00,0.0281
3010.00,0.0281
3009.00,0.0281
3008.00,0.0281
3007.00,0.0280
3006.00,0.0279
3005.00,0.0278
3004.00,0.0277
3003.00,0.0276
3002.00,0.0275
3001.00,0.0274
3000.00,0.0273
2999.00,0.0273
2998.00,0.0273
2997.00,0.0274
2996.00,0.0275
2995.00,0.0276
2994.00,0.0278
2993.00,0.0279
2992.00,0.0282
2991.00,0.0284
2990.00,0.0287
2989.00,0.0290
2988.00,0.0294
2987.00,0.0297
2986.00,0.0300
2985.00,0.0302
2984.00,0.0304
2983.00,0.0305
2982.00,0.0308
2981.00,0.0312
2980.00,0.0318
2979.00,0.0324
2978.00,0.0330
2977.00,0.0336
2976.00,0.0342
2975.00,0.0348
2974.00,0.0353
2973.00,0.0358
2972.00,0.0364
2971.00,0.0369
2970.00,0.0375
2969.00,0.0380
2968.00,0.0385
2967.00,0.0389
2966.00,0.0393
2965.00,0.0396
2964.00,0.0399
2963.00,0.0401
2962.00,0.0403
2961.00,0.0404
2960.00,0.0404
2959.00,0.0403
2958.00,0.0401
2957.00,0.0399
2956.00,0.0396
2955.00,0.0393
2954.00,0.0389
2953.00,0.0386
2952.00,0.0383
2951.00,0.0380
2950.00,0.0379
2949.00,0.0377
2948.00,0.0377
2947.00,0.0377
2946.00,0.0378
2945.00,0.0380
2944.00,0.0383
2943.00,0.0386
2942.00,0.0391
2941.00,0.0396
2940.00,0.0400
2939.00,0.0405
2938.00,0.0409
2937.00,0.0413
2936.00,0.0416
2935.00,0.0419
2934.00,0.0422
2933.00,0.0424
2932.00,0.0426
2931.00,0.0427
2930.00,0.0428
2929.00,0.0429
2928.00,0.0429
2927.00,0.0429
2926.00,0.0428
2925.00,0.0427
2924.00,0.0424
2923.00,0.0422
2922.00,0.0418
2921.00,0.0414
2920.00,0.0409
2919.00,0.0403
2918.00,0.0397
2917.00,0.0391
2916.00,0.0384
2915.00,0.0378
2914.00,0.0371
2913.00,0.0365
2912.00,0.0360
2911.00,0.0354
2910.00,0.0349
2909.00,0.0344
2908.00,0.0340
2907.00,0.0335
2906.00,0.0331
2905.00,0.0328
2904.00,0.0324
2903.00,0.0321
2902.00,0.0318
2901.00,0.0316
2900.00,0.0313
2899.00,0.0310
2898.00,0.0307
2897.00,0.0304
2896.00,0.0302
2895.00,0.0300
2894.00,0.0298
2893.00,0.0296
2892.00,0.0295
2891.00,0.0293
2890.00,0.0292
2889.00,0.0291
2888.00,0.0291
2887.00,0.0291
2886.00,0.0291
2885.00,0.0292
2884.00,0.0293
2883.00,0.0294
2882.00,0.0296
2881.00,0.0298
2880.00,0.0300
2879.00,0.0302
2878.00,0.0304
2877.00,0.0305
2876.00,0.0306
2875.00,0.0306
2874.00,0.0305
2873.00,0.0304
2872.00,0.0303
2871.00,0.0300
2870.00,0.0298
2869.00,0.0294
2868.00,0.0291
2867.00,0.0288
2866.00,0.0284
2865.00,0.0282
2864.00,0.0279
2863.00,0.0278
2862.00,0.0276
2861.00,0.0275
2860.00,0.0275
2859.00,0.0275
2858.00,0.0275
2857.00,0.0276
2856.00,0.0276
2855.00,0.0275
2854.00,0.0274
2853.00,0.0272
2852.00,0.0269
2851.00,0.0266
2850.00,0.0261
2849.00,0.0256
2848.00,0.0250
2847.00,0.0245
2846.00,0.0239
2845.00,0.0235
2844.00,0.0230
2843.00,0.0226
2842.00,0.0222
2841.00,0.0218
2840.00,0.0215
2839.00,0.0213
2838.00,0.0211
2837.00,0.0209
2836.00,0.0208
2835.00,0.0206
2834.00,0.0205
2833.00,0.0204
2832.00,0.0203
2831.00,0.0202
2830.00,0.0201
2829.00,0.0200
2828.00,0.0200
2827.00,0.0198
2826.00,0.0197
2825.00,0.0196
2824.00,0.0195
2823.00,0.0195
2822.00,0.0194
2821.00,0.0194
2820.00,0.0194
2819.00,0.0193
2818.00,0.0192
2817.00,0.0191
2816.00,0.0191
2815.00,0.0190
2814.00,0.0189
2813.00,0.0188
2812.00,0.0188
2811.00,0.0187
2810.00,0.0186
2809.00,0.0186
2808.00,0.0185
2807.00,0.0185
2806.00,0.0184
2805.00,0.0183
2804.00,0.0183
2803.00,0.0182
2802.00,0.0182
2801.00,0.0181
2800.00,0.0180
2799.00,0.0179
2798.00,0.0179
2797.00,0.0178
2796.00,0.0177
2795.00,0.0177
2794.00,0.0176
2793.00,0.0175
2792.00,0.0175
2791.00,0.0174
2790.00,0.0173
2789.00,0.0173
2788.00,0.0172
2787.00,0.0172
2786.00,0.0172
2785.00,0.0171
2784.00,0.0170
2783.00,0.0170
2782.00,0.0169
2781.00,0.0168
2780.00,0.0168
2779.00,0.0167
2778.00,0.0166
2777.00,0.0165
2776.00,0.0164
2775.00,0.0164
2774.00,0.0163
2773.00,0.0163
2772.00,0.0162
2771.00,0.0162
2770.00,0.0161
2769.00,0.0160
2768.00,0.0160
2767.00,0.0159
2766.00,0.0159
2765.00,0.0158
2764.00,0.0158
2763.00,0.0157
2762.00,0.0156
2761.00,0.0156
2760.00,0.0155
2759.00,0.0154
2758.00,0.0154
2757.00,0.0153
2756.00,0.0153
2755.00,0.0152
2754.00,0.0151
2753.00,0.0151
2752.00,0.0150
2751.00,0.0149
2750.00,0.0149
2749.00,0.0148
2748.00,0.0147
2747.00,0.0147
2746.00,0.0147
2745.00,0.0146
2744.00,0.0146
2743.00,0.0145
2742.00,0.0145
2741.00,0.0144
2740.00,0.0144
2739.00,0.0143
2738.00,0.0143
2737.00,0.0142
2736.00,0.0142
2735.00,0.0141
2734.00,0.0140
2733.00,0.0140
2732.00,0.0139
2731.00,0.0139
2730.00,0.0138
2729.00,0.0137
2728.00,0.0136
2727.00,0.0136
2726.00,0.0135
2725.00,0.0134
2724.00,0.0134
2723.00,0.0133
2722.00,0.0133
2721.00,0.0132
2720.00,0.0132
2719.00,0.0131
2718.00,0.0131
2717.00,0.0130
2716.00,0.0129
2715.00,0.0129
2714.00,0.0128
2713.00,0.0128
2712.00,0.0128
2711.00,0.0127
2710.00,0.0127
2709.00,0.0126
2708.00,0.0126
2707.00,0.0125
2706.00,0.0125
2705.00,0.0125
2704.00,0.0125
2703.00,0.0124
2702.00,0.0124
2701.00,0.0124
2700.00,0.0124
2699.00,0.0123
2698.00,0.0123
2697.00,0.0123
2696.00,0.0123
2695.00,0.0122
2694.00,0.0122
2693.00,0.0122
2692.00,0.0122
2691.00,0.0121
2690.00,0.0121
2689.00,0.0121
2688.00,0.0121
2687.00,0.0121
2686.00,0.0120
2685.00,0.0120
2684.00,0.0119
2683.00,0.0119
2682.00,0.0118
2681.00,0.0118
2680.00,0.0118
2679.00,0.0118
2678.00,0.0118
2677.00,0.0118
2676.00,0.0118
2675.00,0.0117
2674.00,0.0117
2673.00,0.0117
2672.00,0.0117
2671.00,0.0117
2670.00,0.0116
2669.00,0.0116
2668.00,0.0116
2667.00,0.0116
2666.00,0.0117
2665.00,0.0117
2664.00,0.0117
2663.00,0.0118
2662.00,0.0118
2661.00,0.0118
2660.00,0.0118
2659.00,0.0118
2658.00,0.0118
2657.00,0.0118
2656.00,0.0118
2655.00,0.0118
2654.00,0.0118
2653.00,0.0118
2652.00,0.0117
2651.00,0.0117
2650.00,0.0117
2649.00,0.0117
2648.00,0.0117
2647.00,0.0116
2646.00,0.0116
2645.00,0.0116
2644.00,0.0116
2643.00,0.0116
2642.00,0.0116
2641.00,0.0115
2640.00,0.0115
2639.00,0.0115
2638.00,0.0114
2637.00,0.0114
2636.00,0.0113
2635.00,0.0113
2634.00,0.0113
2633.00,0.0113
2632.00,0.0112
2631.00,0.0112
2630.00,0.0112
2629.00,0.0112
2628.00,0.0111
2627.00,0.0111
2626.00,0.0111
2625.00,0.0110
2624.00,0.0110
2623.00,0.0110
2622.00,0.0110
2621.00,0.0109
2620.00,0.0109
2619.00,0.0109
2618.00,0.0108
2617.00,0.0108
2616.00,0.0108
2615.00,0.0107
2614.00,0.0107
2613.00,0.0106
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
