Created as New Dataset,Sample 1000 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3774.00,0.0026
3773.00,0.0026
3772.00,0.0026
3771.00,0.0027
3770.00,0.0027
3769.00,0.0027
3768.00,0.0027
3767.00,0.0027
3766.00,0.0027
3765.00,0.0027
3764.00,0.0027
3763.00,0.0027
3762.00,0.0027
3761.00,0.0027
3760.00,0.0027
3759.00,0.0027
3758.00,0.0026
3757.00,0.0026
3756.00,0.0026
3755.00,0.0026
3754.00,0.0026
3753.00,0.0026
3752.00,0.0027
3751.00,0.0027
3750.00,0.0027
3749.00,0.0027
3748.00,0.0027
3747.00,0.0026
3746.00,0.0026
3745.00,0.0025
3744.00,0.0025
3743.00,0.0026
3742.00,0.0026
3741.00,0.0026
3740.00,0.0026
3739.00,0.0026
3738.00,0.0026
3737.00,0.0027
3736.00,0.0026
3735.00,0.0026
3734.00,0.0026
3733.00,0.0025
3732.00,0.0025
3731.00,0.0025
3730.00,0.0025
3729.00,0.0025
3728.00,0.0025
3727.00,0.0024
3726.00,0.0024
3725.00,0.0024
3724.00,0.0024
3723.00,0.0025
3722.00,0.0025
3721.00,0.0025
3720.00,0.0025
3719.00,0.0025
3718.00,0.0026
3717.00,0.0026
3716.00,0.0026
3715.00,0.0026
3714.00,0.0026
3713.00,0.0026
3712.00,0.0026
3711.00,0.0026
3710.00,0.0026
3709.00,0.0026
3708.00,0.0025
3707.00,0.0025
3706.00,0.0025
3705.00,0.0025
3704.00,0.0025
3703.00,0.0025
3702.00,0.0025
3701.00,0.0025
3700.00,0.0026
3699.00,0.0026
3698.00,0.0026
3697.00,0.0026
3696.00,0.0026
3695.00,0.0027
3694.00,0.0027
3693.00,0.0027
3692.00,0.0027
3691.00,0.0027
3690.00,0.0027
3689.00,0.0027
3688.00,0.0027
3687.00,0.0027
3686.00,0.0027
3685.00,0.0027
3684.00,0.0027
3683.00,0.0027
3682.00,0.0027
3681.00,0.0028
3680.00,0.0028
3679.00,0.0029
3678.00,0.0029
3677.00,0.0029
3676.00,0.0029
3675.00,0.0029
3674.00,0.0029
3673.00,0.0028
3672.00,0.0028
3671.00,0.0028
3670.00,0.0029
3669.00,0.0030
3668.00,0.0030
3667.00,0.0030
3666.00,0.0030
3665.00,0.0030
3664.00,0.0031
3663.00,0.0031
3662.00,0.0031
3661.00,0.0032
3660.00,0.0032
3659.00,0.0032
3658.00,0.0032
3657.00,0.0032
3656.00,0.0033
3655.00,0.0033
3654.00,0.0034
3653.00,0.0034
3652.00,0.0034
3651.00,0.0035
3650.00,0.0035
3649.00,0.0035
3648.00,0.0036
3647.00,0.0036
3646.00,0.0036
3645.00,0.0036
3644.00,0.0037
3643.00,0.0037
3642.00,0.0038
3641.00,0.0038
3640.00,0.0038
3639.00,0.0038
3638.00,0.0038
3637.00,0.0039
3636.00,0.0039
3635.00,0.0039
3634.00,0.0040
3633.00,0.0041
3632.00,0.0041
3631.00,0.0042
3630.00,0.0042
3629.00,0.0043
3628.00,0.0044
3627.00,0.0044
3626.00,0.0045
3625.00,0.0045
3624.00,0.0045
3623.00,0.0045
3622.00,0.0045
3621.00,0.0046
3620.00,0.0046
3619.00,0.0047
3618.00,0.0048
3617.00,0.0049
3616.00,0.0050
3615.00,0.0050
3614.00,0.0050
3613.00,0.0051
3612.00,0.0051
3611.00,0.0051
3610.00,0.0052
3609.00,0.0052
3608.00,0.0053
3607.00,0.0053
3606.00,0.0054
3605.00,0.0055
3604.00,0.0055
3603.00,0.0055
3602.00,0.0056
3601.00,0.0057
3600.00,0.0057
3599.00,0.0058
3598.00,0.0058
3597.00,0.0059
3596.00,0.0059
3595.00,0.0060
3594.00,0.0060
3593.00,0.0061
3592.00,0.0062
3591.00,0.0062
3590.00,0.0062
3589.00,0.0063
3588.00,0.0063
3587.00,0.0065
3586.00,0.0065
3585.00,0.0066
3584.00,0.0066
3583.00,0.0066
3582.00,0.0067
3581.00,0.0067
3580.00,0.0068
3579.00,0.0069
3578.00,0.0070
3577.00,0.0070
3576.00,0.0071
3575.00,0.0071
3574.00,0.0072
3573.00,0.0072
3572.00,0.0073
3571.00,0.0073
3570.00,0.0073
3569.00,0.0074
3568.00,0.0075
3567.00,0.0076
3566.00,0.0076
3565.00,0.0077
3564.00,0.0077
3563.00,0.0078
3562.00,0.0079
3561.00,0.0080
3560.00,0.0080
3559.00,0.0081
3558.00,0.0082
3557.00,0.0082
3556.00,0.0082
3555.00,0.0083
3554.00,0.0083
3553.00,0.0084
3552.00,0.0085
3551.00,0.0086
3550.00,0.0087
3549.00,0.0087
3548.00,0.0088
3547.00,0.0088
3546.00,0.0089
3545.00,0.0090
3544.00,0.0091
3543.00,0.0091
3542.00,0.0092
3541.00,0.0092
3540.00,0.0093
3539.00,0.0094
3538.00,0.0094
3537.00,0.0095
3536.00,0.0096
3535.00,0.0096
3534.00,0.0096
3533.00,0.0097
3532.00,0.0097
3531.00,0.0098
3530.00,0.0099
3529.00,0.0099
3528.00,0.0100
3527.00,0.0101
3526.00,0.0102
3525.00,0.0102
3524.00,0.0103
3523.00,0.0104
3522.00,0.0105
3521.00,0.0105
3520.00,0.0105
3519.00,0.0106
3518.00,0.0107
3517.00,0.0107
3516.00,0.0108
3515.00,0.0108
3514.00,0.0109
3513.00,0.0109
3512.00,0.0110
3511.00,0.0110
3510.00,0.0111
3509.00,0.0112
3508.00,0.0113
3507.00,0.0113
3506.00,0.0113
3505.00,0.0114
3504.00,0.0115
3503.00,0.0116
3502.00,0.0116
3501.00,0.0117
3500.00,0.0117
3499.00,0.0118
3498.00,0.0118
3497.00,0.0119
3496.00,0.0120
3495.00,0.0121
3494.00,0.0122
3493.00,0.0122
3492.00,0.0123
3491.00,0.0123
3490.00,0.0124
3489.00,0.0124
3488.00,0.0125
3487.00,0.0126
3486.00,0.0126
3485.00,0.0127
3484.00,0.0127
3483.00,0.0127
3482.00,0.0128
3481.00,0.0129
3480.00,0.0130
3479.00,0.0131
3478.00,0.0132
3477.00,0.0132
3476.00,0.0133
3475.00,0.0133
3474.00,0.0134
3473.00,0.0134
3472.00,0.0135
3471.00,0.0136
3470.00,0.0137
3469.00,0.0137
3468.00,0.0138
3467.00,0.0139
3466.00,0.0139
3465.00,0.0140
3464.00,0.0141
3463.00,0.0141
3462.00,0.0142
3461.00,0.0143
3460.00,0.0144
3459.00,0.0144
3458.00,0.0145
3457.00,0.0145
3456.00,0.0146
3455.00,0.0146
3454.00,0.0147
3453.00,0.0148
3452.00,0.0148
3451.00,0.0149
3450.00,0.0149
3449.00,0.0150
3448.00,0.0151
3447.00,0.0152
3446.00,0.0153
3445.00,0.0154
3444.00,0.0154
3443.00,0.0155
3442.00,0.0155
3441.00,0.0156
3440.00,0.0157
3439.00,0.0157
3438.00,0.0158
3437.00,0.0159
3436.00,0.0159
3435.00,0.0160
3434.00,0.0161
3433.00,0.0162
3432.00,0.0162
3431.00,0.0163
3430.00,0.0164
3429.00,0.0165
3428.00,0.0166
3427.00,0.0166
3426.00,0.0167
3425.00,0.0167
3424.00,0.0168
3423.00,0.0169
3422.00,0.0169
3421.00,0.0170
3420.00,0.0171
3419.00,0.0172
3418.00,0.0172
3417.00,0.0173
3416.00,0.0174
3415.00,0.0175
3414.00,0.0175
3413.00,0.0176
3412.00,0.0176
3411.00,0.0177
3410.00,0.0178
3409.00,0.0179
3408.00,0.0179
3407.00,0.0180
3406.00,0.0181
3405.00,0.0181
3404.00,0.0182
3403.00,0.0182
3402.00,0.0183
3401.00,0.0184
3400.00,0.0185
3399.00,0.0186
3398.00,0.0186
3397.00,0.0187
3396.00,0.0188
3395.00,0.0188
3394.00,0.0189
3393.00,0.0189
3392.00,0.0190
3391.00,0.0191
3390.00,0.0192
3389.00,0.0193
3388.00,0.0193
3387.00,0.0194
3386.00,0.0195
3385.00,0.0195
3384.00,0.0196
3383.00,0.0197
3382.00,0.0198
3381.00,0.0198
3380.00,0.0199
3379.00,0.0200
3378.00,0.0200
3377.00,0.0201
3376.00,0.0202
3375.00,0.0203
3374.00,0.0204
3373.00,0.0204
3372.00,0.0205
3371.00,0.0205
3370.00,0.0206
3369.00,0.0207
3368.00,0.0208
3367.00,0.0209
3366.00,0.0210
3365.00,0.0211
3364.00,0.0212
3363.00,0.0213
3362.00,0.0214
3361.00,0.0215
3360.00,0.0216
3359.00,0.0217
3358.00,0.0218
3357.00,0.0219
3356.00,0.0220
3355.00,0.0221
3354.00,0.0221
3353.00,0.0222
3352.00,0.0223
3351.00,0.0224
3350.00,0.0225
3349.00,0.0226
3348.00,0.0227
3347.00,0.0228
3346.00,0.0229
3345.00,0.0230
3344.00,0.0231
3343.00,0.0232
3342.00,0.0233
3341.00,0.0234
3340.00,0.0234
3339.00,0.0235
3338.00,0.0236
3337.00,0.0238
3336.00,0.0239
3335.00,0.0241
3334.00,0.0242
3333.00,0.0243
3332.00,0.0244
3331.00,0.0245
3330.00,0.0246
3329.00,0.0247
3328.00,0.0248
3327.00,0.0249
3326.00,0.0250
3325.00,0.0251
3324.00,0.0252
3323.00,0.0254
3322.00,0.0255
3321.00,0.0257
3320.00,0.0258
3319.00,0.0259
3318.00,0.0260
3317.00,0.0261
3316.00,0.0263
3315.00,0.0264
3314.00,0.0265
3313.00,0.0267
3312.00,0.0268
3311.00,0.0268
3310.00,0.0268
3309.00,0.0269
3308.00,0.0270
3307.00,0.0270
3306.00,0.0272
3305.00,0.0273
3304.00,0.0275
3303.00,0.0277
3302.00,0.0279
3301.00,0.0280
3300.00,0.0282
3299.00,0.0282
3298.00,0.0283
3297.00,0.0284
3296.00,0.0284
3295.00,0.0285
3294.00,0.0286
3293.00,0.0287
3292.00,0.0288
3291.00,0.0290
3290.00,0.0292
3289.00,0.0293
3288.00,0.0294
3287.00,0.0294
3286.00,0.0295
3285.00,0.0295
3284.00,0.0296
3283.00,0.0296
3282.00,0.0297
3281.00,0.0297
3280.00,0.0297
3279.00,0.0297
3278.00,0.0297
3277.00,0.0296
3276.00,0.0296
3275.00,0.0295
3274.00,0.0295
3273.00,0.0294
3272.00,0.0293
3271.00,0.0293
3270.00,0.0293
3269.00,0.0293
3268.00,0.0293
3267.00,0.0293
3266.00,0.0292
3265.00,0.0292
3264.00,0.0291
3263.00,0.0290
3262.00,0.0289
3261.00,0.0289
3260.00,0.0288
3259.00,0.0287
3258.00,0.0285
3257.00,0.0284
3256.00,0.0283
3255.00,0.0282
3254.00,0.0281
3253.00,0.0280
3252.00,0.0279
3251.00,0.0277
3250.00,0.0276
3249.00,0.0274
3248.00,0.0272
3247.00,0.0271
3246.00,0.0271
3245.00,0.0270
3244.00,0.0270
3243.00,0.0269
3242.00,0.0268
3241.00,0.0267
3240.00,0.0266
3239.00,0.0264
3238.00,0.0263
3237.00,0.0262
3236.00,0.0261
3235.00,0.0259
3234.00,0.0259
3233.00,0.0258
3232.00,0.0258
3231.00,0.0258
3230.00,0.0257
3229.00,0.0256
3228.00,0.0255
3227.00,0.0255
3226.00,0.0254
3225.00,0.0253
3224.00,0.0253
3223.00,0.0252
3222.00,0.0251
3221.00,0.0250
3220.00,0.0250
3219.00,0.0249
3218.00,0.0248
3217.00,0.0247
3216.00,0.0247
3215.00,0.0246
3214.00,0.0246
3213.00,0.0245
3212.00,0.0245
3211.00,0.0245
3210.00,0.0244
3209.00,0.0243
3208.00,0.0242
3207.00,0.0241
3206.00,0.0241
3205.00,0.0240
3204.00,0.0239
3203.00,0.0239
3202.00,0.0238
3201.00,0.0238
3200.00,0.0237
3199.00,0.0237
3198.00,0.0236
3197.00,0.0236
3196.00,0.0235
3195.00,0.0234
3194.00,0.0233
3193.00,0.0232
3192.00,0.0231
3191.00,0.0231
3190.00,0.0230
3189.00,0.0229
3188.00,0.0228
3187.00,0.0227
3186.00,0.0227
3185.00,0.0226
3184.00,0.0225
3183.00,0.0224
3182.00,0.0223
3181.00,0.0222
3180.00,0.0222
3179.00,0.0221
3178.00,0.0220
3177.00,0.0219
3176.00,0.0218
3175.00,0.0217
3174.00,0.0216
3173.00,0.0215
3172.00,0.0214
3171.00,0.0213
3170.00,0.0212
3169.00,0.0211
3168.00,0.0211
3167.00,0.0210
3166.00,0.0209
3165.00,0.0208
3164.00,0.0207
3163.00,0.0206
3162.00,0.0205
3161.00,0.0205
3160.00,0.0204
3159.00,0.0203
3158.00,0.0202
3157.00,0.0201
3156.00,0.0200
3155.00,0.0199
3154.00,0.0197
3153.00,0.0197
3152.00,0.0196
3151.00,0.0195
3150.00,0.0195
3149.00,0.0194
3148.00,0.0193
3147.00,0.0192
3146.00,0.0191
3145.00,0.0190
3144.00,0.0190
3143.00,0.0189
3142.00,0.0188
3141.00,0.0187
3140.00,0.0186
3139.00,0.0185
3138.00,0.0185
3137.00,0.0184
3136.00,0.0184
3135.00,0.0183
3134.00,0.0183
3133.00,0.0182
3132.00,0.0181
3131.00,0.0180
3130.00,0.0180
3129.00,0.0179
3128.00,0.0179
3127.00,0.0178
3126.00,0.0178
3125.00,0.0177
3124.00,0.0176
3123.00,0.0175
3122.00,0.0174
3121.00,0.0173
3120.00,0.0173
3119.00,0.0172
3118.00,0.0172
3117.00,0.0172
3116.00,0.0172
3115.00,0.0172
3114.00,0.0172
3113.00,0.0172
3112.00,0.0172
3111.00,0.0171
3110.00,0.0171
3109.00,0.0171
3108.00,0.0171
3107.00,0.0171
3106.00,0.0172
3105.00,0.0172
3104.00,0.0172
3103.00,0.0172
3102.00,0.0171
3101.00,0.0171
3100.00,0.0172
3099.00,0.0172
3098.00,0.0173
3097.00,0.0173
3096.00,0.0173
3095.00,0.0174
3094.00,0.0174
3093.00,0.0174
3092.00,0.0174
3091.00,0.0173
3090.00,0.0173
3089.00,0.0173
3088.00,0.0173
3087.00,0.0174
3086.00,0.0173
3085.00,0.0173
3084.00,0.0173
3083.00,0.0173
3082.00,0.0173
3081.00,0.0173
3080.00,0.0173
3079.00,0.0174
3078.00,0.0174
3077.00,0.0175
3076.00,0.0176
3075.00,0.0176
3074.00,0.0177
3073.00,0.0177
3072.00,0.0177
3071.00,0.0177
3070.00,0.0176
3069.00,0.0176
3068.00,0.0176
3067.00,0.0176
3066.00,0.0176
3065.00,0.0176
3064.00,0.0176
3063.00,0.0176
3062.00,0.0177
3061.00,0.0176
3060.00,0.0176
3059.00,0.0176
3058.00,0.0175
3057.00,0.0175
3056.00,0.0174
3055.00,0.0174
3054.00,0.0173
3053.00,0.0172
3052.00,0.0172
3051.00,0.0171
3050.00,0.0171
3049.00,0.0170
3048.00,0.0170
3047.00,0.0169
3046.00,0.0168
3045.00,0.0167
3044.00,0.0166
3043.00,0.0165
3042.00,0.0165
3041.00,0.0165
3040.00,0.0165
3039.00,0.0165
3038.00,0.0164
3037.00,0.0163
3036.00,0.0162
3035.00,0.0162
3034.00,0.0161
3033.00,0.0161
3032.00,0.0160
3031.00,0.0160
3030.00,0.0160
3029.00,0.0159
3028.00,0.0158
3027.00,0.0157
3026.00,0.0156
3025.00,0.0156
3024.00,0.0155
3023.00,0.0154
3022.00,0.0154
3021.00,0.0152
3020.00,0.0151
3019.00,0.0150
3018.00,0.0149
3017.00,0.0148
3016.00,0.0148
3015.00,0.0147
3014.00,0.0146
3013.00,0.0146
3012.00,0.0145
3011.00,0.0145
3010.00,0.0145
3009.00,0.0145
3008.00,0.0144
3007.00,0.0144
3006.00,0.0143
3005.00,0.0143
3004.00,0.0142
3003.00,0.0142
3002.00,0.0142
3001.00,0.0142
3000.00,0.0141
2999.00,0.0141
2998.00,0.0140
2997.00,0.0140
2996.00,0.0141
2995.00,0.0141
2994.00,0.0141
2993.00,0.0142
2992.00,0.0142
2991.00,0.0143
2990.00,0.0144
2989.00,0.0145
2988.00,0.0146
2987.00,0.0147
2986.00,0.0148
2985.00,0.0148
2984.00,0.0149
2983.00,0.0149
2982.00,0.0149
2981.00,0.0150
2980.00,0.0152
2979.00,0.0154
2978.00,0.0156
2977.00,0.0158
2976.00,0.0160
2975.00,0.0162
2974.00,0.0164
2973.00,0.0166
2972.00,0.0168
2971.00,0.0171
2970.00,0.0173
2969.00,0.0175
2968.00,0.0178
2967.00,0.0179
2966.00,0.0181
2965.00,0.0183
2964.00,0.0184
2963.00,0.0185
2962.00,0.0186
2961.00,0.0187
2960.00,0.0187
2959.00,0.0187
2958.00,0.0187
2957.00,0.0186
2956.00,0.0186
2955.00,0.0185
2954.00,0.0184
2953.00,0.0183
2952.00,0.0182
2951.00,0.0182
2950.00,0.0181
2949.00,0.0181
2948.00,0.0180
2947.00,0.0180
2946.00,0.0181
2945.00,0.0181
2944.00,0.0183
2943.00,0.0184
2942.00,0.0186
2941.00,0.0188
2940.00,0.0190
2939.00,0.0192
2938.00,0.0193
2937.00,0.0195
2936.00,0.0197
2935.00,0.0199
2934.00,0.0200
2933.00,0.0202
2932.00,0.0203
2931.00,0.0204
2930.00,0.0205
2929.00,0.0206
2928.00,0.0207
2927.00,0.0207
2926.00,0.0207
2925.00,0.0207
2924.00,0.0207
2923.00,0.0206
2922.00,0.0204
2921.00,0.0203
2920.00,0.0200
2919.00,0.0197
2918.00,0.0194
2917.00,0.0191
2916.00,0.0188
2915.00,0.0185
2914.00,0.0183
2913.00,0.0180
2912.00,0.0178
2911.00,0.0177
2910.00,0.0175
2909.00,0.0173
2908.00,0.0171
2907.00,0.0169
2906.00,0.0167
2905.00,0.0165
2904.00,0.0164
2903.00,0.0162
2902.00,0.0161
2901.00,0.0160
2900.00,0.0159
2899.00,0.0157
2898.00,0.0156
2897.00,0.0154
2896.00,0.0153
2895.00,0.0152
2894.00,0.0151
2893.00,0.0151
2892.00,0.0150
2891.00,0.0149
2890.00,0.0149
2889.00,0.0148
2888.00,0.0147
2887.00,0.0147
2886.00,0.0147
2885.00,0.0147
2884.00,0.0147
2883.00,0.0148
2882.00,0.0148
2881.00,0.0149
2880.00,0.0150
2879.00,0.0151
2878.00,0.0151
2877.00,0.0152
2876.00,0.0152
2875.00,0.0152
2874.00,0.0152
2873.00,0.0152
2872.00,0.0151
2871.00,0.0151
2870.00,0.0150
2869.00,0.0149
2868.00,0.0148
2867.00,0.0147
2866.00,0.0146
2865.00,0.0145
2864.00,0.0145
2863.00,0.0145
2862.00,0.0145
2861.00,0.0145
2860.00,0.0145
2859.00,0.0146
2858.00,0.0147
2857.00,0.0147
2856.00,0.0148
2855.00,0.0148
2854.00,0.0148
2853.00,0.0147
2852.00,0.0146
2851.00,0.0144
2850.00,0.0141
2849.00,0.0139
2848.00,0.0136
2847.00,0.0134
2846.00,0.0132
2845.00,0.0130
2844.00,0.0128
2843.00,0.0126
2842.00,0.0124
2841.00,0.0123
2840.00,0.0121
2839.00,0.0120
2838.00,0.0119
2837.00,0.0118
2836.00,0.0117
2835.00,0.0116
2834.00,0.0116
2833.00,0.0115
2832.00,0.0115
2831.00,0.0114
2830.00,0.0114
2829.00,0.0113
2828.00,0.0113
2827.00,0.0112
2826.00,0.0112
2825.00,0.0111
2824.00,0.0111
2823.00,0.0110
2822.00,0.0110
2821.00,0.0110
2820.00,0.0109
2819.00,0.0109
2818.00,0.0109
2817.00,0.0108
2816.00,0.0108
2815.00,0.0108
2814.00,0.0107
2813.00,0.0107
2812.00,0.0107
2811.00,0.0106
2810.00,0.0106
2809.00,0.0105
2808.00,0.0105
2807.00,0.0105
2806.00,0.0104
2805.00,0.0104
2804.00,0.0104
2803.00,0.0104
2802.00,0.0103
2801.00,0.0103
2800.00,0.0103
2799.00,0.0102
2798.00,0.0102
2797.00,0.0101
2796.00,0.0101
2795.00,0.0101
2794.00,0.0100
2793.00,0.0100
2792.00,0.0100
2791.00,0.0100
2790.00,0.0100
2789.00,0.0099
2788.00,0.0099
2787.00,0.0099
2786.00,0.0099
2785.00,0.0098
2784.00,0.0098
2783.00,0.0098
2782.00,0.0098
2781.00,0.0097
2780.00,0.0097
2779.00,0.0096
2778.00,0.0096
2777.00,0.0096
2776.00,0.0095
2775.00,0.0095
2774.00,0.0095
2773.00,0.0095
2772.00,0.0095
2771.00,0.0095
2770.00,0.0094
2769.00,0.0094
2768.00,0.0094
2767.00,0.0094
2766.00,0.0093
2765.00,0.0093
2764.00,0.0093
2763.00,0.0092
2762.00,0.0092
2761.00,0.0092
2760.00,0.0092
2759.00,0.0092
2758.00,0.0091
2757.00,0.0091
2756.00,0.0091
2755.00,0.0091
2754.00,0.0090
2753.00,0.0090
2752.00,0.0090
2751.00,0.0090
2750.00,0.0089
2749.00,0.0089
2748.00,0.0089
2747.00,0.0089
2746.00,0.0089
2745.00,0.0089
2744.00,0.0089
2743.00,0.0088
2742.00,0.0088
2741.00,0.0088
2740.00,0.0087
2739.00,0.0087
2738.00,0.0087
2737.00,0.0087
2736.00,0.0087
2735.00,0.0087
2734.00,0.0086
2733.00,0.0086
2732.00,0.0086
2731.00,0.0085
2730.00,0.0085
2729.00,0.0085
2728.00,0.0085
2727.00,0.0085
2726.00,0.0084
2725.00,0.0084
2724.00,0.0084
2723.00,0.0084
2722.00,0.0083
2721.00,0.0083
2720.00,0.0083
2719.00,0.0083
2718.00,0.0083
2717.00,0.0082
2716.00,0.0082
2715.00,0.0082
2714.00,0.0082
2713.00,0.0082
2712.00,0.0082
2711.00,0.0081
2710.00,0.0081
2709.00,0.0081
2708.00,0.0080
2707.00,0.0080
2706.00,0.0080
2705.00,0.0080
2704.00,0.0080
2703.00,0.0080
2702.00,0.0080
2701.00,0.0080
2700.00,0.0080
2699.00,0.0079
2698.00,0.0079
2697.00,0.0079
2696.00,0.0079
2695.00,0.0079
2694.00,0.0078
2693.00,0.0078
2692.00,0.0078
2691.00,0.0078
2690.00,0.0078
2689.00,0.0078
2688.00,0.0078
2687.00,0.0077
2686.00,0.0077
2685.00,0.0077
2684.00,0.0077
2683.00,0.0077
2682.00,0.0077
2681.00,0.0077
2680.00,0.0077
2679.00,0.0077
2678.00,0.0076
2677.00,0.0076
2676.00,0.0076
2675.00,0.0076
2674.00,0.0076
2673.00,0.0076
2672.00,0.0076
2671.00,0.0076
2670.00,0.0076
2669.00,0.0076
2668.00,0.0076
2667.00,0.0077
2666.00,0.0077
2665.00,0.0078
2664.00,0.0078
2663.00,0.0078
2662.00,0.0079
2661.00,0.0079
2660.00,0.0079
2659.00,0.0079
2658.00,0.0079
2657.00,0.0079
2656.00,0.0080
2655.00,0.0080
2654.00,0.0080
2653.00,0.0080
2652.00,0.0080
2651.00,0.0080
2650.00,0.0080
2649.00,0.0080
2648.00,0.0080
2647.00,0.0080
2646.00,0.0080
2645.00,0.0079
2644.00,0.0079
2643.00,0.0079
2642.00,0.0079
2641.00,0.0079
2640.00,0.0079
2639.00,0.0079
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0079
2633.00,0.0079
2632.00,0.0079
2631.00,0.0078
2630.00,0.0078
2629.00,0.0078
2628.00,0.0078
2627.00,0.0077
2626.00,0.0077
2625.00,0.0077
2624.00,0.0077
2623.00,0.0077
2622.00,0.0077
2621.00,0.0077
2620.00,0.0077
2619.00,0.0076
2618.00,0.0076
2617.00,0.0076
2616.00,0.0076
2615.00,0.0076
2614.00,0.0075
2613.00,0.0075
2612.00,0.0075
2611.00,0.0075
2610.00,0.0075
