Created as New Dataset,Sample 000 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3802.00,0.0189
3801.00,0.0190
3800.00,0.0190
3799.00,0.0190
3798.00,0.0190
3797.00,0.0190
3796.00,0.0191
3795.00,0.0190
3794.00,0.0190
3793.00,0.0190
3792.00,0.0190
3791.00,0.0190
3790.00,0.0190
3789.00,0.0190
3788.00,0.0190
3787.00,0.0190
3786.00,0.0190
3785.00,0.0190
3784.00,0.0190
3783.00,0.0190
3782.00,0.0189
3781.00,0.0189
3780.00,0.0190
3779.00,0.0190
3778.00,0.0189
3777.00,0.0189
3776.00,0.0189
3775.00,0.0189
3774.00,0.0189
3773.00,0.0189
3772.00,0.0189
3771.00,0.0189
3770.00,0.0189
3769.00,0.0189
3768.00,0.0189
3767.00,0.0189
3766.00,0.0189
3765.00,0.0189
3764.00,0.0189
3763.00,0.0189
3762.00,0.0189
3761.00,0.0189
3760.00,0.0189
3759.00,0.0189
3758.00,0.0189
3757.00,0.0189
3756.00,0.0189
3755.00,0.0188
3754.00,0.0188
3753.00,0.0188
3752.00,0.0188
3751.00,0.0188
3750.00,0.0187
3749.00,0.0187
3748.00,0.0187
3747.00,0.0187
3746.00,0.0187
3745.00,0.0188
3744.00,0.0188
3743.00,0.0188
3742.00,0.0187
3741.00,0.0187
3740.00,0.0187
3739.00,0.0187
3738.00,0.0186
3737.00,0.0186
3736.00,0.0186
3735.00,0.0186
3734.00,0.0186
3733.00,0.0186
3732.00,0.0186
3731.00,0.0187
3730.00,0.0186
3729.00,0.0186
3728.00,0.0186
3727.00,0.0186
3726.00,0.0186
3725.00,0.0186
3724.00,0.0186
3723.00,0.0186
3722.00,0.0186
3721.00,0.0186
3720.00,0.0186
3719.00,0.0186
3718.00,0.0186
3717.00,0.0186
3716.00,0.0186
3715.00,0.0186
3714.00,0.0186
3713.00,0.0186
3712.00,0.0186
3711.00,0.0186
3710.00,0.0186
3709.00,0.0186
3708.00,0.0186
3707.00,0.0185
3706.00,0.0185
3705.00,0.0185
3704.00,0.0184
3703.00,0.0184
3702.00,0.0184
3701.00,0.0184
3700.00,0.0184
3699.00,0.0184
3698.00,0.0185
3697.00,0.0185
3696.00,0.0184
3695.00,0.0184
3694.00,0.0184
3693.00,0.0183
3692.00,0.0183
3691.00,0.0183
3690.00,0.0183
3689.00,0.0184
3688.00,0.0184
3687.00,0.0184
3686.00,0.0184
3685.00,0.0184
3684.00,0.0185
3683.00,0.0185
3682.00,0.0185
3681.00,0.0184
3680.00,0.0184
3679.00,0.0184
3678.00,0.0183
3677.00,0.0183
3676.00,0.0183
3675.00,0.0183
3674.00,0.0183
3673.00,0.0183
3672.00,0.0183
3671.00,0.0183
3670.00,0.0184
3669.00,0.0184
3668.00,0.0183
3667.00,0.0183
3666.00,0.0183
3665.00,0.0184
3664.00,0.0184
3663.00,0.0184
3662.00,0.0184
3661.00,0.0184
3660.00,0.0184
3659.00,0.0184
3658.00,0.0183
3657.00,0.0183
3656.00,0.0183
3655.00,0.0183
3654.00,0.0183
3653.00,0.0182
3652.00,0.0183
3651.00,0.0183
3650.00,0.0182
3649.00,0.0182
3648.00,0.0182
3647.00,0.0182
3646.00,0.0182
3645.00,0.0182
3644.00,0.0182
3643.00,0.0182
3642.00,0.0182
3641.00,0.0182
3640.00,0.0182
3639.00,0.0182
3638.00,0.0182
3637.00,0.0181
3636.00,0.0181
3635.00,0.0181
3634.00,0.0181
3633.00,0.0180
3632.00,0.0180
3631.00,0.0180
3630.00,0.0180
3629.00,0.0181
3628.00,0.0181
3627.00,0.0181
3626.00,0.0181
3625.00,0.0181
3624.00,0.0182
3623.00,0.0181
3622.00,0.0181
3621.00,0.0181
3620.00,0.0180
3619.00,0.0180
3618.00,0.0181
3617.00,0.0181
3616.00,0.0181
3615.00,0.0182
3614.00,0.0182
3613.00,0.0182
3612.00,0.0181
3611.00,0.0181
3610.00,0.0181
3609.00,0.0182
3608.00,0.0182
3607.00,0.0182
3606.00,0.0182
3605.00,0.0182
3604.00,0.0182
3603.00,0.0181
3602.00,0.0181
3601.00,0.0181
3600.00,0.0180
3599.00,0.0180
3598.00,0.0180
3597.00,0.0181
3596.00,0.0181
3595.00,0.0181
3594.00,0.0180
3593.00,0.0180
3592.00,0.0180
3591.00,0.0180
3590.00,0.0180
3589.00,0.0181
3588.00,0.0181
3587.00,0.0181
3586.00,0.0181
3585.00,0.0181
3584.00,0.0181
3583.00,0.0181
3582.00,0.0181
3581.00,0.0181
3580.00,0.0181
3579.00,0.0181
3578.00,0.0180
3577.00,0.0181
3576.00,0.0181
3575.00,0.0181
3574.00,0.0181
3573.00,0.0181
3572.00,0.0181
3571.00,0.0181
3570.00,0.0181
3569.00,0.0181
3568.00,0.0181
3567.00,0.0181
3566.00,0.0181
3565.00,0.0181
3564.00,0.0182
3563.00,0.0182
3562.00,0.0182
3561.00,0.0182
3560.00,0.0182
3559.00,0.0182
3558.00,0.0182
3557.00,0.0183
3556.00,0.0183
3555.00,0.0183
3554.00,0.0183
3553.00,0.0183
3552.00,0.0183
3551.00,0.0183
3550.00,0.0183
3549.00,0.0183
3548.00,0.0184
3547.00,0.0184
3546.00,0.0185
3545.00,0.0185
3544.00,0.0185
3543.00,0.0185
3542.00,0.0185
3541.00,0.0186
3540.00,0.0186
3539.00,0.0186
3538.00,0.0187
3537.00,0.0187
3536.00,0.0187
3535.00,0.0187
3534.00,0.0187
3533.00,0.0187
3532.00,0.0187
3531.00,0.0188
3530.00,0.0188
3529.00,0.0189
3528.00,0.0189
3527.00,0.0189
3526.00,0.0189
3525.00,0.0190
3524.00,0.0190
3523.00,0.0190
3522.00,0.0190
3521.00,0.0190
3520.00,0.0191
3519.00,0.0191
3518.00,0.0192
3517.00,0.0192
3516.00,0.0193
3515.00,0.0193
3514.00,0.0194
3513.00,0.0194
3512.00,0.0194
3511.00,0.0195
3510.00,0.0195
3509.00,0.0196
3508.00,0.0197
3507.00,0.0197
3506.00,0.0198
3505.00,0.0199
3504.00,0.0199
3503.00,0.0200
3502.00,0.0200
3501.00,0.0201
3500.00,0.0201
3499.00,0.0202
3498.00,0.0202
3497.00,0.0203
3496.00,0.0204
3495.00,0.0205
3494.00,0.0206
3493.00,0.0206
3492.00,0.0208
3491.00,0.0209
3490.00,0.0210
3489.00,0.0210
3488.00,0.0211
3487.00,0.0212
3486.00,0.0213
3485.00,0.0214
3484.00,0.0215
3483.00,0.0217
3482.00,0.0218
3481.00,0.0219
3480.00,0.0220
3479.00,0.0222
3478.00,0.0223
3477.00,0.0224
3476.00,0.0226
3475.00,0.0227
3474.00,0.0229
3473.00,0.0230
3472.00,0.0232
3471.00,0.0233
3470.00,0.0234
3469.00,0.0236
3468.00,0.0238
3467.00,0.0239
3466.00,0.0241
3465.00,0.0242
3464.00,0.0244
3463.00,0.0246
3462.00,0.0247
3461.00,0.0249
3460.00,0.0251
3459.00,0.0252
3458.00,0.0254
3457.00,0.0255
3456.00,0.0257
3455.00,0.0259
3454.00,0.0261
3453.00,0.0263
3452.00,0.0265
3451.00,0.0267
3450.00,0.0269
3449.00,0.0271
3448.00,0.0273
3447.00,0.0274
3446.00,0.0276
3445.00,0.0279
3444.00,0.0281
3443.00,0.0283
3442.00,0.0286
3441.00,0.0288
3440.00,0.0291
3439.00,0.0293
3438.00,0.0296
3437.00,0.0298
3436.00,0.0301
3435.00,0.0304
3434.00,0.0307
3433.00,0.0310
3432.00,0.0313
3431.00,0.0316
3430.00,0.0319
3429.00,0.0323
3428.00,0.0326
3427.00,0.0329
3426.00,0.0332
3425.00,0.0336
3424.00,0.0339
3423.00,0.0343
3422.00,0.0347
3421.00,0.0350
3420.00,0.0354
3419.00,0.0357
3418.00,0.0361
3417.00,0.0364
3416.00,0.0368
3415.00,0.0371
3414.00,0.0374
3413.00,0.0378
3412.00,0.0380
3411.00,0.0383
3410.00,0.0385
3409.00,0.0388
3408.00,0.0389
3407.00,0.0391
3406.00,0.0393
3405.00,0.0394
3404.00,0.0396
3403.00,0.0397
3402.00,0.0398
3401.00,0.0399
3400.00,0.0399
3399.00,0.0399
3398.00,0.0398
3397.00,0.0398
3396.00,0.0397
3395.00,0.0396
3394.00,0.0395
3393.00,0.0394
3392.00,0.0393
3391.00,0.0391
3390.00,0.0390
3389.00,0.0388
3388.00,0.0387
3387.00,0.0385
3386.00,0.0383
3385.00,0.0380
3384.00,0.0378
3383.00,0.0376
3382.00,0.0374
3381.00,0.0372
3380.00,0.0370
3379.00,0.0368
3378.00,0.0366
3377.00,0.0364
3376.00,0.0361
3375.00,0.0359
3374.00,0.0357
3373.00,0.0355
3372.00,0.0354
3371.00,0.0352
3370.00,0.0351
3369.00,0.0349
3368.00,0.0347
3367.00,0.0345
3366.00,0.0344
3365.00,0.0342
3364.00,0.0340
3363.00,0.0339
3362.00,0.0337
3361.00,0.0336
3360.00,0.0335
3359.00,0.0334
3358.00,0.0332
3357.00,0.0331
3356.00,0.0330
3355.00,0.0329
3354.00,0.0328
3353.00,0.0327
3352.00,0.0326
3351.00,0.0326
3350.00,0.0325
3349.00,0.0324
3348.00,0.0324
3347.00,0.0323
3346.00,0.0322
3345.00,0.0322
3344.00,0.0321
3343.00,0.0321
3342.00,0.0320
3341.00,0.0320
3340.00,0.0320
3339.00,0.0320
3338.00,0.0320
3337.00,0.0320
3336.00,0.0319
3335.00,0.0319
3334.00,0.0319
3333.00,0.0319
3332.00,0.0319
3331.00,0.0319
3330.00,0.0319
3329.00,0.0319
3328.00,0.0320
3327.00,0.0320
3326.00,0.0320
3325.00,0.0321
3324.00,0.0321
3323.00,0.0322
3322.00,0.0322
3321.00,0.0323
3320.00,0.0323
3319.00,0.0324
3318.00,0.0325
3317.00,0.0325
3316.00,0.0326
3315.00,0.0327
3314.00,0.0327
3313.00,0.0328
3312.00,0.0329
3311.00,0.0330
3310.00,0.0331
3309.00,0.0333
3308.00,0.0334
3307.00,0.0335
3306.00,0.0335
3305.00,0.0336
3304.00,0.0337
3303.00,0.0339
3302.00,0.0340
3301.00,0.0341
3300.00,0.0342
3299.00,0.0343
3298.00,0.0345
3297.00,0.0346
3296.00,0.0347
3295.00,0.0349
3294.00,0.0351
3293.00,0.0352
3292.00,0.0354
3291.00,0.0355
3290.00,0.0356
3289.00,0.0357
3288.00,0.0358
3287.00,0.0360
3286.00,0.0361
3285.00,0.0362
3284.00,0.0364
3283.00,0.0365
3282.00,0.0366
3281.00,0.0368
3280.00,0.0369
3279.00,0.0371
3278.00,0.0372
3277.00,0.0374
3276.00,0.0375
3275.00,0.0377
3274.00,0.0379
3273.00,0.0380
3272.00,0.0382
3271.00,0.0383
3270.00,0.0385
3269.00,0.0386
3268.00,0.0387
3267.00,0.0388
3266.00,0.0390
3265.00,0.0392
3264.00,0.0393
3263.00,0.0395
3262.00,0.0396
3261.00,0.0398
3260.00,0.0399
3259.00,0.0400
3258.00,0.0402
3257.00,0.0403
3256.00,0.0405
3255.00,0.0406
3254.00,0.0408
3253.00,0.0409
3252.00,0.0411
3251.00,0.0412
3250.00,0.0414
3249.00,0.0415
3248.00,0.0416
3247.00,0.0417
3246.00,0.0419
3245.00,0.0420
3244.00,0.0421
3243.00,0.0422
3242.00,0.0423
3241.00,0.0424
3240.00,0.0425
3239.00,0.0425
3238.00,0.0425
3237.00,0.0426
3236.00,0.0426
3235.00,0.0426
3234.00,0.0426
3233.00,0.0427
3232.00,0.0427
3231.00,0.0427
3230.00,0.0427
3229.00,0.0427
3228.00,0.0427
3227.00,0.0427
3226.00,0.0427
3225.00,0.0427
3224.00,0.0426
3223.00,0.0426
3222.00,0.0426
3221.00,0.0425
3220.00,0.0425
3219.00,0.0424
3218.00,0.0423
3217.00,0.0422
3216.00,0.0421
3215.00,0.0420
3214.00,0.0419
3213.00,0.0418
3212.00,0.0416
3211.00,0.0415
3210.00,0.0414
3209.00,0.0412
3208.00,0.0411
3207.00,0.0409
3206.00,0.0408
3205.00,0.0407
3204.00,0.0405
3203.00,0.0403
3202.00,0.0401
3201.00,0.0399
3200.00,0.0398
3199.00,0.0396
3198.00,0.0394
3197.00,0.0393
3196.00,0.0391
3195.00,0.0389
3194.00,0.0387
3193.00,0.0385
3192.00,0.0383
3191.00,0.0381
3190.00,0.0379
3189.00,0.0378
3188.00,0.0376
3187.00,0.0374
3186.00,0.0372
3185.00,0.0370
3184.00,0.0368
3183.00,0.0366
3182.00,0.0364
3181.00,0.0362
3180.00,0.0360
3179.00,0.0358
3178.00,0.0356
3177.00,0.0355
3176.00,0.0353
3175.00,0.0351
3174.00,0.0349
3173.00,0.0347
3172.00,0.0345
3171.00,0.0343
3170.00,0.0341
3169.00,0.0339
3168.00,0.0337
3167.00,0.0335
3166.00,0.0333
3165.00,0.0331
3164.00,0.0329
3163.00,0.0327
3162.00,0.0325
3161.00,0.0323
3160.00,0.0321
3159.00,0.0319
3158.00,0.0317
3157.00,0.0315
3156.00,0.0313
3155.00,0.0311
3154.00,0.0309
3153.00,0.0307
3152.00,0.0306
3151.00,0.0304
3150.00,0.0302
3149.00,0.0300
3148.00,0.0299
3147.00,0.0297
3146.00,0.0296
3145.00,0.0294
3144.00,0.0293
3143.00,0.0291
3142.00,0.0289
3141.00,0.0288
3140.00,0.0286
3139.00,0.0285
3138.00,0.0284
3137.00,0.0282
3136.00,0.0281
3135.00,0.0279
3134.00,0.0278
3133.00,0.0276
3132.00,0.0275
3131.00,0.0274
3130.00,0.0273
3129.00,0.0272
3128.00,0.0271
3127.00,0.0270
3126.00,0.0269
3125.00,0.0268
3124.00,0.0267
3123.00,0.0266
3122.00,0.0266
3121.00,0.0265
3120.00,0.0264
3119.00,0.0263
3118.00,0.0262
3117.00,0.0262
3116.00,0.0261
3115.00,0.0259
3114.00,0.0258
3113.00,0.0257
3112.00,0.0255
3111.00,0.0254
3110.00,0.0253
3109.00,0.0251
3108.00,0.0250
3107.00,0.0249
3106.00,0.0248
3105.00,0.0246
3104.00,0.0246
3103.00,0.0245
3102.00,0.0244
3101.00,0.0243
3100.00,0.0243
3099.00,0.0242
3098.00,0.0242
3097.00,0.0241
3096.00,0.0240
3095.00,0.0240
3094.00,0.0240
3093.00,0.0240
3092.00,0.0240
3091.00,0.0240
3090.00,0.0241
3089.00,0.0242
3088.00,0.0242
3087.00,0.0242
3086.00,0.0243
3085.00,0.0243
3084.00,0.0243
3083.00,0.0243
3082.00,0.0243
3081.00,0.0242
3080.00,0.0242
3079.00,0.0241
3078.00,0.0240
3077.00,0.0240
3076.00,0.0239
3075.00,0.0238
3074.00,0.0238
3073.00,0.0237
3072.00,0.0237
3071.00,0.0236
3070.00,0.0236
3069.00,0.0236
3068.00,0.0235
3067.00,0.0235
3066.00,0.0235
3065.00,0.0235
3064.00,0.0236
3063.00,0.0236
3062.00,0.0236
3061.00,0.0236
3060.00,0.0236
3059.00,0.0236
3058.00,0.0236
3057.00,0.0237
3056.00,0.0237
3055.00,0.0237
3054.00,0.0238
3053.00,0.0237
3052.00,0.0237
3051.00,0.0237
3050.00,0.0236
3049.00,0.0236
3048.00,0.0236
3047.00,0.0235
3046.00,0.0235
3045.00,0.0235
3044.00,0.0234
3043.00,0.0234
3042.00,0.0235
3041.00,0.0235
3040.00,0.0236
3039.00,0.0237
3038.00,0.0239
3037.00,0.0240
3036.00,0.0241
3035.00,0.0242
3034.00,0.0243
3033.00,0.0244
3032.00,0.0244
3031.00,0.0244
3030.00,0.0243
3029.00,0.0242
3028.00,0.0241
3027.00,0.0239
3026.00,0.0237
3025.00,0.0235
3024.00,0.0234
3023.00,0.0232
3022.00,0.0230
3021.00,0.0229
3020.00,0.0227
3019.00,0.0226
3018.00,0.0225
3017.00,0.0224
3016.00,0.0224
3015.00,0.0223
3014.00,0.0222
3013.00,0.0222
3012.00,0.0222
3011.00,0.0222
3010.00,0.0222
3009.00,0.0222
3008.00,0.0223
3007.00,0.0224
3006.00,0.0225
3005.00,0.0228
3004.00,0.0230
3003.00,0.0232
3002.00,0.0235
3001.00,0.0238
3000.00,0.0242
2999.00,0.0246
2998.00,0.0251
2997.00,0.0256
2996.00,0.0262
2995.00,0.0268
2994.00,0.0273
2993.00,0.0278
2992.00,0.0282
2991.00,0.0284
2990.00,0.0287
2989.00,0.0289
2988.00,0.0291
2987.00,0.0295
2986.00,0.0299
2985.00,0.0305
2984.00,0.0313
2983.00,0.0323
2982.00,0.0335
2981.00,0.0348
2980.00,0.0360
2979.00,0.0369
2978.00,0.0374
2977.00,0.0377
2976.00,0.0379
2975.00,0.0383
2974.00,0.0392
2973.00,0.0405
2972.00,0.0421
2971.00,0.0437
2970.00,0.0451
2969.00,0.0460
2968.00,0.0466
2967.00,0.0470
2966.00,0.0475
2965.00,0.0481
2964.00,0.0490
2963.00,0.0499
2962.00,0.0509
2961.00,0.0517
2960.00,0.0521
2959.00,0.0521
2958.00,0.0516
2957.00,0.0506
2956.00,0.0492
2955.00,0.0476
2954.00,0.0460
2953.00,0.0444
2952.00,0.0430
2951.00,0.0419
2950.00,0.0410
2949.00,0.0405
2948.00,0.0402
2947.00,0.0402
2946.00,0.0405
2945.00,0.0410
2944.00,0.0417
2943.00,0.0426
2942.00,0.0435
2941.00,0.0447
2940.00,0.0460
2939.00,0.0475
2938.00,0.0494
2937.00,0.0515
2936.00,0.0541
2935.00,0.0569
2934.00,0.0600
2933.00,0.0633
2932.00,0.0666
2931.00,0.0699
2930.00,0.0730
2929.00,0.0757
2928.00,0.0778
2927.00,0.0791
2926.00,0.0797
2925.00,0.0795
2924.00,0.0787
2923.00,0.0775
2922.00,0.0759
2921.00,0.0741
2920.00,0.0721
2919.00,0.0701
2918.00,0.0680
2917.00,0.0659
2916.00,0.0638
2915.00,0.0618
2914.00,0.0599
2913.00,0.0581
2912.00,0.0565
2911.00,0.0550
2910.00,0.0536
2909.00,0.0524
2908.00,0.0513
2907.00,0.0502
2906.00,0.0492
2905.00,0.0482
2904.00,0.0473
2903.00,0.0465
2902.00,0.0456
2901.00,0.0447
2900.00,0.0439
2899.00,0.0431
2898.00,0.0423
2897.00,0.0416
2896.00,0.0410
2895.00,0.0404
2894.00,0.0398
2893.00,0.0393
2892.00,0.0388
2891.00,0.0383
2890.00,0.0379
2889.00,0.0374
2888.00,0.0370
2887.00,0.0366
2886.00,0.0363
2885.00,0.0360
2884.00,0.0358
2883.00,0.0357
2882.00,0.0357
2881.00,0.0358
2880.00,0.0362
2879.00,0.0367
2878.00,0.0374
2877.00,0.0384
2876.00,0.0394
2875.00,0.0405
2874.00,0.0415
2873.00,0.0422
2872.00,0.0425
2871.00,0.0426
2870.00,0.0425
2869.00,0.0422
2868.00,0.0419
2867.00,0.0418
2866.00,0.0420
2865.00,0.0425
2864.00,0.0435
2863.00,0.0450
2862.00,0.0469
2861.00,0.0493
2860.00,0.0520
2859.00,0.0547
2858.00,0.0571
2857.00,0.0590
2856.00,0.0604
2855.00,0.0611
2854.00,0.0614
2853.00,0.0613
2852.00,0.0607
2851.00,0.0597
2850.00,0.0580
2849.00,0.0559
2848.00,0.0534
2847.00,0.0508
2846.00,0.0482
2845.00,0.0458
2844.00,0.0436
2843.00,0.0417
2842.00,0.0399
2841.00,0.0384
2840.00,0.0371
2839.00,0.0360
2838.00,0.0350
2837.00,0.0341
2836.00,0.0334
2835.00,0.0328
2834.00,0.0322
2833.00,0.0317
2832.00,0.0312
2831.00,0.0308
2830.00,0.0304
2829.00,0.0300
2828.00,0.0297
2827.00,0.0294
2826.00,0.0290
2825.00,0.0288
2824.00,0.0285
2823.00,0.0282
2822.00,0.0280
2821.00,0.0278
2820.00,0.0276
2819.00,0.0274
2818.00,0.0273
2817.00,0.0271
2816.00,0.0269
2815.00,0.0268
2814.00,0.0267
2813.00,0.0266
2812.00,0.0264
2811.00,0.0263
2810.00,0.0262
2809.00,0.0261
2808.00,0.0260
2807.00,0.0259
2806.00,0.0258
2805.00,0.0257
2804.00,0.0256
2803.00,0.0255
2802.00,0.0255
2801.00,0.0254
2800.00,0.0253
2799.00,0.0252
2798.00,0.0251
2797.00,0.0250
2796.00,0.0250
2795.00,0.0249
2794.00,0.0248
2793.00,0.0247
2792.00,0.0246
2791.00,0.0245
2790.00,0.0244
2789.00,0.0243
2788.00,0.0243
2787.00,0.0242
2786.00,0.0241
2785.00,0.0241
2784.00,0.0240
2783.00,0.0239
2782.00,0.0239
2781.00,0.0238
2780.00,0.0238
2779.00,0.0237
2778.00,0.0236
2777.00,0.0236
2776.00,0.0235
2775.00,0.0235
2774.00,0.0235
2773.00,0.0234
2772.00,0.0234
2771.00,0.0234
2770.00,0.0233
2769.00,0.0233
2768.00,0.0233
2767.00,0.0233
2766.00,0.0232
2765.00,0.0232
2764.00,0.0232
2763.00,0.0232
2762.00,0.0232
2761.00,0.0232
2760.00,0.0232
2759.00,0.0232
2758.00,0.0232
2757.00,0.0232
2756.00,0.0232
2755.00,0.0232
2754.00,0.0232
2753.00,0.0231
2752.00,0.0231
2751.00,0.0231
2750.00,0.0231
2749.00,0.0231
2748.00,0.0231
2747.00,0.0231
2746.00,0.0232
2745.00,0.0232
2744.00,0.0232
2743.00,0.0233
2742.00,0.0233
2741.00,0.0233
2740.00,0.0233
2739.00,0.0234
2738.00,0.0234
2737.00,0.0235
2736.00,0.0236
2735.00,0.0237
2734.00,0.0238
2733.00,0.0239
2732.00,0.0240
2731.00,0.0240
2730.00,0.0241
2729.00,0.0241
2728.00,0.0240
2727.00,0.0240
2726.00,0.0239
2725.00,0.0238
2724.00,0.0238
2723.00,0.0237
2722.00,0.0237
2721.00,0.0237
2720.00,0.0236
2719.00,0.0236
2718.00,0.0235
2717.00,0.0235
2716.00,0.0234
2715.00,0.0234
2714.00,0.0233
2713.00,0.0233
2712.00,0.0233
2711.00,0.0233
2710.00,0.0233
2709.00,0.0233
2708.00,0.0233
2707.00,0.0233
2706.00,0.0232
2705.00,0.0232
2704.00,0.0232
2703.00,0.0232
2702.00,0.0232
2701.00,0.0232
2700.00,0.0231
2699.00,0.0231
2698.00,0.0231
2697.00,0.0230
2696.00,0.0230
2695.00,0.0229
2694.00,0.0229
2693.00,0.0229
2692.00,0.0228
2691.00,0.0228
2690.00,0.0227
2689.00,0.0227
2688.00,0.0227
2687.00,0.0226
2686.00,0.0226
2685.00,0.0226
2684.00,0.0226
2683.00,0.0225
2682.00,0.0225
2681.00,0.0225
2680.00,0.0224
2679.00,0.0224
2678.00,0.0224
2677.00,0.0224
2676.00,0.0224
2675.00,0.0224
2674.00,0.0224
2673.00,0.0225
2672.00,0.0225
2671.00,0.0225
2670.00,0.0226
2669.00,0.0226
2668.00,0.0226
2667.00,0.0227
2666.00,0.0227
2665.00,0.0228
2664.00,0.0228
2663.00,0.0229
2662.00,0.0229
2661.00,0.0230
2660.00,0.0230
2659.00,0.0230
2658.00,0.0230
2657.00,0.0230
2656.00,0.0230
2655.00,0.0230
2654.00,0.0230
2653.00,0.0230
2652.00,0.0230
2651.00,0.0230
2650.00,0.0230
2649.00,0.0230
2648.00,0.0230
2647.00,0.0230
2646.00,0.0230
2645.00,0.0230
2644.00,0.0229
2643.00,0.0229
2642.00,0.0229
2641.00,0.0229
2640.00,0.0228
2639.00,0.0228
2638.00,0.0227
2637.00,0.0227
2636.00,0.0226
2635.00,0.0226
2634.00,0.0225
2633.00,0.0225
2632.00,0.0224
2631.00,0.0223
2630.00,0.0223
2629.00,0.0222
2628.00,0.0221
2627.00,0.0221
2626.00,0.0220
2625.00,0.0219
2624.00,0.0219
2623.00,0.0219
2622.00,0.0219
2621.00,0.0218
2620.00,0.0218
2619.00,0.0217
2618.00,0.0217
2617.00,0.0217
2616.00,0.0217
2615.00,0.0218
2614.00,0.0218
2613.00,0.0218
2612.00,0.0217
2611.00,0.0217
2610.00,0.0217
