Created as New Dataset,Sample 896 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3882.00,0.0012
3881.00,0.0012
3880.00,0.0012
3879.00,0.0013
3878.00,0.0013
3877.00,0.0012
3876.00,0.0012
3875.00,0.0013
3874.00,0.0013
3873.00,0.0013
3872.00,0.0012
3871.00,0.0012
3870.00,0.0011
3869.00,0.0012
3868.00,0.0012
3867.00,0.0012
3866.00,0.0011
3865.00,0.0012
3864.00,0.0012
3863.00,0.0012
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0012
3857.00,0.0013
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0013
3852.00,0.0012
3851.00,0.0012
3850.00,0.0011
3849.00,0.0011
3848.00,0.0011
3847.00,0.0011
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0012
3836.00,0.0012
3835.00,0.0012
3834.00,0.0012
3833.00,0.0012
3832.00,0.0012
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0013
3825.00,0.0012
3824.00,0.0012
3823.00,0.0011
3822.00,0.0011
3821.00,0.0012
3820.00,0.0012
3819.00,0.0012
3818.00,0.0012
3817.00,0.0011
3816.00,0.0011
3815.00,0.0012
3814.00,0.0013
3813.00,0.0013
3812.00,0.0013
3811.00,0.0013
3810.00,0.0014
3809.00,0.0013
3808.00,0.0013
3807.00,0.0013
3806.00,0.0013
3805.00,0.0012
3804.00,0.0012
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0012
3797.00,0.0012
3796.00,0.0012
3795.00,0.0012
3794.00,0.0013
3793.00,0.0013
3792.00,0.0013
3791.00,0.0013
3790.00,0.0013
3789.00,0.0013
3788.00,0.0014
3787.00,0.0014
3786.00,0.0014
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0014
3781.00,0.0013
3780.00,0.0013
3779.00,0.0014
3778.00,0.0014
3777.00,0.0014
3776.00,0.0014
3775.00,0.0014
3774.00,0.0014
3773.00,0.0014
3772.00,0.0014
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0013
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0011
3725.00,0.0012
3724.00,0.0012
3723.00,0.0012
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0012
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0011
3684.00,0.0011
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0012
3678.00,0.0012
3677.00,0.0012
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0011
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0011
3668.00,0.0012
3667.00,0.0012
3666.00,0.0012
3665.00,0.0013
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0013
3660.00,0.0014
3659.00,0.0014
3658.00,0.0014
3657.00,0.0014
3656.00,0.0014
3655.00,0.0014
3654.00,0.0014
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0014
3646.00,0.0014
3645.00,0.0015
3644.00,0.0016
3643.00,0.0017
3642.00,0.0018
3641.00,0.0018
3640.00,0.0019
3639.00,0.0019
3638.00,0.0019
3637.00,0.0020
3636.00,0.0020
3635.00,0.0020
3634.00,0.0020
3633.00,0.0021
3632.00,0.0021
3631.00,0.0021
3630.00,0.0021
3629.00,0.0021
3628.00,0.0021
3627.00,0.0021
3626.00,0.0022
3625.00,0.0023
3624.00,0.0023
3623.00,0.0024
3622.00,0.0024
3621.00,0.0024
3620.00,0.0025
3619.00,0.0025
3618.00,0.0025
3617.00,0.0025
3616.00,0.0025
3615.00,0.0025
3614.00,0.0025
3613.00,0.0026
3612.00,0.0026
3611.00,0.0027
3610.00,0.0027
3609.00,0.0027
3608.00,0.0028
3607.00,0.0029
3606.00,0.0030
3605.00,0.0030
3604.00,0.0031
3603.00,0.0032
3602.00,0.0032
3601.00,0.0033
3600.00,0.0033
3599.00,0.0034
3598.00,0.0034
3597.00,0.0034
3596.00,0.0034
3595.00,0.0034
3594.00,0.0035
3593.00,0.0035
3592.00,0.0036
3591.00,0.0036
3590.00,0.0037
3589.00,0.0037
3588.00,0.0037
3587.00,0.0038
3586.00,0.0038
3585.00,0.0039
3584.00,0.0040
3583.00,0.0040
3582.00,0.0041
3581.00,0.0042
3580.00,0.0043
3579.00,0.0043
3578.00,0.0044
3577.00,0.0044
3576.00,0.0045
3575.00,0.0045
3574.00,0.0046
3573.00,0.0046
3572.00,0.0046
3571.00,0.0047
3570.00,0.0047
3569.00,0.0047
3568.00,0.0047
3567.00,0.0048
3566.00,0.0048
3565.00,0.0048
3564.00,0.0049
3563.00,0.0050
3562.00,0.0051
3561.00,0.0052
3560.00,0.0053
3559.00,0.0054
3558.00,0.0054
3557.00,0.0055
3556.00,0.0055
3555.00,0.0056
3554.00,0.0056
3553.00,0.0057
3552.00,0.0057
3551.00,0.0058
3550.00,0.0058
3549.00,0.0058
3548.00,0.0059
3547.00,0.0059
3546.00,0.0060
3545.00,0.0061
3544.00,0.0061
3543.00,0.0062
3542.00,0.0063
3541.00,0.0063
3540.00,0.0064
3539.00,0.0065
3538.00,0.0065
3537.00,0.0066
3536.00,0.0066
3535.00,0.0066
3534.00,0.0067
3533.00,0.0067
3532.00,0.0068
3531.00,0.0068
3530.00,0.0069
3529.00,0.0069
3528.00,0.0070
3527.00,0.0070
3526.00,0.0071
3525.00,0.0072
3524.00,0.0072
3523.00,0.0073
3522.00,0.0073
3521.00,0.0074
3520.00,0.0075
3519.00,0.0075
3518.00,0.0076
3517.00,0.0077
3516.00,0.0078
3515.00,0.0078
3514.00,0.0079
3513.00,0.0080
3512.00,0.0080
3511.00,0.0081
3510.00,0.0082
3509.00,0.0082
3508.00,0.0083
3507.00,0.0084
3506.00,0.0085
3505.00,0.0085
3504.00,0.0086
3503.00,0.0086
3502.00,0.0087
3501.00,0.0088
3500.00,0.0088
3499.00,0.0089
3498.00,0.0090
3497.00,0.0091
3496.00,0.0092
3495.00,0.0093
3494.00,0.0093
3493.00,0.0094
3492.00,0.0095
3491.00,0.0095
3490.00,0.0096
3489.00,0.0097
3488.00,0.0098
3487.00,0.0099
3486.00,0.0099
3485.00,0.0100
3484.00,0.0100
3483.00,0.0101
3482.00,0.0102
3481.00,0.0102
3480.00,0.0103
3479.00,0.0104
3478.00,0.0105
3477.00,0.0105
3476.00,0.0106
3475.00,0.0107
3474.00,0.0107
3473.00,0.0108
3472.00,0.0109
3471.00,0.0110
3470.00,0.0110
3469.00,0.0111
3468.00,0.0111
3467.00,0.0112
3466.00,0.0112
3465.00,0.0113
3464.00,0.0113
3463.00,0.0114
3462.00,0.0114
3461.00,0.0115
3460.00,0.0115
3459.00,0.0116
3458.00,0.0116
3457.00,0.0117
3456.00,0.0117
3455.00,0.0118
3454.00,0.0118
3453.00,0.0119
3452.00,0.0119
3451.00,0.0120
3450.00,0.0120
3449.00,0.0121
3448.00,0.0121
3447.00,0.0122
3446.00,0.0122
3445.00,0.0123
3444.00,0.0123
3443.00,0.0124
3442.00,0.0124
3441.00,0.0125
3440.00,0.0125
3439.00,0.0126
3438.00,0.0126
3437.00,0.0126
3436.00,0.0126
3435.00,0.0126
3434.00,0.0127
3433.00,0.0127
3432.00,0.0128
3431.00,0.0129
3430.00,0.0129
3429.00,0.0129
3428.00,0.0130
3427.00,0.0130
3426.00,0.0130
3425.00,0.0131
3424.00,0.0131
3423.00,0.0132
3422.00,0.0132
3421.00,0.0132
3420.00,0.0133
3419.00,0.0133
3418.00,0.0134
3417.00,0.0134
3416.00,0.0135
3415.00,0.0135
3414.00,0.0135
3413.00,0.0135
3412.00,0.0135
3411.00,0.0136
3410.00,0.0136
3409.00,0.0137
3408.00,0.0137
3407.00,0.0138
3406.00,0.0138
3405.00,0.0138
3404.00,0.0139
3403.00,0.0139
3402.00,0.0139
3401.00,0.0139
3400.00,0.0140
3399.00,0.0140
3398.00,0.0141
3397.00,0.0141
3396.00,0.0142
3395.00,0.0142
3394.00,0.0143
3393.00,0.0143
3392.00,0.0144
3391.00,0.0144
3390.00,0.0145
3389.00,0.0146
3388.00,0.0147
3387.00,0.0147
3386.00,0.0148
3385.00,0.0148
3384.00,0.0149
3383.00,0.0149
3382.00,0.0150
3381.00,0.0150
3380.00,0.0151
3379.00,0.0151
3378.00,0.0152
3377.00,0.0153
3376.00,0.0154
3375.00,0.0155
3374.00,0.0155
3373.00,0.0156
3372.00,0.0156
3371.00,0.0156
3370.00,0.0157
3369.00,0.0157
3368.00,0.0158
3367.00,0.0158
3366.00,0.0159
3365.00,0.0161
3364.00,0.0162
3363.00,0.0163
3362.00,0.0164
3361.00,0.0164
3360.00,0.0165
3359.00,0.0166
3358.00,0.0167
3357.00,0.0168
3356.00,0.0168
3355.00,0.0169
3354.00,0.0169
3353.00,0.0170
3352.00,0.0170
3351.00,0.0170
3350.00,0.0171
3349.00,0.0172
3348.00,0.0173
3347.00,0.0174
3346.00,0.0174
3345.00,0.0174
3344.00,0.0175
3343.00,0.0175
3342.00,0.0176
3341.00,0.0176
3340.00,0.0176
3339.00,0.0177
3338.00,0.0178
3337.00,0.0179
3336.00,0.0180
3335.00,0.0181
3334.00,0.0181
3333.00,0.0182
3332.00,0.0182
3331.00,0.0183
3330.00,0.0183
3329.00,0.0184
3328.00,0.0184
3327.00,0.0184
3326.00,0.0184
3325.00,0.0184
3324.00,0.0185
3323.00,0.0186
3322.00,0.0187
3321.00,0.0187
3320.00,0.0188
3319.00,0.0188
3318.00,0.0189
3317.00,0.0189
3316.00,0.0190
3315.00,0.0191
3314.00,0.0191
3313.00,0.0191
3312.00,0.0191
3311.00,0.0191
3310.00,0.0191
3309.00,0.0191
3308.00,0.0192
3307.00,0.0192
3306.00,0.0192
3305.00,0.0193
3304.00,0.0194
3303.00,0.0196
3302.00,0.0197
3301.00,0.0198
3300.00,0.0198
3299.00,0.0198
3298.00,0.0198
3297.00,0.0198
3296.00,0.0198
3295.00,0.0198
3294.00,0.0199
3293.00,0.0200
3292.00,0.0200
3291.00,0.0201
3290.00,0.0202
3289.00,0.0203
3288.00,0.0203
3287.00,0.0203
3286.00,0.0203
3285.00,0.0203
3284.00,0.0203
3283.00,0.0203
3282.00,0.0203
3281.00,0.0204
3280.00,0.0204
3279.00,0.0204
3278.00,0.0204
3277.00,0.0203
3276.00,0.0203
3275.00,0.0203
3274.00,0.0202
3273.00,0.0201
3272.00,0.0201
3271.00,0.0201
3270.00,0.0200
3269.00,0.0201
3268.00,0.0201
3267.00,0.0201
3266.00,0.0200
3265.00,0.0200
3264.00,0.0200
3263.00,0.0199
3262.00,0.0198
3261.00,0.0198
3260.00,0.0197
3259.00,0.0196
3258.00,0.0195
3257.00,0.0194
3256.00,0.0193
3255.00,0.0192
3254.00,0.0192
3253.00,0.0191
3252.00,0.0191
3251.00,0.0190
3250.00,0.0189
3249.00,0.0188
3248.00,0.0187
3247.00,0.0186
3246.00,0.0186
3245.00,0.0185
3244.00,0.0185
3243.00,0.0184
3242.00,0.0184
3241.00,0.0183
3240.00,0.0183
3239.00,0.0182
3238.00,0.0181
3237.00,0.0181
3236.00,0.0180
3235.00,0.0179
3234.00,0.0178
3233.00,0.0177
3232.00,0.0177
3231.00,0.0177
3230.00,0.0177
3229.00,0.0177
3228.00,0.0177
3227.00,0.0177
3226.00,0.0176
3225.00,0.0176
3224.00,0.0175
3223.00,0.0175
3222.00,0.0175
3221.00,0.0175
3220.00,0.0174
3219.00,0.0174
3218.00,0.0173
3217.00,0.0173
3216.00,0.0173
3215.00,0.0172
3214.00,0.0172
3213.00,0.0171
3212.00,0.0171
3211.00,0.0171
3210.00,0.0170
3209.00,0.0170
3208.00,0.0170
3207.00,0.0170
3206.00,0.0170
3205.00,0.0169
3204.00,0.0169
3203.00,0.0169
3202.00,0.0168
3201.00,0.0168
3200.00,0.0168
3199.00,0.0167
3198.00,0.0167
3197.00,0.0166
3196.00,0.0166
3195.00,0.0165
3194.00,0.0165
3193.00,0.0164
3192.00,0.0164
3191.00,0.0163
3190.00,0.0162
3189.00,0.0162
3188.00,0.0161
3187.00,0.0161
3186.00,0.0160
3185.00,0.0159
3184.00,0.0159
3183.00,0.0158
3182.00,0.0157
3181.00,0.0157
3180.00,0.0157
3179.00,0.0156
3178.00,0.0155
3177.00,0.0155
3176.00,0.0154
3175.00,0.0153
3174.00,0.0153
3173.00,0.0152
3172.00,0.0152
3171.00,0.0151
3170.00,0.0151
3169.00,0.0150
3168.00,0.0149
3167.00,0.0148
3166.00,0.0148
3165.00,0.0147
3164.00,0.0146
3163.00,0.0145
3162.00,0.0145
3161.00,0.0144
3160.00,0.0143
3159.00,0.0143
3158.00,0.0142
3157.00,0.0141
3156.00,0.0140
3155.00,0.0139
3154.00,0.0138
3153.00,0.0137
3152.00,0.0137
3151.00,0.0137
3150.00,0.0136
3149.00,0.0136
3148.00,0.0136
3147.00,0.0135
3146.00,0.0135
3145.00,0.0134
3144.00,0.0133
3143.00,0.0133
3142.00,0.0132
3141.00,0.0132
3140.00,0.0131
3139.00,0.0131
3138.00,0.0130
3137.00,0.0130
3136.00,0.0130
3135.00,0.0130
3134.00,0.0129
3133.00,0.0129
3132.00,0.0128
3131.00,0.0128
3130.00,0.0127
3129.00,0.0126
3128.00,0.0126
3127.00,0.0126
3126.00,0.0125
3125.00,0.0125
3124.00,0.0125
3123.00,0.0124
3122.00,0.0123
3121.00,0.0123
3120.00,0.0122
3119.00,0.0121
3118.00,0.0121
3117.00,0.0121
3116.00,0.0121
3115.00,0.0121
3114.00,0.0121
3113.00,0.0121
3112.00,0.0121
3111.00,0.0121
3110.00,0.0121
3109.00,0.0121
3108.00,0.0121
3107.00,0.0121
3106.00,0.0121
3105.00,0.0121
3104.00,0.0121
3103.00,0.0120
3102.00,0.0120
3101.00,0.0119
3100.00,0.0120
3099.00,0.0120
3098.00,0.0120
3097.00,0.0120
3096.00,0.0120
3095.00,0.0120
3094.00,0.0120
3093.00,0.0120
3092.00,0.0120
3091.00,0.0120
3090.00,0.0119
3089.00,0.0119
3088.00,0.0119
3087.00,0.0119
3086.00,0.0119
3085.00,0.0119
3084.00,0.0119
3083.00,0.0118
3082.00,0.0118
3081.00,0.0117
3080.00,0.0117
3079.00,0.0117
3078.00,0.0117
3077.00,0.0118
3076.00,0.0119
3075.00,0.0119
3074.00,0.0119
3073.00,0.0119
3072.00,0.0119
3071.00,0.0119
3070.00,0.0119
3069.00,0.0118
3068.00,0.0118
3067.00,0.0118
3066.00,0.0118
3065.00,0.0118
3064.00,0.0118
3063.00,0.0118
3062.00,0.0118
3061.00,0.0118
3060.00,0.0117
3059.00,0.0117
3058.00,0.0117
3057.00,0.0116
3056.00,0.0116
3055.00,0.0115
3054.00,0.0115
3053.00,0.0114
3052.00,0.0113
3051.00,0.0113
3050.00,0.0113
3049.00,0.0112
3048.00,0.0112
3047.00,0.0112
3046.00,0.0111
3045.00,0.0111
3044.00,0.0110
3043.00,0.0110
3042.00,0.0109
3041.00,0.0109
3040.00,0.0108
3039.00,0.0109
3038.00,0.0108
3037.00,0.0108
3036.00,0.0107
3035.00,0.0106
3034.00,0.0106
3033.00,0.0106
3032.00,0.0106
3031.00,0.0106
3030.00,0.0106
3029.00,0.0106
3028.00,0.0105
3027.00,0.0105
3026.00,0.0104
3025.00,0.0104
3024.00,0.0103
3023.00,0.0103
3022.00,0.0103
3021.00,0.0102
3020.00,0.0101
3019.00,0.0100
3018.00,0.0100
3017.00,0.0099
3016.00,0.0098
3015.00,0.0097
3014.00,0.0097
3013.00,0.0096
3012.00,0.0096
3011.00,0.0096
3010.00,0.0096
3009.00,0.0096
3008.00,0.0095
3007.00,0.0095
3006.00,0.0094
3005.00,0.0094
3004.00,0.0093
3003.00,0.0093
3002.00,0.0092
3001.00,0.0092
3000.00,0.0091
2999.00,0.0091
2998.00,0.0091
2997.00,0.0091
2996.00,0.0091
2995.00,0.0091
2994.00,0.0092
2993.00,0.0092
2992.00,0.0093
2991.00,0.0093
2990.00,0.0094
2989.00,0.0095
2988.00,0.0096
2987.00,0.0097
2986.00,0.0097
2985.00,0.0096
2984.00,0.0095
2983.00,0.0093
2982.00,0.0093
2981.00,0.0094
2980.00,0.0095
2979.00,0.0098
2978.00,0.0101
2977.00,0.0103
2976.00,0.0105
2975.00,0.0107
2974.00,0.0108
2973.00,0.0109
2972.00,0.0111
2971.00,0.0112
2970.00,0.0114
2969.00,0.0116
2968.00,0.0118
2967.00,0.0119
2966.00,0.0121
2965.00,0.0122
2964.00,0.0123
2963.00,0.0124
2962.00,0.0124
2961.00,0.0125
2960.00,0.0126
2959.00,0.0126
2958.00,0.0127
2957.00,0.0127
2956.00,0.0127
2955.00,0.0127
2954.00,0.0127
2953.00,0.0126
2952.00,0.0127
2951.00,0.0127
2950.00,0.0127
2949.00,0.0126
2948.00,0.0126
2947.00,0.0126
2946.00,0.0127
2945.00,0.0127
2944.00,0.0127
2943.00,0.0128
2942.00,0.0129
2941.00,0.0129
2940.00,0.0130
2939.00,0.0130
2938.00,0.0131
2937.00,0.0131
2936.00,0.0130
2935.00,0.0130
2934.00,0.0130
2933.00,0.0130
2932.00,0.0129
2931.00,0.0129
2930.00,0.0129
2929.00,0.0129
2928.00,0.0129
2927.00,0.0129
2926.00,0.0129
2925.00,0.0128
2924.00,0.0128
2923.00,0.0128
2922.00,0.0128
2921.00,0.0127
2920.00,0.0127
2919.00,0.0127
2918.00,0.0126
2917.00,0.0125
2916.00,0.0124
2915.00,0.0123
2914.00,0.0122
2913.00,0.0121
2912.00,0.0119
2911.00,0.0118
2910.00,0.0117
2909.00,0.0116
2908.00,0.0115
2907.00,0.0115
2906.00,0.0114
2905.00,0.0113
2904.00,0.0112
2903.00,0.0112
2902.00,0.0111
2901.00,0.0111
2900.00,0.0110
2899.00,0.0109
2898.00,0.0109
2897.00,0.0108
2896.00,0.0108
2895.00,0.0108
2894.00,0.0107
2893.00,0.0107
2892.00,0.0106
2891.00,0.0106
2890.00,0.0106
2889.00,0.0106
2888.00,0.0106
2887.00,0.0106
2886.00,0.0106
2885.00,0.0106
2884.00,0.0107
2883.00,0.0107
2882.00,0.0108
2881.00,0.0108
2880.00,0.0109
2879.00,0.0109
2878.00,0.0110
2877.00,0.0110
2876.00,0.0110
2875.00,0.0109
2874.00,0.0109
2873.00,0.0108
2872.00,0.0108
2871.00,0.0107
2870.00,0.0107
2869.00,0.0106
2868.00,0.0105
2867.00,0.0104
2866.00,0.0103
2865.00,0.0102
2864.00,0.0102
2863.00,0.0100
2862.00,0.0099
2861.00,0.0098
2860.00,0.0098
2859.00,0.0097
2858.00,0.0097
2857.00,0.0096
2856.00,0.0096
2855.00,0.0095
2854.00,0.0095
2853.00,0.0095
2852.00,0.0095
2851.00,0.0094
2850.00,0.0093
2849.00,0.0092
2848.00,0.0092
2847.00,0.0091
2846.00,0.0090
2845.00,0.0089
2844.00,0.0088
2843.00,0.0087
2842.00,0.0086
2841.00,0.0085
2840.00,0.0084
2839.00,0.0084
2838.00,0.0083
2837.00,0.0082
2836.00,0.0082
2835.00,0.0082
2834.00,0.0081
2833.00,0.0081
2832.00,0.0080
2831.00,0.0080
2830.00,0.0079
2829.00,0.0079
2828.00,0.0078
2827.00,0.0078
2826.00,0.0078
2825.00,0.0077
2824.00,0.0077
2823.00,0.0077
2822.00,0.0076
2821.00,0.0076
2820.00,0.0075
2819.00,0.0075
2818.00,0.0075
2817.00,0.0074
2816.00,0.0074
2815.00,0.0074
2814.00,0.0074
2813.00,0.0073
2812.00,0.0073
2811.00,0.0073
2810.00,0.0072
2809.00,0.0072
2808.00,0.0072
2807.00,0.0072
2806.00,0.0072
2805.00,0.0072
2804.00,0.0071
2803.00,0.0071
2802.00,0.0071
2801.00,0.0070
2800.00,0.0070
2799.00,0.0070
2798.00,0.0069
2797.00,0.0069
2796.00,0.0069
2795.00,0.0069
2794.00,0.0069
2793.00,0.0068
2792.00,0.0068
2791.00,0.0068
2790.00,0.0068
2789.00,0.0068
2788.00,0.0068
2787.00,0.0068
2786.00,0.0068
2785.00,0.0068
2784.00,0.0067
2783.00,0.0067
2782.00,0.0067
2781.00,0.0066
2780.00,0.0066
2779.00,0.0066
2778.00,0.0066
2777.00,0.0065
2776.00,0.0065
2775.00,0.0065
2774.00,0.0065
2773.00,0.0065
2772.00,0.0065
2771.00,0.0064
2770.00,0.0064
2769.00,0.0064
2768.00,0.0063
2767.00,0.0063
2766.00,0.0063
2765.00,0.0063
2764.00,0.0063
2763.00,0.0063
2762.00,0.0062
2761.00,0.0062
2760.00,0.0062
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0061
2750.00,0.0060
2749.00,0.0060
2748.00,0.0060
2747.00,0.0060
2746.00,0.0060
2745.00,0.0060
2744.00,0.0060
2743.00,0.0060
2742.00,0.0059
2741.00,0.0059
2740.00,0.0059
2739.00,0.0059
2738.00,0.0059
2737.00,0.0059
2736.00,0.0059
2735.00,0.0058
2734.00,0.0058
2733.00,0.0058
2732.00,0.0058
2731.00,0.0058
2730.00,0.0057
2729.00,0.0057
2728.00,0.0057
2727.00,0.0056
2726.00,0.0056
2725.00,0.0056
2724.00,0.0056
2723.00,0.0056
2722.00,0.0056
2721.00,0.0056
2720.00,0.0056
2719.00,0.0056
2718.00,0.0056
2717.00,0.0056
2716.00,0.0055
2715.00,0.0055
2714.00,0.0055
2713.00,0.0055
2712.00,0.0055
2711.00,0.0055
2710.00,0.0054
2709.00,0.0054
2708.00,0.0054
2707.00,0.0053
2706.00,0.0053
2705.00,0.0053
2704.00,0.0053
2703.00,0.0053
2702.00,0.0053
2701.00,0.0053
2700.00,0.0053
2699.00,0.0053
2698.00,0.0053
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0052
2693.00,0.0052
2692.00,0.0052
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0050
2679.00,0.0050
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0051
2665.00,0.0051
2664.00,0.0052
2663.00,0.0052
2662.00,0.0052
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0053
2655.00,0.0053
2654.00,0.0053
2653.00,0.0053
2652.00,0.0053
2651.00,0.0053
2650.00,0.0053
2649.00,0.0053
2648.00,0.0053
2647.00,0.0053
2646.00,0.0053
2645.00,0.0053
2644.00,0.0053
2643.00,0.0052
2642.00,0.0052
2641.00,0.0052
2640.00,0.0052
2639.00,0.0052
2638.00,0.0052
2637.00,0.0052
2636.00,0.0052
2635.00,0.0052
2634.00,0.0052
2633.00,0.0052
2632.00,0.0052
2631.00,0.0051
2630.00,0.0051
2629.00,0.0051
2628.00,0.0051
2627.00,0.0051
2626.00,0.0051
2625.00,0.0051
2624.00,0.0051
2623.00,0.0051
2622.00,0.0051
2621.00,0.0051
2620.00,0.0051
2619.00,0.0050
2618.00,0.0050
2617.00,0.0050
2616.00,0.0050
2615.00,0.0049
2614.00,0.0049
2613.00,0.0049
2612.00,0.0049
2611.00,0.0049
2610.00,0.0049
