Created as New Dataset,Sample 1002 By YargerLab Date Thursday, July 31 2025
cm-1,A
3602.00,0.0002
3601.00,0.0003
3600.00,0.0003
3599.00,0.0003
3598.00,0.0002
3597.00,0.0002
3596.00,0.0002
3595.00,0.0002
3594.00,0.0002
3593.00,0.0003
3592.00,0.0003
3591.00,0.0003
3590.00,0.0002
3589.00,0.0002
3588.00,0.0002
3587.00,0.0002
3586.00,0.0002
3585.00,0.0002
3584.00,0.0002
3583.00,0.0002
3582.00,0.0003
3581.00,0.0003
3580.00,0.0003
3579.00,0.0003
3578.00,0.0003
3577.00,0.0003
3576.00,0.0003
3575.00,0.0003
3574.00,0.0003
3573.00,0.0003
3572.00,0.0003
3571.00,0.0003
3570.00,0.0003
3569.00,0.0003
3568.00,0.0003
3567.00,0.0002
3566.00,0.0002
3565.00,0.0002
3564.00,0.0002
3563.00,0.0002
3562.00,0.0003
3561.00,0.0003
3560.00,0.0003
3559.00,0.0004
3558.00,0.0004
3557.00,0.0004
3556.00,0.0004
3555.00,0.0004
3554.00,0.0004
3553.00,0.0004
3552.00,0.0004
3551.00,0.0004
3550.00,0.0004
3549.00,0.0004
3548.00,0.0004
3547.00,0.0004
3546.00,0.0004
3545.00,0.0004
3544.00,0.0004
3543.00,0.0004
3542.00,0.0004
3541.00,0.0004
3540.00,0.0004
3539.00,0.0004
3538.00,0.0004
3537.00,0.0004
3536.00,0.0004
3535.00,0.0004
3534.00,0.0005
3533.00,0.0005
3532.00,0.0005
3531.00,0.0005
3530.00,0.0005
3529.00,0.0005
3528.00,0.0005
3527.00,0.0005
3526.00,0.0005
3525.00,0.0005
3524.00,0.0005
3523.00,0.0005
3522.00,0.0004
3521.00,0.0004
3520.00,0.0004
3519.00,0.0005
3518.00,0.0005
3517.00,0.0005
3516.00,0.0005
3515.00,0.0005
3514.00,0.0005
3513.00,0.0005
3512.00,0.0005
3511.00,0.0005
3510.00,0.0005
3509.00,0.0005
3508.00,0.0005
3507.00,0.0005
3506.00,0.0005
3505.00,0.0005
3504.00,0.0005
3503.00,0.0005
3502.00,0.0006
3501.00,0.0006
3500.00,0.0006
3499.00,0.0006
3498.00,0.0006
3497.00,0.0005
3496.00,0.0005
3495.00,0.0005
3494.00,0.0005
3493.00,0.0005
3492.00,0.0005
3491.00,0.0005
3490.00,0.0005
3489.00,0.0006
3488.00,0.0006
3487.00,0.0006
3486.00,0.0006
3485.00,0.0006
3484.00,0.0006
3483.00,0.0006
3482.00,0.0006
3481.00,0.0006
3480.00,0.0006
3479.00,0.0006
3478.00,0.0006
3477.00,0.0006
3476.00,0.0006
3475.00,0.0006
3474.00,0.0006
3473.00,0.0005
3472.00,0.0006
3471.00,0.0006
3470.00,0.0006
3469.00,0.0006
3468.00,0.0006
3467.00,0.0006
3466.00,0.0006
3465.00,0.0006
3464.00,0.0006
3463.00,0.0006
3462.00,0.0006
3461.00,0.0006
3460.00,0.0006
3459.00,0.0006
3458.00,0.0006
3457.00,0.0006
3456.00,0.0006
3455.00,0.0006
3454.00,0.0006
3453.00,0.0006
3452.00,0.0006
3451.00,0.0006
3450.00,0.0006
3449.00,0.0006
3448.00,0.0006
3447.00,0.0006
3446.00,0.0006
3445.00,0.0006
3444.00,0.0006
3443.00,0.0006
3442.00,0.0006
3441.00,0.0007
3440.00,0.0007
3439.00,0.0006
3438.00,0.0006
3437.00,0.0006
3436.00,0.0006
3435.00,0.0006
3434.00,0.0006
3433.00,0.0006
3432.00,0.0006
3431.00,0.0006
3430.00,0.0006
3429.00,0.0006
3428.00,0.0006
3427.00,0.0006
3426.00,0.0006
3425.00,0.0006
3424.00,0.0006
3423.00,0.0006
3422.00,0.0006
3421.00,0.0006
3420.00,0.0006
3419.00,0.0006
3418.00,0.0006
3417.00,0.0006
3416.00,0.0006
3415.00,0.0006
3414.00,0.0006
3413.00,0.0006
3412.00,0.0006
3411.00,0.0006
3410.00,0.0006
3409.00,0.0006
3408.00,0.0006
3407.00,0.0006
3406.00,0.0006
3405.00,0.0006
3404.00,0.0006
3403.00,0.0006
3402.00,0.0006
3401.00,0.0006
3400.00,0.0006
3399.00,0.0007
3398.00,0.0007
3397.00,0.0007
3396.00,0.0006
3395.00,0.0006
3394.00,0.0006
3393.00,0.0007
3392.00,0.0007
3391.00,0.0007
3390.00,0.0007
3389.00,0.0007
3388.00,0.0006
3387.00,0.0006
3386.00,0.0006
3385.00,0.0006
3384.00,0.0006
3383.00,0.0006
3382.00,0.0006
3381.00,0.0006
3380.00,0.0006
3379.00,0.0006
3378.00,0.0005
3377.00,0.0005
3376.00,0.0006
3375.00,0.0006
3374.00,0.0006
3373.00,0.0006
3372.00,0.0006
3371.00,0.0006
3370.00,0.0006
3369.00,0.0006
3368.00,0.0006
3367.00,0.0006
3366.00,0.0006
3365.00,0.0006
3364.00,0.0006
3363.00,0.0006
3362.00,0.0006
3361.00,0.0006
3360.00,0.0006
3359.00,0.0006
3358.00,0.0006
3357.00,0.0006
3356.00,0.0006
3355.00,0.0006
3354.00,0.0006
3353.00,0.0006
3352.00,0.0006
3351.00,0.0006
3350.00,0.0006
3349.00,0.0006
3348.00,0.0007
3347.00,0.0007
3346.00,0.0007
3345.00,0.0006
3344.00,0.0006
3343.00,0.0006
3342.00,0.0006
3341.00,0.0006
3340.00,0.0006
3339.00,0.0006
3338.00,0.0006
3337.00,0.0006
3336.00,0.0005
3335.00,0.0005
3334.00,0.0006
3333.00,0.0006
3332.00,0.0006
3331.00,0.0006
3330.00,0.0006
3329.00,0.0006
3328.00,0.0006
3327.00,0.0006
3326.00,0.0006
3325.00,0.0006
3324.00,0.0007
3323.00,0.0006
3322.00,0.0006
3321.00,0.0006
3320.00,0.0006
3319.00,0.0006
3318.00,0.0006
3317.00,0.0006
3316.00,0.0006
3315.00,0.0006
3314.00,0.0006
3313.00,0.0006
3312.00,0.0006
3311.00,0.0006
3310.00,0.0006
3309.00,0.0006
3308.00,0.0006
3307.00,0.0006
3306.00,0.0006
3305.00,0.0006
3304.00,0.0006
3303.00,0.0006
3302.00,0.0006
3301.00,0.0006
3300.00,0.0006
3299.00,0.0006
3298.00,0.0006
3297.00,0.0006
3296.00,0.0006
3295.00,0.0006
3294.00,0.0006
3293.00,0.0006
3292.00,0.0006
3291.00,0.0006
3290.00,0.0006
3289.00,0.0006
3288.00,0.0006
3287.00,0.0006
3286.00,0.0006
3285.00,0.0006
3284.00,0.0006
3283.00,0.0006
3282.00,0.0006
3281.00,0.0006
3280.00,0.0006
3279.00,0.0006
3278.00,0.0006
3277.00,0.0006
3276.00,0.0006
3275.00,0.0006
3274.00,0.0006
3273.00,0.0006
3272.00,0.0006
3271.00,0.0006
3270.00,0.0006
3269.00,0.0006
3268.00,0.0005
3267.00,0.0005
3266.00,0.0005
3265.00,0.0005
3264.00,0.0005
3263.00,0.0005
3262.00,0.0006
3261.00,0.0006
3260.00,0.0006
3259.00,0.0006
3258.00,0.0006
3257.00,0.0005
3256.00,0.0005
3255.00,0.0005
3254.00,0.0005
3253.00,0.0005
3252.00,0.0005
3251.00,0.0005
3250.00,0.0005
3249.00,0.0005
3248.00,0.0005
3247.00,0.0005
3246.00,0.0005
3245.00,0.0005
3244.00,0.0005
3243.00,0.0005
3242.00,0.0005
3241.00,0.0006
3240.00,0.0006
3239.00,0.0006
3238.00,0.0005
3237.00,0.0005
3236.00,0.0005
3235.00,0.0005
3234.00,0.0005
3233.00,0.0005
3232.00,0.0006
3231.00,0.0005
3230.00,0.0005
3229.00,0.0005
3228.00,0.0005
3227.00,0.0005
3226.00,0.0005
3225.00,0.0005
3224.00,0.0005
3223.00,0.0005
3222.00,0.0005
3221.00,0.0005
3220.00,0.0005
3219.00,0.0004
3218.00,0.0004
3217.00,0.0004
3216.00,0.0004
3215.00,0.0004
3214.00,0.0004
3213.00,0.0005
3212.00,0.0005
3211.00,0.0005
3210.00,0.0005
3209.00,0.0005
3208.00,0.0005
3207.00,0.0005
3206.00,0.0005
3205.00,0.0005
3204.00,0.0005
3203.00,0.0005
3202.00,0.0005
3201.00,0.0005
3200.00,0.0005
3199.00,0.0005
3198.00,0.0005
3197.00,0.0004
3196.00,0.0004
3195.00,0.0004
3194.00,0.0004
3193.00,0.0004
3192.00,0.0004
3191.00,0.0004
3190.00,0.0004
3189.00,0.0005
3188.00,0.0005
3187.00,0.0005
3186.00,0.0005
3185.00,0.0005
3184.00,0.0005
3183.00,0.0005
3182.00,0.0004
3181.00,0.0004
3180.00,0.0004
3179.00,0.0004
3178.00,0.0004
3177.00,0.0004
3176.00,0.0004
3175.00,0.0004
3174.00,0.0004
3173.00,0.0005
3172.00,0.0005
3171.00,0.0005
3170.00,0.0005
3169.00,0.0004
3168.00,0.0004
3167.00,0.0004
3166.00,0.0005
3165.00,0.0005
3164.00,0.0005
3163.00,0.0005
3162.00,0.0004
3161.00,0.0004
3160.00,0.0004
3159.00,0.0004
3158.00,0.0004
3157.00,0.0004
3156.00,0.0004
3155.00,0.0004
3154.00,0.0004
3153.00,0.0004
3152.00,0.0004
3151.00,0.0004
3150.00,0.0004
3149.00,0.0004
3148.00,0.0004
3147.00,0.0004
3146.00,0.0004
3145.00,0.0004
3144.00,0.0004
3143.00,0.0004
3142.00,0.0004
3141.00,0.0004
3140.00,0.0004
3139.00,0.0004
3138.00,0.0004
3137.00,0.0004
3136.00,0.0004
3135.00,0.0004
3134.00,0.0004
3133.00,0.0004
3132.00,0.0004
3131.00,0.0004
3130.00,0.0004
3129.00,0.0004
3128.00,0.0004
3127.00,0.0004
3126.00,0.0004
3125.00,0.0004
3124.00,0.0005
3123.00,0.0005
3122.00,0.0005
3121.00,0.0005
3120.00,0.0005
3119.00,0.0005
3118.00,0.0005
3117.00,0.0006
3116.00,0.0006
3115.00,0.0006
3114.00,0.0006
3113.00,0.0007
3112.00,0.0007
3111.00,0.0008
3110.00,0.0008
3109.00,0.0009
3108.00,0.0010
3107.00,0.0011
3106.00,0.0011
3105.00,0.0012
3104.00,0.0012
3103.00,0.0012
3102.00,0.0012
3101.00,0.0012
3100.00,0.0012
3099.00,0.0012
3098.00,0.0012
3097.00,0.0012
3096.00,0.0012
3095.00,0.0012
3094.00,0.0012
3093.00,0.0013
3092.00,0.0013
3091.00,0.0014
3090.00,0.0016
3089.00,0.0017
3088.00,0.0019
3087.00,0.0022
3086.00,0.0024
3085.00,0.0026
3084.00,0.0028
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0030
3079.00,0.0029
3078.00,0.0027
3077.00,0.0026
3076.00,0.0025
3075.00,0.0023
3074.00,0.0023
3073.00,0.0022
3072.00,0.0022
3071.00,0.0023
3070.00,0.0023
3069.00,0.0024
3068.00,0.0026
3067.00,0.0028
3066.00,0.0030
3065.00,0.0032
3064.00,0.0034
3063.00,0.0037
3062.00,0.0039
3061.00,0.0040
3060.00,0.0042
3059.00,0.0042
3058.00,0.0041
3057.00,0.0040
3056.00,0.0038
3055.00,0.0036
3054.00,0.0034
3053.00,0.0031
3052.00,0.0029
3051.00,0.0027
3050.00,0.0025
3049.00,0.0024
3048.00,0.0023
3047.00,0.0022
3046.00,0.0022
3045.00,0.0021
3044.00,0.0021
3043.00,0.0022
3042.00,0.0022
3041.00,0.0023
3040.00,0.0024
3039.00,0.0026
3038.00,0.0028
3037.00,0.0030
3036.00,0.0032
3035.00,0.0036
3034.00,0.0039
3033.00,0.0044
3032.00,0.0049
3031.00,0.0054
3030.00,0.0060
3029.00,0.0066
3028.00,0.0071
3027.00,0.0076
3026.00,0.0079
3025.00,0.0081
3024.00,0.0080
3023.00,0.0077
3022.00,0.0073
3021.00,0.0067
3020.00,0.0060
3019.00,0.0053
3018.00,0.0046
3017.00,0.0040
3016.00,0.0035
3015.00,0.0030
3014.00,0.0027
3013.00,0.0024
3012.00,0.0021
3011.00,0.0019
3010.00,0.0018
3009.00,0.0017
3008.00,0.0017
3007.00,0.0017
3006.00,0.0017
3005.00,0.0018
3004.00,0.0018
3003.00,0.0019
3002.00,0.0019
3001.00,0.0019
3000.00,0.0018
2999.00,0.0017
2998.00,0.0016
2997.00,0.0015
2996.00,0.0013
2995.00,0.0012
2994.00,0.0010
2993.00,0.0009
2992.00,0.0008
2991.00,0.0007
2990.00,0.0006
2989.00,0.0006
2988.00,0.0005
2987.00,0.0005
2986.00,0.0004
2985.00,0.0003
2984.00,0.0003
2983.00,0.0002
2982.00,0.0002
2981.00,0.0002
2980.00,0.0002
2979.00,0.0002
2978.00,0.0003
2977.00,0.0004
2976.00,0.0004
2975.00,0.0004
2974.00,0.0004
2973.00,0.0004
2972.00,0.0004
2971.00,0.0004
2970.00,0.0004
2969.00,0.0005
2968.00,0.0005
2967.00,0.0006
2966.00,0.0007
2965.00,0.0007
2964.00,0.0008
2963.00,0.0008
2962.00,0.0009
2961.00,0.0009
2960.00,0.0010
2959.00,0.0011
2958.00,0.0012
2957.00,0.0013
2956.00,0.0014
2955.00,0.0015
2954.00,0.0016
2953.00,0.0017
2952.00,0.0018
2951.00,0.0019
2950.00,0.0021
2949.00,0.0023
2948.00,0.0025
2947.00,0.0027
2946.00,0.0029
2945.00,0.0031
2944.00,0.0033
2943.00,0.0036
2942.00,0.0038
2941.00,0.0040
2940.00,0.0043
2939.00,0.0045
2938.00,0.0048
2937.00,0.0050
2936.00,0.0053
2935.00,0.0056
2934.00,0.0059
2933.00,0.0062
2932.00,0.0065
2931.00,0.0068
2930.00,0.0071
2929.00,0.0074
2928.00,0.0077
2927.00,0.0079
2926.00,0.0081
2925.00,0.0083
2924.00,0.0084
2923.00,0.0085
2922.00,0.0086
2921.00,0.0086
2920.00,0.0086
2919.00,0.0085
2918.00,0.0085
2917.00,0.0084
2916.00,0.0083
2915.00,0.0082
2914.00,0.0080
2913.00,0.0079
2912.00,0.0077
2911.00,0.0075
2910.00,0.0073
2909.00,0.0071
2908.00,0.0069
2907.00,0.0066
2906.00,0.0064
2905.00,0.0062
2904.00,0.0059
2903.00,0.0057
2902.00,0.0054
2901.00,0.0052
2900.00,0.0049
2899.00,0.0047
2898.00,0.0044
2897.00,0.0042
2896.00,0.0040
2895.00,0.0039
2894.00,0.0037
2893.00,0.0035
2892.00,0.0034
2891.00,0.0033
2890.00,0.0032
2889.00,0.0031
2888.00,0.0030
2887.00,0.0029
2886.00,0.0028
2885.00,0.0028
2884.00,0.0027
2883.00,0.0026
2882.00,0.0026
2881.00,0.0025
2880.00,0.0025
2879.00,0.0024
2878.00,0.0023
2877.00,0.0023
2876.00,0.0022
2875.00,0.0021
2874.00,0.0021
2873.00,0.0021
2872.00,0.0020
2871.00,0.0020
2870.00,0.0020
2869.00,0.0020
2868.00,0.0019
2867.00,0.0020
2866.00,0.0020
2865.00,0.0020
2864.00,0.0021
2863.00,0.0022
2862.00,0.0023
2861.00,0.0024
2860.00,0.0025
2859.00,0.0026
2858.00,0.0027
2857.00,0.0028
2856.00,0.0029
2855.00,0.0031
2854.00,0.0032
2853.00,0.0033
2852.00,0.0035
2851.00,0.0036
2850.00,0.0036
2849.00,0.0037
2848.00,0.0037
2847.00,0.0037
2846.00,0.0036
2845.00,0.0035
2844.00,0.0034
2843.00,0.0033
2842.00,0.0031
2841.00,0.0029
2840.00,0.0026
2839.00,0.0024
2838.00,0.0022
2837.00,0.0019
2836.00,0.0017
2835.00,0.0015
2834.00,0.0014
2833.00,0.0013
2832.00,0.0012
2831.00,0.0011
2830.00,0.0010
2829.00,0.0010
2828.00,0.0009
2827.00,0.0009
2826.00,0.0008
2825.00,0.0008
2824.00,0.0008
2823.00,0.0008
2822.00,0.0008
2821.00,0.0007
2820.00,0.0007
2819.00,0.0007
2818.00,0.0007
2817.00,0.0007
2816.00,0.0007
2815.00,0.0007
2814.00,0.0007
2813.00,0.0007
2812.00,0.0007
2811.00,0.0007
2810.00,0.0007
2809.00,0.0007
2808.00,0.0007
2807.00,0.0007
2806.00,0.0007
2805.00,0.0006
2804.00,0.0006
2803.00,0.0006
2802.00,0.0006
2801.00,0.0006
2800.00,0.0006
2799.00,0.0006
2798.00,0.0006
2797.00,0.0006
2796.00,0.0006
2795.00,0.0006
2794.00,0.0006
2793.00,0.0006
2792.00,0.0006
2791.00,0.0006
2790.00,0.0006
2789.00,0.0006
2788.00,0.0006
2787.00,0.0006
2786.00,0.0006
2785.00,0.0006
2784.00,0.0006
2783.00,0.0006
2782.00,0.0006
2781.00,0.0006
2780.00,0.0006
2779.00,0.0006
2778.00,0.0005
2777.00,0.0005
2776.00,0.0005
2775.00,0.0005
2774.00,0.0005
2773.00,0.0005
2772.00,0.0005
2771.00,0.0006
2770.00,0.0006
2769.00,0.0006
2768.00,0.0005
2767.00,0.0005
2766.00,0.0005
2765.00,0.0005
2764.00,0.0005
2763.00,0.0005
2762.00,0.0004
2761.00,0.0004
2760.00,0.0004
2759.00,0.0004
2758.00,0.0004
2757.00,0.0005
2756.00,0.0005
2755.00,0.0005
2754.00,0.0005
2753.00,0.0005
2752.00,0.0005
2751.00,0.0005
2750.00,0.0005
2749.00,0.0005
2748.00,0.0005
2747.00,0.0005
2746.00,0.0005
2745.00,0.0005
2744.00,0.0005
2743.00,0.0005
2742.00,0.0005
2741.00,0.0005
2740.00,0.0005
2739.00,0.0005
2738.00,0.0005
2737.00,0.0005
2736.00,0.0005
2735.00,0.0005
2734.00,0.0005
2733.00,0.0005
2732.00,0.0005
2731.00,0.0005
2730.00,0.0005
2729.00,0.0005
2728.00,0.0005
2727.00,0.0005
2726.00,0.0005
2725.00,0.0005
2724.00,0.0005
2723.00,0.0005
2722.00,0.0005
2721.00,0.0005
2720.00,0.0005
2719.00,0.0005
2718.00,0.0005
2717.00,0.0005
2716.00,0.0005
2715.00,0.0005
2714.00,0.0005
2713.00,0.0005
2712.00,0.0005
2711.00,0.0005
2710.00,0.0005
2709.00,0.0005
2708.00,0.0005
2707.00,0.0005
2706.00,0.0005
2705.00,0.0005
2704.00,0.0005
2703.00,0.0005
2702.00,0.0005
2701.00,0.0005
2700.00,0.0005
2699.00,0.0005
2698.00,0.0005
2697.00,0.0005
2696.00,0.0005
2695.00,0.0005
2694.00,0.0005
2693.00,0.0005
2692.00,0.0005
2691.00,0.0005
2690.00,0.0005
2689.00,0.0005
2688.00,0.0005
2687.00,0.0005
2686.00,0.0005
2685.00,0.0005
2684.00,0.0005
2683.00,0.0005
2682.00,0.0005
2681.00,0.0005
2680.00,0.0005
2679.00,0.0005
2678.00,0.0005
2677.00,0.0005
2676.00,0.0005
2675.00,0.0005
2674.00,0.0005
2673.00,0.0004
2672.00,0.0004
2671.00,0.0004
2670.00,0.0005
2669.00,0.0005
2668.00,0.0005
2667.00,0.0006
2666.00,0.0006
2665.00,0.0006
2664.00,0.0007
2663.00,0.0007
2662.00,0.0007
2661.00,0.0008
2660.00,0.0008
2659.00,0.0008
2658.00,0.0009
2657.00,0.0009
2656.00,0.0009
2655.00,0.0009
2654.00,0.0009
2653.00,0.0009
2652.00,0.0009
2651.00,0.0009
2650.00,0.0009
2649.00,0.0009
2648.00,0.0009
2647.00,0.0009
2646.00,0.0009
2645.00,0.0009
2644.00,0.0009
2643.00,0.0009
2642.00,0.0009
2641.00,0.0009
2640.00,0.0009
2639.00,0.0009
2638.00,0.0009
2637.00,0.0009
2636.00,0.0009
2635.00,0.0009
2634.00,0.0009
2633.00,0.0010
2632.00,0.0010
2631.00,0.0010
2630.00,0.0010
2629.00,0.0009
2628.00,0.0009
2627.00,0.0009
2626.00,0.0009
2625.00,0.0008
2624.00,0.0008
2623.00,0.0008
2622.00,0.0008
2621.00,0.0008
2620.00,0.0008
2619.00,0.0008
2618.00,0.0008
2617.00,0.0008
2616.00,0.0008
2615.00,0.0008
2614.00,0.0008
2613.00,0.0008
2612.00,0.0008
2611.00,0.0008
2610.00,0.0008
