Created as New Dataset,Sample 895 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3692.00,0.0027
3691.00,0.0027
3690.00,0.0027
3689.00,0.0027
3688.00,0.0027
3687.00,0.0027
3686.00,0.0027
3685.00,0.0027
3684.00,0.0027
3683.00,0.0027
3682.00,0.0027
3681.00,0.0027
3680.00,0.0027
3679.00,0.0027
3678.00,0.0027
3677.00,0.0026
3676.00,0.0026
3675.00,0.0026
3674.00,0.0027
3673.00,0.0027
3672.00,0.0027
3671.00,0.0027
3670.00,0.0027
3669.00,0.0028
3668.00,0.0029
3667.00,0.0029
3666.00,0.0029
3665.00,0.0030
3664.00,0.0030
3663.00,0.0030
3662.00,0.0030
3661.00,0.0031
3660.00,0.0031
3659.00,0.0031
3658.00,0.0032
3657.00,0.0032
3656.00,0.0033
3655.00,0.0033
3654.00,0.0033
3653.00,0.0032
3652.00,0.0032
3651.00,0.0032
3650.00,0.0032
3649.00,0.0033
3648.00,0.0033
3647.00,0.0034
3646.00,0.0035
3645.00,0.0035
3644.00,0.0036
3643.00,0.0037
3642.00,0.0037
3641.00,0.0038
3640.00,0.0039
3639.00,0.0039
3638.00,0.0040
3637.00,0.0040
3636.00,0.0041
3635.00,0.0041
3634.00,0.0042
3633.00,0.0043
3632.00,0.0043
3631.00,0.0044
3630.00,0.0044
3629.00,0.0044
3628.00,0.0045
3627.00,0.0045
3626.00,0.0045
3625.00,0.0046
3624.00,0.0047
3623.00,0.0048
3622.00,0.0048
3621.00,0.0049
3620.00,0.0050
3619.00,0.0050
3618.00,0.0051
3617.00,0.0051
3616.00,0.0051
3615.00,0.0052
3614.00,0.0052
3613.00,0.0053
3612.00,0.0054
3611.00,0.0054
3610.00,0.0055
3609.00,0.0055
3608.00,0.0056
3607.00,0.0057
3606.00,0.0057
3605.00,0.0058
3604.00,0.0058
3603.00,0.0059
3602.00,0.0060
3601.00,0.0061
3600.00,0.0061
3599.00,0.0061
3598.00,0.0062
3597.00,0.0063
3596.00,0.0063
3595.00,0.0064
3594.00,0.0064
3593.00,0.0065
3592.00,0.0065
3591.00,0.0066
3590.00,0.0067
3589.00,0.0068
3588.00,0.0069
3587.00,0.0069
3586.00,0.0070
3585.00,0.0071
3584.00,0.0071
3583.00,0.0072
3582.00,0.0073
3581.00,0.0074
3580.00,0.0075
3579.00,0.0075
3578.00,0.0076
3577.00,0.0077
3576.00,0.0078
3575.00,0.0078
3574.00,0.0079
3573.00,0.0080
3572.00,0.0080
3571.00,0.0081
3570.00,0.0082
3569.00,0.0083
3568.00,0.0083
3567.00,0.0084
3566.00,0.0085
3565.00,0.0086
3564.00,0.0087
3563.00,0.0087
3562.00,0.0088
3561.00,0.0089
3560.00,0.0090
3559.00,0.0091
3558.00,0.0092
3557.00,0.0093
3556.00,0.0094
3555.00,0.0095
3554.00,0.0096
3553.00,0.0097
3552.00,0.0098
3551.00,0.0099
3550.00,0.0099
3549.00,0.0100
3548.00,0.0101
3547.00,0.0102
3546.00,0.0103
3545.00,0.0104
3544.00,0.0105
3543.00,0.0107
3542.00,0.0108
3541.00,0.0109
3540.00,0.0111
3539.00,0.0112
3538.00,0.0113
3537.00,0.0114
3536.00,0.0115
3535.00,0.0116
3534.00,0.0117
3533.00,0.0118
3532.00,0.0120
3531.00,0.0121
3530.00,0.0123
3529.00,0.0124
3528.00,0.0126
3527.00,0.0128
3526.00,0.0130
3525.00,0.0133
3524.00,0.0135
3523.00,0.0137
3522.00,0.0139
3521.00,0.0141
3520.00,0.0143
3519.00,0.0144
3518.00,0.0145
3517.00,0.0146
3516.00,0.0147
3515.00,0.0148
3514.00,0.0149
3513.00,0.0150
3512.00,0.0151
3511.00,0.0151
3510.00,0.0152
3509.00,0.0153
3508.00,0.0154
3507.00,0.0155
3506.00,0.0157
3505.00,0.0158
3504.00,0.0160
3503.00,0.0161
3502.00,0.0163
3501.00,0.0164
3500.00,0.0166
3499.00,0.0167
3498.00,0.0169
3497.00,0.0171
3496.00,0.0173
3495.00,0.0174
3494.00,0.0176
3493.00,0.0177
3492.00,0.0179
3491.00,0.0181
3490.00,0.0182
3489.00,0.0184
3488.00,0.0186
3487.00,0.0188
3486.00,0.0190
3485.00,0.0192
3484.00,0.0193
3483.00,0.0195
3482.00,0.0197
3481.00,0.0199
3480.00,0.0200
3479.00,0.0202
3478.00,0.0204
3477.00,0.0206
3476.00,0.0208
3475.00,0.0210
3474.00,0.0211
3473.00,0.0213
3472.00,0.0215
3471.00,0.0216
3470.00,0.0218
3469.00,0.0220
3468.00,0.0222
3467.00,0.0223
3466.00,0.0225
3465.00,0.0226
3464.00,0.0228
3463.00,0.0229
3462.00,0.0231
3461.00,0.0232
3460.00,0.0234
3459.00,0.0235
3458.00,0.0237
3457.00,0.0239
3456.00,0.0240
3455.00,0.0241
3454.00,0.0243
3453.00,0.0244
3452.00,0.0245
3451.00,0.0247
3450.00,0.0248
3449.00,0.0249
3448.00,0.0250
3447.00,0.0252
3446.00,0.0253
3445.00,0.0254
3444.00,0.0255
3443.00,0.0257
3442.00,0.0258
3441.00,0.0259
3440.00,0.0260
3439.00,0.0261
3438.00,0.0263
3437.00,0.0264
3436.00,0.0264
3435.00,0.0265
3434.00,0.0266
3433.00,0.0267
3432.00,0.0268
3431.00,0.0269
3430.00,0.0270
3429.00,0.0271
3428.00,0.0272
3427.00,0.0273
3426.00,0.0274
3425.00,0.0275
3424.00,0.0276
3423.00,0.0277
3422.00,0.0278
3421.00,0.0280
3420.00,0.0281
3419.00,0.0281
3418.00,0.0282
3417.00,0.0283
3416.00,0.0284
3415.00,0.0286
3414.00,0.0287
3413.00,0.0287
3412.00,0.0288
3411.00,0.0289
3410.00,0.0290
3409.00,0.0291
3408.00,0.0292
3407.00,0.0293
3406.00,0.0293
3405.00,0.0294
3404.00,0.0294
3403.00,0.0295
3402.00,0.0295
3401.00,0.0296
3400.00,0.0297
3399.00,0.0297
3398.00,0.0298
3397.00,0.0298
3396.00,0.0298
3395.00,0.0299
3394.00,0.0299
3393.00,0.0300
3392.00,0.0300
3391.00,0.0301
3390.00,0.0301
3389.00,0.0302
3388.00,0.0303
3387.00,0.0304
3386.00,0.0305
3385.00,0.0306
3384.00,0.0307
3383.00,0.0308
3382.00,0.0309
3381.00,0.0310
3380.00,0.0311
3379.00,0.0312
3378.00,0.0313
3377.00,0.0314
3376.00,0.0315
3375.00,0.0316
3374.00,0.0318
3373.00,0.0318
3372.00,0.0319
3371.00,0.0320
3370.00,0.0321
3369.00,0.0323
3368.00,0.0324
3367.00,0.0326
3366.00,0.0327
3365.00,0.0329
3364.00,0.0330
3363.00,0.0332
3362.00,0.0334
3361.00,0.0335
3360.00,0.0337
3359.00,0.0338
3358.00,0.0339
3357.00,0.0341
3356.00,0.0342
3355.00,0.0343
3354.00,0.0344
3353.00,0.0345
3352.00,0.0346
3351.00,0.0347
3350.00,0.0349
3349.00,0.0350
3348.00,0.0352
3347.00,0.0353
3346.00,0.0354
3345.00,0.0355
3344.00,0.0356
3343.00,0.0357
3342.00,0.0358
3341.00,0.0359
3340.00,0.0359
3339.00,0.0360
3338.00,0.0362
3337.00,0.0363
3336.00,0.0365
3335.00,0.0366
3334.00,0.0368
3333.00,0.0369
3332.00,0.0370
3331.00,0.0371
3330.00,0.0372
3329.00,0.0373
3328.00,0.0373
3327.00,0.0374
3326.00,0.0375
3325.00,0.0376
3324.00,0.0377
3323.00,0.0378
3322.00,0.0380
3321.00,0.0381
3320.00,0.0382
3319.00,0.0383
3318.00,0.0384
3317.00,0.0385
3316.00,0.0387
3315.00,0.0388
3314.00,0.0389
3313.00,0.0389
3312.00,0.0390
3311.00,0.0390
3310.00,0.0391
3309.00,0.0391
3308.00,0.0392
3307.00,0.0393
3306.00,0.0394
3305.00,0.0395
3304.00,0.0397
3303.00,0.0400
3302.00,0.0402
3301.00,0.0404
3300.00,0.0405
3299.00,0.0406
3298.00,0.0406
3297.00,0.0406
3296.00,0.0407
3295.00,0.0407
3294.00,0.0408
3293.00,0.0409
3292.00,0.0410
3291.00,0.0412
3290.00,0.0414
3289.00,0.0415
3288.00,0.0416
3287.00,0.0417
3286.00,0.0418
3285.00,0.0418
3284.00,0.0418
3283.00,0.0418
3282.00,0.0418
3281.00,0.0418
3280.00,0.0418
3279.00,0.0419
3278.00,0.0419
3277.00,0.0418
3276.00,0.0418
3275.00,0.0417
3274.00,0.0416
3273.00,0.0415
3272.00,0.0414
3271.00,0.0413
3270.00,0.0413
3269.00,0.0413
3268.00,0.0413
3267.00,0.0413
3266.00,0.0413
3265.00,0.0412
3264.00,0.0411
3263.00,0.0409
3262.00,0.0408
3261.00,0.0406
3260.00,0.0405
3259.00,0.0403
3258.00,0.0402
3257.00,0.0400
3256.00,0.0398
3255.00,0.0397
3254.00,0.0395
3253.00,0.0394
3252.00,0.0393
3251.00,0.0391
3250.00,0.0389
3249.00,0.0387
3248.00,0.0385
3247.00,0.0383
3246.00,0.0382
3245.00,0.0381
3244.00,0.0380
3243.00,0.0380
3242.00,0.0379
3241.00,0.0378
3240.00,0.0377
3239.00,0.0375
3238.00,0.0374
3237.00,0.0372
3236.00,0.0370
3235.00,0.0369
3234.00,0.0368
3233.00,0.0367
3232.00,0.0367
3231.00,0.0367
3230.00,0.0366
3229.00,0.0366
3228.00,0.0366
3227.00,0.0365
3226.00,0.0365
3225.00,0.0364
3224.00,0.0364
3223.00,0.0363
3222.00,0.0363
3221.00,0.0362
3220.00,0.0361
3219.00,0.0360
3218.00,0.0360
3217.00,0.0359
3216.00,0.0359
3215.00,0.0358
3214.00,0.0358
3213.00,0.0357
3212.00,0.0357
3211.00,0.0356
3210.00,0.0356
3209.00,0.0355
3208.00,0.0355
3207.00,0.0354
3206.00,0.0354
3205.00,0.0354
3204.00,0.0353
3203.00,0.0353
3202.00,0.0352
3201.00,0.0351
3200.00,0.0350
3199.00,0.0349
3198.00,0.0348
3197.00,0.0347
3196.00,0.0346
3195.00,0.0345
3194.00,0.0345
3193.00,0.0344
3192.00,0.0342
3191.00,0.0341
3190.00,0.0339
3189.00,0.0338
3188.00,0.0337
3187.00,0.0336
3186.00,0.0335
3185.00,0.0334
3184.00,0.0333
3183.00,0.0332
3182.00,0.0330
3181.00,0.0329
3180.00,0.0328
3179.00,0.0327
3178.00,0.0325
3177.00,0.0324
3176.00,0.0323
3175.00,0.0322
3174.00,0.0320
3173.00,0.0319
3172.00,0.0318
3171.00,0.0317
3170.00,0.0315
3169.00,0.0314
3168.00,0.0313
3167.00,0.0311
3166.00,0.0310
3165.00,0.0308
3164.00,0.0307
3163.00,0.0305
3162.00,0.0304
3161.00,0.0302
3160.00,0.0301
3159.00,0.0300
3158.00,0.0298
3157.00,0.0297
3156.00,0.0295
3155.00,0.0293
3154.00,0.0291
3153.00,0.0289
3152.00,0.0288
3151.00,0.0287
3150.00,0.0286
3149.00,0.0285
3148.00,0.0285
3147.00,0.0284
3146.00,0.0283
3145.00,0.0282
3144.00,0.0281
3143.00,0.0279
3142.00,0.0278
3141.00,0.0277
3140.00,0.0275
3139.00,0.0274
3138.00,0.0273
3137.00,0.0273
3136.00,0.0272
3135.00,0.0271
3134.00,0.0270
3133.00,0.0269
3132.00,0.0268
3131.00,0.0267
3130.00,0.0266
3129.00,0.0266
3128.00,0.0265
3127.00,0.0264
3126.00,0.0263
3125.00,0.0262
3124.00,0.0261
3123.00,0.0260
3122.00,0.0258
3121.00,0.0257
3120.00,0.0256
3119.00,0.0255
3118.00,0.0255
3117.00,0.0254
3116.00,0.0254
3115.00,0.0254
3114.00,0.0254
3113.00,0.0255
3112.00,0.0255
3111.00,0.0254
3110.00,0.0253
3109.00,0.0253
3108.00,0.0253
3107.00,0.0253
3106.00,0.0254
3105.00,0.0254
3104.00,0.0253
3103.00,0.0253
3102.00,0.0252
3101.00,0.0251
3100.00,0.0251
3099.00,0.0251
3098.00,0.0252
3097.00,0.0252
3096.00,0.0252
3095.00,0.0252
3094.00,0.0252
3093.00,0.0252
3092.00,0.0251
3091.00,0.0251
3090.00,0.0251
3089.00,0.0251
3088.00,0.0251
3087.00,0.0251
3086.00,0.0251
3085.00,0.0251
3084.00,0.0250
3083.00,0.0250
3082.00,0.0250
3081.00,0.0250
3080.00,0.0249
3079.00,0.0250
3078.00,0.0251
3077.00,0.0252
3076.00,0.0254
3075.00,0.0255
3074.00,0.0256
3073.00,0.0256
3072.00,0.0255
3071.00,0.0254
3070.00,0.0253
3069.00,0.0252
3068.00,0.0250
3067.00,0.0250
3066.00,0.0249
3065.00,0.0249
3064.00,0.0249
3063.00,0.0248
3062.00,0.0248
3061.00,0.0247
3060.00,0.0246
3059.00,0.0245
3058.00,0.0244
3057.00,0.0243
3056.00,0.0242
3055.00,0.0241
3054.00,0.0240
3053.00,0.0239
3052.00,0.0237
3051.00,0.0236
3050.00,0.0236
3049.00,0.0235
3048.00,0.0234
3047.00,0.0233
3046.00,0.0232
3045.00,0.0231
3044.00,0.0230
3043.00,0.0229
3042.00,0.0228
3041.00,0.0227
3040.00,0.0227
3039.00,0.0227
3038.00,0.0226
3037.00,0.0226
3036.00,0.0224
3035.00,0.0223
3034.00,0.0222
3033.00,0.0222
3032.00,0.0221
3031.00,0.0221
3030.00,0.0220
3029.00,0.0220
3028.00,0.0219
3027.00,0.0217
3026.00,0.0216
3025.00,0.0214
3024.00,0.0213
3023.00,0.0212
3022.00,0.0211
3021.00,0.0210
3020.00,0.0208
3019.00,0.0206
3018.00,0.0205
3017.00,0.0204
3016.00,0.0203
3015.00,0.0201
3014.00,0.0200
3013.00,0.0199
3012.00,0.0199
3011.00,0.0198
3010.00,0.0198
3009.00,0.0198
3008.00,0.0197
3007.00,0.0197
3006.00,0.0196
3005.00,0.0195
3004.00,0.0194
3003.00,0.0193
3002.00,0.0192
3001.00,0.0192
3000.00,0.0191
2999.00,0.0190
2998.00,0.0190
2997.00,0.0190
2996.00,0.0191
2995.00,0.0191
2994.00,0.0191
2993.00,0.0192
2992.00,0.0193
2991.00,0.0194
2990.00,0.0195
2989.00,0.0197
2988.00,0.0198
2987.00,0.0199
2986.00,0.0200
2985.00,0.0201
2984.00,0.0200
2983.00,0.0200
2982.00,0.0201
2981.00,0.0203
2980.00,0.0207
2979.00,0.0211
2978.00,0.0215
2977.00,0.0219
2976.00,0.0223
2975.00,0.0227
2974.00,0.0231
2973.00,0.0235
2972.00,0.0239
2971.00,0.0243
2970.00,0.0248
2969.00,0.0252
2968.00,0.0257
2967.00,0.0261
2966.00,0.0264
2965.00,0.0267
2964.00,0.0269
2963.00,0.0271
2962.00,0.0273
2961.00,0.0274
2960.00,0.0274
2959.00,0.0274
2958.00,0.0274
2957.00,0.0273
2956.00,0.0271
2955.00,0.0270
2954.00,0.0268
2953.00,0.0267
2952.00,0.0265
2951.00,0.0264
2950.00,0.0263
2949.00,0.0262
2948.00,0.0262
2947.00,0.0262
2946.00,0.0263
2945.00,0.0265
2944.00,0.0267
2943.00,0.0270
2942.00,0.0273
2941.00,0.0277
2940.00,0.0280
2939.00,0.0284
2938.00,0.0287
2937.00,0.0290
2936.00,0.0293
2935.00,0.0296
2934.00,0.0299
2933.00,0.0301
2932.00,0.0302
2931.00,0.0304
2930.00,0.0305
2929.00,0.0306
2928.00,0.0307
2927.00,0.0307
2926.00,0.0307
2925.00,0.0306
2924.00,0.0304
2923.00,0.0302
2922.00,0.0300
2921.00,0.0297
2920.00,0.0294
2919.00,0.0291
2918.00,0.0288
2917.00,0.0284
2916.00,0.0281
2915.00,0.0278
2914.00,0.0275
2913.00,0.0272
2912.00,0.0269
2911.00,0.0266
2910.00,0.0263
2909.00,0.0260
2908.00,0.0257
2907.00,0.0254
2906.00,0.0251
2905.00,0.0248
2904.00,0.0245
2903.00,0.0243
2902.00,0.0241
2901.00,0.0238
2900.00,0.0236
2899.00,0.0234
2898.00,0.0232
2897.00,0.0230
2896.00,0.0228
2895.00,0.0226
2894.00,0.0224
2893.00,0.0222
2892.00,0.0221
2891.00,0.0220
2890.00,0.0219
2889.00,0.0218
2888.00,0.0218
2887.00,0.0217
2886.00,0.0217
2885.00,0.0216
2884.00,0.0216
2883.00,0.0217
2882.00,0.0218
2881.00,0.0219
2880.00,0.0220
2879.00,0.0221
2878.00,0.0223
2877.00,0.0223
2876.00,0.0224
2875.00,0.0224
2874.00,0.0224
2873.00,0.0225
2872.00,0.0224
2871.00,0.0224
2870.00,0.0222
2869.00,0.0221
2868.00,0.0219
2867.00,0.0217
2866.00,0.0216
2865.00,0.0215
2864.00,0.0214
2863.00,0.0213
2862.00,0.0214
2861.00,0.0214
2860.00,0.0215
2859.00,0.0216
2858.00,0.0217
2857.00,0.0217
2856.00,0.0217
2855.00,0.0216
2854.00,0.0214
2853.00,0.0211
2852.00,0.0208
2851.00,0.0205
2850.00,0.0201
2849.00,0.0197
2848.00,0.0193
2847.00,0.0190
2846.00,0.0187
2845.00,0.0184
2844.00,0.0181
2843.00,0.0178
2842.00,0.0176
2841.00,0.0174
2840.00,0.0172
2839.00,0.0170
2838.00,0.0169
2837.00,0.0169
2836.00,0.0169
2835.00,0.0169
2834.00,0.0169
2833.00,0.0169
2832.00,0.0169
2831.00,0.0169
2830.00,0.0169
2829.00,0.0168
2828.00,0.0167
2827.00,0.0166
2826.00,0.0164
2825.00,0.0162
2824.00,0.0160
2823.00,0.0159
2822.00,0.0157
2821.00,0.0156
2820.00,0.0155
2819.00,0.0154
2818.00,0.0153
2817.00,0.0152
2816.00,0.0151
2815.00,0.0150
2814.00,0.0150
2813.00,0.0149
2812.00,0.0148
2811.00,0.0147
2810.00,0.0147
2809.00,0.0146
2808.00,0.0146
2807.00,0.0145
2806.00,0.0145
2805.00,0.0144
2804.00,0.0144
2803.00,0.0143
2802.00,0.0143
2801.00,0.0142
2800.00,0.0142
2799.00,0.0141
2798.00,0.0140
2797.00,0.0140
2796.00,0.0139
2795.00,0.0139
2794.00,0.0139
2793.00,0.0138
2792.00,0.0138
2791.00,0.0137
2790.00,0.0137
2789.00,0.0136
2788.00,0.0136
2787.00,0.0136
2786.00,0.0136
2785.00,0.0136
2784.00,0.0135
2783.00,0.0134
2782.00,0.0134
2781.00,0.0133
2780.00,0.0133
2779.00,0.0133
2778.00,0.0132
2777.00,0.0131
2776.00,0.0131
2775.00,0.0130
2774.00,0.0130
2773.00,0.0130
2772.00,0.0130
2771.00,0.0130
2770.00,0.0129
2769.00,0.0129
2768.00,0.0129
2767.00,0.0128
2766.00,0.0128
2765.00,0.0127
2764.00,0.0127
2763.00,0.0127
2762.00,0.0127
2761.00,0.0126
2760.00,0.0126
2759.00,0.0125
2758.00,0.0125
2757.00,0.0125
2756.00,0.0124
2755.00,0.0124
2754.00,0.0124
2753.00,0.0124
2752.00,0.0123
2751.00,0.0123
2750.00,0.0122
2749.00,0.0122
2748.00,0.0122
2747.00,0.0122
2746.00,0.0122
2745.00,0.0121
2744.00,0.0121
2743.00,0.0121
2742.00,0.0120
2741.00,0.0120
2740.00,0.0120
2739.00,0.0120
2738.00,0.0119
2737.00,0.0119
2736.00,0.0119
2735.00,0.0118
2734.00,0.0118
2733.00,0.0118
2732.00,0.0118
2731.00,0.0118
2730.00,0.0118
2729.00,0.0117
2728.00,0.0117
2727.00,0.0116
2726.00,0.0116
2725.00,0.0115
2724.00,0.0115
2723.00,0.0114
2722.00,0.0114
2721.00,0.0114
2720.00,0.0113
2719.00,0.0113
2718.00,0.0113
2717.00,0.0112
2716.00,0.0112
2715.00,0.0111
2714.00,0.0111
2713.00,0.0111
2712.00,0.0110
2711.00,0.0110
2710.00,0.0109
2709.00,0.0109
2708.00,0.0109
2707.00,0.0108
2706.00,0.0108
2705.00,0.0108
2704.00,0.0108
2703.00,0.0108
2702.00,0.0107
2701.00,0.0107
2700.00,0.0107
2699.00,0.0107
2698.00,0.0107
2697.00,0.0107
2696.00,0.0106
2695.00,0.0106
2694.00,0.0106
2693.00,0.0106
2692.00,0.0105
2691.00,0.0105
2690.00,0.0105
2689.00,0.0105
2688.00,0.0105
2687.00,0.0105
2686.00,0.0104
2685.00,0.0104
2684.00,0.0104
2683.00,0.0104
2682.00,0.0103
2681.00,0.0103
2680.00,0.0103
2679.00,0.0103
2678.00,0.0103
2677.00,0.0103
2676.00,0.0103
2675.00,0.0102
2674.00,0.0102
2673.00,0.0102
2672.00,0.0102
2671.00,0.0102
2670.00,0.0102
2669.00,0.0102
2668.00,0.0102
2667.00,0.0102
2666.00,0.0102
2665.00,0.0102
2664.00,0.0103
2663.00,0.0103
2662.00,0.0103
2661.00,0.0103
2660.00,0.0103
2659.00,0.0103
2658.00,0.0103
2657.00,0.0103
2656.00,0.0103
2655.00,0.0103
2654.00,0.0103
2653.00,0.0103
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0102
2648.00,0.0102
2647.00,0.0102
2646.00,0.0101
2645.00,0.0101
2644.00,0.0101
2643.00,0.0100
2642.00,0.0100
2641.00,0.0100
2640.00,0.0100
2639.00,0.0100
2638.00,0.0099
2637.00,0.0099
2636.00,0.0099
2635.00,0.0099
2634.00,0.0099
2633.00,0.0099
2632.00,0.0098
2631.00,0.0098
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0096
2624.00,0.0096
2623.00,0.0096
2622.00,0.0096
2621.00,0.0096
2620.00,0.0096
2619.00,0.0096
2618.00,0.0095
2617.00,0.0095
2616.00,0.0095
2615.00,0.0094
2614.00,0.0094
2613.00,0.0094
2612.00,0.0093
2611.00,0.0093
2610.00,0.0093
