Created as New Dataset,Sample 682 By YargerLab Date Thursday, June 12 2025
cm-1,A
3809.00,0.0054
3808.00,0.0054
3807.00,0.0054
3806.00,0.0055
3805.00,0.0055
3804.00,0.0055
3803.00,0.0055
3802.00,0.0055
3801.00,0.0055
3800.00,0.0055
3799.00,0.0054
3798.00,0.0054
3797.00,0.0054
3796.00,0.0054
3795.00,0.0054
3794.00,0.0054
3793.00,0.0054
3792.00,0.0054
3791.00,0.0054
3790.00,0.0054
3789.00,0.0054
3788.00,0.0054
3787.00,0.0054
3786.00,0.0054
3785.00,0.0054
3784.00,0.0054
3783.00,0.0054
3782.00,0.0054
3781.00,0.0054
3780.00,0.0054
3779.00,0.0054
3778.00,0.0054
3777.00,0.0054
3776.00,0.0054
3775.00,0.0054
3774.00,0.0055
3773.00,0.0055
3772.00,0.0055
3771.00,0.0055
3770.00,0.0055
3769.00,0.0055
3768.00,0.0054
3767.00,0.0054
3766.00,0.0055
3765.00,0.0055
3764.00,0.0055
3763.00,0.0055
3762.00,0.0054
3761.00,0.0054
3760.00,0.0054
3759.00,0.0054
3758.00,0.0055
3757.00,0.0055
3756.00,0.0055
3755.00,0.0055
3754.00,0.0055
3753.00,0.0055
3752.00,0.0055
3751.00,0.0056
3750.00,0.0056
3749.00,0.0056
3748.00,0.0056
3747.00,0.0055
3746.00,0.0055
3745.00,0.0055
3744.00,0.0054
3743.00,0.0054
3742.00,0.0054
3741.00,0.0054
3740.00,0.0055
3739.00,0.0055
3738.00,0.0055
3737.00,0.0055
3736.00,0.0055
3735.00,0.0055
3734.00,0.0055
3733.00,0.0055
3732.00,0.0055
3731.00,0.0054
3730.00,0.0054
3729.00,0.0054
3728.00,0.0054
3727.00,0.0054
3726.00,0.0054
3725.00,0.0055
3724.00,0.0055
3723.00,0.0054
3722.00,0.0054
3721.00,0.0054
3720.00,0.0054
3719.00,0.0053
3718.00,0.0053
3717.00,0.0053
3716.00,0.0054
3715.00,0.0054
3714.00,0.0054
3713.00,0.0054
3712.00,0.0054
3711.00,0.0054
3710.00,0.0053
3709.00,0.0053
3708.00,0.0053
3707.00,0.0053
3706.00,0.0053
3705.00,0.0053
3704.00,0.0053
3703.00,0.0053
3702.00,0.0053
3701.00,0.0053
3700.00,0.0053
3699.00,0.0053
3698.00,0.0053
3697.00,0.0053
3696.00,0.0053
3695.00,0.0053
3694.00,0.0053
3693.00,0.0052
3692.00,0.0052
3691.00,0.0052
3690.00,0.0052
3689.00,0.0052
3688.00,0.0052
3687.00,0.0052
3686.00,0.0052
3685.00,0.0052
3684.00,0.0052
3683.00,0.0051
3682.00,0.0051
3681.00,0.0051
3680.00,0.0050
3679.00,0.0050
3678.00,0.0050
3677.00,0.0050
3676.00,0.0050
3675.00,0.0050
3674.00,0.0049
3673.00,0.0049
3672.00,0.0049
3671.00,0.0048
3670.00,0.0049
3669.00,0.0049
3668.00,0.0048
3667.00,0.0048
3666.00,0.0048
3665.00,0.0047
3664.00,0.0047
3663.00,0.0047
3662.00,0.0047
3661.00,0.0047
3660.00,0.0047
3659.00,0.0047
3658.00,0.0048
3657.00,0.0048
3656.00,0.0048
3655.00,0.0048
3654.00,0.0048
3653.00,0.0048
3652.00,0.0049
3651.00,0.0049
3650.00,0.0049
3649.00,0.0049
3648.00,0.0049
3647.00,0.0049
3646.00,0.0049
3645.00,0.0049
3644.00,0.0049
3643.00,0.0049
3642.00,0.0050
3641.00,0.0050
3640.00,0.0050
3639.00,0.0050
3638.00,0.0050
3637.00,0.0051
3636.00,0.0051
3635.00,0.0052
3634.00,0.0052
3633.00,0.0052
3632.00,0.0053
3631.00,0.0053
3630.00,0.0053
3629.00,0.0054
3628.00,0.0054
3627.00,0.0054
3626.00,0.0054
3625.00,0.0054
3624.00,0.0054
3623.00,0.0054
3622.00,0.0054
3621.00,0.0054
3620.00,0.0054
3619.00,0.0054
3618.00,0.0054
3617.00,0.0054
3616.00,0.0055
3615.00,0.0055
3614.00,0.0055
3613.00,0.0055
3612.00,0.0054
3611.00,0.0054
3610.00,0.0054
3609.00,0.0054
3608.00,0.0054
3607.00,0.0054
3606.00,0.0055
3605.00,0.0055
3604.00,0.0055
3603.00,0.0055
3602.00,0.0055
3601.00,0.0055
3600.00,0.0055
3599.00,0.0055
3598.00,0.0055
3597.00,0.0055
3596.00,0.0055
3595.00,0.0055
3594.00,0.0055
3593.00,0.0055
3592.00,0.0055
3591.00,0.0055
3590.00,0.0055
3589.00,0.0055
3588.00,0.0055
3587.00,0.0055
3586.00,0.0055
3585.00,0.0054
3584.00,0.0055
3583.00,0.0055
3582.00,0.0055
3581.00,0.0055
3580.00,0.0055
3579.00,0.0055
3578.00,0.0055
3577.00,0.0055
3576.00,0.0054
3575.00,0.0054
3574.00,0.0055
3573.00,0.0055
3572.00,0.0055
3571.00,0.0056
3570.00,0.0056
3569.00,0.0056
3568.00,0.0056
3567.00,0.0056
3566.00,0.0056
3565.00,0.0055
3564.00,0.0055
3563.00,0.0055
3562.00,0.0055
3561.00,0.0055
3560.00,0.0055
3559.00,0.0055
3558.00,0.0055
3557.00,0.0055
3556.00,0.0055
3555.00,0.0055
3554.00,0.0055
3553.00,0.0055
3552.00,0.0055
3551.00,0.0055
3550.00,0.0055
3549.00,0.0055
3548.00,0.0055
3547.00,0.0056
3546.00,0.0056
3545.00,0.0056
3544.00,0.0056
3543.00,0.0056
3542.00,0.0055
3541.00,0.0055
3540.00,0.0056
3539.00,0.0056
3538.00,0.0056
3537.00,0.0056
3536.00,0.0055
3535.00,0.0055
3534.00,0.0055
3533.00,0.0055
3532.00,0.0055
3531.00,0.0055
3530.00,0.0056
3529.00,0.0056
3528.00,0.0056
3527.00,0.0056
3526.00,0.0056
3525.00,0.0055
3524.00,0.0055
3523.00,0.0055
3522.00,0.0055
3521.00,0.0055
3520.00,0.0055
3519.00,0.0055
3518.00,0.0055
3517.00,0.0055
3516.00,0.0055
3515.00,0.0055
3514.00,0.0055
3513.00,0.0055
3512.00,0.0055
3511.00,0.0055
3510.00,0.0055
3509.00,0.0054
3508.00,0.0055
3507.00,0.0055
3506.00,0.0055
3505.00,0.0055
3504.00,0.0055
3503.00,0.0055
3502.00,0.0055
3501.00,0.0055
3500.00,0.0055
3499.00,0.0055
3498.00,0.0055
3497.00,0.0055
3496.00,0.0055
3495.00,0.0055
3494.00,0.0055
3493.00,0.0054
3492.00,0.0054
3491.00,0.0054
3490.00,0.0054
3489.00,0.0054
3488.00,0.0054
3487.00,0.0054
3486.00,0.0055
3485.00,0.0055
3484.00,0.0055
3483.00,0.0055
3482.00,0.0055
3481.00,0.0054
3480.00,0.0054
3479.00,0.0054
3478.00,0.0054
3477.00,0.0054
3476.00,0.0055
3475.00,0.0055
3474.00,0.0055
3473.00,0.0055
3472.00,0.0055
3471.00,0.0055
3470.00,0.0055
3469.00,0.0055
3468.00,0.0055
3467.00,0.0055
3466.00,0.0055
3465.00,0.0056
3464.00,0.0056
3463.00,0.0056
3462.00,0.0056
3461.00,0.0056
3460.00,0.0056
3459.00,0.0056
3458.00,0.0056
3457.00,0.0056
3456.00,0.0056
3455.00,0.0056
3454.00,0.0056
3453.00,0.0056
3452.00,0.0056
3451.00,0.0057
3450.00,0.0057
3449.00,0.0057
3448.00,0.0058
3447.00,0.0058
3446.00,0.0059
3445.00,0.0059
3444.00,0.0059
3443.00,0.0059
3442.00,0.0060
3441.00,0.0060
3440.00,0.0060
3439.00,0.0060
3438.00,0.0060
3437.00,0.0060
3436.00,0.0060
3435.00,0.0061
3434.00,0.0061
3433.00,0.0061
3432.00,0.0061
3431.00,0.0062
3430.00,0.0062
3429.00,0.0062
3428.00,0.0063
3427.00,0.0063
3426.00,0.0064
3425.00,0.0064
3424.00,0.0065
3423.00,0.0066
3422.00,0.0066
3421.00,0.0067
3420.00,0.0067
3419.00,0.0068
3418.00,0.0068
3417.00,0.0069
3416.00,0.0070
3415.00,0.0070
3414.00,0.0071
3413.00,0.0072
3412.00,0.0073
3411.00,0.0074
3410.00,0.0075
3409.00,0.0076
3408.00,0.0077
3407.00,0.0078
3406.00,0.0079
3405.00,0.0080
3404.00,0.0080
3403.00,0.0081
3402.00,0.0082
3401.00,0.0082
3400.00,0.0084
3399.00,0.0085
3398.00,0.0087
3397.00,0.0088
3396.00,0.0090
3395.00,0.0091
3394.00,0.0092
3393.00,0.0093
3392.00,0.0094
3391.00,0.0095
3390.00,0.0097
3389.00,0.0098
3388.00,0.0100
3387.00,0.0101
3386.00,0.0102
3385.00,0.0104
3384.00,0.0106
3383.00,0.0107
3382.00,0.0109
3381.00,0.0111
3380.00,0.0113
3379.00,0.0115
3378.00,0.0117
3377.00,0.0120
3376.00,0.0122
3375.00,0.0126
3374.00,0.0129
3373.00,0.0133
3372.00,0.0137
3371.00,0.0142
3370.00,0.0147
3369.00,0.0153
3368.00,0.0159
3367.00,0.0165
3366.00,0.0172
3365.00,0.0180
3364.00,0.0187
3363.00,0.0195
3362.00,0.0203
3361.00,0.0211
3360.00,0.0218
3359.00,0.0226
3358.00,0.0234
3357.00,0.0241
3356.00,0.0249
3355.00,0.0255
3354.00,0.0262
3353.00,0.0267
3352.00,0.0272
3351.00,0.0276
3350.00,0.0279
3349.00,0.0281
3348.00,0.0282
3347.00,0.0282
3346.00,0.0281
3345.00,0.0279
3344.00,0.0277
3343.00,0.0274
3342.00,0.0271
3341.00,0.0268
3340.00,0.0265
3339.00,0.0262
3338.00,0.0258
3337.00,0.0255
3336.00,0.0252
3335.00,0.0249
3334.00,0.0246
3333.00,0.0243
3332.00,0.0241
3331.00,0.0238
3330.00,0.0236
3329.00,0.0234
3328.00,0.0231
3327.00,0.0229
3326.00,0.0227
3325.00,0.0225
3324.00,0.0223
3323.00,0.0221
3322.00,0.0220
3321.00,0.0218
3320.00,0.0216
3319.00,0.0214
3318.00,0.0211
3317.00,0.0209
3316.00,0.0207
3315.00,0.0204
3314.00,0.0201
3313.00,0.0199
3312.00,0.0196
3311.00,0.0193
3310.00,0.0190
3309.00,0.0186
3308.00,0.0183
3307.00,0.0180
3306.00,0.0177
3305.00,0.0174
3304.00,0.0172
3303.00,0.0170
3302.00,0.0167
3301.00,0.0165
3300.00,0.0162
3299.00,0.0159
3298.00,0.0157
3297.00,0.0154
3296.00,0.0151
3295.00,0.0149
3294.00,0.0146
3293.00,0.0144
3292.00,0.0142
3291.00,0.0140
3290.00,0.0138
3289.00,0.0137
3288.00,0.0135
3287.00,0.0133
3286.00,0.0132
3285.00,0.0130
3284.00,0.0129
3283.00,0.0128
3282.00,0.0127
3281.00,0.0125
3280.00,0.0124
3279.00,0.0123
3278.00,0.0123
3277.00,0.0122
3276.00,0.0121
3275.00,0.0120
3274.00,0.0119
3273.00,0.0118
3272.00,0.0117
3271.00,0.0117
3270.00,0.0116
3269.00,0.0116
3268.00,0.0116
3267.00,0.0115
3266.00,0.0115
3265.00,0.0114
3264.00,0.0113
3263.00,0.0113
3262.00,0.0112
3261.00,0.0112
3260.00,0.0111
3259.00,0.0111
3258.00,0.0110
3257.00,0.0110
3256.00,0.0110
3255.00,0.0110
3254.00,0.0110
3253.00,0.0109
3252.00,0.0109
3251.00,0.0109
3250.00,0.0110
3249.00,0.0110
3248.00,0.0110
3247.00,0.0111
3246.00,0.0111
3245.00,0.0112
3244.00,0.0112
3243.00,0.0113
3242.00,0.0113
3241.00,0.0113
3240.00,0.0114
3239.00,0.0113
3238.00,0.0113
3237.00,0.0112
3236.00,0.0112
3235.00,0.0111
3234.00,0.0110
3233.00,0.0109
3232.00,0.0109
3231.00,0.0108
3230.00,0.0107
3229.00,0.0106
3228.00,0.0104
3227.00,0.0103
3226.00,0.0102
3225.00,0.0101
3224.00,0.0100
3223.00,0.0099
3222.00,0.0098
3221.00,0.0097
3220.00,0.0096
3219.00,0.0096
3218.00,0.0095
3217.00,0.0094
3216.00,0.0093
3215.00,0.0092
3214.00,0.0091
3213.00,0.0090
3212.00,0.0090
3211.00,0.0089
3210.00,0.0088
3209.00,0.0088
3208.00,0.0087
3207.00,0.0087
3206.00,0.0086
3205.00,0.0086
3204.00,0.0085
3203.00,0.0085
3202.00,0.0084
3201.00,0.0084
3200.00,0.0084
3199.00,0.0083
3198.00,0.0082
3197.00,0.0082
3196.00,0.0081
3195.00,0.0081
3194.00,0.0081
3193.00,0.0080
3192.00,0.0080
3191.00,0.0080
3190.00,0.0079
3189.00,0.0079
3188.00,0.0078
3187.00,0.0078
3186.00,0.0078
3185.00,0.0078
3184.00,0.0078
3183.00,0.0078
3182.00,0.0078
3181.00,0.0077
3180.00,0.0077
3179.00,0.0077
3178.00,0.0076
3177.00,0.0076
3176.00,0.0076
3175.00,0.0076
3174.00,0.0075
3173.00,0.0075
3172.00,0.0075
3171.00,0.0075
3170.00,0.0075
3169.00,0.0075
3168.00,0.0075
3167.00,0.0075
3166.00,0.0075
3165.00,0.0075
3164.00,0.0075
3163.00,0.0075
3162.00,0.0075
3161.00,0.0075
3160.00,0.0075
3159.00,0.0075
3158.00,0.0075
3157.00,0.0075
3156.00,0.0075
3155.00,0.0075
3154.00,0.0075
3153.00,0.0075
3152.00,0.0075
3151.00,0.0075
3150.00,0.0075
3149.00,0.0075
3148.00,0.0075
3147.00,0.0075
3146.00,0.0075
3145.00,0.0075
3144.00,0.0075
3143.00,0.0075
3142.00,0.0075
3141.00,0.0075
3140.00,0.0075
3139.00,0.0075
3138.00,0.0076
3137.00,0.0076
3136.00,0.0076
3135.00,0.0076
3134.00,0.0077
3133.00,0.0077
3132.00,0.0077
3131.00,0.0077
3130.00,0.0078
3129.00,0.0078
3128.00,0.0078
3127.00,0.0079
3126.00,0.0079
3125.00,0.0080
3124.00,0.0080
3123.00,0.0081
3122.00,0.0081
3121.00,0.0082
3120.00,0.0083
3119.00,0.0083
3118.00,0.0084
3117.00,0.0086
3116.00,0.0087
3115.00,0.0088
3114.00,0.0089
3113.00,0.0090
3112.00,0.0091
3111.00,0.0092
3110.00,0.0093
3109.00,0.0094
3108.00,0.0095
3107.00,0.0096
3106.00,0.0097
3105.00,0.0098
3104.00,0.0099
3103.00,0.0100
3102.00,0.0100
3101.00,0.0100
3100.00,0.0101
3099.00,0.0100
3098.00,0.0100
3097.00,0.0099
3096.00,0.0099
3095.00,0.0098
3094.00,0.0097
3093.00,0.0096
3092.00,0.0096
3091.00,0.0095
3090.00,0.0094
3089.00,0.0093
3088.00,0.0092
3087.00,0.0091
3086.00,0.0090
3085.00,0.0089
3084.00,0.0088
3083.00,0.0088
3082.00,0.0087
3081.00,0.0087
3080.00,0.0087
3079.00,0.0087
3078.00,0.0087
3077.00,0.0086
3076.00,0.0086
3075.00,0.0086
3074.00,0.0087
3073.00,0.0087
3072.00,0.0087
3071.00,0.0087
3070.00,0.0087
3069.00,0.0087
3068.00,0.0088
3067.00,0.0088
3066.00,0.0087
3065.00,0.0087
3064.00,0.0087
3063.00,0.0086
3062.00,0.0086
3061.00,0.0086
3060.00,0.0085
3059.00,0.0084
3058.00,0.0083
3057.00,0.0083
3056.00,0.0083
3055.00,0.0083
3054.00,0.0083
3053.00,0.0082
3052.00,0.0082
3051.00,0.0082
3050.00,0.0082
3049.00,0.0082
3048.00,0.0082
3047.00,0.0082
3046.00,0.0082
3045.00,0.0082
3044.00,0.0082
3043.00,0.0082
3042.00,0.0082
3041.00,0.0082
3040.00,0.0083
3039.00,0.0083
3038.00,0.0084
3037.00,0.0084
3036.00,0.0085
3035.00,0.0085
3034.00,0.0085
3033.00,0.0086
3032.00,0.0087
3031.00,0.0088
3030.00,0.0088
3029.00,0.0089
3028.00,0.0089
3027.00,0.0090
3026.00,0.0091
3025.00,0.0092
3024.00,0.0093
3023.00,0.0094
3022.00,0.0095
3021.00,0.0096
3020.00,0.0097
3019.00,0.0097
3018.00,0.0097
3017.00,0.0097
3016.00,0.0097
3015.00,0.0096
3014.00,0.0096
3013.00,0.0095
3012.00,0.0095
3011.00,0.0094
3010.00,0.0093
3009.00,0.0092
3008.00,0.0091
3007.00,0.0090
3006.00,0.0089
3005.00,0.0088
3004.00,0.0088
3003.00,0.0087
3002.00,0.0087
3001.00,0.0086
3000.00,0.0086
2999.00,0.0086
2998.00,0.0086
2997.00,0.0086
2996.00,0.0087
2995.00,0.0087
2994.00,0.0087
2993.00,0.0087
2992.00,0.0086
2991.00,0.0086
2990.00,0.0085
2989.00,0.0084
2988.00,0.0083
2987.00,0.0081
2986.00,0.0077
2985.00,0.0072
2984.00,0.0065
2983.00,0.0058
2982.00,0.0053
2981.00,0.0049
2980.00,0.0048
2979.00,0.0049
2978.00,0.0051
2977.00,0.0052
2976.00,0.0053
2975.00,0.0052
2974.00,0.0052
2973.00,0.0051
2972.00,0.0050
2971.00,0.0051
2970.00,0.0053
2969.00,0.0056
2968.00,0.0059
2967.00,0.0062
2966.00,0.0065
2965.00,0.0068
2964.00,0.0071
2963.00,0.0075
2962.00,0.0078
2961.00,0.0082
2960.00,0.0086
2959.00,0.0090
2958.00,0.0095
2957.00,0.0100
2956.00,0.0105
2955.00,0.0110
2954.00,0.0115
2953.00,0.0120
2952.00,0.0124
2951.00,0.0129
2950.00,0.0133
2949.00,0.0137
2948.00,0.0139
2947.00,0.0139
2946.00,0.0139
2945.00,0.0138
2944.00,0.0136
2943.00,0.0134
2942.00,0.0130
2941.00,0.0126
2940.00,0.0121
2939.00,0.0115
2938.00,0.0109
2937.00,0.0104
2936.00,0.0099
2935.00,0.0094
2934.00,0.0090
2933.00,0.0086
2932.00,0.0083
2931.00,0.0080
2930.00,0.0077
2929.00,0.0075
2928.00,0.0073
2927.00,0.0072
2926.00,0.0070
2925.00,0.0069
2924.00,0.0068
2923.00,0.0066
2922.00,0.0065
2921.00,0.0064
2920.00,0.0063
2919.00,0.0062
2918.00,0.0062
2917.00,0.0061
2916.00,0.0061
2915.00,0.0061
2914.00,0.0061
2913.00,0.0062
2912.00,0.0062
2911.00,0.0063
2910.00,0.0063
2909.00,0.0063
2908.00,0.0063
2907.00,0.0064
2906.00,0.0064
2905.00,0.0064
2904.00,0.0065
2903.00,0.0065
2902.00,0.0065
2901.00,0.0065
2900.00,0.0066
2899.00,0.0065
2898.00,0.0065
2897.00,0.0065
2896.00,0.0064
2895.00,0.0064
2894.00,0.0064
2893.00,0.0063
2892.00,0.0063
2891.00,0.0063
2890.00,0.0062
2889.00,0.0063
2888.00,0.0063
2887.00,0.0064
2886.00,0.0064
2885.00,0.0065
2884.00,0.0065
2883.00,0.0065
2882.00,0.0066
2881.00,0.0067
2880.00,0.0068
2879.00,0.0069
2878.00,0.0069
2877.00,0.0069
2876.00,0.0069
2875.00,0.0069
2874.00,0.0069
2873.00,0.0069
2872.00,0.0069
2871.00,0.0069
2870.00,0.0070
2869.00,0.0070
2868.00,0.0070
2867.00,0.0071
2866.00,0.0071
2865.00,0.0071
2864.00,0.0071
2863.00,0.0071
2862.00,0.0071
2861.00,0.0070
2860.00,0.0070
2859.00,0.0069
2858.00,0.0068
2857.00,0.0068
2856.00,0.0067
2855.00,0.0067
2854.00,0.0067
2853.00,0.0067
2852.00,0.0067
2851.00,0.0067
2850.00,0.0068
2849.00,0.0069
2848.00,0.0070
2847.00,0.0072
2846.00,0.0074
2845.00,0.0076
2844.00,0.0077
2843.00,0.0079
2842.00,0.0080
2841.00,0.0081
2840.00,0.0082
2839.00,0.0082
2838.00,0.0083
2837.00,0.0083
2836.00,0.0083
2835.00,0.0082
2834.00,0.0081
2833.00,0.0080
2832.00,0.0079
2831.00,0.0078
2830.00,0.0077
2829.00,0.0076
2828.00,0.0075
2827.00,0.0074
2826.00,0.0073
2825.00,0.0073
2824.00,0.0072
2823.00,0.0072
2822.00,0.0072
2821.00,0.0071
2820.00,0.0071
2819.00,0.0071
2818.00,0.0071
2817.00,0.0071
2816.00,0.0071
2815.00,0.0072
2814.00,0.0072
2813.00,0.0072
2812.00,0.0072
2811.00,0.0072
2810.00,0.0072
2809.00,0.0072
2808.00,0.0072
2807.00,0.0072
2806.00,0.0072
2805.00,0.0072
2804.00,0.0072
2803.00,0.0072
2802.00,0.0072
2801.00,0.0072
2800.00,0.0072
2799.00,0.0072
2798.00,0.0071
2797.00,0.0071
2796.00,0.0071
2795.00,0.0072
2794.00,0.0072
2793.00,0.0071
2792.00,0.0071
2791.00,0.0071
2790.00,0.0071
2789.00,0.0070
2788.00,0.0070
2787.00,0.0070
2786.00,0.0070
2785.00,0.0069
2784.00,0.0069
2783.00,0.0068
2782.00,0.0068
2781.00,0.0067
2780.00,0.0067
2779.00,0.0067
2778.00,0.0066
2777.00,0.0066
2776.00,0.0066
2775.00,0.0066
2774.00,0.0066
2773.00,0.0066
2772.00,0.0065
2771.00,0.0065
2770.00,0.0065
2769.00,0.0065
2768.00,0.0065
2767.00,0.0064
2766.00,0.0064
2765.00,0.0064
2764.00,0.0064
2763.00,0.0064
2762.00,0.0064
2761.00,0.0064
2760.00,0.0064
2759.00,0.0063
2758.00,0.0063
2757.00,0.0063
2756.00,0.0063
2755.00,0.0063
2754.00,0.0063
2753.00,0.0063
2752.00,0.0063
2751.00,0.0063
2750.00,0.0063
2749.00,0.0063
2748.00,0.0063
2747.00,0.0063
2746.00,0.0063
2745.00,0.0063
2744.00,0.0062
2743.00,0.0062
2742.00,0.0062
2741.00,0.0062
2740.00,0.0062
2739.00,0.0062
2738.00,0.0061
2737.00,0.0061
2736.00,0.0061
2735.00,0.0061
2734.00,0.0061
2733.00,0.0061
2732.00,0.0060
2731.00,0.0060
2730.00,0.0060
2729.00,0.0060
2728.00,0.0060
2727.00,0.0060
2726.00,0.0060
2725.00,0.0060
2724.00,0.0060
2723.00,0.0060
2722.00,0.0060
2721.00,0.0060
2720.00,0.0061
2719.00,0.0061
2718.00,0.0061
2717.00,0.0061
2716.00,0.0061
2715.00,0.0061
2714.00,0.0061
2713.00,0.0061
2712.00,0.0061
2711.00,0.0061
2710.00,0.0061
2709.00,0.0061
2708.00,0.0061
2707.00,0.0061
2706.00,0.0061
2705.00,0.0061
2704.00,0.0061
2703.00,0.0062
2702.00,0.0062
2701.00,0.0062
2700.00,0.0061
2699.00,0.0061
2698.00,0.0061
2697.00,0.0061
2696.00,0.0061
2695.00,0.0061
2694.00,0.0061
2693.00,0.0061
2692.00,0.0061
2691.00,0.0061
2690.00,0.0061
2689.00,0.0061
2688.00,0.0061
2687.00,0.0061
2686.00,0.0061
2685.00,0.0061
2684.00,0.0061
2683.00,0.0061
2682.00,0.0061
2681.00,0.0060
2680.00,0.0060
2679.00,0.0060
2678.00,0.0060
2677.00,0.0060
2676.00,0.0060
2675.00,0.0060
2674.00,0.0060
2673.00,0.0060
2672.00,0.0060
2671.00,0.0060
2670.00,0.0060
2669.00,0.0060
2668.00,0.0060
2667.00,0.0060
2666.00,0.0060
2665.00,0.0061
2664.00,0.0061
2663.00,0.0062
2662.00,0.0062
2661.00,0.0062
2660.00,0.0062
2659.00,0.0063
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0063
2653.00,0.0063
2652.00,0.0063
2651.00,0.0063
2650.00,0.0063
2649.00,0.0064
2648.00,0.0064
2647.00,0.0064
2646.00,0.0064
2645.00,0.0064
2644.00,0.0064
2643.00,0.0064
2642.00,0.0064
2641.00,0.0063
2640.00,0.0063
2639.00,0.0063
2638.00,0.0063
2637.00,0.0063
2636.00,0.0063
2635.00,0.0063
2634.00,0.0062
2633.00,0.0062
2632.00,0.0062
2631.00,0.0062
2630.00,0.0062
2629.00,0.0062
2628.00,0.0062
2627.00,0.0062
2626.00,0.0062
2625.00,0.0062
2624.00,0.0062
2623.00,0.0062
2622.00,0.0061
2621.00,0.0061
2620.00,0.0062
2619.00,0.0062
2618.00,0.0062
2617.00,0.0062
2616.00,0.0062
2615.00,0.0062
2614.00,0.0062
2613.00,0.0062
2612.00,0.0063
2611.00,0.0063
2610.00,0.0062
