Created as New Dataset,Sample 1009 By YargerLab Date Thursday, July 31 2025
cm-1,A
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0009
3754.00,0.0009
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0009
3746.00,0.0008
3745.00,0.0008
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0008
3731.00,0.0008
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0008
3687.00,0.0008
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0010
3655.00,0.0010
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0009
3632.00,0.0009
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0010
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0011
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0010
3563.00,0.0010
3562.00,0.0010
3561.00,0.0011
3560.00,0.0011
3559.00,0.0011
3558.00,0.0011
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0011
3538.00,0.0011
3537.00,0.0011
3536.00,0.0012
3535.00,0.0012
3534.00,0.0012
3533.00,0.0012
3532.00,0.0012
3531.00,0.0012
3530.00,0.0012
3529.00,0.0012
3528.00,0.0012
3527.00,0.0012
3526.00,0.0012
3525.00,0.0012
3524.00,0.0012
3523.00,0.0012
3522.00,0.0012
3521.00,0.0012
3520.00,0.0013
3519.00,0.0013
3518.00,0.0013
3517.00,0.0013
3516.00,0.0013
3515.00,0.0013
3514.00,0.0013
3513.00,0.0013
3512.00,0.0013
3511.00,0.0013
3510.00,0.0013
3509.00,0.0013
3508.00,0.0013
3507.00,0.0013
3506.00,0.0013
3505.00,0.0013
3504.00,0.0013
3503.00,0.0013
3502.00,0.0013
3501.00,0.0013
3500.00,0.0013
3499.00,0.0013
3498.00,0.0013
3497.00,0.0013
3496.00,0.0013
3495.00,0.0013
3494.00,0.0013
3493.00,0.0013
3492.00,0.0013
3491.00,0.0013
3490.00,0.0013
3489.00,0.0013
3488.00,0.0014
3487.00,0.0014
3486.00,0.0014
3485.00,0.0013
3484.00,0.0013
3483.00,0.0013
3482.00,0.0013
3481.00,0.0013
3480.00,0.0013
3479.00,0.0013
3478.00,0.0013
3477.00,0.0013
3476.00,0.0013
3475.00,0.0013
3474.00,0.0013
3473.00,0.0013
3472.00,0.0014
3471.00,0.0014
3470.00,0.0014
3469.00,0.0015
3468.00,0.0015
3467.00,0.0014
3466.00,0.0014
3465.00,0.0014
3464.00,0.0014
3463.00,0.0014
3462.00,0.0014
3461.00,0.0014
3460.00,0.0013
3459.00,0.0013
3458.00,0.0013
3457.00,0.0013
3456.00,0.0013
3455.00,0.0014
3454.00,0.0014
3453.00,0.0014
3452.00,0.0014
3451.00,0.0014
3450.00,0.0014
3449.00,0.0014
3448.00,0.0014
3447.00,0.0014
3446.00,0.0014
3445.00,0.0014
3444.00,0.0014
3443.00,0.0014
3442.00,0.0014
3441.00,0.0014
3440.00,0.0014
3439.00,0.0014
3438.00,0.0014
3437.00,0.0014
3436.00,0.0014
3435.00,0.0014
3434.00,0.0015
3433.00,0.0015
3432.00,0.0015
3431.00,0.0014
3430.00,0.0014
3429.00,0.0014
3428.00,0.0014
3427.00,0.0014
3426.00,0.0014
3425.00,0.0014
3424.00,0.0013
3423.00,0.0013
3422.00,0.0014
3421.00,0.0014
3420.00,0.0013
3419.00,0.0013
3418.00,0.0013
3417.00,0.0014
3416.00,0.0014
3415.00,0.0014
3414.00,0.0014
3413.00,0.0014
3412.00,0.0014
3411.00,0.0014
3410.00,0.0014
3409.00,0.0014
3408.00,0.0014
3407.00,0.0014
3406.00,0.0014
3405.00,0.0014
3404.00,0.0014
3403.00,0.0014
3402.00,0.0014
3401.00,0.0014
3400.00,0.0014
3399.00,0.0014
3398.00,0.0014
3397.00,0.0013
3396.00,0.0014
3395.00,0.0014
3394.00,0.0014
3393.00,0.0014
3392.00,0.0014
3391.00,0.0014
3390.00,0.0014
3389.00,0.0014
3388.00,0.0014
3387.00,0.0014
3386.00,0.0014
3385.00,0.0014
3384.00,0.0014
3383.00,0.0014
3382.00,0.0014
3381.00,0.0014
3380.00,0.0014
3379.00,0.0015
3378.00,0.0015
3377.00,0.0015
3376.00,0.0015
3375.00,0.0014
3374.00,0.0014
3373.00,0.0014
3372.00,0.0014
3371.00,0.0014
3370.00,0.0014
3369.00,0.0014
3368.00,0.0014
3367.00,0.0014
3366.00,0.0014
3365.00,0.0014
3364.00,0.0014
3363.00,0.0014
3362.00,0.0014
3361.00,0.0014
3360.00,0.0014
3359.00,0.0014
3358.00,0.0014
3357.00,0.0014
3356.00,0.0014
3355.00,0.0014
3354.00,0.0014
3353.00,0.0014
3352.00,0.0014
3351.00,0.0014
3350.00,0.0014
3349.00,0.0014
3348.00,0.0014
3347.00,0.0014
3346.00,0.0014
3345.00,0.0014
3344.00,0.0014
3343.00,0.0014
3342.00,0.0014
3341.00,0.0014
3340.00,0.0014
3339.00,0.0014
3338.00,0.0014
3337.00,0.0014
3336.00,0.0014
3335.00,0.0014
3334.00,0.0014
3333.00,0.0014
3332.00,0.0014
3331.00,0.0014
3330.00,0.0014
3329.00,0.0014
3328.00,0.0015
3327.00,0.0015
3326.00,0.0015
3325.00,0.0015
3324.00,0.0015
3323.00,0.0015
3322.00,0.0015
3321.00,0.0015
3320.00,0.0014
3319.00,0.0014
3318.00,0.0014
3317.00,0.0014
3316.00,0.0014
3315.00,0.0014
3314.00,0.0014
3313.00,0.0014
3312.00,0.0014
3311.00,0.0014
3310.00,0.0014
3309.00,0.0014
3308.00,0.0014
3307.00,0.0014
3306.00,0.0014
3305.00,0.0014
3304.00,0.0014
3303.00,0.0014
3302.00,0.0014
3301.00,0.0015
3300.00,0.0015
3299.00,0.0015
3298.00,0.0014
3297.00,0.0014
3296.00,0.0014
3295.00,0.0014
3294.00,0.0014
3293.00,0.0014
3292.00,0.0014
3291.00,0.0014
3290.00,0.0014
3289.00,0.0014
3288.00,0.0014
3287.00,0.0014
3286.00,0.0014
3285.00,0.0014
3284.00,0.0014
3283.00,0.0014
3282.00,0.0014
3281.00,0.0014
3280.00,0.0014
3279.00,0.0014
3278.00,0.0014
3277.00,0.0013
3276.00,0.0013
3275.00,0.0014
3274.00,0.0014
3273.00,0.0014
3272.00,0.0014
3271.00,0.0014
3270.00,0.0014
3269.00,0.0014
3268.00,0.0014
3267.00,0.0014
3266.00,0.0014
3265.00,0.0014
3264.00,0.0014
3263.00,0.0014
3262.00,0.0014
3261.00,0.0014
3260.00,0.0014
3259.00,0.0014
3258.00,0.0014
3257.00,0.0014
3256.00,0.0014
3255.00,0.0013
3254.00,0.0013
3253.00,0.0013
3252.00,0.0014
3251.00,0.0014
3250.00,0.0014
3249.00,0.0014
3248.00,0.0013
3247.00,0.0013
3246.00,0.0013
3245.00,0.0013
3244.00,0.0013
3243.00,0.0013
3242.00,0.0013
3241.00,0.0013
3240.00,0.0013
3239.00,0.0013
3238.00,0.0013
3237.00,0.0013
3236.00,0.0013
3235.00,0.0013
3234.00,0.0013
3233.00,0.0013
3232.00,0.0013
3231.00,0.0013
3230.00,0.0013
3229.00,0.0013
3228.00,0.0013
3227.00,0.0013
3226.00,0.0013
3225.00,0.0013
3224.00,0.0013
3223.00,0.0012
3222.00,0.0012
3221.00,0.0012
3220.00,0.0012
3219.00,0.0013
3218.00,0.0013
3217.00,0.0013
3216.00,0.0013
3215.00,0.0013
3214.00,0.0013
3213.00,0.0013
3212.00,0.0013
3211.00,0.0013
3210.00,0.0014
3209.00,0.0014
3208.00,0.0014
3207.00,0.0013
3206.00,0.0014
3205.00,0.0014
3204.00,0.0014
3203.00,0.0013
3202.00,0.0013
3201.00,0.0013
3200.00,0.0013
3199.00,0.0013
3198.00,0.0013
3197.00,0.0013
3196.00,0.0013
3195.00,0.0013
3194.00,0.0013
3193.00,0.0013
3192.00,0.0013
3191.00,0.0013
3190.00,0.0013
3189.00,0.0013
3188.00,0.0012
3187.00,0.0012
3186.00,0.0012
3185.00,0.0012
3184.00,0.0012
3183.00,0.0012
3182.00,0.0012
3181.00,0.0012
3180.00,0.0013
3179.00,0.0013
3178.00,0.0013
3177.00,0.0012
3176.00,0.0012
3175.00,0.0012
3174.00,0.0012
3173.00,0.0012
3172.00,0.0012
3171.00,0.0012
3170.00,0.0012
3169.00,0.0012
3168.00,0.0012
3167.00,0.0013
3166.00,0.0013
3165.00,0.0013
3164.00,0.0013
3163.00,0.0013
3162.00,0.0013
3161.00,0.0013
3160.00,0.0013
3159.00,0.0013
3158.00,0.0013
3157.00,0.0013
3156.00,0.0013
3155.00,0.0013
3154.00,0.0013
3153.00,0.0012
3152.00,0.0012
3151.00,0.0012
3150.00,0.0012
3149.00,0.0012
3148.00,0.0012
3147.00,0.0012
3146.00,0.0012
3145.00,0.0012
3144.00,0.0012
3143.00,0.0012
3142.00,0.0012
3141.00,0.0012
3140.00,0.0012
3139.00,0.0012
3138.00,0.0012
3137.00,0.0012
3136.00,0.0012
3135.00,0.0012
3134.00,0.0012
3133.00,0.0012
3132.00,0.0012
3131.00,0.0012
3130.00,0.0012
3129.00,0.0013
3128.00,0.0013
3127.00,0.0013
3126.00,0.0013
3125.00,0.0013
3124.00,0.0012
3123.00,0.0012
3122.00,0.0012
3121.00,0.0013
3120.00,0.0013
3119.00,0.0013
3118.00,0.0013
3117.00,0.0014
3116.00,0.0014
3115.00,0.0014
3114.00,0.0015
3113.00,0.0015
3112.00,0.0015
3111.00,0.0016
3110.00,0.0017
3109.00,0.0017
3108.00,0.0018
3107.00,0.0019
3106.00,0.0019
3105.00,0.0020
3104.00,0.0020
3103.00,0.0021
3102.00,0.0021
3101.00,0.0021
3100.00,0.0020
3099.00,0.0020
3098.00,0.0020
3097.00,0.0020
3096.00,0.0020
3095.00,0.0020
3094.00,0.0020
3093.00,0.0021
3092.00,0.0022
3091.00,0.0023
3090.00,0.0025
3089.00,0.0027
3088.00,0.0030
3087.00,0.0032
3086.00,0.0035
3085.00,0.0038
3084.00,0.0040
3083.00,0.0041
3082.00,0.0042
3081.00,0.0042
3080.00,0.0040
3079.00,0.0039
3078.00,0.0037
3077.00,0.0035
3076.00,0.0034
3075.00,0.0033
3074.00,0.0032
3073.00,0.0032
3072.00,0.0032
3071.00,0.0033
3070.00,0.0033
3069.00,0.0035
3068.00,0.0036
3067.00,0.0039
3066.00,0.0041
3065.00,0.0044
3064.00,0.0046
3063.00,0.0049
3062.00,0.0051
3061.00,0.0053
3060.00,0.0054
3059.00,0.0055
3058.00,0.0054
3057.00,0.0052
3056.00,0.0050
3055.00,0.0048
3054.00,0.0045
3053.00,0.0043
3052.00,0.0040
3051.00,0.0038
3050.00,0.0036
3049.00,0.0034
3048.00,0.0033
3047.00,0.0032
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0032
3042.00,0.0032
3041.00,0.0033
3040.00,0.0035
3039.00,0.0036
3038.00,0.0038
3037.00,0.0041
3036.00,0.0044
3035.00,0.0047
3034.00,0.0052
3033.00,0.0057
3032.00,0.0062
3031.00,0.0069
3030.00,0.0075
3029.00,0.0082
3028.00,0.0088
3027.00,0.0094
3026.00,0.0098
3025.00,0.0099
3024.00,0.0099
3023.00,0.0095
3022.00,0.0090
3021.00,0.0083
3020.00,0.0075
3019.00,0.0067
3018.00,0.0060
3017.00,0.0053
3016.00,0.0047
3015.00,0.0042
3014.00,0.0038
3013.00,0.0035
3012.00,0.0033
3011.00,0.0031
3010.00,0.0030
3009.00,0.0030
3008.00,0.0029
3007.00,0.0029
3006.00,0.0030
3005.00,0.0031
3004.00,0.0032
3003.00,0.0033
3002.00,0.0033
3001.00,0.0033
3000.00,0.0033
2999.00,0.0032
2998.00,0.0031
2997.00,0.0029
2996.00,0.0027
2995.00,0.0026
2994.00,0.0024
2993.00,0.0023
2992.00,0.0022
2991.00,0.0022
2990.00,0.0021
2989.00,0.0021
2988.00,0.0021
2987.00,0.0020
2986.00,0.0020
2985.00,0.0021
2984.00,0.0021
2983.00,0.0021
2982.00,0.0021
2981.00,0.0021
2980.00,0.0021
2979.00,0.0021
2978.00,0.0021
2977.00,0.0022
2976.00,0.0022
2975.00,0.0022
2974.00,0.0022
2973.00,0.0023
2972.00,0.0023
2971.00,0.0023
2970.00,0.0023
2969.00,0.0024
2968.00,0.0024
2967.00,0.0025
2966.00,0.0026
2965.00,0.0026
2964.00,0.0027
2963.00,0.0027
2962.00,0.0028
2961.00,0.0028
2960.00,0.0029
2959.00,0.0030
2958.00,0.0031
2957.00,0.0032
2956.00,0.0033
2955.00,0.0034
2954.00,0.0035
2953.00,0.0036
2952.00,0.0038
2951.00,0.0039
2950.00,0.0041
2949.00,0.0043
2948.00,0.0044
2947.00,0.0046
2946.00,0.0049
2945.00,0.0051
2944.00,0.0054
2943.00,0.0056
2942.00,0.0059
2941.00,0.0062
2940.00,0.0065
2939.00,0.0068
2938.00,0.0071
2937.00,0.0075
2936.00,0.0079
2935.00,0.0083
2934.00,0.0087
2933.00,0.0091
2932.00,0.0095
2931.00,0.0100
2930.00,0.0104
2929.00,0.0107
2928.00,0.0110
2927.00,0.0113
2926.00,0.0116
2925.00,0.0118
2924.00,0.0119
2923.00,0.0121
2922.00,0.0122
2921.00,0.0122
2920.00,0.0122
2919.00,0.0122
2918.00,0.0121
2917.00,0.0119
2916.00,0.0117
2915.00,0.0115
2914.00,0.0113
2913.00,0.0110
2912.00,0.0107
2911.00,0.0105
2910.00,0.0102
2909.00,0.0099
2908.00,0.0096
2907.00,0.0093
2906.00,0.0090
2905.00,0.0087
2904.00,0.0084
2903.00,0.0081
2902.00,0.0078
2901.00,0.0075
2900.00,0.0072
2899.00,0.0069
2898.00,0.0066
2897.00,0.0064
2896.00,0.0062
2895.00,0.0060
2894.00,0.0058
2893.00,0.0056
2892.00,0.0055
2891.00,0.0053
2890.00,0.0052
2889.00,0.0050
2888.00,0.0049
2887.00,0.0048
2886.00,0.0047
2885.00,0.0046
2884.00,0.0045
2883.00,0.0044
2882.00,0.0043
2881.00,0.0042
2880.00,0.0042
2879.00,0.0041
2878.00,0.0040
2877.00,0.0039
2876.00,0.0038
2875.00,0.0038
2874.00,0.0037
2873.00,0.0037
2872.00,0.0037
2871.00,0.0036
2870.00,0.0036
2869.00,0.0036
2868.00,0.0036
2867.00,0.0037
2866.00,0.0037
2865.00,0.0038
2864.00,0.0038
2863.00,0.0039
2862.00,0.0040
2861.00,0.0042
2860.00,0.0043
2859.00,0.0045
2858.00,0.0046
2857.00,0.0048
2856.00,0.0049
2855.00,0.0051
2854.00,0.0053
2853.00,0.0055
2852.00,0.0056
2851.00,0.0057
2850.00,0.0058
2849.00,0.0058
2848.00,0.0058
2847.00,0.0057
2846.00,0.0056
2845.00,0.0054
2844.00,0.0052
2843.00,0.0050
2842.00,0.0047
2841.00,0.0043
2840.00,0.0040
2839.00,0.0037
2838.00,0.0034
2837.00,0.0032
2836.00,0.0029
2835.00,0.0027
2834.00,0.0025
2833.00,0.0024
2832.00,0.0022
2831.00,0.0021
2830.00,0.0021
2829.00,0.0020
2828.00,0.0020
2827.00,0.0019
2826.00,0.0019
2825.00,0.0018
2824.00,0.0018
2823.00,0.0018
2822.00,0.0018
2821.00,0.0017
2820.00,0.0017
2819.00,0.0018
2818.00,0.0018
2817.00,0.0017
2816.00,0.0017
2815.00,0.0017
2814.00,0.0017
2813.00,0.0017
2812.00,0.0017
2811.00,0.0017
2810.00,0.0017
2809.00,0.0017
2808.00,0.0016
2807.00,0.0016
2806.00,0.0016
2805.00,0.0016
2804.00,0.0016
2803.00,0.0015
2802.00,0.0015
2801.00,0.0015
2800.00,0.0015
2799.00,0.0015
2798.00,0.0015
2797.00,0.0015
2796.00,0.0015
2795.00,0.0015
2794.00,0.0015
2793.00,0.0015
2792.00,0.0015
2791.00,0.0015
2790.00,0.0015
2789.00,0.0015
2788.00,0.0015
2787.00,0.0015
2786.00,0.0014
2785.00,0.0014
2784.00,0.0014
2783.00,0.0014
2782.00,0.0014
2781.00,0.0014
2780.00,0.0014
2779.00,0.0014
2778.00,0.0014
2777.00,0.0014
2776.00,0.0014
2775.00,0.0014
2774.00,0.0014
2773.00,0.0014
2772.00,0.0014
2771.00,0.0014
2770.00,0.0014
2769.00,0.0014
2768.00,0.0014
2767.00,0.0014
2766.00,0.0013
2765.00,0.0013
2764.00,0.0013
2763.00,0.0013
2762.00,0.0013
2761.00,0.0013
2760.00,0.0013
2759.00,0.0013
2758.00,0.0013
2757.00,0.0013
2756.00,0.0013
2755.00,0.0013
2754.00,0.0013
2753.00,0.0013
2752.00,0.0013
2751.00,0.0013
2750.00,0.0013
2749.00,0.0013
2748.00,0.0013
2747.00,0.0013
2746.00,0.0013
2745.00,0.0013
2744.00,0.0013
2743.00,0.0013
2742.00,0.0013
2741.00,0.0013
2740.00,0.0013
2739.00,0.0013
2738.00,0.0013
2737.00,0.0013
2736.00,0.0013
2735.00,0.0013
2734.00,0.0013
2733.00,0.0013
2732.00,0.0014
2731.00,0.0014
2730.00,0.0014
2729.00,0.0013
2728.00,0.0013
2727.00,0.0013
2726.00,0.0013
2725.00,0.0013
2724.00,0.0013
2723.00,0.0013
2722.00,0.0013
2721.00,0.0013
2720.00,0.0013
2719.00,0.0013
2718.00,0.0013
2717.00,0.0013
2716.00,0.0013
2715.00,0.0013
2714.00,0.0013
2713.00,0.0013
2712.00,0.0013
2711.00,0.0013
2710.00,0.0013
2709.00,0.0013
2708.00,0.0013
2707.00,0.0013
2706.00,0.0013
2705.00,0.0013
2704.00,0.0013
2703.00,0.0013
2702.00,0.0013
2701.00,0.0013
2700.00,0.0013
2699.00,0.0013
2698.00,0.0013
2697.00,0.0013
2696.00,0.0013
2695.00,0.0013
2694.00,0.0013
2693.00,0.0013
2692.00,0.0013
2691.00,0.0013
2690.00,0.0013
2689.00,0.0013
2688.00,0.0013
2687.00,0.0013
2686.00,0.0013
2685.00,0.0013
2684.00,0.0013
2683.00,0.0013
2682.00,0.0013
2681.00,0.0013
2680.00,0.0013
2679.00,0.0013
2678.00,0.0013
2677.00,0.0013
2676.00,0.0013
2675.00,0.0013
2674.00,0.0013
2673.00,0.0013
2672.00,0.0013
2671.00,0.0013
2670.00,0.0014
2669.00,0.0014
2668.00,0.0014
2667.00,0.0014
2666.00,0.0014
2665.00,0.0014
2664.00,0.0015
2663.00,0.0015
2662.00,0.0016
2661.00,0.0016
2660.00,0.0017
2659.00,0.0017
2658.00,0.0017
2657.00,0.0017
2656.00,0.0017
2655.00,0.0017
2654.00,0.0018
2653.00,0.0018
2652.00,0.0018
2651.00,0.0018
2650.00,0.0018
2649.00,0.0017
2648.00,0.0017
2647.00,0.0018
2646.00,0.0018
2645.00,0.0018
2644.00,0.0018
2643.00,0.0018
2642.00,0.0018
2641.00,0.0018
2640.00,0.0018
2639.00,0.0018
2638.00,0.0018
2637.00,0.0018
2636.00,0.0018
2635.00,0.0018
2634.00,0.0018
2633.00,0.0018
2632.00,0.0018
2631.00,0.0018
2630.00,0.0018
2629.00,0.0018
2628.00,0.0017
2627.00,0.0017
2626.00,0.0017
2625.00,0.0017
2624.00,0.0017
2623.00,0.0017
2622.00,0.0016
2621.00,0.0016
2620.00,0.0016
2619.00,0.0016
2618.00,0.0016
2617.00,0.0016
2616.00,0.0016
2615.00,0.0016
2614.00,0.0016
2613.00,0.0016
2612.00,0.0015
2611.00,0.0015
2610.00,0.0015
