Created as New Dataset,Sample 116 By YargerLab Date Friday, August 15 2025
cm-1,A
3548.00,0.0042
3547.00,0.0043
3546.00,0.0043
3545.00,0.0044
3544.00,0.0045
3543.00,0.0045
3542.00,0.0046
3541.00,0.0046
3540.00,0.0047
3539.00,0.0047
3538.00,0.0048
3537.00,0.0048
3536.00,0.0048
3535.00,0.0049
3534.00,0.0049
3533.00,0.0050
3532.00,0.0050
3531.00,0.0050
3530.00,0.0051
3529.00,0.0051
3528.00,0.0052
3527.00,0.0052
3526.00,0.0053
3525.00,0.0053
3524.00,0.0054
3523.00,0.0054
3522.00,0.0054
3521.00,0.0055
3520.00,0.0055
3519.00,0.0056
3518.00,0.0056
3517.00,0.0056
3516.00,0.0057
3515.00,0.0057
3514.00,0.0057
3513.00,0.0058
3512.00,0.0058
3511.00,0.0059
3510.00,0.0059
3509.00,0.0059
3508.00,0.0059
3507.00,0.0059
3506.00,0.0059
3505.00,0.0059
3504.00,0.0059
3503.00,0.0059
3502.00,0.0059
3501.00,0.0060
3500.00,0.0060
3499.00,0.0061
3498.00,0.0061
3497.00,0.0061
3496.00,0.0062
3495.00,0.0062
3494.00,0.0062
3493.00,0.0062
3492.00,0.0062
3491.00,0.0063
3490.00,0.0063
3489.00,0.0063
3488.00,0.0063
3487.00,0.0064
3486.00,0.0064
3485.00,0.0064
3484.00,0.0065
3483.00,0.0065
3482.00,0.0065
3481.00,0.0066
3480.00,0.0066
3479.00,0.0066
3478.00,0.0066
3477.00,0.0067
3476.00,0.0067
3475.00,0.0067
3474.00,0.0068
3473.00,0.0069
3472.00,0.0069
3471.00,0.0070
3470.00,0.0070
3469.00,0.0070
3468.00,0.0071
3467.00,0.0071
3466.00,0.0072
3465.00,0.0072
3464.00,0.0073
3463.00,0.0073
3462.00,0.0073
3461.00,0.0074
3460.00,0.0074
3459.00,0.0075
3458.00,0.0075
3457.00,0.0076
3456.00,0.0077
3455.00,0.0077
3454.00,0.0078
3453.00,0.0078
3452.00,0.0079
3451.00,0.0079
3450.00,0.0079
3449.00,0.0080
3448.00,0.0081
3447.00,0.0082
3446.00,0.0082
3445.00,0.0083
3444.00,0.0084
3443.00,0.0085
3442.00,0.0085
3441.00,0.0086
3440.00,0.0087
3439.00,0.0088
3438.00,0.0088
3437.00,0.0089
3436.00,0.0090
3435.00,0.0090
3434.00,0.0091
3433.00,0.0092
3432.00,0.0092
3431.00,0.0093
3430.00,0.0094
3429.00,0.0095
3428.00,0.0096
3427.00,0.0096
3426.00,0.0097
3425.00,0.0098
3424.00,0.0099
3423.00,0.0100
3422.00,0.0101
3421.00,0.0102
3420.00,0.0103
3419.00,0.0104
3418.00,0.0104
3417.00,0.0105
3416.00,0.0106
3415.00,0.0107
3414.00,0.0108
3413.00,0.0109
3412.00,0.0110
3411.00,0.0111
3410.00,0.0112
3409.00,0.0113
3408.00,0.0114
3407.00,0.0115
3406.00,0.0116
3405.00,0.0118
3404.00,0.0119
3403.00,0.0120
3402.00,0.0121
3401.00,0.0122
3400.00,0.0123
3399.00,0.0124
3398.00,0.0125
3397.00,0.0126
3396.00,0.0127
3395.00,0.0128
3394.00,0.0129
3393.00,0.0130
3392.00,0.0132
3391.00,0.0134
3390.00,0.0135
3389.00,0.0137
3388.00,0.0138
3387.00,0.0139
3386.00,0.0141
3385.00,0.0142
3384.00,0.0143
3383.00,0.0145
3382.00,0.0146
3381.00,0.0148
3380.00,0.0149
3379.00,0.0150
3378.00,0.0152
3377.00,0.0153
3376.00,0.0154
3375.00,0.0156
3374.00,0.0157
3373.00,0.0158
3372.00,0.0159
3371.00,0.0160
3370.00,0.0161
3369.00,0.0162
3368.00,0.0164
3367.00,0.0166
3366.00,0.0168
3365.00,0.0170
3364.00,0.0172
3363.00,0.0173
3362.00,0.0175
3361.00,0.0176
3360.00,0.0177
3359.00,0.0179
3358.00,0.0181
3357.00,0.0183
3356.00,0.0185
3355.00,0.0186
3354.00,0.0187
3353.00,0.0188
3352.00,0.0189
3351.00,0.0190
3350.00,0.0192
3349.00,0.0194
3348.00,0.0196
3347.00,0.0197
3346.00,0.0199
3345.00,0.0200
3344.00,0.0201
3343.00,0.0203
3342.00,0.0204
3341.00,0.0205
3340.00,0.0206
3339.00,0.0208
3338.00,0.0210
3337.00,0.0212
3336.00,0.0214
3335.00,0.0216
3334.00,0.0218
3333.00,0.0220
3332.00,0.0222
3331.00,0.0223
3330.00,0.0224
3329.00,0.0225
3328.00,0.0226
3327.00,0.0227
3326.00,0.0228
3325.00,0.0230
3324.00,0.0233
3323.00,0.0235
3322.00,0.0237
3321.00,0.0239
3320.00,0.0240
3319.00,0.0242
3318.00,0.0243
3317.00,0.0244
3316.00,0.0245
3315.00,0.0246
3314.00,0.0247
3313.00,0.0248
3312.00,0.0248
3311.00,0.0248
3310.00,0.0248
3309.00,0.0248
3308.00,0.0249
3307.00,0.0250
3306.00,0.0251
3305.00,0.0253
3304.00,0.0256
3303.00,0.0259
3302.00,0.0261
3301.00,0.0263
3300.00,0.0264
3299.00,0.0265
3298.00,0.0265
3297.00,0.0265
3296.00,0.0265
3295.00,0.0266
3294.00,0.0266
3293.00,0.0267
3292.00,0.0269
3291.00,0.0271
3290.00,0.0272
3289.00,0.0274
3288.00,0.0275
3287.00,0.0276
3286.00,0.0277
3285.00,0.0278
3284.00,0.0278
3283.00,0.0279
3282.00,0.0279
3281.00,0.0280
3280.00,0.0281
3279.00,0.0281
3278.00,0.0282
3277.00,0.0282
3276.00,0.0283
3275.00,0.0283
3274.00,0.0283
3273.00,0.0284
3272.00,0.0284
3271.00,0.0285
3270.00,0.0286
3269.00,0.0287
3268.00,0.0288
3267.00,0.0289
3266.00,0.0289
3265.00,0.0290
3264.00,0.0291
3263.00,0.0291
3262.00,0.0292
3261.00,0.0292
3260.00,0.0293
3259.00,0.0294
3258.00,0.0294
3257.00,0.0294
3256.00,0.0295
3255.00,0.0296
3254.00,0.0296
3253.00,0.0297
3252.00,0.0298
3251.00,0.0299
3250.00,0.0299
3249.00,0.0299
3248.00,0.0298
3247.00,0.0299
3246.00,0.0300
3245.00,0.0301
3244.00,0.0303
3243.00,0.0304
3242.00,0.0304
3241.00,0.0305
3240.00,0.0305
3239.00,0.0305
3238.00,0.0305
3237.00,0.0305
3236.00,0.0305
3235.00,0.0304
3234.00,0.0304
3233.00,0.0305
3232.00,0.0305
3231.00,0.0306
3230.00,0.0307
3229.00,0.0308
3228.00,0.0308
3227.00,0.0308
3226.00,0.0309
3225.00,0.0309
3224.00,0.0310
3223.00,0.0310
3222.00,0.0310
3221.00,0.0310
3220.00,0.0309
3219.00,0.0309
3218.00,0.0309
3217.00,0.0309
3216.00,0.0309
3215.00,0.0310
3214.00,0.0310
3213.00,0.0310
3212.00,0.0310
3211.00,0.0310
3210.00,0.0310
3209.00,0.0310
3208.00,0.0310
3207.00,0.0310
3206.00,0.0310
3205.00,0.0310
3204.00,0.0310
3203.00,0.0310
3202.00,0.0310
3201.00,0.0310
3200.00,0.0310
3199.00,0.0310
3198.00,0.0310
3197.00,0.0310
3196.00,0.0310
3195.00,0.0310
3194.00,0.0311
3193.00,0.0311
3192.00,0.0310
3191.00,0.0310
3190.00,0.0310
3189.00,0.0310
3188.00,0.0310
3187.00,0.0310
3186.00,0.0309
3185.00,0.0310
3184.00,0.0310
3183.00,0.0310
3182.00,0.0309
3181.00,0.0309
3180.00,0.0309
3179.00,0.0309
3178.00,0.0309
3177.00,0.0309
3176.00,0.0309
3175.00,0.0309
3174.00,0.0308
3173.00,0.0308
3172.00,0.0308
3171.00,0.0307
3170.00,0.0307
3169.00,0.0306
3168.00,0.0305
3167.00,0.0305
3166.00,0.0304
3165.00,0.0304
3164.00,0.0303
3163.00,0.0302
3162.00,0.0301
3161.00,0.0300
3160.00,0.0300
3159.00,0.0299
3158.00,0.0298
3157.00,0.0297
3156.00,0.0296
3155.00,0.0295
3154.00,0.0294
3153.00,0.0293
3152.00,0.0293
3151.00,0.0293
3150.00,0.0292
3149.00,0.0292
3148.00,0.0291
3147.00,0.0290
3146.00,0.0290
3145.00,0.0289
3144.00,0.0288
3143.00,0.0287
3142.00,0.0286
3141.00,0.0285
3140.00,0.0284
3139.00,0.0284
3138.00,0.0283
3137.00,0.0283
3136.00,0.0283
3135.00,0.0282
3134.00,0.0282
3133.00,0.0281
3132.00,0.0281
3131.00,0.0280
3130.00,0.0280
3129.00,0.0279
3128.00,0.0279
3127.00,0.0279
3126.00,0.0278
3125.00,0.0278
3124.00,0.0277
3123.00,0.0277
3122.00,0.0276
3121.00,0.0275
3120.00,0.0275
3119.00,0.0274
3118.00,0.0273
3117.00,0.0273
3116.00,0.0272
3115.00,0.0271
3114.00,0.0269
3113.00,0.0268
3112.00,0.0267
3111.00,0.0265
3110.00,0.0264
3109.00,0.0263
3108.00,0.0262
3107.00,0.0261
3106.00,0.0260
3105.00,0.0259
3104.00,0.0258
3103.00,0.0257
3102.00,0.0257
3101.00,0.0256
3100.00,0.0256
3099.00,0.0255
3098.00,0.0255
3097.00,0.0255
3096.00,0.0254
3095.00,0.0254
3094.00,0.0254
3093.00,0.0254
3092.00,0.0254
3091.00,0.0254
3090.00,0.0255
3089.00,0.0255
3088.00,0.0255
3087.00,0.0255
3086.00,0.0255
3085.00,0.0255
3084.00,0.0256
3083.00,0.0256
3082.00,0.0256
3081.00,0.0256
3080.00,0.0257
3079.00,0.0257
3078.00,0.0256
3077.00,0.0256
3076.00,0.0255
3075.00,0.0254
3074.00,0.0253
3073.00,0.0252
3072.00,0.0251
3071.00,0.0249
3070.00,0.0248
3069.00,0.0246
3068.00,0.0245
3067.00,0.0244
3066.00,0.0242
3065.00,0.0241
3064.00,0.0240
3063.00,0.0239
3062.00,0.0238
3061.00,0.0237
3060.00,0.0236
3059.00,0.0235
3058.00,0.0234
3057.00,0.0233
3056.00,0.0232
3055.00,0.0232
3054.00,0.0231
3053.00,0.0231
3052.00,0.0230
3051.00,0.0230
3050.00,0.0229
3049.00,0.0229
3048.00,0.0228
3047.00,0.0228
3046.00,0.0227
3045.00,0.0227
3044.00,0.0226
3043.00,0.0226
3042.00,0.0225
3041.00,0.0225
3040.00,0.0225
3039.00,0.0224
3038.00,0.0224
3037.00,0.0223
3036.00,0.0223
3035.00,0.0223
3034.00,0.0222
3033.00,0.0222
3032.00,0.0222
3031.00,0.0221
3030.00,0.0220
3029.00,0.0219
3028.00,0.0218
3027.00,0.0216
3026.00,0.0214
3025.00,0.0213
3024.00,0.0211
3023.00,0.0209
3022.00,0.0208
3021.00,0.0206
3020.00,0.0205
3019.00,0.0204
3018.00,0.0203
3017.00,0.0202
3016.00,0.0202
3015.00,0.0201
3014.00,0.0201
3013.00,0.0202
3012.00,0.0202
3011.00,0.0203
3010.00,0.0203
3009.00,0.0205
3008.00,0.0206
3007.00,0.0208
3006.00,0.0211
3005.00,0.0213
3004.00,0.0216
3003.00,0.0220
3002.00,0.0224
3001.00,0.0229
3000.00,0.0235
2999.00,0.0241
2998.00,0.0248
2997.00,0.0257
2996.00,0.0266
2995.00,0.0275
2994.00,0.0285
2993.00,0.0296
2992.00,0.0307
2991.00,0.0319
2990.00,0.0330
2989.00,0.0342
2988.00,0.0354
2987.00,0.0365
2986.00,0.0376
2985.00,0.0386
2984.00,0.0395
2983.00,0.0403
2982.00,0.0410
2981.00,0.0417
2980.00,0.0424
2979.00,0.0429
2978.00,0.0434
2977.00,0.0438
2976.00,0.0441
2975.00,0.0444
2974.00,0.0448
2973.00,0.0452
2972.00,0.0457
2971.00,0.0463
2970.00,0.0470
2969.00,0.0478
2968.00,0.0486
2967.00,0.0495
2966.00,0.0505
2965.00,0.0514
2964.00,0.0524
2963.00,0.0533
2962.00,0.0543
2961.00,0.0552
2960.00,0.0560
2959.00,0.0568
2958.00,0.0575
2957.00,0.0580
2956.00,0.0583
2955.00,0.0584
2954.00,0.0582
2953.00,0.0579
2952.00,0.0575
2951.00,0.0569
2950.00,0.0562
2949.00,0.0556
2948.00,0.0552
2947.00,0.0549
2946.00,0.0549
2945.00,0.0552
2944.00,0.0557
2943.00,0.0565
2942.00,0.0575
2941.00,0.0587
2940.00,0.0600
2939.00,0.0615
2938.00,0.0630
2937.00,0.0646
2936.00,0.0663
2935.00,0.0679
2934.00,0.0695
2933.00,0.0710
2932.00,0.0724
2931.00,0.0736
2930.00,0.0746
2929.00,0.0754
2928.00,0.0760
2927.00,0.0763
2926.00,0.0762
2925.00,0.0759
2924.00,0.0753
2923.00,0.0746
2922.00,0.0736
2921.00,0.0724
2920.00,0.0711
2919.00,0.0696
2918.00,0.0680
2917.00,0.0664
2916.00,0.0647
2915.00,0.0630
2914.00,0.0614
2913.00,0.0598
2912.00,0.0582
2911.00,0.0567
2910.00,0.0552
2909.00,0.0539
2908.00,0.0526
2907.00,0.0514
2906.00,0.0503
2905.00,0.0493
2904.00,0.0483
2903.00,0.0475
2902.00,0.0467
2901.00,0.0460
2900.00,0.0453
2899.00,0.0447
2898.00,0.0441
2897.00,0.0436
2896.00,0.0431
2895.00,0.0427
2894.00,0.0422
2893.00,0.0418
2892.00,0.0414
2891.00,0.0410
2890.00,0.0405
2889.00,0.0401
2888.00,0.0398
2887.00,0.0394
2886.00,0.0391
2885.00,0.0389
2884.00,0.0387
2883.00,0.0387
2882.00,0.0387
2881.00,0.0389
2880.00,0.0393
2879.00,0.0397
2878.00,0.0404
2877.00,0.0411
2876.00,0.0419
2875.00,0.0429
2874.00,0.0438
2873.00,0.0447
2872.00,0.0455
2871.00,0.0460
2870.00,0.0464
2869.00,0.0465
2868.00,0.0466
2867.00,0.0467
2866.00,0.0468
2865.00,0.0471
2864.00,0.0477
2863.00,0.0484
2862.00,0.0492
2861.00,0.0501
2860.00,0.0510
2859.00,0.0517
2858.00,0.0522
2857.00,0.0523
2856.00,0.0520
2855.00,0.0514
2854.00,0.0504
2853.00,0.0491
2852.00,0.0476
2851.00,0.0460
2850.00,0.0443
2849.00,0.0425
2848.00,0.0407
2847.00,0.0390
2846.00,0.0372
2845.00,0.0355
2844.00,0.0339
2843.00,0.0323
2842.00,0.0307
2841.00,0.0293
2840.00,0.0280
2839.00,0.0269
2838.00,0.0259
2837.00,0.0251
2836.00,0.0243
2835.00,0.0237
2834.00,0.0231
2833.00,0.0225
2832.00,0.0220
2831.00,0.0215
2830.00,0.0210
2829.00,0.0206
2828.00,0.0202
2827.00,0.0197
2826.00,0.0193
2825.00,0.0190
2824.00,0.0186
2823.00,0.0183
2822.00,0.0180
2821.00,0.0176
2820.00,0.0173
2819.00,0.0171
2818.00,0.0168
2817.00,0.0166
2816.00,0.0163
2815.00,0.0161
2814.00,0.0159
2813.00,0.0157
2812.00,0.0155
2811.00,0.0154
2810.00,0.0152
2809.00,0.0151
2808.00,0.0150
2807.00,0.0149
2806.00,0.0147
2805.00,0.0146
2804.00,0.0145
2803.00,0.0144
2802.00,0.0142
2801.00,0.0141
2800.00,0.0139
2799.00,0.0138
2798.00,0.0137
2797.00,0.0136
2796.00,0.0135
2795.00,0.0134
2794.00,0.0133
2793.00,0.0132
2792.00,0.0131
2791.00,0.0130
2790.00,0.0129
2789.00,0.0129
2788.00,0.0128
2787.00,0.0128
2786.00,0.0127
2785.00,0.0126
2784.00,0.0125
2783.00,0.0124
2782.00,0.0123
2781.00,0.0123
2780.00,0.0122
2779.00,0.0122
2778.00,0.0121
2777.00,0.0120
2776.00,0.0119
2775.00,0.0119
2774.00,0.0118
2773.00,0.0118
2772.00,0.0118
2771.00,0.0117
2770.00,0.0117
2769.00,0.0117
2768.00,0.0116
2767.00,0.0116
2766.00,0.0116
2765.00,0.0116
2764.00,0.0116
2763.00,0.0116
2762.00,0.0116
2761.00,0.0116
2760.00,0.0116
2759.00,0.0117
2758.00,0.0117
2757.00,0.0117
2756.00,0.0117
2755.00,0.0117
2754.00,0.0117
2753.00,0.0117
2752.00,0.0118
2751.00,0.0118
2750.00,0.0118
2749.00,0.0118
2748.00,0.0118
2747.00,0.0119
2746.00,0.0119
2745.00,0.0120
2744.00,0.0120
2743.00,0.0120
2742.00,0.0121
2741.00,0.0121
2740.00,0.0122
2739.00,0.0122
2738.00,0.0122
2737.00,0.0123
2736.00,0.0123
2735.00,0.0124
2734.00,0.0124
2733.00,0.0125
2732.00,0.0125
2731.00,0.0125
2730.00,0.0124
2729.00,0.0124
2728.00,0.0123
2727.00,0.0123
2726.00,0.0122
2725.00,0.0122
2724.00,0.0121
2723.00,0.0120
2722.00,0.0119
2721.00,0.0119
2720.00,0.0118
2719.00,0.0117
2718.00,0.0117
2717.00,0.0116
2716.00,0.0116
2715.00,0.0115
2714.00,0.0114
2713.00,0.0114
2712.00,0.0113
2711.00,0.0113
2710.00,0.0112
2709.00,0.0112
2708.00,0.0111
2707.00,0.0111
2706.00,0.0110
2705.00,0.0110
2704.00,0.0109
2703.00,0.0109
2702.00,0.0108
2701.00,0.0108
2700.00,0.0107
2699.00,0.0107
2698.00,0.0106
2697.00,0.0105
2696.00,0.0105
2695.00,0.0104
2694.00,0.0103
2693.00,0.0103
2692.00,0.0103
2691.00,0.0102
2690.00,0.0102
2689.00,0.0102
2688.00,0.0101
2687.00,0.0101
2686.00,0.0101
2685.00,0.0100
2684.00,0.0100
2683.00,0.0100
2682.00,0.0099
2681.00,0.0099
2680.00,0.0099
2679.00,0.0099
2678.00,0.0099
2677.00,0.0099
2676.00,0.0099
2675.00,0.0098
2674.00,0.0098
2673.00,0.0098
2672.00,0.0098
2671.00,0.0098
2670.00,0.0098
2669.00,0.0098
2668.00,0.0099
2667.00,0.0099
2666.00,0.0099
2665.00,0.0099
2664.00,0.0100
2663.00,0.0100
2662.00,0.0100
2661.00,0.0100
2660.00,0.0099
2659.00,0.0099
2658.00,0.0099
2657.00,0.0099
2656.00,0.0099
2655.00,0.0098
2654.00,0.0098
2653.00,0.0098
2652.00,0.0097
2651.00,0.0097
2650.00,0.0097
2649.00,0.0096
2648.00,0.0096
2647.00,0.0096
2646.00,0.0096
2645.00,0.0095
2644.00,0.0095
2643.00,0.0095
2642.00,0.0094
2641.00,0.0093
2640.00,0.0093
2639.00,0.0092
2638.00,0.0092
2637.00,0.0091
2636.00,0.0091
2635.00,0.0090
2634.00,0.0090
2633.00,0.0090
2632.00,0.0089
2631.00,0.0089
2630.00,0.0089
2629.00,0.0088
2628.00,0.0088
2627.00,0.0088
2626.00,0.0087
2625.00,0.0087
2624.00,0.0087
2623.00,0.0087
2622.00,0.0087
2621.00,0.0087
2620.00,0.0087
2619.00,0.0087
2618.00,0.0086
2617.00,0.0086
2616.00,0.0086
2615.00,0.0086
2614.00,0.0086
2613.00,0.0086
2612.00,0.0086
2611.00,0.0086
2610.00,0.0085
