Created as New Dataset,Sample 1045 By YargerLab Date Monday, August 04 2025
cm-1,A
3724.00,0.0029
3723.00,0.0029
3722.00,0.0029
3721.00,0.0029
3720.00,0.0029
3719.00,0.0029
3718.00,0.0029
3717.00,0.0029
3716.00,0.0029
3715.00,0.0030
3714.00,0.0030
3713.00,0.0031
3712.00,0.0030
3711.00,0.0030
3710.00,0.0030
3709.00,0.0029
3708.00,0.0029
3707.00,0.0029
3706.00,0.0029
3705.00,0.0029
3704.00,0.0029
3703.00,0.0028
3702.00,0.0028
3701.00,0.0028
3700.00,0.0028
3699.00,0.0028
3698.00,0.0028
3697.00,0.0028
3696.00,0.0028
3695.00,0.0028
3694.00,0.0028
3693.00,0.0029
3692.00,0.0030
3691.00,0.0030
3690.00,0.0030
3689.00,0.0030
3688.00,0.0031
3687.00,0.0031
3686.00,0.0031
3685.00,0.0031
3684.00,0.0031
3683.00,0.0031
3682.00,0.0031
3681.00,0.0031
3680.00,0.0032
3679.00,0.0032
3678.00,0.0033
3677.00,0.0034
3676.00,0.0034
3675.00,0.0034
3674.00,0.0033
3673.00,0.0033
3672.00,0.0033
3671.00,0.0033
3670.00,0.0033
3669.00,0.0033
3668.00,0.0033
3667.00,0.0033
3666.00,0.0033
3665.00,0.0032
3664.00,0.0032
3663.00,0.0032
3662.00,0.0032
3661.00,0.0033
3660.00,0.0033
3659.00,0.0033
3658.00,0.0034
3657.00,0.0034
3656.00,0.0034
3655.00,0.0035
3654.00,0.0035
3653.00,0.0036
3652.00,0.0036
3651.00,0.0037
3650.00,0.0038
3649.00,0.0038
3648.00,0.0039
3647.00,0.0039
3646.00,0.0039
3645.00,0.0038
3644.00,0.0038
3643.00,0.0037
3642.00,0.0037
3641.00,0.0037
3640.00,0.0037
3639.00,0.0038
3638.00,0.0038
3637.00,0.0038
3636.00,0.0038
3635.00,0.0039
3634.00,0.0039
3633.00,0.0040
3632.00,0.0041
3631.00,0.0041
3630.00,0.0041
3629.00,0.0042
3628.00,0.0042
3627.00,0.0043
3626.00,0.0043
3625.00,0.0044
3624.00,0.0044
3623.00,0.0044
3622.00,0.0044
3621.00,0.0044
3620.00,0.0044
3619.00,0.0045
3618.00,0.0045
3617.00,0.0046
3616.00,0.0047
3615.00,0.0047
3614.00,0.0048
3613.00,0.0048
3612.00,0.0049
3611.00,0.0049
3610.00,0.0050
3609.00,0.0050
3608.00,0.0050
3607.00,0.0050
3606.00,0.0051
3605.00,0.0051
3604.00,0.0051
3603.00,0.0052
3602.00,0.0052
3601.00,0.0052
3600.00,0.0053
3599.00,0.0053
3598.00,0.0054
3597.00,0.0054
3596.00,0.0055
3595.00,0.0055
3594.00,0.0056
3593.00,0.0057
3592.00,0.0057
3591.00,0.0058
3590.00,0.0059
3589.00,0.0060
3588.00,0.0060
3587.00,0.0060
3586.00,0.0061
3585.00,0.0061
3584.00,0.0062
3583.00,0.0062
3582.00,0.0063
3581.00,0.0063
3580.00,0.0064
3579.00,0.0064
3578.00,0.0065
3577.00,0.0065
3576.00,0.0066
3575.00,0.0066
3574.00,0.0067
3573.00,0.0068
3572.00,0.0069
3571.00,0.0069
3570.00,0.0070
3569.00,0.0071
3568.00,0.0072
3567.00,0.0072
3566.00,0.0073
3565.00,0.0073
3564.00,0.0074
3563.00,0.0075
3562.00,0.0075
3561.00,0.0075
3560.00,0.0076
3559.00,0.0076
3558.00,0.0077
3557.00,0.0077
3556.00,0.0078
3555.00,0.0078
3554.00,0.0079
3553.00,0.0080
3552.00,0.0080
3551.00,0.0081
3550.00,0.0081
3549.00,0.0082
3548.00,0.0082
3547.00,0.0083
3546.00,0.0084
3545.00,0.0084
3544.00,0.0085
3543.00,0.0085
3542.00,0.0085
3541.00,0.0086
3540.00,0.0086
3539.00,0.0086
3538.00,0.0087
3537.00,0.0087
3536.00,0.0087
3535.00,0.0088
3534.00,0.0088
3533.00,0.0089
3532.00,0.0090
3531.00,0.0090
3530.00,0.0090
3529.00,0.0091
3528.00,0.0091
3527.00,0.0092
3526.00,0.0092
3525.00,0.0092
3524.00,0.0093
3523.00,0.0093
3522.00,0.0094
3521.00,0.0094
3520.00,0.0094
3519.00,0.0095
3518.00,0.0095
3517.00,0.0095
3516.00,0.0096
3515.00,0.0096
3514.00,0.0096
3513.00,0.0096
3512.00,0.0097
3511.00,0.0097
3510.00,0.0097
3509.00,0.0098
3508.00,0.0098
3507.00,0.0098
3506.00,0.0099
3505.00,0.0099
3504.00,0.0099
3503.00,0.0100
3502.00,0.0100
3501.00,0.0101
3500.00,0.0101
3499.00,0.0102
3498.00,0.0102
3497.00,0.0102
3496.00,0.0102
3495.00,0.0102
3494.00,0.0103
3493.00,0.0103
3492.00,0.0103
3491.00,0.0104
3490.00,0.0104
3489.00,0.0104
3488.00,0.0104
3487.00,0.0105
3486.00,0.0105
3485.00,0.0105
3484.00,0.0105
3483.00,0.0105
3482.00,0.0105
3481.00,0.0105
3480.00,0.0106
3479.00,0.0106
3478.00,0.0106
3477.00,0.0107
3476.00,0.0107
3475.00,0.0107
3474.00,0.0108
3473.00,0.0108
3472.00,0.0108
3471.00,0.0109
3470.00,0.0109
3469.00,0.0109
3468.00,0.0109
3467.00,0.0109
3466.00,0.0109
3465.00,0.0110
3464.00,0.0110
3463.00,0.0110
3462.00,0.0110
3461.00,0.0110
3460.00,0.0110
3459.00,0.0110
3458.00,0.0110
3457.00,0.0111
3456.00,0.0111
3455.00,0.0111
3454.00,0.0111
3453.00,0.0111
3452.00,0.0111
3451.00,0.0111
3450.00,0.0111
3449.00,0.0111
3448.00,0.0111
3447.00,0.0112
3446.00,0.0112
3445.00,0.0112
3444.00,0.0112
3443.00,0.0112
3442.00,0.0112
3441.00,0.0113
3440.00,0.0113
3439.00,0.0113
3438.00,0.0112
3437.00,0.0112
3436.00,0.0112
3435.00,0.0112
3434.00,0.0112
3433.00,0.0113
3432.00,0.0112
3431.00,0.0112
3430.00,0.0112
3429.00,0.0112
3428.00,0.0112
3427.00,0.0112
3426.00,0.0112
3425.00,0.0112
3424.00,0.0112
3423.00,0.0112
3422.00,0.0112
3421.00,0.0112
3420.00,0.0112
3419.00,0.0112
3418.00,0.0112
3417.00,0.0112
3416.00,0.0112
3415.00,0.0112
3414.00,0.0112
3413.00,0.0112
3412.00,0.0112
3411.00,0.0111
3410.00,0.0111
3409.00,0.0111
3408.00,0.0111
3407.00,0.0111
3406.00,0.0111
3405.00,0.0111
3404.00,0.0111
3403.00,0.0110
3402.00,0.0110
3401.00,0.0110
3400.00,0.0110
3399.00,0.0110
3398.00,0.0110
3397.00,0.0110
3396.00,0.0109
3395.00,0.0109
3394.00,0.0109
3393.00,0.0109
3392.00,0.0109
3391.00,0.0109
3390.00,0.0109
3389.00,0.0109
3388.00,0.0108
3387.00,0.0108
3386.00,0.0108
3385.00,0.0108
3384.00,0.0108
3383.00,0.0108
3382.00,0.0107
3381.00,0.0107
3380.00,0.0107
3379.00,0.0107
3378.00,0.0106
3377.00,0.0106
3376.00,0.0106
3375.00,0.0106
3374.00,0.0106
3373.00,0.0106
3372.00,0.0106
3371.00,0.0106
3370.00,0.0105
3369.00,0.0105
3368.00,0.0105
3367.00,0.0105
3366.00,0.0105
3365.00,0.0105
3364.00,0.0104
3363.00,0.0104
3362.00,0.0104
3361.00,0.0104
3360.00,0.0104
3359.00,0.0104
3358.00,0.0104
3357.00,0.0103
3356.00,0.0103
3355.00,0.0103
3354.00,0.0103
3353.00,0.0103
3352.00,0.0103
3351.00,0.0103
3350.00,0.0102
3349.00,0.0102
3348.00,0.0102
3347.00,0.0102
3346.00,0.0102
3345.00,0.0102
3344.00,0.0101
3343.00,0.0101
3342.00,0.0101
3341.00,0.0101
3340.00,0.0100
3339.00,0.0100
3338.00,0.0100
3337.00,0.0100
3336.00,0.0100
3335.00,0.0100
3334.00,0.0100
3333.00,0.0100
3332.00,0.0100
3331.00,0.0100
3330.00,0.0100
3329.00,0.0099
3328.00,0.0099
3327.00,0.0099
3326.00,0.0098
3325.00,0.0098
3324.00,0.0098
3323.00,0.0098
3322.00,0.0099
3321.00,0.0099
3320.00,0.0099
3319.00,0.0099
3318.00,0.0099
3317.00,0.0099
3316.00,0.0099
3315.00,0.0098
3314.00,0.0098
3313.00,0.0097
3312.00,0.0097
3311.00,0.0097
3310.00,0.0096
3309.00,0.0096
3308.00,0.0096
3307.00,0.0095
3306.00,0.0095
3305.00,0.0096
3304.00,0.0096
3303.00,0.0097
3302.00,0.0098
3301.00,0.0098
3300.00,0.0097
3299.00,0.0097
3298.00,0.0096
3297.00,0.0096
3296.00,0.0096
3295.00,0.0096
3294.00,0.0096
3293.00,0.0096
3292.00,0.0096
3291.00,0.0096
3290.00,0.0096
3289.00,0.0096
3288.00,0.0097
3287.00,0.0096
3286.00,0.0096
3285.00,0.0096
3284.00,0.0096
3283.00,0.0096
3282.00,0.0096
3281.00,0.0096
3280.00,0.0095
3279.00,0.0095
3278.00,0.0095
3277.00,0.0095
3276.00,0.0095
3275.00,0.0094
3274.00,0.0094
3273.00,0.0094
3272.00,0.0094
3271.00,0.0093
3270.00,0.0093
3269.00,0.0093
3268.00,0.0093
3267.00,0.0093
3266.00,0.0093
3265.00,0.0093
3264.00,0.0093
3263.00,0.0093
3262.00,0.0093
3261.00,0.0093
3260.00,0.0093
3259.00,0.0092
3258.00,0.0092
3257.00,0.0092
3256.00,0.0092
3255.00,0.0092
3254.00,0.0092
3253.00,0.0092
3252.00,0.0092
3251.00,0.0091
3250.00,0.0091
3249.00,0.0091
3248.00,0.0091
3247.00,0.0091
3246.00,0.0091
3245.00,0.0091
3244.00,0.0091
3243.00,0.0090
3242.00,0.0090
3241.00,0.0090
3240.00,0.0089
3239.00,0.0089
3238.00,0.0089
3237.00,0.0089
3236.00,0.0089
3235.00,0.0089
3234.00,0.0089
3233.00,0.0088
3232.00,0.0088
3231.00,0.0088
3230.00,0.0088
3229.00,0.0087
3228.00,0.0087
3227.00,0.0088
3226.00,0.0088
3225.00,0.0087
3224.00,0.0087
3223.00,0.0087
3222.00,0.0087
3221.00,0.0087
3220.00,0.0087
3219.00,0.0086
3218.00,0.0086
3217.00,0.0086
3216.00,0.0086
3215.00,0.0085
3214.00,0.0086
3213.00,0.0085
3212.00,0.0085
3211.00,0.0085
3210.00,0.0084
3209.00,0.0084
3208.00,0.0084
3207.00,0.0084
3206.00,0.0084
3205.00,0.0084
3204.00,0.0084
3203.00,0.0083
3202.00,0.0083
3201.00,0.0083
3200.00,0.0083
3199.00,0.0083
3198.00,0.0083
3197.00,0.0082
3196.00,0.0082
3195.00,0.0082
3194.00,0.0082
3193.00,0.0082
3192.00,0.0082
3191.00,0.0082
3190.00,0.0082
3189.00,0.0082
3188.00,0.0081
3187.00,0.0081
3186.00,0.0081
3185.00,0.0081
3184.00,0.0080
3183.00,0.0080
3182.00,0.0080
3181.00,0.0080
3180.00,0.0080
3179.00,0.0080
3178.00,0.0080
3177.00,0.0080
3176.00,0.0080
3175.00,0.0080
3174.00,0.0080
3173.00,0.0079
3172.00,0.0079
3171.00,0.0079
3170.00,0.0079
3169.00,0.0079
3168.00,0.0079
3167.00,0.0079
3166.00,0.0079
3165.00,0.0078
3164.00,0.0078
3163.00,0.0078
3162.00,0.0078
3161.00,0.0078
3160.00,0.0078
3159.00,0.0077
3158.00,0.0077
3157.00,0.0077
3156.00,0.0077
3155.00,0.0077
3154.00,0.0077
3153.00,0.0077
3152.00,0.0077
3151.00,0.0076
3150.00,0.0076
3149.00,0.0076
3148.00,0.0076
3147.00,0.0076
3146.00,0.0076
3145.00,0.0075
3144.00,0.0075
3143.00,0.0075
3142.00,0.0074
3141.00,0.0074
3140.00,0.0074
3139.00,0.0074
3138.00,0.0074
3137.00,0.0074
3136.00,0.0074
3135.00,0.0074
3134.00,0.0074
3133.00,0.0074
3132.00,0.0074
3131.00,0.0074
3130.00,0.0073
3129.00,0.0073
3128.00,0.0073
3127.00,0.0072
3126.00,0.0072
3125.00,0.0073
3124.00,0.0073
3123.00,0.0073
3122.00,0.0073
3121.00,0.0073
3120.00,0.0073
3119.00,0.0072
3118.00,0.0072
3117.00,0.0072
3116.00,0.0072
3115.00,0.0072
3114.00,0.0072
3113.00,0.0072
3112.00,0.0072
3111.00,0.0072
3110.00,0.0071
3109.00,0.0071
3108.00,0.0071
3107.00,0.0071
3106.00,0.0071
3105.00,0.0071
3104.00,0.0071
3103.00,0.0071
3102.00,0.0071
3101.00,0.0070
3100.00,0.0070
3099.00,0.0070
3098.00,0.0069
3097.00,0.0069
3096.00,0.0069
3095.00,0.0069
3094.00,0.0069
3093.00,0.0070
3092.00,0.0070
3091.00,0.0070
3090.00,0.0070
3089.00,0.0070
3088.00,0.0070
3087.00,0.0070
3086.00,0.0070
3085.00,0.0070
3084.00,0.0070
3083.00,0.0070
3082.00,0.0070
3081.00,0.0070
3080.00,0.0070
3079.00,0.0070
3078.00,0.0070
3077.00,0.0070
3076.00,0.0070
3075.00,0.0070
3074.00,0.0070
3073.00,0.0069
3072.00,0.0069
3071.00,0.0069
3070.00,0.0069
3069.00,0.0068
3068.00,0.0068
3067.00,0.0068
3066.00,0.0068
3065.00,0.0067
3064.00,0.0067
3063.00,0.0067
3062.00,0.0067
3061.00,0.0067
3060.00,0.0067
3059.00,0.0067
3058.00,0.0067
3057.00,0.0067
3056.00,0.0066
3055.00,0.0066
3054.00,0.0066
3053.00,0.0066
3052.00,0.0066
3051.00,0.0066
3050.00,0.0066
3049.00,0.0066
3048.00,0.0065
3047.00,0.0065
3046.00,0.0065
3045.00,0.0065
3044.00,0.0065
3043.00,0.0065
3042.00,0.0066
3041.00,0.0065
3040.00,0.0065
3039.00,0.0065
3038.00,0.0065
3037.00,0.0065
3036.00,0.0065
3035.00,0.0065
3034.00,0.0065
3033.00,0.0065
3032.00,0.0065
3031.00,0.0065
3030.00,0.0065
3029.00,0.0065
3028.00,0.0065
3027.00,0.0064
3026.00,0.0064
3025.00,0.0064
3024.00,0.0064
3023.00,0.0064
3022.00,0.0064
3021.00,0.0064
3020.00,0.0064
3019.00,0.0064
3018.00,0.0065
3017.00,0.0065
3016.00,0.0065
3015.00,0.0066
3014.00,0.0066
3013.00,0.0066
3012.00,0.0067
3011.00,0.0067
3010.00,0.0068
3009.00,0.0069
3008.00,0.0069
3007.00,0.0070
3006.00,0.0071
3005.00,0.0072
3004.00,0.0073
3003.00,0.0074
3002.00,0.0076
3001.00,0.0077
3000.00,0.0079
2999.00,0.0081
2998.00,0.0083
2997.00,0.0085
2996.00,0.0088
2995.00,0.0090
2994.00,0.0093
2993.00,0.0095
2992.00,0.0098
2991.00,0.0101
2990.00,0.0104
2989.00,0.0106
2988.00,0.0109
2987.00,0.0112
2986.00,0.0114
2985.00,0.0116
2984.00,0.0118
2983.00,0.0120
2982.00,0.0122
2981.00,0.0124
2980.00,0.0126
2979.00,0.0128
2978.00,0.0130
2977.00,0.0133
2976.00,0.0135
2975.00,0.0136
2974.00,0.0138
2973.00,0.0139
2972.00,0.0141
2971.00,0.0142
2970.00,0.0144
2969.00,0.0146
2968.00,0.0148
2967.00,0.0149
2966.00,0.0151
2965.00,0.0154
2964.00,0.0156
2963.00,0.0157
2962.00,0.0159
2961.00,0.0161
2960.00,0.0162
2959.00,0.0163
2958.00,0.0165
2957.00,0.0166
2956.00,0.0167
2955.00,0.0168
2954.00,0.0168
2953.00,0.0168
2952.00,0.0168
2951.00,0.0168
2950.00,0.0168
2949.00,0.0168
2948.00,0.0168
2947.00,0.0167
2946.00,0.0167
2945.00,0.0167
2944.00,0.0167
2943.00,0.0167
2942.00,0.0167
2941.00,0.0167
2940.00,0.0167
2939.00,0.0168
2938.00,0.0169
2937.00,0.0170
2936.00,0.0171
2935.00,0.0173
2934.00,0.0174
2933.00,0.0175
2932.00,0.0177
2931.00,0.0178
2930.00,0.0180
2929.00,0.0181
2928.00,0.0182
2927.00,0.0183
2926.00,0.0184
2925.00,0.0184
2924.00,0.0184
2923.00,0.0184
2922.00,0.0184
2921.00,0.0183
2920.00,0.0182
2919.00,0.0180
2918.00,0.0178
2917.00,0.0176
2916.00,0.0173
2915.00,0.0170
2914.00,0.0167
2913.00,0.0164
2912.00,0.0161
2911.00,0.0158
2910.00,0.0155
2909.00,0.0152
2908.00,0.0150
2907.00,0.0148
2906.00,0.0146
2905.00,0.0144
2904.00,0.0143
2903.00,0.0142
2902.00,0.0141
2901.00,0.0140
2900.00,0.0140
2899.00,0.0139
2898.00,0.0139
2897.00,0.0138
2896.00,0.0138
2895.00,0.0138
2894.00,0.0138
2893.00,0.0137
2892.00,0.0137
2891.00,0.0137
2890.00,0.0137
2889.00,0.0137
2888.00,0.0136
2887.00,0.0136
2886.00,0.0136
2885.00,0.0136
2884.00,0.0136
2883.00,0.0136
2882.00,0.0136
2881.00,0.0136
2880.00,0.0137
2879.00,0.0137
2878.00,0.0138
2877.00,0.0138
2876.00,0.0139
2875.00,0.0140
2874.00,0.0140
2873.00,0.0140
2872.00,0.0141
2871.00,0.0141
2870.00,0.0141
2869.00,0.0141
2868.00,0.0140
2867.00,0.0140
2866.00,0.0139
2865.00,0.0139
2864.00,0.0139
2863.00,0.0139
2862.00,0.0139
2861.00,0.0139
2860.00,0.0139
2859.00,0.0139
2858.00,0.0138
2857.00,0.0137
2856.00,0.0137
2855.00,0.0135
2854.00,0.0134
2853.00,0.0132
2852.00,0.0129
2851.00,0.0126
2850.00,0.0123
2849.00,0.0119
2848.00,0.0116
2847.00,0.0112
2846.00,0.0109
2845.00,0.0106
2844.00,0.0103
2843.00,0.0101
2842.00,0.0098
2841.00,0.0095
2840.00,0.0093
2839.00,0.0091
2838.00,0.0089
2837.00,0.0087
2836.00,0.0086
2835.00,0.0084
2834.00,0.0083
2833.00,0.0081
2832.00,0.0080
2831.00,0.0079
2830.00,0.0077
2829.00,0.0076
2828.00,0.0075
2827.00,0.0073
2826.00,0.0072
2825.00,0.0071
2824.00,0.0070
2823.00,0.0069
2822.00,0.0068
2821.00,0.0068
2820.00,0.0067
2819.00,0.0066
2818.00,0.0065
2817.00,0.0064
2816.00,0.0063
2815.00,0.0063
2814.00,0.0062
2813.00,0.0062
2812.00,0.0061
2811.00,0.0061
2810.00,0.0060
2809.00,0.0060
2808.00,0.0060
2807.00,0.0059
2806.00,0.0059
2805.00,0.0059
2804.00,0.0059
2803.00,0.0059
2802.00,0.0058
2801.00,0.0058
2800.00,0.0057
2799.00,0.0057
2798.00,0.0057
2797.00,0.0056
2796.00,0.0056
2795.00,0.0056
2794.00,0.0056
2793.00,0.0056
2792.00,0.0055
2791.00,0.0055
2790.00,0.0055
2789.00,0.0055
2788.00,0.0055
2787.00,0.0055
2786.00,0.0055
2785.00,0.0054
2784.00,0.0054
2783.00,0.0054
2782.00,0.0054
2781.00,0.0054
2780.00,0.0053
2779.00,0.0053
2778.00,0.0053
2777.00,0.0053
2776.00,0.0052
2775.00,0.0052
2774.00,0.0052
2773.00,0.0052
2772.00,0.0052
2771.00,0.0052
2770.00,0.0052
2769.00,0.0052
2768.00,0.0051
2767.00,0.0051
2766.00,0.0051
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0051
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0052
2741.00,0.0052
2740.00,0.0051
2739.00,0.0051
2738.00,0.0051
2737.00,0.0051
2736.00,0.0051
2735.00,0.0052
2734.00,0.0052
2733.00,0.0052
2732.00,0.0052
2731.00,0.0052
2730.00,0.0052
2729.00,0.0051
2728.00,0.0051
2727.00,0.0051
2726.00,0.0051
2725.00,0.0051
2724.00,0.0051
2723.00,0.0051
2722.00,0.0051
2721.00,0.0050
2720.00,0.0050
2719.00,0.0050
2718.00,0.0050
2717.00,0.0050
2716.00,0.0050
2715.00,0.0050
2714.00,0.0050
2713.00,0.0050
2712.00,0.0049
2711.00,0.0049
2710.00,0.0049
2709.00,0.0049
2708.00,0.0049
2707.00,0.0049
2706.00,0.0049
2705.00,0.0049
2704.00,0.0049
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0049
2653.00,0.0049
2652.00,0.0049
2651.00,0.0049
2650.00,0.0049
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0049
2645.00,0.0049
2644.00,0.0048
2643.00,0.0048
2642.00,0.0048
2641.00,0.0049
2640.00,0.0049
2639.00,0.0049
2638.00,0.0049
2637.00,0.0049
2636.00,0.0048
2635.00,0.0048
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0048
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0045
2612.00,0.0045
2611.00,0.0046
2610.00,0.0046
