Created as New Dataset,Sample 850 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0062
2608.00,0.0062
2607.00,0.0062
2606.00,0.0061
2605.00,0.0061
2604.00,0.0062
2603.00,0.0062
2602.00,0.0062
2601.00,0.0062
2600.00,0.0062
2599.00,0.0062
2598.00,0.0062
2597.00,0.0062
2596.00,0.0062
2595.00,0.0062
2594.00,0.0062
2593.00,0.0062
2592.00,0.0062
2591.00,0.0062
2590.00,0.0061
2589.00,0.0061
2588.00,0.0061
2587.00,0.0061
2586.00,0.0061
2585.00,0.0061
2584.00,0.0061
2583.00,0.0061
2582.00,0.0061
2581.00,0.0061
2580.00,0.0061
2579.00,0.0061
2578.00,0.0061
2577.00,0.0061
2576.00,0.0061
2575.00,0.0061
2574.00,0.0061
2573.00,0.0061
2572.00,0.0061
2571.00,0.0062
2570.00,0.0061
2569.00,0.0061
2568.00,0.0061
2567.00,0.0060
2566.00,0.0060
2565.00,0.0060
2564.00,0.0060
2563.00,0.0060
2562.00,0.0060
2561.00,0.0060
2560.00,0.0060
2559.00,0.0060
2558.00,0.0060
2557.00,0.0059
2556.00,0.0059
2555.00,0.0059
2554.00,0.0059
2553.00,0.0059
2552.00,0.0059
2551.00,0.0059
2550.00,0.0058
2549.00,0.0058
2548.00,0.0058
2547.00,0.0058
2546.00,0.0058
2545.00,0.0058
2544.00,0.0059
2543.00,0.0059
2542.00,0.0059
2541.00,0.0059
2540.00,0.0059
2539.00,0.0059
2538.00,0.0059
2537.00,0.0058
2536.00,0.0058
2535.00,0.0057
2534.00,0.0057
2533.00,0.0057
2532.00,0.0057
2531.00,0.0057
2530.00,0.0057
2529.00,0.0057
2528.00,0.0057
2527.00,0.0057
2526.00,0.0057
2525.00,0.0057
2524.00,0.0057
2523.00,0.0057
2522.00,0.0057
2521.00,0.0057
2520.00,0.0057
2519.00,0.0056
2518.00,0.0056
2517.00,0.0056
2516.00,0.0056
2515.00,0.0056
2514.00,0.0056
2513.00,0.0055
2512.00,0.0056
2511.00,0.0056
2510.00,0.0056
2509.00,0.0056
2508.00,0.0057
2507.00,0.0056
2506.00,0.0056
2505.00,0.0056
2504.00,0.0056
2503.00,0.0056
2502.00,0.0056
2501.00,0.0056
2500.00,0.0057
2499.00,0.0057
2498.00,0.0056
2497.00,0.0056
2496.00,0.0056
2495.00,0.0056
2494.00,0.0056
2493.00,0.0056
2492.00,0.0056
2491.00,0.0055
2490.00,0.0055
2489.00,0.0054
2488.00,0.0054
2487.00,0.0055
2486.00,0.0055
2485.00,0.0055
2484.00,0.0055
2483.00,0.0055
2482.00,0.0055
2481.00,0.0055
2480.00,0.0055
2479.00,0.0055
2478.00,0.0055
2477.00,0.0055
2476.00,0.0055
2475.00,0.0055
2474.00,0.0055
2473.00,0.0055
2472.00,0.0055
2471.00,0.0056
2470.00,0.0056
2469.00,0.0056
2468.00,0.0056
2467.00,0.0056
2466.00,0.0056
2465.00,0.0055
2464.00,0.0056
2463.00,0.0056
2462.00,0.0056
2461.00,0.0057
2460.00,0.0057
2459.00,0.0057
2458.00,0.0057
2457.00,0.0057
2456.00,0.0058
2455.00,0.0058
2454.00,0.0058
2453.00,0.0058
2452.00,0.0058
2451.00,0.0058
2450.00,0.0057
2449.00,0.0057
2448.00,0.0057
2447.00,0.0057
2446.00,0.0056
2445.00,0.0056
2444.00,0.0056
2443.00,0.0056
2442.00,0.0055
2441.00,0.0055
2440.00,0.0056
2439.00,0.0056
2438.00,0.0055
2437.00,0.0055
2436.00,0.0055
2435.00,0.0056
2434.00,0.0056
2433.00,0.0056
2432.00,0.0056
2431.00,0.0056
2430.00,0.0056
2429.00,0.0056
2428.00,0.0056
2427.00,0.0056
2426.00,0.0055
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0056
2421.00,0.0056
2420.00,0.0056
2419.00,0.0056
2418.00,0.0056
2417.00,0.0056
2416.00,0.0057
2415.00,0.0056
2414.00,0.0056
2413.00,0.0056
2412.00,0.0056
2411.00,0.0056
2410.00,0.0056
2409.00,0.0056
2408.00,0.0055
2407.00,0.0055
2406.00,0.0055
2405.00,0.0054
2404.00,0.0054
2403.00,0.0054
2402.00,0.0054
2401.00,0.0054
2400.00,0.0055
2399.00,0.0055
2398.00,0.0055
2397.00,0.0054
2396.00,0.0054
2395.00,0.0054
2394.00,0.0054
2393.00,0.0054
2392.00,0.0054
2391.00,0.0054
2390.00,0.0054
2389.00,0.0054
2388.00,0.0054
2387.00,0.0054
2386.00,0.0053
2385.00,0.0053
2384.00,0.0052
2383.00,0.0051
2382.00,0.0051
2381.00,0.0051
2380.00,0.0051
2379.00,0.0051
2378.00,0.0050
2377.00,0.0050
2376.00,0.0050
2375.00,0.0050
2374.00,0.0050
2373.00,0.0050
2372.00,0.0050
2371.00,0.0050
2370.00,0.0050
2369.00,0.0049
2368.00,0.0049
2367.00,0.0049
2366.00,0.0049
2365.00,0.0049
2364.00,0.0050
2363.00,0.0051
2362.00,0.0051
2361.00,0.0051
2360.00,0.0051
2359.00,0.0051
2358.00,0.0051
2357.00,0.0051
2356.00,0.0051
2355.00,0.0052
2354.00,0.0052
2353.00,0.0052
2352.00,0.0052
2351.00,0.0052
2350.00,0.0053
2349.00,0.0054
2348.00,0.0055
2347.00,0.0056
2346.00,0.0055
2345.00,0.0055
2344.00,0.0055
2343.00,0.0055
2342.00,0.0055
2341.00,0.0056
2340.00,0.0057
2339.00,0.0057
2338.00,0.0057
2337.00,0.0057
2336.00,0.0057
2335.00,0.0057
2334.00,0.0057
2333.00,0.0057
2332.00,0.0057
2331.00,0.0057
2330.00,0.0058
2329.00,0.0060
2328.00,0.0064
2327.00,0.0069
2326.00,0.0072
2325.00,0.0073
2324.00,0.0073
2323.00,0.0070
2322.00,0.0068
2321.00,0.0066
2320.00,0.0065
2319.00,0.0064
2318.00,0.0063
2317.00,0.0063
2316.00,0.0063
2315.00,0.0063
2314.00,0.0063
2313.00,0.0062
2312.00,0.0063
2311.00,0.0062
2310.00,0.0062
2309.00,0.0062
2308.00,0.0062
2307.00,0.0062
2306.00,0.0062
2305.00,0.0062
2304.00,0.0062
2303.00,0.0062
2302.00,0.0062
2301.00,0.0062
2300.00,0.0063
2299.00,0.0063
2298.00,0.0064
2297.00,0.0064
2296.00,0.0065
2295.00,0.0066
2294.00,0.0066
2293.00,0.0067
2292.00,0.0069
2291.00,0.0070
2290.00,0.0071
2289.00,0.0071
2288.00,0.0072
2287.00,0.0072
2286.00,0.0071
2285.00,0.0071
2284.00,0.0070
2283.00,0.0069
2282.00,0.0068
2281.00,0.0067
2280.00,0.0067
2279.00,0.0067
2278.00,0.0066
2277.00,0.0066
2276.00,0.0066
2275.00,0.0066
2274.00,0.0066
2273.00,0.0066
2272.00,0.0067
2271.00,0.0066
2270.00,0.0066
2269.00,0.0065
2268.00,0.0065
2267.00,0.0064
2266.00,0.0063
2265.00,0.0062
2264.00,0.0063
2263.00,0.0063
2262.00,0.0063
2261.00,0.0063
2260.00,0.0065
2259.00,0.0066
2258.00,0.0065
2257.00,0.0064
2256.00,0.0063
2255.00,0.0061
2254.00,0.0060
2253.00,0.0059
2252.00,0.0060
2251.00,0.0060
2250.00,0.0060
2249.00,0.0061
2248.00,0.0062
2247.00,0.0062
2246.00,0.0062
2245.00,0.0062
2244.00,0.0063
2243.00,0.0063
2242.00,0.0063
2241.00,0.0062
2240.00,0.0062
2239.00,0.0062
2238.00,0.0061
2237.00,0.0061
2236.00,0.0062
2235.00,0.0062
2234.00,0.0062
2233.00,0.0062
2232.00,0.0062
2231.00,0.0062
2230.00,0.0061
2229.00,0.0061
2228.00,0.0062
2227.00,0.0061
2226.00,0.0060
2225.00,0.0061
2224.00,0.0062
2223.00,0.0062
2222.00,0.0061
2221.00,0.0061
2220.00,0.0062
2219.00,0.0062
2218.00,0.0062
2217.00,0.0062
2216.00,0.0063
2215.00,0.0062
2214.00,0.0060
2213.00,0.0060
2212.00,0.0060
2211.00,0.0061
2210.00,0.0060
2209.00,0.0061
2208.00,0.0063
2207.00,0.0063
2206.00,0.0062
2205.00,0.0063
2204.00,0.0064
2203.00,0.0065
2202.00,0.0064
2201.00,0.0064
2200.00,0.0064
2199.00,0.0064
2198.00,0.0064
2197.00,0.0065
2196.00,0.0067
2195.00,0.0068
2194.00,0.0067
2193.00,0.0067
2192.00,0.0068
2191.00,0.0067
2190.00,0.0066
2189.00,0.0066
2188.00,0.0067
2187.00,0.0068
2186.00,0.0066
2185.00,0.0064
2184.00,0.0062
2183.00,0.0059
2182.00,0.0057
2181.00,0.0058
2180.00,0.0062
2179.00,0.0063
2178.00,0.0061
2177.00,0.0059
2176.00,0.0059
2175.00,0.0058
2174.00,0.0057
2173.00,0.0059
2172.00,0.0063
2171.00,0.0067
2170.00,0.0069
2169.00,0.0072
2168.00,0.0076
2167.00,0.0078
2166.00,0.0078
2165.00,0.0079
2164.00,0.0082
2163.00,0.0082
2162.00,0.0074
2161.00,0.0062
2160.00,0.0047
2159.00,0.0034
2158.00,0.0027
2157.00,0.0027
2156.00,0.0032
2155.00,0.0034
2154.00,0.0035
2153.00,0.0037
2152.00,0.0040
2151.00,0.0042
2150.00,0.0042
2149.00,0.0043
2148.00,0.0044
2147.00,0.0044
2146.00,0.0043
2145.00,0.0043
2144.00,0.0044
2143.00,0.0045
2142.00,0.0046
2141.00,0.0047
2140.00,0.0048
2139.00,0.0048
2138.00,0.0045
2137.00,0.0042
2136.00,0.0041
2135.00,0.0040
2134.00,0.0039
2133.00,0.0040
2132.00,0.0043
2131.00,0.0045
2130.00,0.0046
2129.00,0.0048
2128.00,0.0051
2127.00,0.0052
2126.00,0.0052
2125.00,0.0053
2124.00,0.0055
2123.00,0.0057
2122.00,0.0057
2121.00,0.0058
2120.00,0.0060
2119.00,0.0061
2118.00,0.0062
2117.00,0.0063
2116.00,0.0065
2115.00,0.0064
2114.00,0.0063
2113.00,0.0063
2112.00,0.0063
2111.00,0.0064
2110.00,0.0063
2109.00,0.0063
2108.00,0.0064
2107.00,0.0063
2106.00,0.0062
2105.00,0.0062
2104.00,0.0063
2103.00,0.0063
2102.00,0.0062
2101.00,0.0062
2100.00,0.0063
2099.00,0.0062
2098.00,0.0060
2097.00,0.0059
2096.00,0.0058
2095.00,0.0057
2094.00,0.0056
2093.00,0.0057
2092.00,0.0059
2091.00,0.0060
2090.00,0.0060
2089.00,0.0060
2088.00,0.0062
2087.00,0.0062
2086.00,0.0062
2085.00,0.0062
2084.00,0.0062
2083.00,0.0062
2082.00,0.0062
2081.00,0.0061
2080.00,0.0062
2079.00,0.0062
2078.00,0.0061
2077.00,0.0061
2076.00,0.0061
2075.00,0.0061
2074.00,0.0060
2073.00,0.0060
2072.00,0.0061
2071.00,0.0060
2070.00,0.0059
2069.00,0.0059
2068.00,0.0060
2067.00,0.0060
2066.00,0.0060
2065.00,0.0060
2064.00,0.0061
2063.00,0.0060
2062.00,0.0057
2061.00,0.0056
2060.00,0.0058
2059.00,0.0058
2058.00,0.0058
2057.00,0.0058
2056.00,0.0059
2055.00,0.0060
2054.00,0.0062
2053.00,0.0067
2052.00,0.0073
2051.00,0.0074
2050.00,0.0069
2049.00,0.0064
2048.00,0.0061
2047.00,0.0058
2046.00,0.0055
2045.00,0.0055
2044.00,0.0057
2043.00,0.0058
2042.00,0.0056
2041.00,0.0057
2040.00,0.0059
2039.00,0.0060
2038.00,0.0057
2037.00,0.0057
2036.00,0.0058
2035.00,0.0057
2034.00,0.0052
2033.00,0.0051
2032.00,0.0053
2031.00,0.0052
2030.00,0.0050
2029.00,0.0050
2028.00,0.0052
2027.00,0.0052
2026.00,0.0049
2025.00,0.0048
2024.00,0.0050
2023.00,0.0050
2022.00,0.0048
2021.00,0.0049
2020.00,0.0052
2019.00,0.0051
2018.00,0.0048
2017.00,0.0047
2016.00,0.0049
2015.00,0.0050
2014.00,0.0048
2013.00,0.0049
2012.00,0.0053
2011.00,0.0054
2010.00,0.0051
2009.00,0.0048
2008.00,0.0046
2007.00,0.0043
2006.00,0.0039
2005.00,0.0039
2004.00,0.0043
2003.00,0.0044
2002.00,0.0042
2001.00,0.0042
2000.00,0.0045
1999.00,0.0047
1998.00,0.0046
1997.00,0.0047
1996.00,0.0049
1995.00,0.0051
1994.00,0.0051
1993.00,0.0052
1992.00,0.0054
1991.00,0.0054
1990.00,0.0053
1989.00,0.0053
1988.00,0.0056
1987.00,0.0057
1986.00,0.0056
1985.00,0.0058
1984.00,0.0062
1983.00,0.0066
1982.00,0.0067
1981.00,0.0068
1980.00,0.0067
1979.00,0.0061
1978.00,0.0052
1977.00,0.0045
1976.00,0.0044
1975.00,0.0042
1974.00,0.0040
1973.00,0.0040
1972.00,0.0044
1971.00,0.0045
1970.00,0.0045
1969.00,0.0045
1968.00,0.0046
1967.00,0.0044
1966.00,0.0041
1965.00,0.0041
1964.00,0.0042
1963.00,0.0040
1962.00,0.0038
1961.00,0.0037
1960.00,0.0037
1959.00,0.0037
1958.00,0.0036
1957.00,0.0038
1956.00,0.0041
1955.00,0.0042
1954.00,0.0041
1953.00,0.0042
1952.00,0.0043
1951.00,0.0043
1950.00,0.0041
1949.00,0.0043
1948.00,0.0044
1947.00,0.0044
1946.00,0.0043
1945.00,0.0044
1944.00,0.0046
1943.00,0.0046
1942.00,0.0044
1941.00,0.0044
1940.00,0.0044
1939.00,0.0042
1938.00,0.0040
1937.00,0.0041
1936.00,0.0043
1935.00,0.0041
1934.00,0.0040
1933.00,0.0041
1932.00,0.0043
1931.00,0.0042
1930.00,0.0041
1929.00,0.0043
1928.00,0.0044
1927.00,0.0043
1926.00,0.0042
1925.00,0.0045
1924.00,0.0048
1923.00,0.0047
1922.00,0.0044
1921.00,0.0045
1920.00,0.0046
1919.00,0.0044
1918.00,0.0042
1917.00,0.0044
1916.00,0.0046
1915.00,0.0046
1914.00,0.0044
1913.00,0.0046
1912.00,0.0049
1911.00,0.0048
1910.00,0.0046
1909.00,0.0047
1908.00,0.0049
1907.00,0.0047
1906.00,0.0045
1905.00,0.0047
1904.00,0.0049
1903.00,0.0048
1902.00,0.0045
1901.00,0.0046
1900.00,0.0048
1899.00,0.0047
1898.00,0.0045
1897.00,0.0047
1896.00,0.0050
1895.00,0.0049
1894.00,0.0045
1893.00,0.0045
1892.00,0.0048
1891.00,0.0048
1890.00,0.0045
1889.00,0.0045
1888.00,0.0048
1887.00,0.0047
1886.00,0.0045
1885.00,0.0045
1884.00,0.0048
1883.00,0.0048
1882.00,0.0045
1881.00,0.0045
1880.00,0.0048
1879.00,0.0048
1878.00,0.0045
1877.00,0.0045
1876.00,0.0047
1875.00,0.0048
1874.00,0.0045
1873.00,0.0044
1872.00,0.0047
1871.00,0.0049
1870.00,0.0048
1869.00,0.0048
1868.00,0.0051
1867.00,0.0050
1866.00,0.0046
1865.00,0.0045
1864.00,0.0047
1863.00,0.0048
1862.00,0.0046
1861.00,0.0045
1860.00,0.0048
1859.00,0.0049
1858.00,0.0046
1857.00,0.0045
1856.00,0.0047
1855.00,0.0048
1854.00,0.0046
1853.00,0.0045
1852.00,0.0047
1851.00,0.0048
1850.00,0.0046
1849.00,0.0046
1848.00,0.0047
1847.00,0.0047
1846.00,0.0043
1845.00,0.0042
1844.00,0.0044
1843.00,0.0045
1842.00,0.0044
1841.00,0.0045
1840.00,0.0048
1839.00,0.0049
1838.00,0.0047
1837.00,0.0046
1836.00,0.0048
1835.00,0.0048
1834.00,0.0045
1833.00,0.0044
1832.00,0.0048
1831.00,0.0050
1830.00,0.0048
1829.00,0.0046
1828.00,0.0048
1827.00,0.0048
1826.00,0.0045
1825.00,0.0045
1824.00,0.0047
1823.00,0.0048
1822.00,0.0045
1821.00,0.0044
1820.00,0.0045
1819.00,0.0045
1818.00,0.0042
1817.00,0.0040
1816.00,0.0044
1815.00,0.0046
1814.00,0.0044
1813.00,0.0045
1812.00,0.0049
1811.00,0.0050
1810.00,0.0047
1809.00,0.0045
1808.00,0.0047
1807.00,0.0048
1806.00,0.0046
1805.00,0.0044
1804.00,0.0047
1803.00,0.0049
1802.00,0.0047
1801.00,0.0045
1800.00,0.0047
1799.00,0.0050
1798.00,0.0048
1797.00,0.0045
1796.00,0.0047
1795.00,0.0048
1794.00,0.0045
1793.00,0.0041
1792.00,0.0044
1791.00,0.0048
1790.00,0.0045
1789.00,0.0042
1788.00,0.0044
1787.00,0.0048
1786.00,0.0046
1785.00,0.0043
1784.00,0.0046
1783.00,0.0051
1782.00,0.0051
1781.00,0.0048
1780.00,0.0048
1779.00,0.0052
1778.00,0.0050
1777.00,0.0046
1776.00,0.0046
1775.00,0.0050
1774.00,0.0050
1773.00,0.0045
1772.00,0.0044
1771.00,0.0048
1770.00,0.0048
1769.00,0.0044
1768.00,0.0044
1767.00,0.0049
1766.00,0.0050
1765.00,0.0046
1764.00,0.0045
1763.00,0.0049
1762.00,0.0051
1761.00,0.0047
1760.00,0.0046
1759.00,0.0049
1758.00,0.0052
1757.00,0.0049
1756.00,0.0046
1755.00,0.0048
1754.00,0.0051
1753.00,0.0050
1752.00,0.0049
1751.00,0.0054
1750.00,0.0060
1749.00,0.0060
1748.00,0.0056
1747.00,0.0056
1746.00,0.0060
1745.00,0.0061
1744.00,0.0057
1743.00,0.0054
1742.00,0.0055
1741.00,0.0055
1740.00,0.0053
1739.00,0.0051
1738.00,0.0052
1737.00,0.0052
1736.00,0.0049
1735.00,0.0048
1734.00,0.0053
1733.00,0.0059
1732.00,0.0062
1731.00,0.0061
1730.00,0.0061
1729.00,0.0064
1728.00,0.0064
1727.00,0.0062
1726.00,0.0062
1725.00,0.0067
1724.00,0.0071
1723.00,0.0069
1722.00,0.0065
1721.00,0.0066
1720.00,0.0072
1719.00,0.0076
1718.00,0.0075
1717.00,0.0077
1716.00,0.0084
1715.00,0.0085
1714.00,0.0082
1713.00,0.0085
1712.00,0.0093
1711.00,0.0099
1710.00,0.0099
1709.00,0.0100
1708.00,0.0110
1707.00,0.0121
1706.00,0.0123
1705.00,0.0125
1704.00,0.0132
1703.00,0.0138
1702.00,0.0139
1701.00,0.0145
1700.00,0.0172
1699.00,0.0203
1698.00,0.0219
1697.00,0.0230
1696.00,0.0253
1695.00,0.0286
1694.00,0.0311
1693.00,0.0330
1692.00,0.0357
1691.00,0.0393
1690.00,0.0425
1689.00,0.0449
1688.00,0.0475
1687.00,0.0508
1686.00,0.0540
1685.00,0.0570
1684.00,0.0603
1683.00,0.0645
1682.00,0.0682
1681.00,0.0709
1680.00,0.0735
1679.00,0.0766
1678.00,0.0795
1677.00,0.0819
1676.00,0.0843
1675.00,0.0877
1674.00,0.0912
1673.00,0.0939
1672.00,0.0962
1671.00,0.0991
1670.00,0.1020
1669.00,0.1043
1668.00,0.1062
1667.00,0.1087
1666.00,0.1115
1665.00,0.1139
1664.00,0.1160
1663.00,0.1181
1662.00,0.1203
1661.00,0.1222
1660.00,0.1240
1659.00,0.1259
1658.00,0.1278
1657.00,0.1295
1656.00,0.1309
1655.00,0.1325
1654.00,0.1330
1653.00,0.1315
1652.00,0.1304
1651.00,0.1313
1650.00,0.1329
1649.00,0.1342
1648.00,0.1341
1647.00,0.1321
1646.00,0.1292
1645.00,0.1270
1644.00,0.1257
1643.00,0.1247
1642.00,0.1232
1641.00,0.1211
1640.00,0.1189
1639.00,0.1168
1638.00,0.1147
1637.00,0.1113
1636.00,0.1061
1635.00,0.1008
1634.00,0.0970
1633.00,0.0943
1632.00,0.0921
1631.00,0.0899
1630.00,0.0874
1629.00,0.0843
1628.00,0.0808
1627.00,0.0777
1626.00,0.0752
1625.00,0.0726
1624.00,0.0698
1623.00,0.0669
1622.00,0.0645
1621.00,0.0623
1620.00,0.0605
1619.00,0.0590
1618.00,0.0573
1617.00,0.0550
1616.00,0.0522
1615.00,0.0502
1614.00,0.0489
1613.00,0.0478
1612.00,0.0463
1611.00,0.0449
1610.00,0.0436
1609.00,0.0423
1608.00,0.0407
1607.00,0.0392
1606.00,0.0381
1605.00,0.0371
1604.00,0.0359
1603.00,0.0347
1602.00,0.0337
1601.00,0.0328
1600.00,0.0317
1599.00,0.0308
1598.00,0.0301
1597.00,0.0295
1596.00,0.0288
1595.00,0.0279
1594.00,0.0272
1593.00,0.0267
1592.00,0.0260
1591.00,0.0253
1590.00,0.0247
1589.00,0.0243
1588.00,0.0237
1587.00,0.0231
1586.00,0.0227
1585.00,0.0224
1584.00,0.0219
1583.00,0.0214
1582.00,0.0211
1581.00,0.0208
1580.00,0.0204
1579.00,0.0200
1578.00,0.0198
1577.00,0.0197
1576.00,0.0191
1575.00,0.0184
1574.00,0.0182
1573.00,0.0181
1572.00,0.0177
1571.00,0.0173
1570.00,0.0172
1569.00,0.0172
1568.00,0.0169
1567.00,0.0166
1566.00,0.0166
1565.00,0.0167
1564.00,0.0163
1563.00,0.0154
1562.00,0.0146
1561.00,0.0146
1560.00,0.0149
1559.00,0.0139
1558.00,0.0135
1557.00,0.0143
1556.00,0.0146
1555.00,0.0143
1554.00,0.0142
1553.00,0.0147
1552.00,0.0149
1551.00,0.0146
1550.00,0.0143
1549.00,0.0144
1548.00,0.0144
1547.00,0.0139
1546.00,0.0136
1545.00,0.0140
1544.00,0.0142
1543.00,0.0136
1542.00,0.0130
1541.00,0.0137
1540.00,0.0141
1539.00,0.0132
1538.00,0.0125
1537.00,0.0129
1536.00,0.0134
1535.00,0.0132
1534.00,0.0127
1533.00,0.0128
1532.00,0.0133
1531.00,0.0132
1530.00,0.0127
1529.00,0.0128
1528.00,0.0133
1527.00,0.0132
1526.00,0.0125
1525.00,0.0123
1524.00,0.0129
1523.00,0.0131
1522.00,0.0124
1521.00,0.0120
1520.00,0.0127
1519.00,0.0131
1518.00,0.0129
1517.00,0.0128
1516.00,0.0133
1515.00,0.0135
1514.00,0.0131
1513.00,0.0131
1512.00,0.0139
1511.00,0.0146
1510.00,0.0147
1509.00,0.0150
1508.00,0.0161
1507.00,0.0168
1506.00,0.0168
1505.00,0.0176
1504.00,0.0194
1503.00,0.0210
1502.00,0.0221
1501.00,0.0232
1500.00,0.0248
1499.00,0.0265
1498.00,0.0277
1497.00,0.0288
1496.00,0.0300
1495.00,0.0309
1494.00,0.0311
1493.00,0.0310
1492.00,0.0311
1491.00,0.0310
1490.00,0.0297
1489.00,0.0279
1488.00,0.0266
1487.00,0.0252
1486.00,0.0236
1485.00,0.0223
1484.00,0.0216
1483.00,0.0211
1482.00,0.0202
1481.00,0.0194
1480.00,0.0193
1479.00,0.0194
1478.00,0.0192
1477.00,0.0193
1476.00,0.0203
1475.00,0.0215
1474.00,0.0223
1473.00,0.0236
1472.00,0.0261
1471.00,0.0289
1470.00,0.0312
1469.00,0.0336
1468.00,0.0367
1467.00,0.0403
1466.00,0.0434
1465.00,0.0465
1464.00,0.0499
1463.00,0.0529
1462.00,0.0542
1461.00,0.0545
1460.00,0.0547
1459.00,0.0546
1458.00,0.0523
1457.00,0.0478
1456.00,0.0447
1455.00,0.0434
1454.00,0.0421
1453.00,0.0405
1452.00,0.0399
1451.00,0.0401
1450.00,0.0404
1449.00,0.0406
1448.00,0.0420
1447.00,0.0445
1446.00,0.0468
1445.00,0.0487
1444.00,0.0512
1443.00,0.0545
1442.00,0.0573
1441.00,0.0591
1440.00,0.0609
1439.00,0.0631
1438.00,0.0646
1437.00,0.0651
1436.00,0.0656
1435.00,0.0669
1434.00,0.0676
1433.00,0.0674
1432.00,0.0673
1431.00,0.0681
1430.00,0.0690
1429.00,0.0696
1428.00,0.0710
1427.00,0.0736
1426.00,0.0765
1425.00,0.0785
1424.00,0.0801
1423.00,0.0817
1422.00,0.0825
1421.00,0.0815
1420.00,0.0791
1419.00,0.0760
1418.00,0.0721
1417.00,0.0673
1416.00,0.0626
1415.00,0.0586
1414.00,0.0548
1413.00,0.0506
1412.00,0.0462
1411.00,0.0429
1410.00,0.0402
1409.00,0.0373
1408.00,0.0346
1407.00,0.0328
1406.00,0.0315
1405.00,0.0299
1404.00,0.0279
1403.00,0.0268
1402.00,0.0263
1401.00,0.0256
1400.00,0.0245
1399.00,0.0239
1398.00,0.0239
1397.00,0.0236
1396.00,0.0227
1395.00,0.0223
1394.00,0.0225
1393.00,0.0226
1392.00,0.0224
1391.00,0.0224
1390.00,0.0230
1389.00,0.0236
1388.00,0.0238
1387.00,0.0242
1386.00,0.0252
1385.00,0.0261
1384.00,0.0266
1383.00,0.0272
1382.00,0.0283
1381.00,0.0293
1380.00,0.0299
1379.00,0.0305
1378.00,0.0313
1377.00,0.0322
1376.00,0.0325
1375.00,0.0327
1374.00,0.0329
1373.00,0.0330
1372.00,0.0328
1371.00,0.0325
1370.00,0.0323
1369.00,0.0321
1368.00,0.0314
1367.00,0.0305
1366.00,0.0299
1365.00,0.0294
1364.00,0.0286
1363.00,0.0276
1362.00,0.0265
1361.00,0.0256
1360.00,0.0247
1359.00,0.0239
1358.00,0.0234
1357.00,0.0229
1356.00,0.0223
1355.00,0.0218
1354.00,0.0213
1353.00,0.0209
1352.00,0.0205
1351.00,0.0202
1350.00,0.0199
1349.00,0.0197
1348.00,0.0194
1347.00,0.0191
1346.00,0.0190
1345.00,0.0189
1344.00,0.0188
1343.00,0.0188
1342.00,0.0191
1341.00,0.0193
1340.00,0.0195
1339.00,0.0195
1338.00,0.0196
1337.00,0.0196
1336.00,0.0198
1335.00,0.0201
1334.00,0.0205
1333.00,0.0210
1332.00,0.0215
1331.00,0.0221
1330.00,0.0229
1329.00,0.0237
1328.00,0.0246
1327.00,0.0257
1326.00,0.0269
1325.00,0.0282
1324.00,0.0294
1323.00,0.0308
1322.00,0.0321
1321.00,0.0334
1320.00,0.0344
1319.00,0.0353
1318.00,0.0360
1317.00,0.0363
1316.00,0.0362
1315.00,0.0360
1314.00,0.0357
1313.00,0.0350
1312.00,0.0342
1311.00,0.0334
1310.00,0.0327
1309.00,0.0321
1308.00,0.0316
1307.00,0.0314
1306.00,0.0314
1305.00,0.0318
1304.00,0.0324
1303.00,0.0334
1302.00,0.0350
1301.00,0.0370
1300.00,0.0394
1299.00,0.0425
1298.00,0.0463
1297.00,0.0505
1296.00,0.0552
1295.00,0.0603
1294.00,0.0655
1293.00,0.0707
1292.00,0.0756
1291.00,0.0801
1290.00,0.0840
1289.00,0.0872
1288.00,0.0895
1287.00,0.0909
1286.00,0.0915
1285.00,0.0912
1284.00,0.0902
1283.00,0.0888
1282.00,0.0872
1281.00,0.0856
1280.00,0.0843
1279.00,0.0835
1278.00,0.0832
1277.00,0.0834
1276.00,0.0839
1275.00,0.0846
1274.00,0.0853
1273.00,0.0859
1272.00,0.0860
1271.00,0.0857
1270.00,0.0849
1269.00,0.0836
1268.00,0.0818
1267.00,0.0796
1266.00,0.0772
1265.00,0.0745
1264.00,0.0716
1263.00,0.0688
1262.00,0.0660
1261.00,0.0632
1260.00,0.0604
1259.00,0.0578
1258.00,0.0555
1257.00,0.0534
1256.00,0.0513
1255.00,0.0495
1254.00,0.0479
1253.00,0.0465
1252.00,0.0451
1251.00,0.0440
1250.00,0.0431
1249.00,0.0423
1248.00,0.0416
1247.00,0.0410
1246.00,0.0407
1245.00,0.0404
1244.00,0.0402
1243.00,0.0401
1242.00,0.0402
1241.00,0.0404
1240.00,0.0407
1239.00,0.0410
1238.00,0.0415
1237.00,0.0420
1236.00,0.0425
1235.00,0.0430
1234.00,0.0436
1233.00,0.0441
1232.00,0.0445
1231.00,0.0449
1230.00,0.0453
1229.00,0.0455
1228.00,0.0455
1227.00,0.0455
1226.00,0.0455
1225.00,0.0454
1224.00,0.0452
1223.00,0.0451
1222.00,0.0450
1221.00,0.0449
1220.00,0.0448
1219.00,0.0446
1218.00,0.0445
1217.00,0.0442
1216.00,0.0437
1215.00,0.0433
