Created as New Dataset,Sample 1090 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3373.00,0.0345
3372.00,0.0343
3371.00,0.0340
3370.00,0.0338
3369.00,0.0337
3368.00,0.0335
3367.00,0.0334
3366.00,0.0333
3365.00,0.0331
3364.00,0.0330
3363.00,0.0328
3362.00,0.0327
3361.00,0.0325
3360.00,0.0323
3359.00,0.0322
3358.00,0.0321
3357.00,0.0319
3356.00,0.0318
3355.00,0.0317
3354.00,0.0315
3353.00,0.0314
3352.00,0.0312
3351.00,0.0311
3350.00,0.0310
3349.00,0.0310
3348.00,0.0309
3347.00,0.0308
3346.00,0.0307
3345.00,0.0305
3344.00,0.0304
3343.00,0.0303
3342.00,0.0302
3341.00,0.0301
3340.00,0.0300
3339.00,0.0299
3338.00,0.0299
3337.00,0.0299
3336.00,0.0299
3335.00,0.0299
3334.00,0.0299
3333.00,0.0299
3332.00,0.0298
3331.00,0.0298
3330.00,0.0298
3329.00,0.0297
3328.00,0.0296
3327.00,0.0295
3326.00,0.0295
3325.00,0.0295
3324.00,0.0296
3323.00,0.0296
3322.00,0.0296
3321.00,0.0296
3320.00,0.0296
3319.00,0.0297
3318.00,0.0297
3317.00,0.0297
3316.00,0.0297
3315.00,0.0297
3314.00,0.0296
3313.00,0.0296
3312.00,0.0295
3311.00,0.0295
3310.00,0.0294
3309.00,0.0293
3308.00,0.0293
3307.00,0.0293
3306.00,0.0294
3305.00,0.0295
3304.00,0.0296
3303.00,0.0298
3302.00,0.0299
3301.00,0.0300
3300.00,0.0300
3299.00,0.0300
3298.00,0.0300
3297.00,0.0300
3296.00,0.0300
3295.00,0.0300
3294.00,0.0301
3293.00,0.0301
3292.00,0.0302
3291.00,0.0304
3290.00,0.0305
3289.00,0.0306
3288.00,0.0307
3287.00,0.0307
3286.00,0.0308
3285.00,0.0308
3284.00,0.0309
3283.00,0.0309
3282.00,0.0309
3281.00,0.0310
3280.00,0.0311
3279.00,0.0311
3278.00,0.0311
3277.00,0.0311
3276.00,0.0311
3275.00,0.0311
3274.00,0.0311
3273.00,0.0311
3272.00,0.0311
3271.00,0.0312
3270.00,0.0312
3269.00,0.0313
3268.00,0.0314
3267.00,0.0315
3266.00,0.0316
3265.00,0.0317
3264.00,0.0317
3263.00,0.0317
3262.00,0.0318
3261.00,0.0318
3260.00,0.0318
3259.00,0.0318
3258.00,0.0318
3257.00,0.0319
3256.00,0.0319
3255.00,0.0320
3254.00,0.0320
3253.00,0.0321
3252.00,0.0322
3251.00,0.0322
3250.00,0.0322
3249.00,0.0321
3248.00,0.0321
3247.00,0.0321
3246.00,0.0321
3245.00,0.0322
3244.00,0.0323
3243.00,0.0323
3242.00,0.0323
3241.00,0.0323
3240.00,0.0323
3239.00,0.0323
3238.00,0.0322
3237.00,0.0322
3236.00,0.0321
3235.00,0.0320
3234.00,0.0320
3233.00,0.0320
3232.00,0.0320
3231.00,0.0320
3230.00,0.0320
3229.00,0.0320
3228.00,0.0319
3227.00,0.0319
3226.00,0.0318
3225.00,0.0317
3224.00,0.0317
3223.00,0.0316
3222.00,0.0315
3221.00,0.0314
3220.00,0.0313
3219.00,0.0312
3218.00,0.0311
3217.00,0.0310
3216.00,0.0309
3215.00,0.0308
3214.00,0.0307
3213.00,0.0306
3212.00,0.0304
3211.00,0.0303
3210.00,0.0302
3209.00,0.0300
3208.00,0.0299
3207.00,0.0297
3206.00,0.0296
3205.00,0.0294
3204.00,0.0293
3203.00,0.0291
3202.00,0.0289
3201.00,0.0288
3200.00,0.0286
3199.00,0.0284
3198.00,0.0283
3197.00,0.0282
3196.00,0.0280
3195.00,0.0278
3194.00,0.0276
3193.00,0.0274
3192.00,0.0272
3191.00,0.0270
3190.00,0.0268
3189.00,0.0266
3188.00,0.0265
3187.00,0.0263
3186.00,0.0262
3185.00,0.0260
3184.00,0.0259
3183.00,0.0257
3182.00,0.0255
3181.00,0.0254
3180.00,0.0252
3179.00,0.0251
3178.00,0.0249
3177.00,0.0248
3176.00,0.0246
3175.00,0.0245
3174.00,0.0243
3173.00,0.0241
3172.00,0.0239
3171.00,0.0237
3170.00,0.0235
3169.00,0.0234
3168.00,0.0232
3167.00,0.0231
3166.00,0.0229
3165.00,0.0228
3164.00,0.0226
3163.00,0.0224
3162.00,0.0222
3161.00,0.0220
3160.00,0.0218
3159.00,0.0217
3158.00,0.0215
3157.00,0.0213
3156.00,0.0211
3155.00,0.0209
3154.00,0.0207
3153.00,0.0206
3152.00,0.0205
3151.00,0.0203
3150.00,0.0202
3149.00,0.0201
3148.00,0.0199
3147.00,0.0198
3146.00,0.0196
3145.00,0.0195
3144.00,0.0193
3143.00,0.0192
3142.00,0.0190
3141.00,0.0188
3140.00,0.0187
3139.00,0.0186
3138.00,0.0185
3137.00,0.0184
3136.00,0.0183
3135.00,0.0182
3134.00,0.0181
3133.00,0.0179
3132.00,0.0178
3131.00,0.0177
3130.00,0.0176
3129.00,0.0175
3128.00,0.0175
3127.00,0.0174
3126.00,0.0173
3125.00,0.0172
3124.00,0.0172
3123.00,0.0171
3122.00,0.0170
3121.00,0.0169
3120.00,0.0168
3119.00,0.0167
3118.00,0.0166
3117.00,0.0165
3116.00,0.0163
3115.00,0.0163
3114.00,0.0162
3113.00,0.0161
3112.00,0.0160
3111.00,0.0159
3110.00,0.0158
3109.00,0.0157
3108.00,0.0156
3107.00,0.0155
3106.00,0.0154
3105.00,0.0153
3104.00,0.0152
3103.00,0.0151
3102.00,0.0151
3101.00,0.0150
3100.00,0.0149
3099.00,0.0149
3098.00,0.0148
3097.00,0.0148
3096.00,0.0148
3095.00,0.0148
3094.00,0.0148
3093.00,0.0148
3092.00,0.0148
3091.00,0.0148
3090.00,0.0148
3089.00,0.0148
3088.00,0.0148
3087.00,0.0148
3086.00,0.0148
3085.00,0.0147
3084.00,0.0147
3083.00,0.0147
3082.00,0.0147
3081.00,0.0146
3080.00,0.0146
3079.00,0.0145
3078.00,0.0145
3077.00,0.0144
3076.00,0.0144
3075.00,0.0144
3074.00,0.0143
3073.00,0.0143
3072.00,0.0142
3071.00,0.0142
3070.00,0.0141
3069.00,0.0141
3068.00,0.0141
3067.00,0.0140
3066.00,0.0140
3065.00,0.0140
3064.00,0.0140
3063.00,0.0140
3062.00,0.0140
3061.00,0.0140
3060.00,0.0141
3059.00,0.0141
3058.00,0.0141
3057.00,0.0141
3056.00,0.0141
3055.00,0.0141
3054.00,0.0141
3053.00,0.0141
3052.00,0.0141
3051.00,0.0141
3050.00,0.0140
3049.00,0.0140
3048.00,0.0140
3047.00,0.0139
3046.00,0.0139
3045.00,0.0139
3044.00,0.0138
3043.00,0.0139
3042.00,0.0139
3041.00,0.0140
3040.00,0.0141
3039.00,0.0142
3038.00,0.0142
3037.00,0.0143
3036.00,0.0144
3035.00,0.0145
3034.00,0.0146
3033.00,0.0146
3032.00,0.0146
3031.00,0.0146
3030.00,0.0146
3029.00,0.0145
3028.00,0.0144
3027.00,0.0143
3026.00,0.0142
3025.00,0.0141
3024.00,0.0140
3023.00,0.0139
3022.00,0.0139
3021.00,0.0138
3020.00,0.0138
3019.00,0.0138
3018.00,0.0137
3017.00,0.0138
3016.00,0.0138
3015.00,0.0139
3014.00,0.0140
3013.00,0.0140
3012.00,0.0141
3011.00,0.0142
3010.00,0.0144
3009.00,0.0146
3008.00,0.0149
3007.00,0.0152
3006.00,0.0155
3005.00,0.0158
3004.00,0.0162
3003.00,0.0166
3002.00,0.0170
3001.00,0.0175
3000.00,0.0181
2999.00,0.0187
2998.00,0.0193
2997.00,0.0200
2996.00,0.0207
2995.00,0.0214
2994.00,0.0220
2993.00,0.0226
2992.00,0.0232
2991.00,0.0238
2990.00,0.0243
2989.00,0.0249
2988.00,0.0255
2987.00,0.0261
2986.00,0.0268
2985.00,0.0275
2984.00,0.0283
2983.00,0.0293
2982.00,0.0303
2981.00,0.0314
2980.00,0.0324
2979.00,0.0332
2978.00,0.0339
2977.00,0.0344
2976.00,0.0349
2975.00,0.0355
2974.00,0.0364
2973.00,0.0375
2972.00,0.0388
2971.00,0.0399
2970.00,0.0409
2969.00,0.0418
2968.00,0.0424
2967.00,0.0429
2966.00,0.0435
2965.00,0.0441
2964.00,0.0448
2963.00,0.0455
2962.00,0.0462
2961.00,0.0466
2960.00,0.0468
2959.00,0.0467
2958.00,0.0464
2957.00,0.0458
2956.00,0.0450
2955.00,0.0441
2954.00,0.0432
2953.00,0.0423
2952.00,0.0415
2951.00,0.0408
2950.00,0.0403
2949.00,0.0400
2948.00,0.0398
2947.00,0.0398
2946.00,0.0400
2945.00,0.0404
2944.00,0.0408
2943.00,0.0414
2942.00,0.0421
2941.00,0.0430
2940.00,0.0439
2939.00,0.0451
2938.00,0.0464
2937.00,0.0480
2936.00,0.0497
2935.00,0.0516
2934.00,0.0537
2933.00,0.0558
2932.00,0.0579
2931.00,0.0599
2930.00,0.0617
2929.00,0.0631
2928.00,0.0641
2927.00,0.0646
2926.00,0.0646
2925.00,0.0641
2924.00,0.0632
2923.00,0.0621
2922.00,0.0608
2921.00,0.0593
2920.00,0.0578
2919.00,0.0562
2918.00,0.0547
2917.00,0.0531
2916.00,0.0516
2915.00,0.0501
2914.00,0.0487
2913.00,0.0474
2912.00,0.0462
2911.00,0.0450
2910.00,0.0440
2909.00,0.0430
2908.00,0.0420
2907.00,0.0411
2906.00,0.0403
2905.00,0.0396
2904.00,0.0389
2903.00,0.0382
2902.00,0.0376
2901.00,0.0371
2900.00,0.0365
2899.00,0.0361
2898.00,0.0356
2897.00,0.0352
2896.00,0.0349
2895.00,0.0346
2894.00,0.0343
2893.00,0.0340
2892.00,0.0337
2891.00,0.0334
2890.00,0.0331
2889.00,0.0328
2888.00,0.0325
2887.00,0.0323
2886.00,0.0322
2885.00,0.0320
2884.00,0.0319
2883.00,0.0319
2882.00,0.0319
2881.00,0.0320
2880.00,0.0323
2879.00,0.0327
2878.00,0.0333
2877.00,0.0339
2876.00,0.0345
2875.00,0.0351
2874.00,0.0356
2873.00,0.0359
2872.00,0.0361
2871.00,0.0361
2870.00,0.0360
2869.00,0.0358
2868.00,0.0356
2867.00,0.0356
2866.00,0.0357
2865.00,0.0362
2864.00,0.0369
2863.00,0.0379
2862.00,0.0391
2861.00,0.0405
2860.00,0.0420
2859.00,0.0433
2858.00,0.0444
2857.00,0.0451
2856.00,0.0454
2855.00,0.0453
2854.00,0.0449
2853.00,0.0442
2852.00,0.0433
2851.00,0.0420
2850.00,0.0405
2849.00,0.0387
2848.00,0.0367
2847.00,0.0348
2846.00,0.0329
2845.00,0.0312
2844.00,0.0297
2843.00,0.0282
2842.00,0.0269
2841.00,0.0257
2840.00,0.0247
2839.00,0.0238
2838.00,0.0231
2837.00,0.0224
2836.00,0.0218
2835.00,0.0212
2834.00,0.0207
2833.00,0.0203
2832.00,0.0199
2831.00,0.0195
2830.00,0.0191
2829.00,0.0188
2828.00,0.0184
2827.00,0.0180
2826.00,0.0177
2825.00,0.0174
2824.00,0.0171
2823.00,0.0168
2822.00,0.0166
2821.00,0.0163
2820.00,0.0161
2819.00,0.0159
2818.00,0.0157
2817.00,0.0155
2816.00,0.0154
2815.00,0.0152
2814.00,0.0151
2813.00,0.0150
2812.00,0.0148
2811.00,0.0147
2810.00,0.0146
2809.00,0.0144
2808.00,0.0143
2807.00,0.0142
2806.00,0.0142
2805.00,0.0141
2804.00,0.0140
2803.00,0.0140
2802.00,0.0139
2801.00,0.0138
2800.00,0.0137
2799.00,0.0136
2798.00,0.0136
2797.00,0.0135
2796.00,0.0134
2795.00,0.0134
2794.00,0.0133
2793.00,0.0132
2792.00,0.0131
2791.00,0.0130
2790.00,0.0130
2789.00,0.0129
2788.00,0.0128
2787.00,0.0128
2786.00,0.0127
2785.00,0.0127
2784.00,0.0126
2783.00,0.0126
2782.00,0.0125
2781.00,0.0125
2780.00,0.0124
2779.00,0.0124
2778.00,0.0123
2777.00,0.0123
2776.00,0.0122
2775.00,0.0122
2774.00,0.0121
2773.00,0.0121
2772.00,0.0121
2771.00,0.0121
2770.00,0.0120
2769.00,0.0120
2768.00,0.0120
2767.00,0.0120
2766.00,0.0119
2765.00,0.0119
2764.00,0.0119
2763.00,0.0119
2762.00,0.0119
2761.00,0.0119
2760.00,0.0119
2759.00,0.0118
2758.00,0.0118
2757.00,0.0119
2756.00,0.0119
2755.00,0.0119
2754.00,0.0119
2753.00,0.0119
2752.00,0.0119
2751.00,0.0119
2750.00,0.0119
2749.00,0.0119
2748.00,0.0119
2747.00,0.0119
2746.00,0.0119
2745.00,0.0119
2744.00,0.0120
2743.00,0.0120
2742.00,0.0120
2741.00,0.0120
2740.00,0.0121
2739.00,0.0121
2738.00,0.0121
2737.00,0.0122
2736.00,0.0122
2735.00,0.0123
2734.00,0.0123
2733.00,0.0124
2732.00,0.0125
2731.00,0.0125
2730.00,0.0125
2729.00,0.0125
2728.00,0.0125
2727.00,0.0125
2726.00,0.0124
2725.00,0.0123
2724.00,0.0123
2723.00,0.0122
2722.00,0.0122
2721.00,0.0121
2720.00,0.0121
2719.00,0.0120
2718.00,0.0120
2717.00,0.0120
2716.00,0.0120
2715.00,0.0119
2714.00,0.0119
2713.00,0.0119
2712.00,0.0119
2711.00,0.0118
2710.00,0.0118
2709.00,0.0118
2708.00,0.0118
2707.00,0.0118
2706.00,0.0118
2705.00,0.0118
2704.00,0.0118
2703.00,0.0117
2702.00,0.0117
2701.00,0.0117
2700.00,0.0117
2699.00,0.0116
2698.00,0.0116
2697.00,0.0115
2696.00,0.0115
2695.00,0.0115
2694.00,0.0114
2693.00,0.0114
2692.00,0.0114
2691.00,0.0113
2690.00,0.0113
2689.00,0.0113
2688.00,0.0112
2687.00,0.0112
2686.00,0.0112
2685.00,0.0112
2684.00,0.0112
2683.00,0.0112
2682.00,0.0112
2681.00,0.0112
2680.00,0.0111
2679.00,0.0111
2678.00,0.0111
2677.00,0.0111
2676.00,0.0111
2675.00,0.0111
2674.00,0.0111
2673.00,0.0111
2672.00,0.0112
2671.00,0.0112
2670.00,0.0112
2669.00,0.0112
2668.00,0.0113
2667.00,0.0113
2666.00,0.0114
2665.00,0.0115
2664.00,0.0116
2663.00,0.0116
2662.00,0.0117
2661.00,0.0117
2660.00,0.0118
2659.00,0.0118
2658.00,0.0118
2657.00,0.0118
2656.00,0.0118
2655.00,0.0119
2654.00,0.0119
2653.00,0.0119
2652.00,0.0119
2651.00,0.0118
2650.00,0.0118
2649.00,0.0118
2648.00,0.0118
2647.00,0.0118
2646.00,0.0118
2645.00,0.0118
2644.00,0.0117
2643.00,0.0117
2642.00,0.0117
2641.00,0.0117
2640.00,0.0117
2639.00,0.0116
2638.00,0.0116
2637.00,0.0116
2636.00,0.0116
2635.00,0.0116
2634.00,0.0115
2633.00,0.0115
2632.00,0.0115
2631.00,0.0114
2630.00,0.0113
2629.00,0.0113
2628.00,0.0112
2627.00,0.0112
2626.00,0.0111
2625.00,0.0111
2624.00,0.0111
2623.00,0.0111
2622.00,0.0110
2621.00,0.0110
2620.00,0.0110
2619.00,0.0109
2618.00,0.0109
2617.00,0.0109
2616.00,0.0109
2615.00,0.0109
2614.00,0.0109
2613.00,0.0109
2612.00,0.0109
2611.00,0.0109
2610.00,0.0109
