Created as New Dataset,Sample 812 By YargerLab Date Thursday, July 10 2025
cm-1,A
3044.00,0.0131
3043.00,0.0131
3042.00,0.0131
3041.00,0.0130
3040.00,0.0130
3039.00,0.0130
3038.00,0.0130
3037.00,0.0130
3036.00,0.0129
3035.00,0.0129
3034.00,0.0128
3033.00,0.0128
3032.00,0.0128
3031.00,0.0128
3030.00,0.0128
3029.00,0.0128
3028.00,0.0128
3027.00,0.0129
3026.00,0.0129
3025.00,0.0130
3024.00,0.0130
3023.00,0.0131
3022.00,0.0132
3021.00,0.0132
3020.00,0.0132
3019.00,0.0131
3018.00,0.0129
3017.00,0.0126
3016.00,0.0125
3015.00,0.0126
3014.00,0.0130
3013.00,0.0134
3012.00,0.0138
3011.00,0.0142
3010.00,0.0145
3009.00,0.0148
3008.00,0.0150
3007.00,0.0153
3006.00,0.0155
3005.00,0.0157
3004.00,0.0160
3003.00,0.0163
3002.00,0.0167
3001.00,0.0170
3000.00,0.0174
2999.00,0.0178
2998.00,0.0182
2997.00,0.0187
2996.00,0.0192
2995.00,0.0197
2994.00,0.0202
2993.00,0.0208
2992.00,0.0213
2991.00,0.0219
2990.00,0.0224
2989.00,0.0229
2988.00,0.0234
2987.00,0.0239
2986.00,0.0243
2985.00,0.0247
2984.00,0.0251
2983.00,0.0254
2982.00,0.0257
2981.00,0.0260
2980.00,0.0262
2979.00,0.0263
2978.00,0.0262
2977.00,0.0261
2976.00,0.0261
2975.00,0.0263
2974.00,0.0269
2973.00,0.0276
2972.00,0.0284
2971.00,0.0290
2970.00,0.0295
2969.00,0.0300
2968.00,0.0304
2967.00,0.0308
2966.00,0.0311
2965.00,0.0315
2964.00,0.0319
2963.00,0.0323
2962.00,0.0327
2961.00,0.0330
2960.00,0.0334
2959.00,0.0338
2958.00,0.0341
2957.00,0.0343
2956.00,0.0346
2955.00,0.0348
2954.00,0.0350
2953.00,0.0351
2952.00,0.0352
2951.00,0.0353
2950.00,0.0353
2949.00,0.0352
2948.00,0.0351
2947.00,0.0349
2946.00,0.0347
2945.00,0.0345
2944.00,0.0342
2943.00,0.0340
2942.00,0.0337
2941.00,0.0335
2940.00,0.0332
2939.00,0.0330
2938.00,0.0328
2937.00,0.0327
2936.00,0.0326
2935.00,0.0325
2934.00,0.0325
2933.00,0.0325
2932.00,0.0325
2931.00,0.0325
2930.00,0.0325
2929.00,0.0326
2928.00,0.0327
2927.00,0.0329
2926.00,0.0330
2925.00,0.0331
2924.00,0.0332
2923.00,0.0333
2922.00,0.0333
2921.00,0.0332
2920.00,0.0331
2919.00,0.0329
2918.00,0.0327
2917.00,0.0324
2916.00,0.0322
2915.00,0.0319
2914.00,0.0316
2913.00,0.0313
2912.00,0.0310
2911.00,0.0308
2910.00,0.0305
2909.00,0.0302
2908.00,0.0300
2907.00,0.0298
2906.00,0.0296
2905.00,0.0295
2904.00,0.0294
2903.00,0.0294
2902.00,0.0295
2901.00,0.0295
2900.00,0.0296
2899.00,0.0296
2898.00,0.0297
2897.00,0.0298
2896.00,0.0299
2895.00,0.0300
2894.00,0.0301
2893.00,0.0302
2892.00,0.0303
2891.00,0.0303
2890.00,0.0303
2889.00,0.0303
2888.00,0.0303
2887.00,0.0303
2886.00,0.0303
2885.00,0.0303
2884.00,0.0302
2883.00,0.0302
2882.00,0.0302
2881.00,0.0301
2880.00,0.0301
2879.00,0.0300
2878.00,0.0299
2877.00,0.0297
2876.00,0.0295
2875.00,0.0293
2874.00,0.0291
2873.00,0.0290
2872.00,0.0289
2871.00,0.0288
2870.00,0.0286
2869.00,0.0285
2868.00,0.0283
2867.00,0.0281
2866.00,0.0280
2865.00,0.0278
2864.00,0.0276
2863.00,0.0273
2862.00,0.0271
2861.00,0.0268
2860.00,0.0266
2859.00,0.0263
2858.00,0.0260
2857.00,0.0256
2856.00,0.0252
2855.00,0.0249
2854.00,0.0245
2853.00,0.0241
2852.00,0.0236
2851.00,0.0232
2850.00,0.0228
2849.00,0.0223
2848.00,0.0220
2847.00,0.0216
2846.00,0.0213
2845.00,0.0210
2844.00,0.0207
2843.00,0.0204
2842.00,0.0200
2841.00,0.0197
2840.00,0.0194
2839.00,0.0191
2838.00,0.0188
2837.00,0.0186
2836.00,0.0184
2835.00,0.0182
2834.00,0.0180
2833.00,0.0178
2832.00,0.0176
2831.00,0.0174
2830.00,0.0172
2829.00,0.0170
2828.00,0.0168
2827.00,0.0166
2826.00,0.0164
2825.00,0.0162
2824.00,0.0160
2823.00,0.0158
2822.00,0.0157
2821.00,0.0155
2820.00,0.0154
2819.00,0.0152
2818.00,0.0151
2817.00,0.0150
2816.00,0.0148
2815.00,0.0147
2814.00,0.0146
2813.00,0.0145
2812.00,0.0144
2811.00,0.0143
2810.00,0.0142
2809.00,0.0142
2808.00,0.0141
2807.00,0.0141
2806.00,0.0140
2805.00,0.0140
2804.00,0.0139
2803.00,0.0138
2802.00,0.0138
2801.00,0.0137
2800.00,0.0136
2799.00,0.0136
2798.00,0.0135
2797.00,0.0135
2796.00,0.0134
2795.00,0.0134
2794.00,0.0134
2793.00,0.0134
2792.00,0.0134
2791.00,0.0133
2790.00,0.0133
2789.00,0.0133
2788.00,0.0132
2787.00,0.0132
2786.00,0.0132
2785.00,0.0132
2784.00,0.0131
2783.00,0.0131
2782.00,0.0130
2781.00,0.0129
2780.00,0.0129
2779.00,0.0128
2778.00,0.0128
2777.00,0.0128
2776.00,0.0128
2775.00,0.0127
2774.00,0.0127
2773.00,0.0127
2772.00,0.0127
2771.00,0.0127
2770.00,0.0126
2769.00,0.0126
2768.00,0.0126
2767.00,0.0126
2766.00,0.0126
2765.00,0.0126
2764.00,0.0126
2763.00,0.0125
2762.00,0.0125
2761.00,0.0125
2760.00,0.0125
2759.00,0.0125
2758.00,0.0124
2757.00,0.0124
2756.00,0.0124
2755.00,0.0123
2754.00,0.0124
2753.00,0.0124
2752.00,0.0124
2751.00,0.0124
2750.00,0.0124
2749.00,0.0124
2748.00,0.0124
2747.00,0.0124
2746.00,0.0123
2745.00,0.0123
2744.00,0.0123
2743.00,0.0123
2742.00,0.0122
2741.00,0.0122
2740.00,0.0122
2739.00,0.0122
2738.00,0.0122
2737.00,0.0122
2736.00,0.0122
2735.00,0.0122
2734.00,0.0122
2733.00,0.0122
2732.00,0.0122
2731.00,0.0122
2730.00,0.0122
2729.00,0.0122
2728.00,0.0121
2727.00,0.0121
2726.00,0.0121
2725.00,0.0121
2724.00,0.0121
2723.00,0.0120
2722.00,0.0120
2721.00,0.0120
2720.00,0.0120
2719.00,0.0120
2718.00,0.0120
2717.00,0.0120
2716.00,0.0120
2715.00,0.0120
2714.00,0.0120
2713.00,0.0119
2712.00,0.0119
2711.00,0.0119
2710.00,0.0119
2709.00,0.0119
2708.00,0.0119
2707.00,0.0119
2706.00,0.0119
2705.00,0.0118
2704.00,0.0118
2703.00,0.0118
2702.00,0.0118
2701.00,0.0118
2700.00,0.0118
2699.00,0.0117
2698.00,0.0117
2697.00,0.0117
2696.00,0.0117
2695.00,0.0117
2694.00,0.0116
2693.00,0.0116
2692.00,0.0116
2691.00,0.0116
2690.00,0.0116
2689.00,0.0116
2688.00,0.0116
2687.00,0.0116
2686.00,0.0116
2685.00,0.0116
2684.00,0.0116
2683.00,0.0116
2682.00,0.0116
2681.00,0.0116
2680.00,0.0116
2679.00,0.0116
2678.00,0.0116
2677.00,0.0116
2676.00,0.0116
2675.00,0.0116
2674.00,0.0116
2673.00,0.0116
2672.00,0.0116
2671.00,0.0116
2670.00,0.0116
2669.00,0.0116
2668.00,0.0116
2667.00,0.0116
2666.00,0.0117
2665.00,0.0117
2664.00,0.0118
2663.00,0.0118
2662.00,0.0118
2661.00,0.0118
2660.00,0.0119
2659.00,0.0119
2658.00,0.0119
2657.00,0.0119
2656.00,0.0120
2655.00,0.0120
2654.00,0.0120
2653.00,0.0120
2652.00,0.0120
2651.00,0.0120
2650.00,0.0120
2649.00,0.0120
2648.00,0.0120
2647.00,0.0119
2646.00,0.0119
2645.00,0.0119
2644.00,0.0119
2643.00,0.0119
2642.00,0.0118
2641.00,0.0118
2640.00,0.0118
2639.00,0.0117
2638.00,0.0117
2637.00,0.0117
2636.00,0.0117
2635.00,0.0118
2634.00,0.0118
2633.00,0.0118
2632.00,0.0118
2631.00,0.0118
2630.00,0.0118
2629.00,0.0118
2628.00,0.0118
2627.00,0.0118
2626.00,0.0117
2625.00,0.0117
2624.00,0.0117
2623.00,0.0117
2622.00,0.0117
2621.00,0.0117
2620.00,0.0116
2619.00,0.0116
2618.00,0.0116
2617.00,0.0116
2616.00,0.0116
2615.00,0.0116
2614.00,0.0115
2613.00,0.0116
2612.00,0.0116
2611.00,0.0115
2610.00,0.0115
