Created as New Dataset,Sample 030 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3744.00,0.0054
3743.00,0.0054
3742.00,0.0054
3741.00,0.0054
3740.00,0.0054
3739.00,0.0054
3738.00,0.0054
3737.00,0.0054
3736.00,0.0054
3735.00,0.0054
3734.00,0.0054
3733.00,0.0054
3732.00,0.0054
3731.00,0.0054
3730.00,0.0054
3729.00,0.0054
3728.00,0.0054
3727.00,0.0054
3726.00,0.0054
3725.00,0.0054
3724.00,0.0054
3723.00,0.0054
3722.00,0.0054
3721.00,0.0054
3720.00,0.0054
3719.00,0.0054
3718.00,0.0054
3717.00,0.0055
3716.00,0.0055
3715.00,0.0055
3714.00,0.0054
3713.00,0.0054
3712.00,0.0054
3711.00,0.0054
3710.00,0.0054
3709.00,0.0054
3708.00,0.0053
3707.00,0.0053
3706.00,0.0053
3705.00,0.0053
3704.00,0.0053
3703.00,0.0053
3702.00,0.0053
3701.00,0.0053
3700.00,0.0053
3699.00,0.0053
3698.00,0.0053
3697.00,0.0053
3696.00,0.0053
3695.00,0.0053
3694.00,0.0053
3693.00,0.0053
3692.00,0.0054
3691.00,0.0054
3690.00,0.0053
3689.00,0.0053
3688.00,0.0053
3687.00,0.0053
3686.00,0.0053
3685.00,0.0053
3684.00,0.0054
3683.00,0.0054
3682.00,0.0054
3681.00,0.0054
3680.00,0.0055
3679.00,0.0055
3678.00,0.0054
3677.00,0.0054
3676.00,0.0053
3675.00,0.0053
3674.00,0.0052
3673.00,0.0052
3672.00,0.0052
3671.00,0.0052
3670.00,0.0052
3669.00,0.0052
3668.00,0.0052
3667.00,0.0053
3666.00,0.0053
3665.00,0.0053
3664.00,0.0054
3663.00,0.0054
3662.00,0.0054
3661.00,0.0054
3660.00,0.0054
3659.00,0.0053
3658.00,0.0053
3657.00,0.0053
3656.00,0.0053
3655.00,0.0053
3654.00,0.0053
3653.00,0.0053
3652.00,0.0054
3651.00,0.0054
3650.00,0.0054
3649.00,0.0053
3648.00,0.0053
3647.00,0.0053
3646.00,0.0053
3645.00,0.0053
3644.00,0.0053
3643.00,0.0053
3642.00,0.0053
3641.00,0.0053
3640.00,0.0053
3639.00,0.0053
3638.00,0.0053
3637.00,0.0053
3636.00,0.0053
3635.00,0.0052
3634.00,0.0052
3633.00,0.0053
3632.00,0.0053
3631.00,0.0053
3630.00,0.0052
3629.00,0.0052
3628.00,0.0052
3627.00,0.0052
3626.00,0.0053
3625.00,0.0053
3624.00,0.0053
3623.00,0.0053
3622.00,0.0053
3621.00,0.0053
3620.00,0.0053
3619.00,0.0053
3618.00,0.0053
3617.00,0.0053
3616.00,0.0053
3615.00,0.0054
3614.00,0.0054
3613.00,0.0054
3612.00,0.0054
3611.00,0.0054
3610.00,0.0054
3609.00,0.0054
3608.00,0.0054
3607.00,0.0054
3606.00,0.0055
3605.00,0.0055
3604.00,0.0055
3603.00,0.0055
3602.00,0.0055
3601.00,0.0055
3600.00,0.0055
3599.00,0.0055
3598.00,0.0055
3597.00,0.0055
3596.00,0.0055
3595.00,0.0055
3594.00,0.0055
3593.00,0.0055
3592.00,0.0055
3591.00,0.0055
3590.00,0.0055
3589.00,0.0055
3588.00,0.0055
3587.00,0.0055
3586.00,0.0055
3585.00,0.0056
3584.00,0.0056
3583.00,0.0056
3582.00,0.0056
3581.00,0.0056
3580.00,0.0056
3579.00,0.0056
3578.00,0.0056
3577.00,0.0056
3576.00,0.0057
3575.00,0.0057
3574.00,0.0057
3573.00,0.0058
3572.00,0.0058
3571.00,0.0058
3570.00,0.0058
3569.00,0.0058
3568.00,0.0058
3567.00,0.0058
3566.00,0.0058
3565.00,0.0059
3564.00,0.0059
3563.00,0.0060
3562.00,0.0060
3561.00,0.0060
3560.00,0.0060
3559.00,0.0061
3558.00,0.0061
3557.00,0.0061
3556.00,0.0062
3555.00,0.0062
3554.00,0.0062
3553.00,0.0063
3552.00,0.0063
3551.00,0.0064
3550.00,0.0064
3549.00,0.0064
3548.00,0.0065
3547.00,0.0065
3546.00,0.0066
3545.00,0.0066
3544.00,0.0067
3543.00,0.0067
3542.00,0.0068
3541.00,0.0068
3540.00,0.0069
3539.00,0.0070
3538.00,0.0071
3537.00,0.0071
3536.00,0.0071
3535.00,0.0071
3534.00,0.0072
3533.00,0.0072
3532.00,0.0073
3531.00,0.0073
3530.00,0.0074
3529.00,0.0074
3528.00,0.0075
3527.00,0.0075
3526.00,0.0076
3525.00,0.0077
3524.00,0.0077
3523.00,0.0078
3522.00,0.0078
3521.00,0.0079
3520.00,0.0080
3519.00,0.0080
3518.00,0.0081
3517.00,0.0081
3516.00,0.0082
3515.00,0.0083
3514.00,0.0083
3513.00,0.0084
3512.00,0.0084
3511.00,0.0085
3510.00,0.0086
3509.00,0.0087
3508.00,0.0088
3507.00,0.0088
3506.00,0.0089
3505.00,0.0090
3504.00,0.0091
3503.00,0.0092
3502.00,0.0093
3501.00,0.0094
3500.00,0.0094
3499.00,0.0095
3498.00,0.0096
3497.00,0.0097
3496.00,0.0098
3495.00,0.0100
3494.00,0.0101
3493.00,0.0102
3492.00,0.0103
3491.00,0.0104
3490.00,0.0106
3489.00,0.0107
3488.00,0.0108
3487.00,0.0109
3486.00,0.0111
3485.00,0.0112
3484.00,0.0114
3483.00,0.0116
3482.00,0.0118
3481.00,0.0119
3480.00,0.0121
3479.00,0.0123
3478.00,0.0125
3477.00,0.0126
3476.00,0.0128
3475.00,0.0130
3474.00,0.0132
3473.00,0.0134
3472.00,0.0136
3471.00,0.0138
3470.00,0.0140
3469.00,0.0142
3468.00,0.0144
3467.00,0.0146
3466.00,0.0148
3465.00,0.0150
3464.00,0.0152
3463.00,0.0155
3462.00,0.0157
3461.00,0.0159
3460.00,0.0162
3459.00,0.0164
3458.00,0.0166
3457.00,0.0168
3456.00,0.0171
3455.00,0.0173
3454.00,0.0176
3453.00,0.0178
3452.00,0.0181
3451.00,0.0183
3450.00,0.0186
3449.00,0.0188
3448.00,0.0191
3447.00,0.0193
3446.00,0.0196
3445.00,0.0198
3444.00,0.0201
3443.00,0.0204
3442.00,0.0207
3441.00,0.0210
3440.00,0.0214
3439.00,0.0217
3438.00,0.0220
3437.00,0.0223
3436.00,0.0227
3435.00,0.0230
3434.00,0.0234
3433.00,0.0238
3432.00,0.0242
3431.00,0.0246
3430.00,0.0250
3429.00,0.0254
3428.00,0.0258
3427.00,0.0262
3426.00,0.0266
3425.00,0.0270
3424.00,0.0275
3423.00,0.0279
3422.00,0.0284
3421.00,0.0288
3420.00,0.0292
3419.00,0.0296
3418.00,0.0300
3417.00,0.0304
3416.00,0.0308
3415.00,0.0312
3414.00,0.0316
3413.00,0.0319
3412.00,0.0323
3411.00,0.0326
3410.00,0.0329
3409.00,0.0331
3408.00,0.0333
3407.00,0.0335
3406.00,0.0336
3405.00,0.0338
3404.00,0.0339
3403.00,0.0340
3402.00,0.0340
3401.00,0.0341
3400.00,0.0340
3399.00,0.0340
3398.00,0.0339
3397.00,0.0337
3396.00,0.0336
3395.00,0.0334
3394.00,0.0333
3393.00,0.0331
3392.00,0.0329
3391.00,0.0326
3390.00,0.0323
3389.00,0.0321
3388.00,0.0318
3387.00,0.0315
3386.00,0.0313
3385.00,0.0310
3384.00,0.0307
3383.00,0.0304
3382.00,0.0302
3381.00,0.0299
3380.00,0.0296
3379.00,0.0294
3378.00,0.0291
3377.00,0.0288
3376.00,0.0286
3375.00,0.0283
3374.00,0.0281
3373.00,0.0278
3372.00,0.0276
3371.00,0.0274
3370.00,0.0272
3369.00,0.0270
3368.00,0.0267
3367.00,0.0265
3366.00,0.0263
3365.00,0.0261
3364.00,0.0259
3363.00,0.0257
3362.00,0.0255
3361.00,0.0254
3360.00,0.0252
3359.00,0.0250
3358.00,0.0249
3357.00,0.0247
3356.00,0.0246
3355.00,0.0245
3354.00,0.0244
3353.00,0.0243
3352.00,0.0242
3351.00,0.0241
3350.00,0.0240
3349.00,0.0239
3348.00,0.0238
3347.00,0.0237
3346.00,0.0237
3345.00,0.0236
3344.00,0.0236
3343.00,0.0236
3342.00,0.0235
3341.00,0.0235
3340.00,0.0235
3339.00,0.0235
3338.00,0.0235
3337.00,0.0234
3336.00,0.0234
3335.00,0.0234
3334.00,0.0234
3333.00,0.0234
3332.00,0.0234
3331.00,0.0234
3330.00,0.0235
3329.00,0.0235
3328.00,0.0236
3327.00,0.0236
3326.00,0.0237
3325.00,0.0238
3324.00,0.0238
3323.00,0.0239
3322.00,0.0239
3321.00,0.0240
3320.00,0.0241
3319.00,0.0242
3318.00,0.0243
3317.00,0.0244
3316.00,0.0245
3315.00,0.0246
3314.00,0.0247
3313.00,0.0248
3312.00,0.0250
3311.00,0.0251
3310.00,0.0252
3309.00,0.0253
3308.00,0.0254
3307.00,0.0256
3306.00,0.0257
3305.00,0.0258
3304.00,0.0259
3303.00,0.0261
3302.00,0.0262
3301.00,0.0264
3300.00,0.0265
3299.00,0.0267
3298.00,0.0268
3297.00,0.0270
3296.00,0.0272
3295.00,0.0274
3294.00,0.0276
3293.00,0.0277
3292.00,0.0279
3291.00,0.0280
3290.00,0.0282
3289.00,0.0283
3288.00,0.0285
3287.00,0.0287
3286.00,0.0288
3285.00,0.0290
3284.00,0.0291
3283.00,0.0293
3282.00,0.0295
3281.00,0.0297
3280.00,0.0299
3279.00,0.0301
3278.00,0.0303
3277.00,0.0304
3276.00,0.0306
3275.00,0.0308
3274.00,0.0309
3273.00,0.0311
3272.00,0.0313
3271.00,0.0314
3270.00,0.0316
3269.00,0.0317
3268.00,0.0319
3267.00,0.0320
3266.00,0.0322
3265.00,0.0324
3264.00,0.0326
3263.00,0.0327
3262.00,0.0329
3261.00,0.0330
3260.00,0.0332
3259.00,0.0333
3258.00,0.0335
3257.00,0.0336
3256.00,0.0338
3255.00,0.0340
3254.00,0.0342
3253.00,0.0343
3252.00,0.0345
3251.00,0.0346
3250.00,0.0347
3249.00,0.0348
3248.00,0.0349
3247.00,0.0350
3246.00,0.0351
3245.00,0.0352
3244.00,0.0353
3243.00,0.0354
3242.00,0.0355
3241.00,0.0356
3240.00,0.0356
3239.00,0.0357
3238.00,0.0357
3237.00,0.0357
3236.00,0.0356
3235.00,0.0356
3234.00,0.0356
3233.00,0.0355
3232.00,0.0355
3231.00,0.0354
3230.00,0.0354
3229.00,0.0354
3228.00,0.0353
3227.00,0.0353
3226.00,0.0352
3225.00,0.0351
3224.00,0.0350
3223.00,0.0349
3222.00,0.0348
3221.00,0.0347
3220.00,0.0346
3219.00,0.0344
3218.00,0.0342
3217.00,0.0340
3216.00,0.0338
3215.00,0.0337
3214.00,0.0335
3213.00,0.0333
3212.00,0.0331
3211.00,0.0328
3210.00,0.0326
3209.00,0.0324
3208.00,0.0321
3207.00,0.0319
3206.00,0.0317
3205.00,0.0315
3204.00,0.0313
3203.00,0.0310
3202.00,0.0308
3201.00,0.0305
3200.00,0.0303
3199.00,0.0300
3198.00,0.0297
3197.00,0.0294
3196.00,0.0292
3195.00,0.0289
3194.00,0.0286
3193.00,0.0284
3192.00,0.0281
3191.00,0.0279
3190.00,0.0276
3189.00,0.0274
3188.00,0.0271
3187.00,0.0269
3186.00,0.0266
3185.00,0.0263
3184.00,0.0261
3183.00,0.0258
3182.00,0.0256
3181.00,0.0253
3180.00,0.0251
3179.00,0.0248
3178.00,0.0246
3177.00,0.0243
3176.00,0.0241
3175.00,0.0238
3174.00,0.0236
3173.00,0.0233
3172.00,0.0231
3171.00,0.0228
3170.00,0.0226
3169.00,0.0223
3168.00,0.0220
3167.00,0.0218
3166.00,0.0216
3165.00,0.0213
3164.00,0.0211
3163.00,0.0209
3162.00,0.0206
3161.00,0.0204
3160.00,0.0201
3159.00,0.0199
3158.00,0.0196
3157.00,0.0194
3156.00,0.0191
3155.00,0.0189
3154.00,0.0187
3153.00,0.0184
3152.00,0.0182
3151.00,0.0180
3150.00,0.0178
3149.00,0.0177
3148.00,0.0175
3147.00,0.0173
3146.00,0.0171
3145.00,0.0170
3144.00,0.0168
3143.00,0.0166
3142.00,0.0164
3141.00,0.0163
3140.00,0.0161
3139.00,0.0159
3138.00,0.0157
3137.00,0.0156
3136.00,0.0154
3135.00,0.0153
3134.00,0.0151
3133.00,0.0150
3132.00,0.0148
3131.00,0.0147
3130.00,0.0146
3129.00,0.0145
3128.00,0.0144
3127.00,0.0143
3126.00,0.0142
3125.00,0.0141
3124.00,0.0140
3123.00,0.0139
3122.00,0.0138
3121.00,0.0137
3120.00,0.0137
3119.00,0.0136
3118.00,0.0135
3117.00,0.0134
3116.00,0.0132
3115.00,0.0131
3114.00,0.0130
3113.00,0.0129
3112.00,0.0127
3111.00,0.0126
3110.00,0.0125
3109.00,0.0124
3108.00,0.0122
3107.00,0.0121
3106.00,0.0119
3105.00,0.0118
3104.00,0.0117
3103.00,0.0116
3102.00,0.0116
3101.00,0.0115
3100.00,0.0115
3099.00,0.0114
3098.00,0.0114
3097.00,0.0114
3096.00,0.0113
3095.00,0.0113
3094.00,0.0113
3093.00,0.0114
3092.00,0.0114
3091.00,0.0115
3090.00,0.0115
3089.00,0.0116
3088.00,0.0117
3087.00,0.0117
3086.00,0.0118
3085.00,0.0118
3084.00,0.0118
3083.00,0.0118
3082.00,0.0118
3081.00,0.0118
3080.00,0.0118
3079.00,0.0118
3078.00,0.0117
3077.00,0.0117
3076.00,0.0116
3075.00,0.0116
3074.00,0.0115
3073.00,0.0115
3072.00,0.0114
3071.00,0.0114
3070.00,0.0114
3069.00,0.0113
3068.00,0.0113
3067.00,0.0113
3066.00,0.0113
3065.00,0.0113
3064.00,0.0113
3063.00,0.0114
3062.00,0.0114
3061.00,0.0114
3060.00,0.0115
3059.00,0.0115
3058.00,0.0116
3057.00,0.0116
3056.00,0.0117
3055.00,0.0117
3054.00,0.0118
3053.00,0.0118
3052.00,0.0118
3051.00,0.0118
3050.00,0.0118
3049.00,0.0117
3048.00,0.0117
3047.00,0.0116
3046.00,0.0116
3045.00,0.0116
3044.00,0.0116
3043.00,0.0116
3042.00,0.0117
3041.00,0.0118
3040.00,0.0119
3039.00,0.0120
3038.00,0.0122
3037.00,0.0123
3036.00,0.0125
3035.00,0.0127
3034.00,0.0128
3033.00,0.0129
3032.00,0.0129
3031.00,0.0129
3030.00,0.0128
3029.00,0.0127
3028.00,0.0126
3027.00,0.0124
3026.00,0.0122
3025.00,0.0120
3024.00,0.0118
3023.00,0.0116
3022.00,0.0115
3021.00,0.0113
3020.00,0.0112
3019.00,0.0111
3018.00,0.0110
3017.00,0.0109
3016.00,0.0109
3015.00,0.0109
3014.00,0.0109
3013.00,0.0109
3012.00,0.0110
3011.00,0.0110
3010.00,0.0111
3009.00,0.0112
3008.00,0.0113
3007.00,0.0115
3006.00,0.0117
3005.00,0.0120
3004.00,0.0123
3003.00,0.0127
3002.00,0.0130
3001.00,0.0134
3000.00,0.0139
2999.00,0.0144
2998.00,0.0149
2997.00,0.0156
2996.00,0.0163
2995.00,0.0170
2994.00,0.0178
2993.00,0.0184
2992.00,0.0190
2991.00,0.0194
2990.00,0.0198
2989.00,0.0202
2988.00,0.0206
2987.00,0.0211
2986.00,0.0217
2985.00,0.0225
2984.00,0.0234
2983.00,0.0245
2982.00,0.0259
2981.00,0.0272
2980.00,0.0286
2979.00,0.0296
2978.00,0.0302
2977.00,0.0304
2976.00,0.0306
2975.00,0.0309
2974.00,0.0317
2973.00,0.0329
2972.00,0.0346
2971.00,0.0363
2970.00,0.0378
2969.00,0.0389
2968.00,0.0396
2967.00,0.0401
2966.00,0.0405
2965.00,0.0411
2964.00,0.0420
2963.00,0.0430
2962.00,0.0441
2961.00,0.0450
2960.00,0.0456
2959.00,0.0456
2958.00,0.0452
2957.00,0.0441
2956.00,0.0427
2955.00,0.0410
2954.00,0.0392
2953.00,0.0375
2952.00,0.0360
2951.00,0.0347
2950.00,0.0337
2949.00,0.0331
2948.00,0.0329
2947.00,0.0330
2946.00,0.0335
2945.00,0.0342
2944.00,0.0352
2943.00,0.0364
2942.00,0.0377
2941.00,0.0392
2940.00,0.0409
2939.00,0.0428
2938.00,0.0450
2937.00,0.0476
2936.00,0.0505
2935.00,0.0538
2934.00,0.0572
2933.00,0.0608
2932.00,0.0644
2931.00,0.0677
2930.00,0.0707
2929.00,0.0730
2928.00,0.0745
2927.00,0.0751
2926.00,0.0748
2925.00,0.0737
2924.00,0.0720
2923.00,0.0699
2922.00,0.0674
2921.00,0.0649
2920.00,0.0623
2919.00,0.0597
2918.00,0.0571
2917.00,0.0545
2916.00,0.0520
2915.00,0.0496
2914.00,0.0473
2913.00,0.0453
2912.00,0.0434
2911.00,0.0417
2910.00,0.0402
2909.00,0.0388
2908.00,0.0376
2907.00,0.0364
2906.00,0.0353
2905.00,0.0343
2904.00,0.0333
2903.00,0.0324
2902.00,0.0315
2901.00,0.0306
2900.00,0.0297
2899.00,0.0289
2898.00,0.0281
2897.00,0.0274
2896.00,0.0268
2895.00,0.0262
2894.00,0.0256
2893.00,0.0251
2892.00,0.0246
2891.00,0.0242
2890.00,0.0238
2889.00,0.0235
2888.00,0.0231
2887.00,0.0228
2886.00,0.0226
2885.00,0.0224
2884.00,0.0223
2883.00,0.0223
2882.00,0.0225
2881.00,0.0228
2880.00,0.0233
2879.00,0.0241
2878.00,0.0250
2877.00,0.0262
2876.00,0.0274
2875.00,0.0287
2874.00,0.0298
2873.00,0.0306
2872.00,0.0311
2871.00,0.0312
2870.00,0.0311
2869.00,0.0308
2868.00,0.0305
2867.00,0.0304
2866.00,0.0307
2865.00,0.0313
2864.00,0.0325
2863.00,0.0341
2862.00,0.0362
2861.00,0.0386
2860.00,0.0412
2859.00,0.0437
2858.00,0.0459
2857.00,0.0475
2856.00,0.0485
2855.00,0.0487
2854.00,0.0484
2853.00,0.0475
2852.00,0.0461
2851.00,0.0443
2850.00,0.0419
2849.00,0.0392
2848.00,0.0362
2847.00,0.0332
2846.00,0.0304
2845.00,0.0279
2844.00,0.0256
2843.00,0.0237
2842.00,0.0220
2841.00,0.0205
2840.00,0.0192
2839.00,0.0181
2838.00,0.0172
2837.00,0.0165
2836.00,0.0158
2835.00,0.0153
2834.00,0.0148
2833.00,0.0144
2832.00,0.0140
2831.00,0.0137
2830.00,0.0133
2829.00,0.0130
2828.00,0.0127
2827.00,0.0125
2826.00,0.0122
2825.00,0.0120
2824.00,0.0118
2823.00,0.0116
2822.00,0.0114
2821.00,0.0112
2820.00,0.0111
2819.00,0.0110
2818.00,0.0108
2817.00,0.0107
2816.00,0.0106
2815.00,0.0105
2814.00,0.0104
2813.00,0.0103
2812.00,0.0102
2811.00,0.0101
2810.00,0.0100
2809.00,0.0100
2808.00,0.0099
2807.00,0.0099
2806.00,0.0098
2805.00,0.0097
2804.00,0.0097
2803.00,0.0096
2802.00,0.0096
2801.00,0.0095
2800.00,0.0094
2799.00,0.0094
2798.00,0.0093
2797.00,0.0093
2796.00,0.0092
2795.00,0.0092
2794.00,0.0091
2793.00,0.0091
2792.00,0.0090
2791.00,0.0089
2790.00,0.0088
2789.00,0.0087
2788.00,0.0087
2787.00,0.0086
2786.00,0.0086
2785.00,0.0086
2784.00,0.0085
2783.00,0.0085
2782.00,0.0084
2781.00,0.0084
2780.00,0.0084
2779.00,0.0083
2778.00,0.0083
2777.00,0.0082
2776.00,0.0082
2775.00,0.0082
2774.00,0.0082
2773.00,0.0082
2772.00,0.0082
2771.00,0.0082
2770.00,0.0081
2769.00,0.0081
2768.00,0.0081
2767.00,0.0081
2766.00,0.0081
2765.00,0.0081
2764.00,0.0081
2763.00,0.0081
2762.00,0.0081
2761.00,0.0082
2760.00,0.0082
2759.00,0.0082
2758.00,0.0082
2757.00,0.0082
2756.00,0.0082
2755.00,0.0082
2754.00,0.0082
2753.00,0.0082
2752.00,0.0082
2751.00,0.0082
2750.00,0.0083
2749.00,0.0083
2748.00,0.0083
2747.00,0.0083
2746.00,0.0084
2745.00,0.0084
2744.00,0.0085
2743.00,0.0085
2742.00,0.0086
2741.00,0.0086
2740.00,0.0087
2739.00,0.0087
2738.00,0.0088
2737.00,0.0089
2736.00,0.0090
2735.00,0.0091
2734.00,0.0092
2733.00,0.0092
2732.00,0.0093
2731.00,0.0094
2730.00,0.0094
2729.00,0.0094
2728.00,0.0093
2727.00,0.0093
2726.00,0.0092
2725.00,0.0092
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0090
2720.00,0.0089
2719.00,0.0089
2718.00,0.0089
2717.00,0.0088
2716.00,0.0088
2715.00,0.0088
2714.00,0.0087
2713.00,0.0087
2712.00,0.0087
2711.00,0.0087
2710.00,0.0087
2709.00,0.0087
2708.00,0.0087
2707.00,0.0087
2706.00,0.0087
2705.00,0.0087
2704.00,0.0087
2703.00,0.0087
2702.00,0.0087
2701.00,0.0087
2700.00,0.0086
2699.00,0.0086
2698.00,0.0085
2697.00,0.0085
2696.00,0.0085
2695.00,0.0084
2694.00,0.0084
2693.00,0.0084
2692.00,0.0084
2691.00,0.0083
2690.00,0.0083
2689.00,0.0082
2688.00,0.0082
2687.00,0.0082
2686.00,0.0082
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0080
2681.00,0.0080
2680.00,0.0080
2679.00,0.0080
2678.00,0.0080
2677.00,0.0081
2676.00,0.0081
2675.00,0.0081
2674.00,0.0081
2673.00,0.0081
2672.00,0.0082
2671.00,0.0082
2670.00,0.0082
2669.00,0.0082
2668.00,0.0083
2667.00,0.0083
2666.00,0.0084
2665.00,0.0084
2664.00,0.0085
2663.00,0.0085
2662.00,0.0086
2661.00,0.0086
2660.00,0.0087
2659.00,0.0087
2658.00,0.0087
2657.00,0.0087
2656.00,0.0087
2655.00,0.0087
2654.00,0.0087
2653.00,0.0087
2652.00,0.0087
2651.00,0.0087
2650.00,0.0087
2649.00,0.0087
2648.00,0.0087
2647.00,0.0087
2646.00,0.0087
2645.00,0.0087
2644.00,0.0087
2643.00,0.0087
2642.00,0.0087
2641.00,0.0086
2640.00,0.0086
2639.00,0.0086
2638.00,0.0085
2637.00,0.0085
2636.00,0.0084
2635.00,0.0084
2634.00,0.0083
2633.00,0.0082
2632.00,0.0082
2631.00,0.0081
2630.00,0.0081
2629.00,0.0080
2628.00,0.0080
2627.00,0.0079
2626.00,0.0079
2625.00,0.0078
2624.00,0.0078
2623.00,0.0078
2622.00,0.0078
2621.00,0.0078
2620.00,0.0077
2619.00,0.0077
2618.00,0.0077
2617.00,0.0077
2616.00,0.0077
2615.00,0.0077
2614.00,0.0077
2613.00,0.0077
2612.00,0.0077
2611.00,0.0077
2610.00,0.0077
