Created as New Dataset,Sample 809 By YargerLab Date Thursday, July 10 2025
cm-1,A
3740.00,0.0036
3739.00,0.0036
3738.00,0.0037
3737.00,0.0037
3736.00,0.0037
3735.00,0.0036
3734.00,0.0036
3733.00,0.0035
3732.00,0.0035
3731.00,0.0035
3730.00,0.0035
3729.00,0.0035
3728.00,0.0035
3727.00,0.0035
3726.00,0.0035
3725.00,0.0035
3724.00,0.0035
3723.00,0.0034
3722.00,0.0034
3721.00,0.0034
3720.00,0.0035
3719.00,0.0035
3718.00,0.0035
3717.00,0.0035
3716.00,0.0035
3715.00,0.0035
3714.00,0.0035
3713.00,0.0035
3712.00,0.0035
3711.00,0.0035
3710.00,0.0035
3709.00,0.0035
3708.00,0.0035
3707.00,0.0035
3706.00,0.0035
3705.00,0.0035
3704.00,0.0036
3703.00,0.0036
3702.00,0.0036
3701.00,0.0036
3700.00,0.0036
3699.00,0.0036
3698.00,0.0036
3697.00,0.0036
3696.00,0.0036
3695.00,0.0036
3694.00,0.0036
3693.00,0.0036
3692.00,0.0036
3691.00,0.0035
3690.00,0.0035
3689.00,0.0034
3688.00,0.0033
3687.00,0.0033
3686.00,0.0033
3685.00,0.0033
3684.00,0.0033
3683.00,0.0034
3682.00,0.0034
3681.00,0.0034
3680.00,0.0035
3679.00,0.0036
3678.00,0.0036
3677.00,0.0036
3676.00,0.0035
3675.00,0.0035
3674.00,0.0035
3673.00,0.0035
3672.00,0.0035
3671.00,0.0034
3670.00,0.0034
3669.00,0.0034
3668.00,0.0035
3667.00,0.0035
3666.00,0.0035
3665.00,0.0035
3664.00,0.0035
3663.00,0.0035
3662.00,0.0035
3661.00,0.0035
3660.00,0.0035
3659.00,0.0035
3658.00,0.0035
3657.00,0.0035
3656.00,0.0036
3655.00,0.0036
3654.00,0.0037
3653.00,0.0037
3652.00,0.0038
3651.00,0.0038
3650.00,0.0038
3649.00,0.0038
3648.00,0.0037
3647.00,0.0037
3646.00,0.0037
3645.00,0.0037
3644.00,0.0036
3643.00,0.0036
3642.00,0.0036
3641.00,0.0036
3640.00,0.0036
3639.00,0.0036
3638.00,0.0036
3637.00,0.0036
3636.00,0.0036
3635.00,0.0037
3634.00,0.0037
3633.00,0.0037
3632.00,0.0038
3631.00,0.0038
3630.00,0.0037
3629.00,0.0037
3628.00,0.0037
3627.00,0.0038
3626.00,0.0037
3625.00,0.0036
3624.00,0.0036
3623.00,0.0036
3622.00,0.0036
3621.00,0.0037
3620.00,0.0037
3619.00,0.0038
3618.00,0.0038
3617.00,0.0038
3616.00,0.0038
3615.00,0.0037
3614.00,0.0037
3613.00,0.0037
3612.00,0.0037
3611.00,0.0038
3610.00,0.0037
3609.00,0.0037
3608.00,0.0037
3607.00,0.0038
3606.00,0.0038
3605.00,0.0038
3604.00,0.0038
3603.00,0.0038
3602.00,0.0038
3601.00,0.0038
3600.00,0.0037
3599.00,0.0037
3598.00,0.0037
3597.00,0.0037
3596.00,0.0037
3595.00,0.0037
3594.00,0.0038
3593.00,0.0038
3592.00,0.0039
3591.00,0.0039
3590.00,0.0039
3589.00,0.0039
3588.00,0.0039
3587.00,0.0039
3586.00,0.0039
3585.00,0.0039
3584.00,0.0039
3583.00,0.0039
3582.00,0.0038
3581.00,0.0038
3580.00,0.0038
3579.00,0.0038
3578.00,0.0039
3577.00,0.0039
3576.00,0.0039
3575.00,0.0039
3574.00,0.0039
3573.00,0.0040
3572.00,0.0040
3571.00,0.0040
3570.00,0.0040
3569.00,0.0040
3568.00,0.0040
3567.00,0.0040
3566.00,0.0040
3565.00,0.0040
3564.00,0.0040
3563.00,0.0040
3562.00,0.0040
3561.00,0.0040
3560.00,0.0041
3559.00,0.0041
3558.00,0.0041
3557.00,0.0041
3556.00,0.0041
3555.00,0.0041
3554.00,0.0041
3553.00,0.0041
3552.00,0.0041
3551.00,0.0042
3550.00,0.0042
3549.00,0.0042
3548.00,0.0042
3547.00,0.0043
3546.00,0.0043
3545.00,0.0043
3544.00,0.0042
3543.00,0.0042
3542.00,0.0042
3541.00,0.0042
3540.00,0.0042
3539.00,0.0042
3538.00,0.0042
3537.00,0.0042
3536.00,0.0042
3535.00,0.0042
3534.00,0.0042
3533.00,0.0042
3532.00,0.0043
3531.00,0.0043
3530.00,0.0043
3529.00,0.0043
3528.00,0.0043
3527.00,0.0043
3526.00,0.0043
3525.00,0.0042
3524.00,0.0042
3523.00,0.0042
3522.00,0.0042
3521.00,0.0043
3520.00,0.0043
3519.00,0.0043
3518.00,0.0043
3517.00,0.0043
3516.00,0.0043
3515.00,0.0043
3514.00,0.0043
3513.00,0.0043
3512.00,0.0043
3511.00,0.0043
3510.00,0.0043
3509.00,0.0042
3508.00,0.0043
3507.00,0.0043
3506.00,0.0043
3505.00,0.0043
3504.00,0.0043
3503.00,0.0043
3502.00,0.0043
3501.00,0.0043
3500.00,0.0043
3499.00,0.0043
3498.00,0.0042
3497.00,0.0042
3496.00,0.0042
3495.00,0.0042
3494.00,0.0042
3493.00,0.0042
3492.00,0.0043
3491.00,0.0043
3490.00,0.0043
3489.00,0.0042
3488.00,0.0042
3487.00,0.0042
3486.00,0.0043
3485.00,0.0043
3484.00,0.0043
3483.00,0.0043
3482.00,0.0043
3481.00,0.0043
3480.00,0.0043
3479.00,0.0044
3478.00,0.0044
3477.00,0.0044
3476.00,0.0044
3475.00,0.0044
3474.00,0.0044
3473.00,0.0044
3472.00,0.0044
3471.00,0.0044
3470.00,0.0044
3469.00,0.0044
3468.00,0.0044
3467.00,0.0044
3466.00,0.0044
3465.00,0.0044
3464.00,0.0044
3463.00,0.0044
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0044
3450.00,0.0044
3449.00,0.0044
3448.00,0.0044
3447.00,0.0044
3446.00,0.0044
3445.00,0.0044
3444.00,0.0044
3443.00,0.0044
3442.00,0.0044
3441.00,0.0045
3440.00,0.0045
3439.00,0.0045
3438.00,0.0045
3437.00,0.0045
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0045
3432.00,0.0045
3431.00,0.0045
3430.00,0.0045
3429.00,0.0044
3428.00,0.0044
3427.00,0.0044
3426.00,0.0044
3425.00,0.0044
3424.00,0.0045
3423.00,0.0045
3422.00,0.0045
3421.00,0.0045
3420.00,0.0045
3419.00,0.0045
3418.00,0.0045
3417.00,0.0045
3416.00,0.0045
3415.00,0.0045
3414.00,0.0045
3413.00,0.0045
3412.00,0.0045
3411.00,0.0045
3410.00,0.0045
3409.00,0.0045
3408.00,0.0045
3407.00,0.0045
3406.00,0.0045
3405.00,0.0045
3404.00,0.0045
3403.00,0.0045
3402.00,0.0045
3401.00,0.0045
3400.00,0.0045
3399.00,0.0045
3398.00,0.0045
3397.00,0.0045
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0045
3389.00,0.0045
3388.00,0.0045
3387.00,0.0045
3386.00,0.0045
3385.00,0.0044
3384.00,0.0044
3383.00,0.0044
3382.00,0.0044
3381.00,0.0044
3380.00,0.0044
3379.00,0.0044
3378.00,0.0043
3377.00,0.0043
3376.00,0.0044
3375.00,0.0044
3374.00,0.0044
3373.00,0.0044
3372.00,0.0044
3371.00,0.0044
3370.00,0.0044
3369.00,0.0044
3368.00,0.0044
3367.00,0.0043
3366.00,0.0043
3365.00,0.0043
3364.00,0.0043
3363.00,0.0043
3362.00,0.0043
3361.00,0.0043
3360.00,0.0043
3359.00,0.0043
3358.00,0.0043
3357.00,0.0043
3356.00,0.0043
3355.00,0.0043
3354.00,0.0043
3353.00,0.0043
3352.00,0.0043
3351.00,0.0043
3350.00,0.0043
3349.00,0.0042
3348.00,0.0042
3347.00,0.0042
3346.00,0.0042
3345.00,0.0043
3344.00,0.0043
3343.00,0.0043
3342.00,0.0043
3341.00,0.0042
3340.00,0.0042
3339.00,0.0042
3338.00,0.0042
3337.00,0.0042
3336.00,0.0042
3335.00,0.0042
3334.00,0.0042
3333.00,0.0042
3332.00,0.0042
3331.00,0.0042
3330.00,0.0042
3329.00,0.0042
3328.00,0.0043
3327.00,0.0043
3326.00,0.0043
3325.00,0.0042
3324.00,0.0042
3323.00,0.0042
3322.00,0.0042
3321.00,0.0042
3320.00,0.0042
3319.00,0.0042
3318.00,0.0042
3317.00,0.0042
3316.00,0.0042
3315.00,0.0042
3314.00,0.0042
3313.00,0.0042
3312.00,0.0042
3311.00,0.0041
3310.00,0.0041
3309.00,0.0041
3308.00,0.0042
3307.00,0.0042
3306.00,0.0042
3305.00,0.0042
3304.00,0.0042
3303.00,0.0042
3302.00,0.0041
3301.00,0.0041
3300.00,0.0041
3299.00,0.0041
3298.00,0.0041
3297.00,0.0041
3296.00,0.0041
3295.00,0.0041
3294.00,0.0041
3293.00,0.0041
3292.00,0.0041
3291.00,0.0041
3290.00,0.0041
3289.00,0.0041
3288.00,0.0041
3287.00,0.0041
3286.00,0.0041
3285.00,0.0041
3284.00,0.0041
3283.00,0.0041
3282.00,0.0041
3281.00,0.0041
3280.00,0.0041
3279.00,0.0041
3278.00,0.0041
3277.00,0.0041
3276.00,0.0041
3275.00,0.0041
3274.00,0.0041
3273.00,0.0041
3272.00,0.0041
3271.00,0.0041
3270.00,0.0041
3269.00,0.0040
3268.00,0.0040
3267.00,0.0040
3266.00,0.0040
3265.00,0.0040
3264.00,0.0040
3263.00,0.0040
3262.00,0.0040
3261.00,0.0040
3260.00,0.0040
3259.00,0.0040
3258.00,0.0040
3257.00,0.0040
3256.00,0.0040
3255.00,0.0040
3254.00,0.0040
3253.00,0.0040
3252.00,0.0040
3251.00,0.0040
3250.00,0.0040
3249.00,0.0040
3248.00,0.0040
3247.00,0.0040
3246.00,0.0040
3245.00,0.0040
3244.00,0.0040
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0040
3239.00,0.0039
3238.00,0.0039
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0039
3233.00,0.0039
3232.00,0.0039
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0038
3222.00,0.0038
3221.00,0.0038
3220.00,0.0038
3219.00,0.0039
3218.00,0.0039
3217.00,0.0039
3216.00,0.0039
3215.00,0.0039
3214.00,0.0039
3213.00,0.0039
3212.00,0.0039
3211.00,0.0039
3210.00,0.0039
3209.00,0.0039
3208.00,0.0039
3207.00,0.0039
3206.00,0.0039
3205.00,0.0039
3204.00,0.0039
3203.00,0.0039
3202.00,0.0039
3201.00,0.0039
3200.00,0.0039
3199.00,0.0039
3198.00,0.0039
3197.00,0.0039
3196.00,0.0038
3195.00,0.0038
3194.00,0.0038
3193.00,0.0038
3192.00,0.0038
3191.00,0.0038
3190.00,0.0038
3189.00,0.0037
3188.00,0.0037
3187.00,0.0037
3186.00,0.0037
3185.00,0.0037
3184.00,0.0037
3183.00,0.0037
3182.00,0.0037
3181.00,0.0037
3180.00,0.0037
3179.00,0.0037
3178.00,0.0037
3177.00,0.0037
3176.00,0.0037
3175.00,0.0037
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0037
3168.00,0.0037
3167.00,0.0038
3166.00,0.0038
3165.00,0.0038
3164.00,0.0038
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0037
3159.00,0.0037
3158.00,0.0037
3157.00,0.0037
3156.00,0.0037
3155.00,0.0037
3154.00,0.0037
3153.00,0.0037
3152.00,0.0037
3151.00,0.0036
3150.00,0.0036
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0036
3144.00,0.0036
3143.00,0.0036
3142.00,0.0036
3141.00,0.0036
3140.00,0.0036
3139.00,0.0035
3138.00,0.0035
3137.00,0.0035
3136.00,0.0036
3135.00,0.0036
3134.00,0.0036
3133.00,0.0036
3132.00,0.0036
3131.00,0.0036
3130.00,0.0036
3129.00,0.0036
3128.00,0.0036
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0036
3123.00,0.0037
3122.00,0.0037
3121.00,0.0037
3120.00,0.0037
3119.00,0.0038
3118.00,0.0038
3117.00,0.0039
3116.00,0.0039
3115.00,0.0040
3114.00,0.0041
3113.00,0.0042
3112.00,0.0043
3111.00,0.0044
3110.00,0.0046
3109.00,0.0047
3108.00,0.0049
3107.00,0.0051
3106.00,0.0052
3105.00,0.0053
3104.00,0.0054
3103.00,0.0055
3102.00,0.0055
3101.00,0.0055
3100.00,0.0054
3099.00,0.0054
3098.00,0.0053
3097.00,0.0053
3096.00,0.0053
3095.00,0.0054
3094.00,0.0055
3093.00,0.0057
3092.00,0.0059
3091.00,0.0062
3090.00,0.0066
3089.00,0.0071
3088.00,0.0076
3087.00,0.0082
3086.00,0.0087
3085.00,0.0093
3084.00,0.0097
3083.00,0.0099
3082.00,0.0100
3081.00,0.0099
3080.00,0.0097
3079.00,0.0093
3078.00,0.0089
3077.00,0.0086
3076.00,0.0083
3075.00,0.0081
3074.00,0.0080
3073.00,0.0079
3072.00,0.0080
3071.00,0.0081
3070.00,0.0084
3069.00,0.0087
3068.00,0.0091
3067.00,0.0096
3066.00,0.0101
3065.00,0.0107
3064.00,0.0113
3063.00,0.0119
3062.00,0.0124
3061.00,0.0127
3060.00,0.0129
3059.00,0.0129
3058.00,0.0127
3057.00,0.0123
3056.00,0.0118
3055.00,0.0112
3054.00,0.0106
3053.00,0.0101
3052.00,0.0095
3051.00,0.0091
3050.00,0.0087
3049.00,0.0084
3048.00,0.0081
3047.00,0.0079
3046.00,0.0078
3045.00,0.0078
3044.00,0.0078
3043.00,0.0079
3042.00,0.0081
3041.00,0.0084
3040.00,0.0087
3039.00,0.0091
3038.00,0.0097
3037.00,0.0103
3036.00,0.0111
3035.00,0.0119
3034.00,0.0130
3033.00,0.0142
3032.00,0.0155
3031.00,0.0170
3030.00,0.0184
3029.00,0.0199
3028.00,0.0212
3027.00,0.0223
3026.00,0.0230
3025.00,0.0232
3024.00,0.0228
3023.00,0.0219
3022.00,0.0206
3021.00,0.0190
3020.00,0.0173
3019.00,0.0157
3018.00,0.0143
3017.00,0.0131
3016.00,0.0120
3015.00,0.0110
3014.00,0.0101
3013.00,0.0092
3012.00,0.0086
3011.00,0.0082
3010.00,0.0079
3009.00,0.0078
3008.00,0.0078
3007.00,0.0078
3006.00,0.0079
3005.00,0.0081
3004.00,0.0083
3003.00,0.0084
3002.00,0.0085
3001.00,0.0085
3000.00,0.0084
2999.00,0.0082
2998.00,0.0079
2997.00,0.0075
2996.00,0.0071
2995.00,0.0067
2994.00,0.0064
2993.00,0.0062
2992.00,0.0059
2991.00,0.0058
2990.00,0.0056
2989.00,0.0055
2988.00,0.0054
2987.00,0.0054
2986.00,0.0053
2985.00,0.0053
2984.00,0.0052
2983.00,0.0052
2982.00,0.0052
2981.00,0.0052
2980.00,0.0053
2979.00,0.0055
2978.00,0.0058
2977.00,0.0061
2976.00,0.0063
2975.00,0.0064
2974.00,0.0063
2973.00,0.0061
2972.00,0.0059
2971.00,0.0057
2970.00,0.0057
2969.00,0.0057
2968.00,0.0058
2967.00,0.0059
2966.00,0.0060
2965.00,0.0061
2964.00,0.0063
2963.00,0.0064
2962.00,0.0066
2961.00,0.0068
2960.00,0.0069
2959.00,0.0071
2958.00,0.0073
2957.00,0.0075
2956.00,0.0078
2955.00,0.0080
2954.00,0.0083
2953.00,0.0085
2952.00,0.0088
2951.00,0.0091
2950.00,0.0094
2949.00,0.0098
2948.00,0.0101
2947.00,0.0106
2946.00,0.0110
2945.00,0.0115
2944.00,0.0120
2943.00,0.0126
2942.00,0.0131
2941.00,0.0137
2940.00,0.0144
2939.00,0.0150
2938.00,0.0158
2937.00,0.0165
2936.00,0.0173
2935.00,0.0182
2934.00,0.0190
2933.00,0.0199
2932.00,0.0208
2931.00,0.0216
2930.00,0.0224
2929.00,0.0232
2928.00,0.0239
2927.00,0.0246
2926.00,0.0252
2925.00,0.0257
2924.00,0.0261
2923.00,0.0264
2922.00,0.0266
2921.00,0.0267
2920.00,0.0267
2919.00,0.0266
2918.00,0.0264
2917.00,0.0262
2916.00,0.0259
2915.00,0.0255
2914.00,0.0250
2913.00,0.0245
2912.00,0.0239
2911.00,0.0234
2910.00,0.0228
2909.00,0.0222
2908.00,0.0216
2907.00,0.0210
2906.00,0.0204
2905.00,0.0197
2904.00,0.0191
2903.00,0.0184
2902.00,0.0178
2901.00,0.0172
2900.00,0.0165
2899.00,0.0159
2898.00,0.0153
2897.00,0.0148
2896.00,0.0142
2895.00,0.0138
2894.00,0.0134
2893.00,0.0130
2892.00,0.0127
2891.00,0.0124
2890.00,0.0121
2889.00,0.0118
2888.00,0.0116
2887.00,0.0113
2886.00,0.0111
2885.00,0.0109
2884.00,0.0107
2883.00,0.0105
2882.00,0.0103
2881.00,0.0101
2880.00,0.0099
2879.00,0.0097
2878.00,0.0095
2877.00,0.0094
2876.00,0.0092
2875.00,0.0091
2874.00,0.0090
2873.00,0.0088
2872.00,0.0087
2871.00,0.0087
2870.00,0.0086
2869.00,0.0086
2868.00,0.0086
2867.00,0.0086
2866.00,0.0087
2865.00,0.0088
2864.00,0.0089
2863.00,0.0091
2862.00,0.0094
2861.00,0.0097
2860.00,0.0100
2859.00,0.0103
2858.00,0.0107
2857.00,0.0110
2856.00,0.0114
2855.00,0.0118
2854.00,0.0122
2853.00,0.0125
2852.00,0.0128
2851.00,0.0131
2850.00,0.0133
2849.00,0.0134
2848.00,0.0133
2847.00,0.0132
2846.00,0.0129
2845.00,0.0126
2844.00,0.0121
2843.00,0.0116
2842.00,0.0110
2841.00,0.0104
2840.00,0.0098
2839.00,0.0091
2838.00,0.0085
2837.00,0.0080
2836.00,0.0074
2835.00,0.0070
2834.00,0.0066
2833.00,0.0062
2832.00,0.0060
2831.00,0.0058
2830.00,0.0056
2829.00,0.0054
2828.00,0.0053
2827.00,0.0052
2826.00,0.0051
2825.00,0.0051
2824.00,0.0050
2823.00,0.0050
2822.00,0.0049
2821.00,0.0049
2820.00,0.0048
2819.00,0.0048
2818.00,0.0048
2817.00,0.0047
2816.00,0.0047
2815.00,0.0046
2814.00,0.0046
2813.00,0.0046
2812.00,0.0046
2811.00,0.0046
2810.00,0.0046
2809.00,0.0046
2808.00,0.0046
2807.00,0.0046
2806.00,0.0046
2805.00,0.0045
2804.00,0.0045
2803.00,0.0044
2802.00,0.0044
2801.00,0.0044
2800.00,0.0043
2799.00,0.0043
2798.00,0.0043
2797.00,0.0043
2796.00,0.0042
2795.00,0.0042
2794.00,0.0043
2793.00,0.0043
2792.00,0.0043
2791.00,0.0042
2790.00,0.0042
2789.00,0.0042
2788.00,0.0042
2787.00,0.0042
2786.00,0.0042
2785.00,0.0041
2784.00,0.0041
2783.00,0.0041
2782.00,0.0041
2781.00,0.0041
2780.00,0.0041
2779.00,0.0041
2778.00,0.0041
2777.00,0.0041
2776.00,0.0040
2775.00,0.0040
2774.00,0.0040
2773.00,0.0040
2772.00,0.0039
2771.00,0.0039
2770.00,0.0039
2769.00,0.0039
2768.00,0.0039
2767.00,0.0039
2766.00,0.0039
2765.00,0.0039
2764.00,0.0039
2763.00,0.0039
2762.00,0.0039
2761.00,0.0039
2760.00,0.0039
2759.00,0.0039
2758.00,0.0038
2757.00,0.0038
2756.00,0.0038
2755.00,0.0038
2754.00,0.0038
2753.00,0.0038
2752.00,0.0038
2751.00,0.0038
2750.00,0.0038
2749.00,0.0038
2748.00,0.0038
2747.00,0.0038
2746.00,0.0038
2745.00,0.0038
2744.00,0.0038
2743.00,0.0038
2742.00,0.0038
2741.00,0.0038
2740.00,0.0038
2739.00,0.0038
2738.00,0.0038
2737.00,0.0038
2736.00,0.0038
2735.00,0.0038
2734.00,0.0038
2733.00,0.0038
2732.00,0.0038
2731.00,0.0038
2730.00,0.0038
2729.00,0.0038
2728.00,0.0038
2727.00,0.0038
2726.00,0.0038
2725.00,0.0038
2724.00,0.0038
2723.00,0.0038
2722.00,0.0038
2721.00,0.0038
2720.00,0.0038
2719.00,0.0038
2718.00,0.0038
2717.00,0.0038
2716.00,0.0038
2715.00,0.0038
2714.00,0.0038
2713.00,0.0038
2712.00,0.0038
2711.00,0.0038
2710.00,0.0038
2709.00,0.0038
2708.00,0.0038
2707.00,0.0038
2706.00,0.0038
2705.00,0.0038
2704.00,0.0038
2703.00,0.0038
2702.00,0.0038
2701.00,0.0038
2700.00,0.0038
2699.00,0.0038
2698.00,0.0037
2697.00,0.0037
2696.00,0.0037
2695.00,0.0037
2694.00,0.0037
2693.00,0.0037
2692.00,0.0038
2691.00,0.0038
2690.00,0.0038
2689.00,0.0038
2688.00,0.0038
2687.00,0.0038
2686.00,0.0038
2685.00,0.0038
2684.00,0.0038
2683.00,0.0038
2682.00,0.0038
2681.00,0.0038
2680.00,0.0038
2679.00,0.0038
2678.00,0.0038
2677.00,0.0038
2676.00,0.0038
2675.00,0.0038
2674.00,0.0038
2673.00,0.0038
2672.00,0.0038
2671.00,0.0038
2670.00,0.0038
2669.00,0.0038
2668.00,0.0038
2667.00,0.0038
2666.00,0.0038
2665.00,0.0039
2664.00,0.0039
2663.00,0.0040
2662.00,0.0040
2661.00,0.0041
2660.00,0.0041
2659.00,0.0041
2658.00,0.0041
2657.00,0.0042
2656.00,0.0042
2655.00,0.0042
2654.00,0.0042
2653.00,0.0042
2652.00,0.0042
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0041
2625.00,0.0041
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0040
2610.00,0.0040
