Created as New Dataset,Sample 707 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3568.00,0.0147
3567.00,0.0151
3566.00,0.0154
3565.00,0.0156
3564.00,0.0158
3563.00,0.0159
3562.00,0.0160
3561.00,0.0161
3560.00,0.0163
3559.00,0.0165
3558.00,0.0166
3557.00,0.0167
3556.00,0.0168
3555.00,0.0169
3554.00,0.0170
3553.00,0.0172
3552.00,0.0174
3551.00,0.0175
3550.00,0.0176
3549.00,0.0177
3548.00,0.0178
3547.00,0.0179
3546.00,0.0181
3545.00,0.0184
3544.00,0.0185
3543.00,0.0187
3542.00,0.0187
3541.00,0.0188
3540.00,0.0188
3539.00,0.0189
3538.00,0.0189
3537.00,0.0190
3536.00,0.0192
3535.00,0.0192
3534.00,0.0193
3533.00,0.0193
3532.00,0.0194
3531.00,0.0195
3530.00,0.0195
3529.00,0.0196
3528.00,0.0197
3527.00,0.0197
3526.00,0.0198
3525.00,0.0198
3524.00,0.0199
3523.00,0.0200
3522.00,0.0201
3521.00,0.0201
3520.00,0.0201
3519.00,0.0201
3518.00,0.0202
3517.00,0.0202
3516.00,0.0203
3515.00,0.0203
3514.00,0.0203
3513.00,0.0203
3512.00,0.0203
3511.00,0.0204
3510.00,0.0204
3509.00,0.0205
3508.00,0.0205
3507.00,0.0205
3506.00,0.0205
3505.00,0.0205
3504.00,0.0205
3503.00,0.0206
3502.00,0.0207
3501.00,0.0207
3500.00,0.0207
3499.00,0.0206
3498.00,0.0206
3497.00,0.0206
3496.00,0.0206
3495.00,0.0207
3494.00,0.0207
3493.00,0.0207
3492.00,0.0207
3491.00,0.0206
3490.00,0.0206
3489.00,0.0207
3488.00,0.0207
3487.00,0.0207
3486.00,0.0207
3485.00,0.0207
3484.00,0.0207
3483.00,0.0207
3482.00,0.0207
3481.00,0.0207
3480.00,0.0207
3479.00,0.0207
3478.00,0.0207
3477.00,0.0206
3476.00,0.0206
3475.00,0.0206
3474.00,0.0206
3473.00,0.0206
3472.00,0.0206
3471.00,0.0206
3470.00,0.0206
3469.00,0.0206
3468.00,0.0206
3467.00,0.0206
3466.00,0.0206
3465.00,0.0205
3464.00,0.0205
3463.00,0.0205
3462.00,0.0205
3461.00,0.0205
3460.00,0.0205
3459.00,0.0205
3458.00,0.0205
3457.00,0.0205
3456.00,0.0205
3455.00,0.0205
3454.00,0.0204
3453.00,0.0204
3452.00,0.0203
3451.00,0.0203
3450.00,0.0203
3449.00,0.0203
3448.00,0.0203
3447.00,0.0203
3446.00,0.0204
3445.00,0.0204
3444.00,0.0204
3443.00,0.0203
3442.00,0.0203
3441.00,0.0203
3440.00,0.0203
3439.00,0.0203
3438.00,0.0203
3437.00,0.0203
3436.00,0.0202
3435.00,0.0202
3434.00,0.0202
3433.00,0.0202
3432.00,0.0201
3431.00,0.0201
3430.00,0.0201
3429.00,0.0200
3428.00,0.0200
3427.00,0.0200
3426.00,0.0200
3425.00,0.0199
3424.00,0.0199
3423.00,0.0198
3422.00,0.0198
3421.00,0.0197
3420.00,0.0197
3419.00,0.0197
3418.00,0.0197
3417.00,0.0196
3416.00,0.0196
3415.00,0.0195
3414.00,0.0195
3413.00,0.0194
3412.00,0.0194
3411.00,0.0194
3410.00,0.0193
3409.00,0.0193
3408.00,0.0193
3407.00,0.0192
3406.00,0.0192
3405.00,0.0191
3404.00,0.0190
3403.00,0.0190
3402.00,0.0189
3401.00,0.0188
3400.00,0.0188
3399.00,0.0187
3398.00,0.0187
3397.00,0.0186
3396.00,0.0186
3395.00,0.0185
3394.00,0.0184
3393.00,0.0184
3392.00,0.0183
3391.00,0.0183
3390.00,0.0183
3389.00,0.0183
3388.00,0.0182
3387.00,0.0182
3386.00,0.0181
3385.00,0.0180
3384.00,0.0180
3383.00,0.0179
3382.00,0.0179
3381.00,0.0178
3380.00,0.0178
3379.00,0.0177
3378.00,0.0176
3377.00,0.0176
3376.00,0.0175
3375.00,0.0174
3374.00,0.0173
3373.00,0.0172
3372.00,0.0170
3371.00,0.0169
3370.00,0.0168
3369.00,0.0167
3368.00,0.0167
3367.00,0.0167
3366.00,0.0168
3365.00,0.0168
3364.00,0.0168
3363.00,0.0167
3362.00,0.0167
3361.00,0.0166
3360.00,0.0166
3359.00,0.0166
3358.00,0.0166
3357.00,0.0166
3356.00,0.0166
3355.00,0.0165
3354.00,0.0164
3353.00,0.0162
3352.00,0.0161
3351.00,0.0161
3350.00,0.0161
3349.00,0.0162
3348.00,0.0162
3347.00,0.0162
3346.00,0.0161
3345.00,0.0160
3344.00,0.0159
3343.00,0.0158
3342.00,0.0158
3341.00,0.0157
3340.00,0.0156
3339.00,0.0155
3338.00,0.0156
3337.00,0.0156
3336.00,0.0157
3335.00,0.0158
3334.00,0.0158
3333.00,0.0157
3332.00,0.0157
3331.00,0.0157
3330.00,0.0156
3329.00,0.0155
3328.00,0.0154
3327.00,0.0153
3326.00,0.0153
3325.00,0.0153
3324.00,0.0153
3323.00,0.0153
3322.00,0.0153
3321.00,0.0153
3320.00,0.0153
3319.00,0.0153
3318.00,0.0153
3317.00,0.0152
3316.00,0.0152
3315.00,0.0151
3314.00,0.0150
3313.00,0.0149
3312.00,0.0148
3311.00,0.0146
3310.00,0.0144
3309.00,0.0143
3308.00,0.0141
3307.00,0.0141
3306.00,0.0141
3305.00,0.0142
3304.00,0.0143
3303.00,0.0144
3302.00,0.0145
3301.00,0.0146
3300.00,0.0145
3299.00,0.0144
3298.00,0.0142
3297.00,0.0141
3296.00,0.0140
3295.00,0.0139
3294.00,0.0139
3293.00,0.0139
3292.00,0.0139
3291.00,0.0140
3290.00,0.0141
3289.00,0.0141
3288.00,0.0141
3287.00,0.0141
3286.00,0.0141
3285.00,0.0140
3284.00,0.0139
3283.00,0.0139
3282.00,0.0138
3281.00,0.0137
3280.00,0.0137
3279.00,0.0136
3278.00,0.0135
3277.00,0.0134
3276.00,0.0133
3275.00,0.0132
3274.00,0.0130
3273.00,0.0129
3272.00,0.0128
3271.00,0.0128
3270.00,0.0128
3269.00,0.0128
3268.00,0.0128
3267.00,0.0128
3266.00,0.0128
3265.00,0.0127
3264.00,0.0126
3263.00,0.0125
3262.00,0.0125
3261.00,0.0124
3260.00,0.0123
3259.00,0.0122
3258.00,0.0121
3257.00,0.0121
3256.00,0.0120
3255.00,0.0120
3254.00,0.0119
3253.00,0.0119
3252.00,0.0118
3251.00,0.0117
3250.00,0.0116
3249.00,0.0115
3248.00,0.0114
3247.00,0.0114
3246.00,0.0113
3245.00,0.0113
3244.00,0.0112
3243.00,0.0112
3242.00,0.0111
3241.00,0.0110
3240.00,0.0110
3239.00,0.0109
3238.00,0.0109
3237.00,0.0108
3236.00,0.0107
3235.00,0.0106
3234.00,0.0105
3233.00,0.0105
3232.00,0.0104
3231.00,0.0104
3230.00,0.0104
3229.00,0.0103
3228.00,0.0103
3227.00,0.0102
3226.00,0.0101
3225.00,0.0101
3224.00,0.0100
3223.00,0.0100
3222.00,0.0099
3221.00,0.0099
3220.00,0.0098
3219.00,0.0098
3218.00,0.0097
3217.00,0.0096
3216.00,0.0096
3215.00,0.0095
3214.00,0.0095
3213.00,0.0094
3212.00,0.0094
3211.00,0.0093
3210.00,0.0092
3209.00,0.0092
3208.00,0.0091
3207.00,0.0090
3206.00,0.0090
3205.00,0.0089
3204.00,0.0089
3203.00,0.0088
3202.00,0.0088
3201.00,0.0087
3200.00,0.0087
3199.00,0.0086
3198.00,0.0086
3197.00,0.0086
3196.00,0.0086
3195.00,0.0086
3194.00,0.0085
3193.00,0.0085
3192.00,0.0084
3191.00,0.0084
3190.00,0.0083
3189.00,0.0083
3188.00,0.0082
3187.00,0.0082
3186.00,0.0081
3185.00,0.0081
3184.00,0.0080
3183.00,0.0080
3182.00,0.0080
3181.00,0.0080
3180.00,0.0079
3179.00,0.0079
3178.00,0.0079
3177.00,0.0079
3176.00,0.0078
3175.00,0.0078
3174.00,0.0077
3173.00,0.0077
3172.00,0.0077
3171.00,0.0077
3170.00,0.0077
3169.00,0.0077
3168.00,0.0076
3167.00,0.0076
3166.00,0.0076
3165.00,0.0075
3164.00,0.0075
3163.00,0.0075
3162.00,0.0074
3161.00,0.0074
3160.00,0.0074
3159.00,0.0074
3158.00,0.0073
3157.00,0.0073
3156.00,0.0073
3155.00,0.0073
3154.00,0.0073
3153.00,0.0072
3152.00,0.0072
3151.00,0.0072
3150.00,0.0072
3149.00,0.0072
3148.00,0.0072
3147.00,0.0072
3146.00,0.0071
3145.00,0.0071
3144.00,0.0071
3143.00,0.0071
3142.00,0.0070
3141.00,0.0070
3140.00,0.0069
3139.00,0.0069
3138.00,0.0069
3137.00,0.0069
3136.00,0.0069
3135.00,0.0069
3134.00,0.0069
3133.00,0.0069
3132.00,0.0069
3131.00,0.0069
3130.00,0.0069
3129.00,0.0069
3128.00,0.0068
3127.00,0.0068
3126.00,0.0068
3125.00,0.0068
3124.00,0.0068
3123.00,0.0068
3122.00,0.0068
3121.00,0.0067
3120.00,0.0067
3119.00,0.0067
3118.00,0.0067
3117.00,0.0067
3116.00,0.0067
3115.00,0.0067
3114.00,0.0067
3113.00,0.0067
3112.00,0.0067
3111.00,0.0066
3110.00,0.0066
3109.00,0.0066
3108.00,0.0066
3107.00,0.0066
3106.00,0.0065
3105.00,0.0065
3104.00,0.0065
3103.00,0.0065
3102.00,0.0065
3101.00,0.0065
3100.00,0.0065
3099.00,0.0065
3098.00,0.0065
3097.00,0.0064
3096.00,0.0064
3095.00,0.0064
3094.00,0.0064
3093.00,0.0064
3092.00,0.0064
3091.00,0.0064
3090.00,0.0063
3089.00,0.0063
3088.00,0.0062
3087.00,0.0062
3086.00,0.0062
3085.00,0.0061
3084.00,0.0061
3083.00,0.0061
3082.00,0.0060
3081.00,0.0060
3080.00,0.0059
3079.00,0.0059
3078.00,0.0058
3077.00,0.0058
3076.00,0.0058
3075.00,0.0058
3074.00,0.0058
3073.00,0.0058
3072.00,0.0058
3071.00,0.0058
3070.00,0.0058
3069.00,0.0058
3068.00,0.0059
3067.00,0.0059
3066.00,0.0059
3065.00,0.0060
3064.00,0.0060
3063.00,0.0060
3062.00,0.0060
3061.00,0.0061
3060.00,0.0061
3059.00,0.0061
3058.00,0.0061
3057.00,0.0061
3056.00,0.0061
3055.00,0.0061
3054.00,0.0061
3053.00,0.0061
3052.00,0.0061
3051.00,0.0061
3050.00,0.0061
3049.00,0.0061
3048.00,0.0061
3047.00,0.0061
3046.00,0.0061
3045.00,0.0061
3044.00,0.0061
3043.00,0.0061
3042.00,0.0061
3041.00,0.0061
3040.00,0.0061
3039.00,0.0061
3038.00,0.0061
3037.00,0.0061
3036.00,0.0062
3035.00,0.0062
3034.00,0.0062
3033.00,0.0062
3032.00,0.0062
3031.00,0.0062
3030.00,0.0063
3029.00,0.0063
3028.00,0.0063
3027.00,0.0064
3026.00,0.0064
3025.00,0.0064
3024.00,0.0065
3023.00,0.0065
3022.00,0.0065
3021.00,0.0066
3020.00,0.0066
3019.00,0.0067
3018.00,0.0067
3017.00,0.0067
3016.00,0.0067
3015.00,0.0066
3014.00,0.0066
3013.00,0.0065
3012.00,0.0064
3011.00,0.0064
3010.00,0.0063
3009.00,0.0062
3008.00,0.0060
3007.00,0.0059
3006.00,0.0058
3005.00,0.0056
3004.00,0.0055
3003.00,0.0054
3002.00,0.0053
3001.00,0.0053
3000.00,0.0052
2999.00,0.0052
2998.00,0.0053
2997.00,0.0055
2996.00,0.0056
2995.00,0.0059
2994.00,0.0061
2993.00,0.0063
2992.00,0.0066
2991.00,0.0069
2990.00,0.0072
2989.00,0.0075
2988.00,0.0077
2987.00,0.0077
2986.00,0.0075
2985.00,0.0069
2984.00,0.0060
2983.00,0.0050
2982.00,0.0044
2981.00,0.0044
2980.00,0.0050
2979.00,0.0060
2978.00,0.0070
2977.00,0.0080
2976.00,0.0088
2975.00,0.0093
2974.00,0.0095
2973.00,0.0096
2972.00,0.0097
2971.00,0.0100
2970.00,0.0105
2969.00,0.0113
2968.00,0.0120
2967.00,0.0127
2966.00,0.0133
2965.00,0.0138
2964.00,0.0143
2963.00,0.0148
2962.00,0.0153
2961.00,0.0157
2960.00,0.0162
2959.00,0.0166
2958.00,0.0171
2957.00,0.0175
2956.00,0.0179
2955.00,0.0183
2954.00,0.0187
2953.00,0.0191
2952.00,0.0195
2951.00,0.0198
2950.00,0.0201
2949.00,0.0202
2948.00,0.0204
2947.00,0.0204
2946.00,0.0204
2945.00,0.0203
2944.00,0.0202
2943.00,0.0200
2942.00,0.0198
2941.00,0.0194
2940.00,0.0190
2939.00,0.0187
2938.00,0.0183
2937.00,0.0179
2936.00,0.0176
2935.00,0.0173
2934.00,0.0170
2933.00,0.0167
2932.00,0.0165
2931.00,0.0164
2930.00,0.0164
2929.00,0.0165
2928.00,0.0166
2927.00,0.0168
2926.00,0.0170
2925.00,0.0173
2924.00,0.0175
2923.00,0.0177
2922.00,0.0179
2921.00,0.0180
2920.00,0.0181
2919.00,0.0182
2918.00,0.0182
2917.00,0.0182
2916.00,0.0181
2915.00,0.0180
2914.00,0.0179
2913.00,0.0177
2912.00,0.0176
2911.00,0.0174
2910.00,0.0171
2909.00,0.0169
2908.00,0.0167
2907.00,0.0165
2906.00,0.0163
2905.00,0.0162
2904.00,0.0161
2903.00,0.0161
2902.00,0.0161
2901.00,0.0162
2900.00,0.0163
2899.00,0.0164
2898.00,0.0165
2897.00,0.0166
2896.00,0.0167
2895.00,0.0168
2894.00,0.0168
2893.00,0.0168
2892.00,0.0168
2891.00,0.0168
2890.00,0.0168
2889.00,0.0169
2888.00,0.0170
2887.00,0.0171
2886.00,0.0172
2885.00,0.0172
2884.00,0.0173
2883.00,0.0174
2882.00,0.0176
2881.00,0.0178
2880.00,0.0180
2879.00,0.0181
2878.00,0.0181
2877.00,0.0181
2876.00,0.0180
2875.00,0.0179
2874.00,0.0177
2873.00,0.0176
2872.00,0.0175
2871.00,0.0175
2870.00,0.0174
2869.00,0.0174
2868.00,0.0173
2867.00,0.0172
2866.00,0.0170
2865.00,0.0169
2864.00,0.0167
2863.00,0.0164
2862.00,0.0161
2861.00,0.0158
2860.00,0.0155
2859.00,0.0152
2858.00,0.0149
2857.00,0.0147
2856.00,0.0145
2855.00,0.0143
2854.00,0.0141
2853.00,0.0140
2852.00,0.0138
2851.00,0.0137
2850.00,0.0135
2849.00,0.0134
2848.00,0.0133
2847.00,0.0132
2846.00,0.0132
2845.00,0.0131
2844.00,0.0130
2843.00,0.0128
2842.00,0.0126
2841.00,0.0124
2840.00,0.0122
2839.00,0.0119
2838.00,0.0117
2837.00,0.0115
2836.00,0.0113
2835.00,0.0111
2834.00,0.0109
2833.00,0.0107
2832.00,0.0105
2831.00,0.0103
2830.00,0.0101
2829.00,0.0099
2828.00,0.0098
2827.00,0.0096
2826.00,0.0094
2825.00,0.0093
2824.00,0.0092
2823.00,0.0090
2822.00,0.0089
2821.00,0.0088
2820.00,0.0086
2819.00,0.0085
2818.00,0.0084
2817.00,0.0083
2816.00,0.0082
2815.00,0.0081
2814.00,0.0080
2813.00,0.0079
2812.00,0.0079
2811.00,0.0078
2810.00,0.0078
2809.00,0.0077
2808.00,0.0077
2807.00,0.0076
2806.00,0.0076
2805.00,0.0075
2804.00,0.0075
2803.00,0.0075
2802.00,0.0074
2801.00,0.0074
2800.00,0.0074
2799.00,0.0073
2798.00,0.0073
2797.00,0.0073
2796.00,0.0072
2795.00,0.0072
2794.00,0.0072
2793.00,0.0072
2792.00,0.0071
2791.00,0.0071
2790.00,0.0071
2789.00,0.0070
2788.00,0.0070
2787.00,0.0070
2786.00,0.0070
2785.00,0.0070
2784.00,0.0070
2783.00,0.0069
2782.00,0.0069
2781.00,0.0069
2780.00,0.0069
2779.00,0.0068
2778.00,0.0068
2777.00,0.0068
2776.00,0.0068
2775.00,0.0068
2774.00,0.0067
2773.00,0.0067
2772.00,0.0067
2771.00,0.0067
2770.00,0.0067
2769.00,0.0066
2768.00,0.0066
2767.00,0.0066
2766.00,0.0066
2765.00,0.0066
2764.00,0.0066
2763.00,0.0065
2762.00,0.0065
2761.00,0.0065
2760.00,0.0065
2759.00,0.0065
2758.00,0.0065
2757.00,0.0065
2756.00,0.0065
2755.00,0.0065
2754.00,0.0065
2753.00,0.0065
2752.00,0.0065
2751.00,0.0065
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0065
2744.00,0.0065
2743.00,0.0064
2742.00,0.0064
2741.00,0.0064
2740.00,0.0064
2739.00,0.0064
2738.00,0.0064
2737.00,0.0064
2736.00,0.0063
2735.00,0.0063
2734.00,0.0063
2733.00,0.0063
2732.00,0.0063
2731.00,0.0063
2730.00,0.0063
2729.00,0.0063
2728.00,0.0063
2727.00,0.0063
2726.00,0.0063
2725.00,0.0063
2724.00,0.0063
2723.00,0.0063
2722.00,0.0063
2721.00,0.0063
2720.00,0.0063
2719.00,0.0063
2718.00,0.0063
2717.00,0.0063
2716.00,0.0063
2715.00,0.0063
2714.00,0.0063
2713.00,0.0062
2712.00,0.0062
2711.00,0.0062
2710.00,0.0062
2709.00,0.0062
2708.00,0.0062
2707.00,0.0062
2706.00,0.0062
2705.00,0.0062
2704.00,0.0062
2703.00,0.0062
2702.00,0.0061
2701.00,0.0061
2700.00,0.0061
2699.00,0.0061
2698.00,0.0061
2697.00,0.0061
2696.00,0.0061
2695.00,0.0061
2694.00,0.0061
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0060
2687.00,0.0060
2686.00,0.0059
2685.00,0.0059
2684.00,0.0059
2683.00,0.0059
2682.00,0.0059
2681.00,0.0059
2680.00,0.0059
2679.00,0.0059
2678.00,0.0059
2677.00,0.0058
2676.00,0.0058
2675.00,0.0058
2674.00,0.0058
2673.00,0.0058
2672.00,0.0058
2671.00,0.0058
2670.00,0.0058
2669.00,0.0058
2668.00,0.0059
2667.00,0.0059
2666.00,0.0060
2665.00,0.0060
2664.00,0.0061
2663.00,0.0061
2662.00,0.0062
2661.00,0.0062
2660.00,0.0062
2659.00,0.0063
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0064
2653.00,0.0064
2652.00,0.0064
2651.00,0.0064
2650.00,0.0064
2649.00,0.0064
2648.00,0.0064
2647.00,0.0064
2646.00,0.0064
2645.00,0.0064
2644.00,0.0064
2643.00,0.0064
2642.00,0.0064
2641.00,0.0064
2640.00,0.0064
2639.00,0.0064
2638.00,0.0064
2637.00,0.0064
2636.00,0.0064
2635.00,0.0064
2634.00,0.0063
2633.00,0.0063
2632.00,0.0063
2631.00,0.0063
2630.00,0.0063
2629.00,0.0063
2628.00,0.0063
2627.00,0.0063
2626.00,0.0063
2625.00,0.0063
2624.00,0.0063
2623.00,0.0063
2622.00,0.0062
2621.00,0.0062
2620.00,0.0062
2619.00,0.0062
2618.00,0.0062
2617.00,0.0062
2616.00,0.0062
2615.00,0.0062
2614.00,0.0062
2613.00,0.0062
2612.00,0.0062
2611.00,0.0062
2610.00,0.0062
