Created as New Dataset,Sample 827 By YargerLab Date Tuesday, July 15 2025
cm-1,A
3444.00,0.0264
3443.00,0.0265
3442.00,0.0265
3441.00,0.0265
3440.00,0.0266
3439.00,0.0266
3438.00,0.0266
3437.00,0.0266
3436.00,0.0266
3435.00,0.0266
3434.00,0.0266
3433.00,0.0265
3432.00,0.0265
3431.00,0.0265
3430.00,0.0265
3429.00,0.0265
3428.00,0.0265
3427.00,0.0265
3426.00,0.0265
3425.00,0.0265
3424.00,0.0265
3423.00,0.0265
3422.00,0.0265
3421.00,0.0266
3420.00,0.0266
3419.00,0.0266
3418.00,0.0265
3417.00,0.0265
3416.00,0.0264
3415.00,0.0264
3414.00,0.0264
3413.00,0.0264
3412.00,0.0264
3411.00,0.0264
3410.00,0.0263
3409.00,0.0263
3408.00,0.0263
3407.00,0.0263
3406.00,0.0262
3405.00,0.0262
3404.00,0.0261
3403.00,0.0261
3402.00,0.0261
3401.00,0.0260
3400.00,0.0260
3399.00,0.0260
3398.00,0.0260
3397.00,0.0260
3396.00,0.0259
3395.00,0.0259
3394.00,0.0258
3393.00,0.0258
3392.00,0.0258
3391.00,0.0258
3390.00,0.0258
3389.00,0.0258
3388.00,0.0258
3387.00,0.0258
3386.00,0.0257
3385.00,0.0257
3384.00,0.0256
3383.00,0.0256
3382.00,0.0256
3381.00,0.0255
3380.00,0.0255
3379.00,0.0254
3378.00,0.0254
3377.00,0.0253
3376.00,0.0253
3375.00,0.0253
3374.00,0.0252
3373.00,0.0251
3372.00,0.0250
3371.00,0.0249
3370.00,0.0248
3369.00,0.0247
3368.00,0.0247
3367.00,0.0248
3366.00,0.0248
3365.00,0.0249
3364.00,0.0249
3363.00,0.0249
3362.00,0.0249
3361.00,0.0248
3360.00,0.0248
3359.00,0.0248
3358.00,0.0247
3357.00,0.0247
3356.00,0.0247
3355.00,0.0246
3354.00,0.0245
3353.00,0.0244
3352.00,0.0243
3351.00,0.0243
3350.00,0.0243
3349.00,0.0243
3348.00,0.0244
3347.00,0.0244
3346.00,0.0243
3345.00,0.0243
3344.00,0.0242
3343.00,0.0241
3342.00,0.0241
3341.00,0.0240
3340.00,0.0240
3339.00,0.0239
3338.00,0.0240
3337.00,0.0240
3336.00,0.0241
3335.00,0.0241
3334.00,0.0241
3333.00,0.0240
3332.00,0.0240
3331.00,0.0240
3330.00,0.0240
3329.00,0.0239
3328.00,0.0238
3327.00,0.0237
3326.00,0.0236
3325.00,0.0237
3324.00,0.0237
3323.00,0.0238
3322.00,0.0238
3321.00,0.0238
3320.00,0.0238
3319.00,0.0238
3318.00,0.0238
3317.00,0.0238
3316.00,0.0237
3315.00,0.0237
3314.00,0.0236
3313.00,0.0236
3312.00,0.0235
3311.00,0.0234
3310.00,0.0232
3309.00,0.0231
3308.00,0.0230
3307.00,0.0230
3306.00,0.0230
3305.00,0.0231
3304.00,0.0232
3303.00,0.0234
3302.00,0.0235
3301.00,0.0235
3300.00,0.0235
3299.00,0.0234
3298.00,0.0233
3297.00,0.0232
3296.00,0.0231
3295.00,0.0231
3294.00,0.0230
3293.00,0.0230
3292.00,0.0231
3291.00,0.0232
3290.00,0.0232
3289.00,0.0233
3288.00,0.0233
3287.00,0.0233
3286.00,0.0233
3285.00,0.0233
3284.00,0.0233
3283.00,0.0233
3282.00,0.0233
3281.00,0.0233
3280.00,0.0232
3279.00,0.0232
3278.00,0.0231
3277.00,0.0231
3276.00,0.0230
3275.00,0.0229
3274.00,0.0228
3273.00,0.0227
3272.00,0.0226
3271.00,0.0226
3270.00,0.0226
3269.00,0.0227
3268.00,0.0228
3267.00,0.0228
3266.00,0.0228
3265.00,0.0228
3264.00,0.0228
3263.00,0.0227
3262.00,0.0227
3261.00,0.0226
3260.00,0.0226
3259.00,0.0225
3258.00,0.0224
3257.00,0.0224
3256.00,0.0224
3255.00,0.0224
3254.00,0.0224
3253.00,0.0224
3252.00,0.0224
3251.00,0.0223
3250.00,0.0223
3249.00,0.0222
3248.00,0.0221
3247.00,0.0221
3246.00,0.0221
3245.00,0.0221
3244.00,0.0221
3243.00,0.0221
3242.00,0.0221
3241.00,0.0221
3240.00,0.0220
3239.00,0.0220
3238.00,0.0219
3237.00,0.0218
3236.00,0.0217
3235.00,0.0216
3234.00,0.0216
3233.00,0.0216
3232.00,0.0216
3231.00,0.0217
3230.00,0.0217
3229.00,0.0216
3228.00,0.0216
3227.00,0.0216
3226.00,0.0215
3225.00,0.0215
3224.00,0.0215
3223.00,0.0214
3222.00,0.0214
3221.00,0.0213
3220.00,0.0213
3219.00,0.0213
3218.00,0.0212
3217.00,0.0212
3216.00,0.0211
3215.00,0.0210
3214.00,0.0210
3213.00,0.0209
3212.00,0.0209
3211.00,0.0209
3210.00,0.0209
3209.00,0.0208
3208.00,0.0208
3207.00,0.0207
3206.00,0.0207
3205.00,0.0206
3204.00,0.0206
3203.00,0.0206
3202.00,0.0205
3201.00,0.0205
3200.00,0.0205
3199.00,0.0204
3198.00,0.0204
3197.00,0.0203
3196.00,0.0203
3195.00,0.0203
3194.00,0.0202
3193.00,0.0202
3192.00,0.0202
3191.00,0.0201
3190.00,0.0201
3189.00,0.0200
3188.00,0.0200
3187.00,0.0200
3186.00,0.0199
3185.00,0.0199
3184.00,0.0199
3183.00,0.0198
3182.00,0.0198
3181.00,0.0198
3180.00,0.0198
3179.00,0.0197
3178.00,0.0197
3177.00,0.0197
3176.00,0.0197
3175.00,0.0197
3174.00,0.0196
3173.00,0.0196
3172.00,0.0196
3171.00,0.0195
3170.00,0.0195
3169.00,0.0194
3168.00,0.0194
3167.00,0.0193
3166.00,0.0193
3165.00,0.0193
3164.00,0.0192
3163.00,0.0192
3162.00,0.0191
3161.00,0.0191
3160.00,0.0190
3159.00,0.0190
3158.00,0.0189
3157.00,0.0189
3156.00,0.0189
3155.00,0.0188
3154.00,0.0188
3153.00,0.0188
3152.00,0.0187
3151.00,0.0187
3150.00,0.0187
3149.00,0.0187
3148.00,0.0186
3147.00,0.0185
3146.00,0.0185
3145.00,0.0185
3144.00,0.0184
3143.00,0.0184
3142.00,0.0184
3141.00,0.0183
3140.00,0.0183
3139.00,0.0182
3138.00,0.0182
3137.00,0.0182
3136.00,0.0182
3135.00,0.0182
3134.00,0.0181
3133.00,0.0181
3132.00,0.0181
3131.00,0.0180
3130.00,0.0180
3129.00,0.0180
3128.00,0.0179
3127.00,0.0179
3126.00,0.0179
3125.00,0.0179
3124.00,0.0179
3123.00,0.0179
3122.00,0.0178
3121.00,0.0178
3120.00,0.0178
3119.00,0.0178
3118.00,0.0177
3117.00,0.0177
3116.00,0.0177
3115.00,0.0177
3114.00,0.0176
3113.00,0.0176
3112.00,0.0175
3111.00,0.0175
3110.00,0.0175
3109.00,0.0174
3108.00,0.0174
3107.00,0.0173
3106.00,0.0172
3105.00,0.0172
3104.00,0.0172
3103.00,0.0171
3102.00,0.0171
3101.00,0.0171
3100.00,0.0170
3099.00,0.0170
3098.00,0.0170
3097.00,0.0170
3096.00,0.0169
3095.00,0.0169
3094.00,0.0169
3093.00,0.0169
3092.00,0.0169
3091.00,0.0169
3090.00,0.0169
3089.00,0.0169
3088.00,0.0169
3087.00,0.0169
3086.00,0.0169
3085.00,0.0169
3084.00,0.0169
3083.00,0.0169
3082.00,0.0169
3081.00,0.0169
3080.00,0.0169
3079.00,0.0169
3078.00,0.0169
3077.00,0.0168
3076.00,0.0168
3075.00,0.0168
3074.00,0.0168
3073.00,0.0168
3072.00,0.0167
3071.00,0.0167
3070.00,0.0166
3069.00,0.0165
3068.00,0.0165
3067.00,0.0164
3066.00,0.0164
3065.00,0.0164
3064.00,0.0163
3063.00,0.0163
3062.00,0.0163
3061.00,0.0162
3060.00,0.0162
3059.00,0.0161
3058.00,0.0161
3057.00,0.0161
3056.00,0.0161
3055.00,0.0160
3054.00,0.0160
3053.00,0.0160
3052.00,0.0159
3051.00,0.0159
3050.00,0.0159
3049.00,0.0159
3048.00,0.0159
3047.00,0.0159
3046.00,0.0158
3045.00,0.0158
3044.00,0.0158
3043.00,0.0158
3042.00,0.0157
3041.00,0.0157
3040.00,0.0156
3039.00,0.0156
3038.00,0.0156
3037.00,0.0156
3036.00,0.0156
3035.00,0.0156
3034.00,0.0156
3033.00,0.0155
3032.00,0.0155
3031.00,0.0155
3030.00,0.0155
3029.00,0.0155
3028.00,0.0155
3027.00,0.0155
3026.00,0.0155
3025.00,0.0154
3024.00,0.0154
3023.00,0.0154
3022.00,0.0154
3021.00,0.0154
3020.00,0.0154
3019.00,0.0154
3018.00,0.0154
3017.00,0.0155
3016.00,0.0155
3015.00,0.0156
3014.00,0.0156
3013.00,0.0157
3012.00,0.0158
3011.00,0.0159
3010.00,0.0160
3009.00,0.0161
3008.00,0.0162
3007.00,0.0163
3006.00,0.0165
3005.00,0.0167
3004.00,0.0169
3003.00,0.0172
3002.00,0.0175
3001.00,0.0178
3000.00,0.0181
2999.00,0.0185
2998.00,0.0190
2997.00,0.0195
2996.00,0.0200
2995.00,0.0206
2994.00,0.0212
2993.00,0.0218
2992.00,0.0225
2991.00,0.0232
2990.00,0.0239
2989.00,0.0245
2988.00,0.0252
2987.00,0.0258
2986.00,0.0263
2985.00,0.0266
2984.00,0.0269
2983.00,0.0271
2982.00,0.0274
2981.00,0.0278
2980.00,0.0284
2979.00,0.0291
2978.00,0.0298
2977.00,0.0304
2976.00,0.0310
2975.00,0.0314
2974.00,0.0318
2973.00,0.0322
2972.00,0.0325
2971.00,0.0329
2970.00,0.0335
2969.00,0.0341
2968.00,0.0347
2967.00,0.0353
2966.00,0.0358
2965.00,0.0364
2964.00,0.0370
2963.00,0.0375
2962.00,0.0381
2961.00,0.0386
2960.00,0.0391
2959.00,0.0396
2958.00,0.0400
2957.00,0.0403
2956.00,0.0406
2955.00,0.0408
2954.00,0.0410
2953.00,0.0411
2952.00,0.0412
2951.00,0.0412
2950.00,0.0412
2949.00,0.0411
2948.00,0.0410
2947.00,0.0409
2946.00,0.0409
2945.00,0.0409
2944.00,0.0409
2943.00,0.0409
2942.00,0.0410
2941.00,0.0411
2940.00,0.0413
2939.00,0.0415
2938.00,0.0417
2937.00,0.0420
2936.00,0.0424
2935.00,0.0427
2934.00,0.0430
2933.00,0.0434
2932.00,0.0438
2931.00,0.0441
2930.00,0.0444
2929.00,0.0447
2928.00,0.0449
2927.00,0.0451
2926.00,0.0452
2925.00,0.0452
2924.00,0.0451
2923.00,0.0450
2922.00,0.0447
2921.00,0.0444
2920.00,0.0439
2919.00,0.0434
2918.00,0.0429
2917.00,0.0423
2916.00,0.0417
2915.00,0.0410
2914.00,0.0403
2913.00,0.0396
2912.00,0.0389
2911.00,0.0382
2910.00,0.0375
2909.00,0.0369
2908.00,0.0362
2907.00,0.0357
2906.00,0.0351
2905.00,0.0347
2904.00,0.0343
2903.00,0.0340
2902.00,0.0338
2901.00,0.0336
2900.00,0.0334
2899.00,0.0333
2898.00,0.0331
2897.00,0.0331
2896.00,0.0330
2895.00,0.0330
2894.00,0.0329
2893.00,0.0329
2892.00,0.0328
2891.00,0.0327
2890.00,0.0326
2889.00,0.0325
2888.00,0.0325
2887.00,0.0324
2886.00,0.0324
2885.00,0.0324
2884.00,0.0324
2883.00,0.0325
2882.00,0.0326
2881.00,0.0327
2880.00,0.0328
2879.00,0.0330
2878.00,0.0332
2877.00,0.0333
2876.00,0.0335
2875.00,0.0336
2874.00,0.0338
2873.00,0.0339
2872.00,0.0340
2871.00,0.0341
2870.00,0.0341
2869.00,0.0340
2868.00,0.0339
2867.00,0.0338
2866.00,0.0337
2865.00,0.0337
2864.00,0.0337
2863.00,0.0337
2862.00,0.0337
2861.00,0.0337
2860.00,0.0337
2859.00,0.0336
2858.00,0.0335
2857.00,0.0332
2856.00,0.0329
2855.00,0.0324
2854.00,0.0319
2853.00,0.0312
2852.00,0.0305
2851.00,0.0298
2850.00,0.0290
2849.00,0.0282
2848.00,0.0275
2847.00,0.0267
2846.00,0.0260
2845.00,0.0253
2844.00,0.0246
2843.00,0.0239
2842.00,0.0233
2841.00,0.0226
2840.00,0.0220
2839.00,0.0215
2838.00,0.0210
2837.00,0.0207
2836.00,0.0203
2835.00,0.0199
2834.00,0.0196
2833.00,0.0192
2832.00,0.0189
2831.00,0.0185
2830.00,0.0182
2829.00,0.0179
2828.00,0.0176
2827.00,0.0173
2826.00,0.0170
2825.00,0.0167
2824.00,0.0164
2823.00,0.0161
2822.00,0.0159
2821.00,0.0157
2820.00,0.0154
2819.00,0.0152
2818.00,0.0150
2817.00,0.0149
2816.00,0.0147
2815.00,0.0146
2814.00,0.0144
2813.00,0.0143
2812.00,0.0141
2811.00,0.0140
2810.00,0.0139
2809.00,0.0138
2808.00,0.0138
2807.00,0.0137
2806.00,0.0136
2805.00,0.0135
2804.00,0.0135
2803.00,0.0134
2802.00,0.0133
2801.00,0.0132
2800.00,0.0131
2799.00,0.0131
2798.00,0.0130
2797.00,0.0129
2796.00,0.0129
2795.00,0.0129
2794.00,0.0128
2793.00,0.0128
2792.00,0.0127
2791.00,0.0127
2790.00,0.0126
2789.00,0.0126
2788.00,0.0125
2787.00,0.0125
2786.00,0.0124
2785.00,0.0124
2784.00,0.0123
2783.00,0.0123
2782.00,0.0122
2781.00,0.0122
2780.00,0.0121
2779.00,0.0121
2778.00,0.0121
2777.00,0.0120
2776.00,0.0120
2775.00,0.0119
2774.00,0.0119
2773.00,0.0118
2772.00,0.0118
2771.00,0.0118
2770.00,0.0117
2769.00,0.0117
2768.00,0.0117
2767.00,0.0117
2766.00,0.0116
2765.00,0.0116
2764.00,0.0116
2763.00,0.0116
2762.00,0.0116
2761.00,0.0116
2760.00,0.0116
2759.00,0.0116
2758.00,0.0116
2757.00,0.0116
2756.00,0.0116
2755.00,0.0116
2754.00,0.0116
2753.00,0.0116
2752.00,0.0116
2751.00,0.0116
2750.00,0.0117
2749.00,0.0117
2748.00,0.0117
2747.00,0.0117
2746.00,0.0117
2745.00,0.0117
2744.00,0.0117
2743.00,0.0117
2742.00,0.0117
2741.00,0.0117
2740.00,0.0117
2739.00,0.0117
2738.00,0.0118
2737.00,0.0118
2736.00,0.0118
2735.00,0.0118
2734.00,0.0118
2733.00,0.0118
2732.00,0.0118
2731.00,0.0117
2730.00,0.0117
2729.00,0.0117
2728.00,0.0117
2727.00,0.0116
2726.00,0.0116
2725.00,0.0116
2724.00,0.0115
2723.00,0.0115
2722.00,0.0115
2721.00,0.0115
2720.00,0.0115
2719.00,0.0114
2718.00,0.0114
2717.00,0.0114
2716.00,0.0114
2715.00,0.0114
2714.00,0.0113
2713.00,0.0113
2712.00,0.0113
2711.00,0.0113
2710.00,0.0112
2709.00,0.0112
2708.00,0.0112
2707.00,0.0112
2706.00,0.0111
2705.00,0.0111
2704.00,0.0111
2703.00,0.0110
2702.00,0.0110
2701.00,0.0110
2700.00,0.0110
2699.00,0.0110
2698.00,0.0109
2697.00,0.0109
2696.00,0.0109
2695.00,0.0108
2694.00,0.0108
2693.00,0.0108
2692.00,0.0108
2691.00,0.0107
2690.00,0.0107
2689.00,0.0107
2688.00,0.0106
2687.00,0.0106
2686.00,0.0106
2685.00,0.0106
2684.00,0.0106
2683.00,0.0105
2682.00,0.0105
2681.00,0.0104
2680.00,0.0104
2679.00,0.0104
2678.00,0.0104
2677.00,0.0104
2676.00,0.0104
2675.00,0.0104
2674.00,0.0104
2673.00,0.0104
2672.00,0.0104
2671.00,0.0104
2670.00,0.0104
2669.00,0.0104
2668.00,0.0104
2667.00,0.0104
2666.00,0.0104
2665.00,0.0105
2664.00,0.0105
2663.00,0.0105
2662.00,0.0106
2661.00,0.0106
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0106
2656.00,0.0106
2655.00,0.0106
2654.00,0.0106
2653.00,0.0106
2652.00,0.0105
2651.00,0.0105
2650.00,0.0105
2649.00,0.0105
2648.00,0.0105
2647.00,0.0105
2646.00,0.0105
2645.00,0.0105
2644.00,0.0105
2643.00,0.0105
2642.00,0.0105
2641.00,0.0104
2640.00,0.0104
2639.00,0.0104
2638.00,0.0104
2637.00,0.0103
2636.00,0.0103
2635.00,0.0103
2634.00,0.0103
2633.00,0.0103
2632.00,0.0103
2631.00,0.0103
2630.00,0.0102
2629.00,0.0102
2628.00,0.0102
2627.00,0.0101
2626.00,0.0101
2625.00,0.0101
2624.00,0.0101
2623.00,0.0101
2622.00,0.0100
2621.00,0.0100
2620.00,0.0100
2619.00,0.0100
2618.00,0.0100
2617.00,0.0100
2616.00,0.0100
2615.00,0.0099
2614.00,0.0099
2613.00,0.0098
2612.00,0.0098
2611.00,0.0098
2610.00,0.0098
