Created as New Dataset,Sample 928 By YargerLab Date Saturday, July 26 2025
cm-1,A
3507.00,0.0184
3506.00,0.0184
3505.00,0.0185
3504.00,0.0185
3503.00,0.0185
3502.00,0.0186
3501.00,0.0186
3500.00,0.0187
3499.00,0.0188
3498.00,0.0188
3497.00,0.0189
3496.00,0.0190
3495.00,0.0190
3494.00,0.0191
3493.00,0.0191
3492.00,0.0192
3491.00,0.0192
3490.00,0.0192
3489.00,0.0193
3488.00,0.0193
3487.00,0.0193
3486.00,0.0194
3485.00,0.0194
3484.00,0.0195
3483.00,0.0195
3482.00,0.0196
3481.00,0.0197
3480.00,0.0198
3479.00,0.0198
3478.00,0.0199
3477.00,0.0199
3476.00,0.0200
3475.00,0.0200
3474.00,0.0201
3473.00,0.0201
3472.00,0.0202
3471.00,0.0202
3470.00,0.0203
3469.00,0.0204
3468.00,0.0204
3467.00,0.0204
3466.00,0.0205
3465.00,0.0205
3464.00,0.0205
3463.00,0.0206
3462.00,0.0206
3461.00,0.0207
3460.00,0.0207
3459.00,0.0208
3458.00,0.0208
3457.00,0.0209
3456.00,0.0209
3455.00,0.0209
3454.00,0.0210
3453.00,0.0210
3452.00,0.0210
3451.00,0.0210
3450.00,0.0211
3449.00,0.0211
3448.00,0.0211
3447.00,0.0212
3446.00,0.0212
3445.00,0.0212
3444.00,0.0213
3443.00,0.0213
3442.00,0.0214
3441.00,0.0214
3440.00,0.0214
3439.00,0.0215
3438.00,0.0215
3437.00,0.0216
3436.00,0.0216
3435.00,0.0216
3434.00,0.0216
3433.00,0.0216
3432.00,0.0216
3431.00,0.0216
3430.00,0.0217
3429.00,0.0217
3428.00,0.0218
3427.00,0.0218
3426.00,0.0218
3425.00,0.0219
3424.00,0.0219
3423.00,0.0219
3422.00,0.0219
3421.00,0.0219
3420.00,0.0219
3419.00,0.0219
3418.00,0.0220
3417.00,0.0220
3416.00,0.0220
3415.00,0.0221
3414.00,0.0221
3413.00,0.0221
3412.00,0.0221
3411.00,0.0221
3410.00,0.0221
3409.00,0.0221
3408.00,0.0221
3407.00,0.0221
3406.00,0.0221
3405.00,0.0221
3404.00,0.0221
3403.00,0.0221
3402.00,0.0220
3401.00,0.0220
3400.00,0.0220
3399.00,0.0219
3398.00,0.0219
3397.00,0.0219
3396.00,0.0218
3395.00,0.0218
3394.00,0.0217
3393.00,0.0216
3392.00,0.0216
3391.00,0.0215
3390.00,0.0214
3389.00,0.0214
3388.00,0.0213
3387.00,0.0212
3386.00,0.0212
3385.00,0.0211
3384.00,0.0211
3383.00,0.0210
3382.00,0.0210
3381.00,0.0209
3380.00,0.0208
3379.00,0.0207
3378.00,0.0207
3377.00,0.0206
3376.00,0.0205
3375.00,0.0204
3374.00,0.0202
3373.00,0.0201
3372.00,0.0200
3371.00,0.0199
3370.00,0.0198
3369.00,0.0198
3368.00,0.0197
3367.00,0.0197
3366.00,0.0196
3365.00,0.0195
3364.00,0.0195
3363.00,0.0194
3362.00,0.0193
3361.00,0.0192
3360.00,0.0191
3359.00,0.0191
3358.00,0.0190
3357.00,0.0190
3356.00,0.0190
3355.00,0.0189
3354.00,0.0188
3353.00,0.0187
3352.00,0.0186
3351.00,0.0185
3350.00,0.0185
3349.00,0.0185
3348.00,0.0185
3347.00,0.0184
3346.00,0.0184
3345.00,0.0183
3344.00,0.0182
3343.00,0.0181
3342.00,0.0181
3341.00,0.0180
3340.00,0.0179
3339.00,0.0179
3338.00,0.0178
3337.00,0.0178
3336.00,0.0178
3335.00,0.0178
3334.00,0.0178
3333.00,0.0177
3332.00,0.0177
3331.00,0.0177
3330.00,0.0176
3329.00,0.0176
3328.00,0.0175
3327.00,0.0175
3326.00,0.0174
3325.00,0.0174
3324.00,0.0174
3323.00,0.0174
3322.00,0.0174
3321.00,0.0174
3320.00,0.0174
3319.00,0.0174
3318.00,0.0174
3317.00,0.0174
3316.00,0.0174
3315.00,0.0173
3314.00,0.0173
3313.00,0.0172
3312.00,0.0171
3311.00,0.0171
3310.00,0.0170
3309.00,0.0169
3308.00,0.0168
3307.00,0.0168
3306.00,0.0168
3305.00,0.0168
3304.00,0.0169
3303.00,0.0169
3302.00,0.0170
3301.00,0.0170
3300.00,0.0170
3299.00,0.0170
3298.00,0.0169
3297.00,0.0169
3296.00,0.0168
3295.00,0.0168
3294.00,0.0168
3293.00,0.0167
3292.00,0.0168
3291.00,0.0168
3290.00,0.0168
3289.00,0.0169
3288.00,0.0169
3287.00,0.0169
3286.00,0.0169
3285.00,0.0169
3284.00,0.0168
3283.00,0.0168
3282.00,0.0168
3281.00,0.0168
3280.00,0.0168
3279.00,0.0167
3278.00,0.0167
3277.00,0.0167
3276.00,0.0166
3275.00,0.0165
3274.00,0.0165
3273.00,0.0164
3272.00,0.0164
3271.00,0.0163
3270.00,0.0163
3269.00,0.0163
3268.00,0.0163
3267.00,0.0163
3266.00,0.0163
3265.00,0.0163
3264.00,0.0163
3263.00,0.0162
3262.00,0.0162
3261.00,0.0162
3260.00,0.0161
3259.00,0.0161
3258.00,0.0160
3257.00,0.0159
3256.00,0.0159
3255.00,0.0158
3254.00,0.0158
3253.00,0.0157
3252.00,0.0157
3251.00,0.0156
3250.00,0.0156
3249.00,0.0155
3248.00,0.0155
3247.00,0.0154
3246.00,0.0154
3245.00,0.0154
3244.00,0.0153
3243.00,0.0153
3242.00,0.0152
3241.00,0.0152
3240.00,0.0151
3239.00,0.0151
3238.00,0.0150
3237.00,0.0150
3236.00,0.0149
3235.00,0.0148
3234.00,0.0147
3233.00,0.0147
3232.00,0.0146
3231.00,0.0146
3230.00,0.0146
3229.00,0.0145
3228.00,0.0144
3227.00,0.0144
3226.00,0.0143
3225.00,0.0142
3224.00,0.0142
3223.00,0.0141
3222.00,0.0140
3221.00,0.0139
3220.00,0.0138
3219.00,0.0138
3218.00,0.0137
3217.00,0.0137
3216.00,0.0136
3215.00,0.0136
3214.00,0.0135
3213.00,0.0134
3212.00,0.0134
3211.00,0.0133
3210.00,0.0132
3209.00,0.0131
3208.00,0.0130
3207.00,0.0129
3206.00,0.0129
3205.00,0.0128
3204.00,0.0127
3203.00,0.0126
3202.00,0.0126
3201.00,0.0125
3200.00,0.0124
3199.00,0.0124
3198.00,0.0123
3197.00,0.0122
3196.00,0.0121
3195.00,0.0120
3194.00,0.0119
3193.00,0.0119
3192.00,0.0118
3191.00,0.0117
3190.00,0.0116
3189.00,0.0115
3188.00,0.0115
3187.00,0.0114
3186.00,0.0113
3185.00,0.0113
3184.00,0.0112
3183.00,0.0111
3182.00,0.0110
3181.00,0.0110
3180.00,0.0109
3179.00,0.0108
3178.00,0.0108
3177.00,0.0107
3176.00,0.0106
3175.00,0.0105
3174.00,0.0105
3173.00,0.0104
3172.00,0.0103
3171.00,0.0103
3170.00,0.0102
3169.00,0.0101
3168.00,0.0101
3167.00,0.0100
3166.00,0.0100
3165.00,0.0099
3164.00,0.0098
3163.00,0.0098
3162.00,0.0097
3161.00,0.0097
3160.00,0.0096
3159.00,0.0095
3158.00,0.0095
3157.00,0.0094
3156.00,0.0094
3155.00,0.0093
3154.00,0.0092
3153.00,0.0092
3152.00,0.0091
3151.00,0.0091
3150.00,0.0090
3149.00,0.0090
3148.00,0.0089
3147.00,0.0088
3146.00,0.0088
3145.00,0.0087
3144.00,0.0087
3143.00,0.0087
3142.00,0.0086
3141.00,0.0086
3140.00,0.0085
3139.00,0.0085
3138.00,0.0084
3137.00,0.0084
3136.00,0.0084
3135.00,0.0083
3134.00,0.0083
3133.00,0.0082
3132.00,0.0082
3131.00,0.0082
3130.00,0.0081
3129.00,0.0081
3128.00,0.0081
3127.00,0.0080
3126.00,0.0080
3125.00,0.0079
3124.00,0.0079
3123.00,0.0079
3122.00,0.0078
3121.00,0.0078
3120.00,0.0078
3119.00,0.0077
3118.00,0.0077
3117.00,0.0077
3116.00,0.0077
3115.00,0.0076
3114.00,0.0076
3113.00,0.0076
3112.00,0.0076
3111.00,0.0075
3110.00,0.0075
3109.00,0.0074
3108.00,0.0074
3107.00,0.0074
3106.00,0.0073
3105.00,0.0073
3104.00,0.0073
3103.00,0.0072
3102.00,0.0072
3101.00,0.0072
3100.00,0.0071
3099.00,0.0071
3098.00,0.0071
3097.00,0.0071
3096.00,0.0071
3095.00,0.0071
3094.00,0.0071
3093.00,0.0070
3092.00,0.0070
3091.00,0.0070
3090.00,0.0069
3089.00,0.0069
3088.00,0.0069
3087.00,0.0069
3086.00,0.0069
3085.00,0.0068
3084.00,0.0068
3083.00,0.0068
3082.00,0.0068
3081.00,0.0068
3080.00,0.0067
3079.00,0.0067
3078.00,0.0067
3077.00,0.0067
3076.00,0.0066
3075.00,0.0066
3074.00,0.0066
3073.00,0.0065
3072.00,0.0065
3071.00,0.0065
3070.00,0.0065
3069.00,0.0065
3068.00,0.0065
3067.00,0.0065
3066.00,0.0065
3065.00,0.0065
3064.00,0.0064
3063.00,0.0064
3062.00,0.0064
3061.00,0.0064
3060.00,0.0064
3059.00,0.0064
3058.00,0.0064
3057.00,0.0064
3056.00,0.0064
3055.00,0.0064
3054.00,0.0064
3053.00,0.0064
3052.00,0.0064
3051.00,0.0064
3050.00,0.0063
3049.00,0.0063
3048.00,0.0063
3047.00,0.0063
3046.00,0.0063
3045.00,0.0063
3044.00,0.0063
3043.00,0.0063
3042.00,0.0063
3041.00,0.0063
3040.00,0.0063
3039.00,0.0063
3038.00,0.0063
3037.00,0.0063
3036.00,0.0064
3035.00,0.0064
3034.00,0.0064
3033.00,0.0064
3032.00,0.0064
3031.00,0.0064
3030.00,0.0065
3029.00,0.0065
3028.00,0.0065
3027.00,0.0065
3026.00,0.0065
3025.00,0.0065
3024.00,0.0065
3023.00,0.0065
3022.00,0.0065
3021.00,0.0065
3020.00,0.0066
3019.00,0.0066
3018.00,0.0067
3017.00,0.0068
3016.00,0.0068
3015.00,0.0069
3014.00,0.0070
3013.00,0.0071
3012.00,0.0072
3011.00,0.0074
3010.00,0.0075
3009.00,0.0076
3008.00,0.0078
3007.00,0.0080
3006.00,0.0081
3005.00,0.0083
3004.00,0.0086
3003.00,0.0088
3002.00,0.0090
3001.00,0.0093
3000.00,0.0096
2999.00,0.0099
2998.00,0.0102
2997.00,0.0105
2996.00,0.0109
2995.00,0.0112
2994.00,0.0116
2993.00,0.0119
2992.00,0.0122
2991.00,0.0126
2990.00,0.0129
2989.00,0.0132
2988.00,0.0135
2987.00,0.0138
2986.00,0.0141
2985.00,0.0144
2984.00,0.0147
2983.00,0.0149
2982.00,0.0152
2981.00,0.0155
2980.00,0.0159
2979.00,0.0162
2978.00,0.0165
2977.00,0.0167
2976.00,0.0169
2975.00,0.0171
2974.00,0.0174
2973.00,0.0176
2972.00,0.0179
2971.00,0.0182
2970.00,0.0185
2969.00,0.0188
2968.00,0.0191
2967.00,0.0194
2966.00,0.0196
2965.00,0.0198
2964.00,0.0201
2963.00,0.0203
2962.00,0.0205
2961.00,0.0208
2960.00,0.0210
2959.00,0.0211
2958.00,0.0212
2957.00,0.0213
2956.00,0.0213
2955.00,0.0213
2954.00,0.0213
2953.00,0.0213
2952.00,0.0212
2951.00,0.0211
2950.00,0.0211
2949.00,0.0210
2948.00,0.0209
2947.00,0.0209
2946.00,0.0208
2945.00,0.0207
2944.00,0.0207
2943.00,0.0206
2942.00,0.0205
2941.00,0.0205
2940.00,0.0205
2939.00,0.0205
2938.00,0.0205
2937.00,0.0206
2936.00,0.0207
2935.00,0.0208
2934.00,0.0210
2933.00,0.0212
2932.00,0.0215
2931.00,0.0217
2930.00,0.0220
2929.00,0.0222
2928.00,0.0223
2927.00,0.0224
2926.00,0.0224
2925.00,0.0223
2924.00,0.0222
2923.00,0.0220
2922.00,0.0217
2921.00,0.0214
2920.00,0.0211
2919.00,0.0208
2918.00,0.0205
2917.00,0.0201
2916.00,0.0199
2915.00,0.0197
2914.00,0.0195
2913.00,0.0193
2912.00,0.0192
2911.00,0.0190
2910.00,0.0188
2909.00,0.0186
2908.00,0.0184
2907.00,0.0182
2906.00,0.0180
2905.00,0.0178
2904.00,0.0177
2903.00,0.0176
2902.00,0.0175
2901.00,0.0174
2900.00,0.0174
2899.00,0.0174
2898.00,0.0174
2897.00,0.0174
2896.00,0.0174
2895.00,0.0175
2894.00,0.0175
2893.00,0.0175
2892.00,0.0175
2891.00,0.0175
2890.00,0.0175
2889.00,0.0175
2888.00,0.0175
2887.00,0.0175
2886.00,0.0174
2885.00,0.0174
2884.00,0.0174
2883.00,0.0174
2882.00,0.0174
2881.00,0.0174
2880.00,0.0174
2879.00,0.0174
2878.00,0.0174
2877.00,0.0174
2876.00,0.0174
2875.00,0.0173
2874.00,0.0173
2873.00,0.0172
2872.00,0.0172
2871.00,0.0171
2870.00,0.0170
2869.00,0.0169
2868.00,0.0168
2867.00,0.0167
2866.00,0.0166
2865.00,0.0165
2864.00,0.0165
2863.00,0.0164
2862.00,0.0164
2861.00,0.0165
2860.00,0.0165
2859.00,0.0165
2858.00,0.0165
2857.00,0.0164
2856.00,0.0162
2855.00,0.0160
2854.00,0.0157
2853.00,0.0153
2852.00,0.0149
2851.00,0.0144
2850.00,0.0140
2849.00,0.0136
2848.00,0.0132
2847.00,0.0128
2846.00,0.0125
2845.00,0.0122
2844.00,0.0119
2843.00,0.0117
2842.00,0.0114
2841.00,0.0111
2840.00,0.0109
2839.00,0.0107
2838.00,0.0105
2837.00,0.0103
2836.00,0.0101
2835.00,0.0099
2834.00,0.0098
2833.00,0.0096
2832.00,0.0094
2831.00,0.0093
2830.00,0.0091
2829.00,0.0089
2828.00,0.0087
2827.00,0.0086
2826.00,0.0084
2825.00,0.0083
2824.00,0.0081
2823.00,0.0080
2822.00,0.0079
2821.00,0.0078
2820.00,0.0077
2819.00,0.0076
2818.00,0.0075
2817.00,0.0074
2816.00,0.0073
2815.00,0.0072
2814.00,0.0071
2813.00,0.0071
2812.00,0.0070
2811.00,0.0069
2810.00,0.0069
2809.00,0.0068
2808.00,0.0068
2807.00,0.0068
2806.00,0.0067
2805.00,0.0067
2804.00,0.0067
2803.00,0.0066
2802.00,0.0066
2801.00,0.0065
2800.00,0.0065
2799.00,0.0065
2798.00,0.0064
2797.00,0.0064
2796.00,0.0063
2795.00,0.0063
2794.00,0.0063
2793.00,0.0063
2792.00,0.0062
2791.00,0.0062
2790.00,0.0062
2789.00,0.0062
2788.00,0.0062
2787.00,0.0061
2786.00,0.0061
2785.00,0.0061
2784.00,0.0061
2783.00,0.0060
2782.00,0.0060
2781.00,0.0060
2780.00,0.0060
2779.00,0.0060
2778.00,0.0060
2777.00,0.0059
2776.00,0.0059
2775.00,0.0059
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0056
2747.00,0.0056
2746.00,0.0056
2745.00,0.0056
2744.00,0.0056
2743.00,0.0056
2742.00,0.0056
2741.00,0.0056
2740.00,0.0056
2739.00,0.0056
2738.00,0.0056
2737.00,0.0056
2736.00,0.0056
2735.00,0.0056
2734.00,0.0056
2733.00,0.0057
2732.00,0.0057
2731.00,0.0057
2730.00,0.0057
2729.00,0.0057
2728.00,0.0057
2727.00,0.0056
2726.00,0.0056
2725.00,0.0056
2724.00,0.0056
2723.00,0.0056
2722.00,0.0056
2721.00,0.0056
2720.00,0.0055
2719.00,0.0055
2718.00,0.0055
2717.00,0.0055
2716.00,0.0055
2715.00,0.0055
2714.00,0.0055
2713.00,0.0055
2712.00,0.0055
2711.00,0.0055
2710.00,0.0055
2709.00,0.0055
2708.00,0.0054
2707.00,0.0054
2706.00,0.0054
2705.00,0.0054
2704.00,0.0054
2703.00,0.0054
2702.00,0.0054
2701.00,0.0054
2700.00,0.0054
2699.00,0.0054
2698.00,0.0054
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0053
2691.00,0.0053
2690.00,0.0053
2689.00,0.0053
2688.00,0.0053
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0052
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0054
2663.00,0.0055
2662.00,0.0055
2661.00,0.0056
2660.00,0.0056
2659.00,0.0056
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0057
2654.00,0.0057
2653.00,0.0057
2652.00,0.0057
2651.00,0.0057
2650.00,0.0057
2649.00,0.0058
2648.00,0.0058
2647.00,0.0057
2646.00,0.0057
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0057
2640.00,0.0057
2639.00,0.0057
2638.00,0.0057
2637.00,0.0056
2636.00,0.0056
2635.00,0.0056
2634.00,0.0056
2633.00,0.0056
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0054
2617.00,0.0054
2616.00,0.0054
2615.00,0.0054
2614.00,0.0054
2613.00,0.0053
2612.00,0.0053
2611.00,0.0053
2610.00,0.0053
