Created as New Dataset,Sample 625 By YargerLab Date Friday, June 06 2025
cm-1,A
3351.00,0.0390
3350.00,0.0376
3349.00,0.0362
3348.00,0.0350
3347.00,0.0338
3346.00,0.0327
3345.00,0.0317
3344.00,0.0307
3343.00,0.0298
3342.00,0.0290
3341.00,0.0282
3340.00,0.0275
3339.00,0.0268
3338.00,0.0262
3337.00,0.0256
3336.00,0.0250
3335.00,0.0245
3334.00,0.0240
3333.00,0.0236
3332.00,0.0232
3331.00,0.0228
3330.00,0.0224
3329.00,0.0221
3328.00,0.0217
3327.00,0.0215
3326.00,0.0212
3325.00,0.0209
3324.00,0.0206
3323.00,0.0204
3322.00,0.0202
3321.00,0.0200
3320.00,0.0198
3319.00,0.0196
3318.00,0.0194
3317.00,0.0193
3316.00,0.0191
3315.00,0.0189
3314.00,0.0188
3313.00,0.0187
3312.00,0.0185
3311.00,0.0184
3310.00,0.0182
3309.00,0.0181
3308.00,0.0180
3307.00,0.0179
3306.00,0.0177
3305.00,0.0176
3304.00,0.0175
3303.00,0.0174
3302.00,0.0172
3301.00,0.0171
3300.00,0.0169
3299.00,0.0168
3298.00,0.0166
3297.00,0.0164
3296.00,0.0162
3295.00,0.0160
3294.00,0.0159
3293.00,0.0157
3292.00,0.0156
3291.00,0.0155
3290.00,0.0154
3289.00,0.0152
3288.00,0.0150
3287.00,0.0148
3286.00,0.0146
3285.00,0.0145
3284.00,0.0143
3283.00,0.0142
3282.00,0.0140
3281.00,0.0139
3280.00,0.0138
3279.00,0.0137
3278.00,0.0136
3277.00,0.0134
3276.00,0.0133
3275.00,0.0132
3274.00,0.0131
3273.00,0.0130
3272.00,0.0129
3271.00,0.0129
3270.00,0.0128
3269.00,0.0128
3268.00,0.0128
3267.00,0.0127
3266.00,0.0127
3265.00,0.0126
3264.00,0.0126
3263.00,0.0125
3262.00,0.0125
3261.00,0.0125
3260.00,0.0125
3259.00,0.0124
3258.00,0.0124
3257.00,0.0124
3256.00,0.0123
3255.00,0.0124
3254.00,0.0124
3253.00,0.0124
3252.00,0.0124
3251.00,0.0124
3250.00,0.0124
3249.00,0.0123
3248.00,0.0123
3247.00,0.0124
3246.00,0.0124
3245.00,0.0125
3244.00,0.0125
3243.00,0.0126
3242.00,0.0126
3241.00,0.0126
3240.00,0.0127
3239.00,0.0127
3238.00,0.0127
3237.00,0.0126
3236.00,0.0126
3235.00,0.0125
3234.00,0.0125
3233.00,0.0125
3232.00,0.0126
3231.00,0.0126
3230.00,0.0126
3229.00,0.0125
3228.00,0.0125
3227.00,0.0124
3226.00,0.0123
3225.00,0.0122
3224.00,0.0121
3223.00,0.0120
3222.00,0.0119
3221.00,0.0118
3220.00,0.0117
3219.00,0.0116
3218.00,0.0115
3217.00,0.0115
3216.00,0.0114
3215.00,0.0113
3214.00,0.0112
3213.00,0.0111
3212.00,0.0111
3211.00,0.0110
3210.00,0.0109
3209.00,0.0109
3208.00,0.0109
3207.00,0.0108
3206.00,0.0108
3205.00,0.0107
3204.00,0.0107
3203.00,0.0106
3202.00,0.0105
3201.00,0.0105
3200.00,0.0104
3199.00,0.0104
3198.00,0.0104
3197.00,0.0103
3196.00,0.0103
3195.00,0.0103
3194.00,0.0102
3193.00,0.0102
3192.00,0.0102
3191.00,0.0102
3190.00,0.0102
3189.00,0.0101
3188.00,0.0101
3187.00,0.0101
3186.00,0.0101
3185.00,0.0100
3184.00,0.0100
3183.00,0.0100
3182.00,0.0100
3181.00,0.0100
3180.00,0.0100
3179.00,0.0099
3178.00,0.0099
3177.00,0.0099
3176.00,0.0099
3175.00,0.0099
3174.00,0.0099
3173.00,0.0099
3172.00,0.0099
3171.00,0.0099
3170.00,0.0099
3169.00,0.0099
3168.00,0.0098
3167.00,0.0098
3166.00,0.0098
3165.00,0.0098
3164.00,0.0098
3163.00,0.0098
3162.00,0.0098
3161.00,0.0098
3160.00,0.0098
3159.00,0.0098
3158.00,0.0098
3157.00,0.0098
3156.00,0.0098
3155.00,0.0098
3154.00,0.0098
3153.00,0.0098
3152.00,0.0099
3151.00,0.0099
3150.00,0.0099
3149.00,0.0099
3148.00,0.0100
3147.00,0.0100
3146.00,0.0100
3145.00,0.0100
3144.00,0.0101
3143.00,0.0101
3142.00,0.0101
3141.00,0.0101
3140.00,0.0101
3139.00,0.0101
3138.00,0.0101
3137.00,0.0101
3136.00,0.0101
3135.00,0.0101
3134.00,0.0101
3133.00,0.0102
3132.00,0.0102
3131.00,0.0103
3130.00,0.0103
3129.00,0.0103
3128.00,0.0104
3127.00,0.0104
3126.00,0.0105
3125.00,0.0105
3124.00,0.0106
3123.00,0.0106
3122.00,0.0107
3121.00,0.0107
3120.00,0.0108
3119.00,0.0109
3118.00,0.0109
3117.00,0.0110
3116.00,0.0111
3115.00,0.0112
3114.00,0.0113
3113.00,0.0114
3112.00,0.0115
3111.00,0.0116
3110.00,0.0117
3109.00,0.0118
3108.00,0.0119
3107.00,0.0120
3106.00,0.0121
3105.00,0.0122
3104.00,0.0123
3103.00,0.0124
3102.00,0.0125
3101.00,0.0126
3100.00,0.0126
3099.00,0.0126
3098.00,0.0126
3097.00,0.0126
3096.00,0.0126
3095.00,0.0126
3094.00,0.0125
3093.00,0.0125
3092.00,0.0124
3091.00,0.0124
3090.00,0.0123
3089.00,0.0122
3088.00,0.0121
3087.00,0.0121
3086.00,0.0120
3085.00,0.0120
3084.00,0.0120
3083.00,0.0120
3082.00,0.0120
3081.00,0.0121
3080.00,0.0121
3079.00,0.0122
3078.00,0.0122
3077.00,0.0123
3076.00,0.0124
3075.00,0.0126
3074.00,0.0128
3073.00,0.0130
3072.00,0.0133
3071.00,0.0134
3070.00,0.0134
3069.00,0.0133
3068.00,0.0131
3067.00,0.0128
3066.00,0.0125
3065.00,0.0122
3064.00,0.0119
3063.00,0.0116
3062.00,0.0114
3061.00,0.0113
3060.00,0.0112
3059.00,0.0111
3058.00,0.0111
3057.00,0.0111
3056.00,0.0112
3055.00,0.0112
3054.00,0.0113
3053.00,0.0113
3052.00,0.0113
3051.00,0.0112
3050.00,0.0111
3049.00,0.0110
3048.00,0.0109
3047.00,0.0108
3046.00,0.0107
3045.00,0.0106
3044.00,0.0105
3043.00,0.0105
3042.00,0.0104
3041.00,0.0104
3040.00,0.0104
3039.00,0.0105
3038.00,0.0105
3037.00,0.0105
3036.00,0.0105
3035.00,0.0105
3034.00,0.0105
3033.00,0.0105
3032.00,0.0106
3031.00,0.0107
3030.00,0.0107
3029.00,0.0108
3028.00,0.0109
3027.00,0.0110
3026.00,0.0111
3025.00,0.0112
3024.00,0.0114
3023.00,0.0115
3022.00,0.0117
3021.00,0.0118
3020.00,0.0119
3019.00,0.0120
3018.00,0.0121
3017.00,0.0121
3016.00,0.0121
3015.00,0.0121
3014.00,0.0121
3013.00,0.0121
3012.00,0.0120
3011.00,0.0121
3010.00,0.0121
3009.00,0.0121
3008.00,0.0121
3007.00,0.0122
3006.00,0.0122
3005.00,0.0122
3004.00,0.0123
3003.00,0.0124
3002.00,0.0125
3001.00,0.0127
3000.00,0.0130
2999.00,0.0133
2998.00,0.0137
2997.00,0.0143
2996.00,0.0148
2995.00,0.0154
2994.00,0.0158
2993.00,0.0162
2992.00,0.0166
2991.00,0.0168
2990.00,0.0169
2989.00,0.0170
2988.00,0.0169
2987.00,0.0167
2986.00,0.0164
2985.00,0.0159
2984.00,0.0152
2983.00,0.0145
2982.00,0.0140
2981.00,0.0138
2980.00,0.0138
2979.00,0.0139
2978.00,0.0138
2977.00,0.0135
2976.00,0.0130
2975.00,0.0124
2974.00,0.0117
2973.00,0.0111
2972.00,0.0106
2971.00,0.0103
2970.00,0.0103
2969.00,0.0105
2968.00,0.0108
2967.00,0.0112
2966.00,0.0116
2965.00,0.0121
2964.00,0.0126
2963.00,0.0133
2962.00,0.0140
2961.00,0.0147
2960.00,0.0155
2959.00,0.0162
2958.00,0.0169
2957.00,0.0176
2956.00,0.0183
2955.00,0.0190
2954.00,0.0198
2953.00,0.0206
2952.00,0.0214
2951.00,0.0220
2950.00,0.0224
2949.00,0.0226
2948.00,0.0226
2947.00,0.0223
2946.00,0.0220
2945.00,0.0216
2944.00,0.0212
2943.00,0.0208
2942.00,0.0204
2941.00,0.0200
2940.00,0.0198
2939.00,0.0195
2938.00,0.0194
2937.00,0.0192
2936.00,0.0190
2935.00,0.0187
2934.00,0.0183
2933.00,0.0178
2932.00,0.0173
2931.00,0.0167
2930.00,0.0162
2929.00,0.0157
2928.00,0.0153
2927.00,0.0149
2926.00,0.0145
2925.00,0.0142
2924.00,0.0139
2923.00,0.0136
2922.00,0.0133
2921.00,0.0130
2920.00,0.0127
2919.00,0.0125
2918.00,0.0123
2917.00,0.0121
2916.00,0.0120
2915.00,0.0119
2914.00,0.0119
2913.00,0.0119
2912.00,0.0120
2911.00,0.0120
2910.00,0.0121
2909.00,0.0121
2908.00,0.0122
2907.00,0.0122
2906.00,0.0123
2905.00,0.0123
2904.00,0.0124
2903.00,0.0124
2902.00,0.0124
2901.00,0.0123
2900.00,0.0123
2899.00,0.0122
2898.00,0.0121
2897.00,0.0120
2896.00,0.0119
2895.00,0.0118
2894.00,0.0116
2893.00,0.0115
2892.00,0.0113
2891.00,0.0112
2890.00,0.0111
2889.00,0.0111
2888.00,0.0111
2887.00,0.0112
2886.00,0.0112
2885.00,0.0111
2884.00,0.0111
2883.00,0.0111
2882.00,0.0111
2881.00,0.0112
2880.00,0.0113
2879.00,0.0114
2878.00,0.0114
2877.00,0.0115
2876.00,0.0115
2875.00,0.0114
2874.00,0.0114
2873.00,0.0113
2872.00,0.0112
2871.00,0.0111
2870.00,0.0109
2869.00,0.0108
2868.00,0.0107
2867.00,0.0106
2866.00,0.0105
2865.00,0.0105
2864.00,0.0104
2863.00,0.0104
2862.00,0.0103
2861.00,0.0103
2860.00,0.0103
2859.00,0.0103
2858.00,0.0103
2857.00,0.0104
2856.00,0.0104
2855.00,0.0104
2854.00,0.0105
2853.00,0.0105
2852.00,0.0105
2851.00,0.0105
2850.00,0.0106
2849.00,0.0106
2848.00,0.0107
2847.00,0.0109
2846.00,0.0110
2845.00,0.0112
2844.00,0.0114
2843.00,0.0115
2842.00,0.0117
2841.00,0.0119
2840.00,0.0120
2839.00,0.0120
2838.00,0.0120
2837.00,0.0120
2836.00,0.0119
2835.00,0.0118
2834.00,0.0117
2833.00,0.0116
2832.00,0.0115
2831.00,0.0114
2830.00,0.0113
2829.00,0.0112
2828.00,0.0111
2827.00,0.0110
2826.00,0.0110
2825.00,0.0109
2824.00,0.0108
2823.00,0.0108
2822.00,0.0108
2821.00,0.0108
2820.00,0.0108
2819.00,0.0108
2818.00,0.0108
2817.00,0.0109
2816.00,0.0109
2815.00,0.0110
2814.00,0.0110
2813.00,0.0111
2812.00,0.0111
2811.00,0.0112
2810.00,0.0112
2809.00,0.0113
2808.00,0.0113
2807.00,0.0114
2806.00,0.0114
2805.00,0.0114
2804.00,0.0114
2803.00,0.0113
2802.00,0.0113
2801.00,0.0113
2800.00,0.0113
2799.00,0.0112
2798.00,0.0111
2797.00,0.0111
2796.00,0.0110
2795.00,0.0109
2794.00,0.0108
2793.00,0.0107
2792.00,0.0105
2791.00,0.0104
2790.00,0.0103
2789.00,0.0102
2788.00,0.0101
2787.00,0.0101
2786.00,0.0100
2785.00,0.0099
2784.00,0.0098
2783.00,0.0097
2782.00,0.0097
2781.00,0.0096
2780.00,0.0096
2779.00,0.0096
2778.00,0.0095
2777.00,0.0095
2776.00,0.0095
2775.00,0.0094
2774.00,0.0094
2773.00,0.0094
2772.00,0.0094
2771.00,0.0094
2770.00,0.0093
2769.00,0.0093
2768.00,0.0093
2767.00,0.0093
2766.00,0.0093
2765.00,0.0093
2764.00,0.0094
2763.00,0.0093
2762.00,0.0093
2761.00,0.0093
2760.00,0.0093
2759.00,0.0093
2758.00,0.0093
2757.00,0.0093
2756.00,0.0093
2755.00,0.0092
2754.00,0.0092
2753.00,0.0092
2752.00,0.0092
2751.00,0.0092
2750.00,0.0092
2749.00,0.0091
2748.00,0.0091
2747.00,0.0091
2746.00,0.0091
2745.00,0.0090
2744.00,0.0090
2743.00,0.0090
2742.00,0.0089
2741.00,0.0089
2740.00,0.0089
2739.00,0.0089
2738.00,0.0089
2737.00,0.0089
2736.00,0.0089
2735.00,0.0089
2734.00,0.0089
2733.00,0.0089
2732.00,0.0089
2731.00,0.0089
2730.00,0.0089
2729.00,0.0088
2728.00,0.0088
2727.00,0.0087
2726.00,0.0087
2725.00,0.0087
2724.00,0.0087
2723.00,0.0086
2722.00,0.0086
2721.00,0.0086
2720.00,0.0086
2719.00,0.0086
2718.00,0.0086
2717.00,0.0086
2716.00,0.0085
2715.00,0.0085
2714.00,0.0085
2713.00,0.0085
2712.00,0.0085
2711.00,0.0085
2710.00,0.0085
2709.00,0.0086
2708.00,0.0086
2707.00,0.0086
2706.00,0.0086
2705.00,0.0086
2704.00,0.0087
2703.00,0.0087
2702.00,0.0087
2701.00,0.0087
2700.00,0.0087
2699.00,0.0087
2698.00,0.0087
2697.00,0.0087
2696.00,0.0087
2695.00,0.0087
2694.00,0.0087
2693.00,0.0086
2692.00,0.0086
2691.00,0.0086
2690.00,0.0086
2689.00,0.0086
2688.00,0.0086
2687.00,0.0086
2686.00,0.0085
2685.00,0.0085
2684.00,0.0085
2683.00,0.0085
2682.00,0.0084
2681.00,0.0084
2680.00,0.0084
2679.00,0.0084
2678.00,0.0084
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0083
2673.00,0.0083
2672.00,0.0083
2671.00,0.0083
2670.00,0.0083
2669.00,0.0083
2668.00,0.0083
2667.00,0.0084
2666.00,0.0084
2665.00,0.0085
2664.00,0.0086
2663.00,0.0086
2662.00,0.0086
2661.00,0.0087
2660.00,0.0087
2659.00,0.0087
2658.00,0.0088
2657.00,0.0088
2656.00,0.0088
2655.00,0.0088
2654.00,0.0088
2653.00,0.0088
2652.00,0.0088
2651.00,0.0088
2650.00,0.0088
2649.00,0.0088
2648.00,0.0088
2647.00,0.0088
2646.00,0.0088
2645.00,0.0088
2644.00,0.0088
2643.00,0.0088
2642.00,0.0088
2641.00,0.0088
2640.00,0.0088
2639.00,0.0089
2638.00,0.0089
2637.00,0.0089
2636.00,0.0089
2635.00,0.0089
2634.00,0.0089
2633.00,0.0089
2632.00,0.0089
2631.00,0.0089
2630.00,0.0089
2629.00,0.0089
2628.00,0.0089
2627.00,0.0089
2626.00,0.0090
2625.00,0.0090
2624.00,0.0090
2623.00,0.0090
2622.00,0.0090
2621.00,0.0090
2620.00,0.0090
2619.00,0.0091
2618.00,0.0091
2617.00,0.0091
2616.00,0.0091
2615.00,0.0091
2614.00,0.0091
2613.00,0.0091
2612.00,0.0091
2611.00,0.0091
2610.00,0.0091
