Created as New Dataset,Sample 1073 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3254.00,0.0114
3253.00,0.0114
3252.00,0.0114
3251.00,0.0114
3250.00,0.0113
3249.00,0.0113
3248.00,0.0113
3247.00,0.0113
3246.00,0.0113
3245.00,0.0112
3244.00,0.0112
3243.00,0.0112
3242.00,0.0112
3241.00,0.0112
3240.00,0.0112
3239.00,0.0112
3238.00,0.0112
3237.00,0.0112
3236.00,0.0112
3235.00,0.0111
3234.00,0.0111
3233.00,0.0111
3232.00,0.0111
3231.00,0.0112
3230.00,0.0112
3229.00,0.0111
3228.00,0.0111
3227.00,0.0111
3226.00,0.0110
3225.00,0.0110
3224.00,0.0109
3223.00,0.0109
3222.00,0.0109
3221.00,0.0109
3220.00,0.0108
3219.00,0.0108
3218.00,0.0108
3217.00,0.0108
3216.00,0.0108
3215.00,0.0107
3214.00,0.0107
3213.00,0.0107
3212.00,0.0107
3211.00,0.0107
3210.00,0.0107
3209.00,0.0107
3208.00,0.0106
3207.00,0.0106
3206.00,0.0106
3205.00,0.0105
3204.00,0.0105
3203.00,0.0105
3202.00,0.0105
3201.00,0.0105
3200.00,0.0105
3199.00,0.0104
3198.00,0.0104
3197.00,0.0104
3196.00,0.0104
3195.00,0.0103
3194.00,0.0103
3193.00,0.0103
3192.00,0.0103
3191.00,0.0102
3190.00,0.0102
3189.00,0.0102
3188.00,0.0101
3187.00,0.0101
3186.00,0.0101
3185.00,0.0101
3184.00,0.0100
3183.00,0.0100
3182.00,0.0100
3181.00,0.0100
3180.00,0.0100
3179.00,0.0100
3178.00,0.0100
3177.00,0.0099
3176.00,0.0099
3175.00,0.0098
3174.00,0.0098
3173.00,0.0098
3172.00,0.0098
3171.00,0.0098
3170.00,0.0098
3169.00,0.0098
3168.00,0.0097
3167.00,0.0097
3166.00,0.0097
3165.00,0.0097
3164.00,0.0097
3163.00,0.0096
3162.00,0.0096
3161.00,0.0096
3160.00,0.0096
3159.00,0.0096
3158.00,0.0095
3157.00,0.0095
3156.00,0.0095
3155.00,0.0095
3154.00,0.0094
3153.00,0.0094
3152.00,0.0094
3151.00,0.0094
3150.00,0.0093
3149.00,0.0093
3148.00,0.0093
3147.00,0.0093
3146.00,0.0093
3145.00,0.0093
3144.00,0.0093
3143.00,0.0093
3142.00,0.0093
3141.00,0.0093
3140.00,0.0093
3139.00,0.0093
3138.00,0.0093
3137.00,0.0092
3136.00,0.0092
3135.00,0.0092
3134.00,0.0092
3133.00,0.0092
3132.00,0.0091
3131.00,0.0091
3130.00,0.0091
3129.00,0.0091
3128.00,0.0091
3127.00,0.0091
3126.00,0.0091
3125.00,0.0091
3124.00,0.0091
3123.00,0.0091
3122.00,0.0091
3121.00,0.0090
3120.00,0.0090
3119.00,0.0090
3118.00,0.0090
3117.00,0.0090
3116.00,0.0090
3115.00,0.0090
3114.00,0.0090
3113.00,0.0090
3112.00,0.0089
3111.00,0.0089
3110.00,0.0089
3109.00,0.0089
3108.00,0.0088
3107.00,0.0088
3106.00,0.0088
3105.00,0.0088
3104.00,0.0088
3103.00,0.0088
3102.00,0.0087
3101.00,0.0087
3100.00,0.0087
3099.00,0.0086
3098.00,0.0086
3097.00,0.0086
3096.00,0.0086
3095.00,0.0086
3094.00,0.0086
3093.00,0.0086
3092.00,0.0085
3091.00,0.0085
3090.00,0.0085
3089.00,0.0084
3088.00,0.0084
3087.00,0.0084
3086.00,0.0083
3085.00,0.0083
3084.00,0.0083
3083.00,0.0083
3082.00,0.0083
3081.00,0.0083
3080.00,0.0083
3079.00,0.0082
3078.00,0.0082
3077.00,0.0082
3076.00,0.0082
3075.00,0.0082
3074.00,0.0082
3073.00,0.0081
3072.00,0.0081
3071.00,0.0081
3070.00,0.0081
3069.00,0.0081
3068.00,0.0081
3067.00,0.0081
3066.00,0.0081
3065.00,0.0081
3064.00,0.0080
3063.00,0.0080
3062.00,0.0080
3061.00,0.0080
3060.00,0.0080
3059.00,0.0079
3058.00,0.0079
3057.00,0.0079
3056.00,0.0079
3055.00,0.0079
3054.00,0.0079
3053.00,0.0079
3052.00,0.0078
3051.00,0.0078
3050.00,0.0078
3049.00,0.0078
3048.00,0.0077
3047.00,0.0077
3046.00,0.0077
3045.00,0.0076
3044.00,0.0076
3043.00,0.0076
3042.00,0.0076
3041.00,0.0076
3040.00,0.0076
3039.00,0.0075
3038.00,0.0075
3037.00,0.0075
3036.00,0.0075
3035.00,0.0074
3034.00,0.0074
3033.00,0.0074
3032.00,0.0074
3031.00,0.0074
3030.00,0.0074
3029.00,0.0074
3028.00,0.0074
3027.00,0.0074
3026.00,0.0074
3025.00,0.0074
3024.00,0.0074
3023.00,0.0074
3022.00,0.0074
3021.00,0.0074
3020.00,0.0073
3019.00,0.0073
3018.00,0.0073
3017.00,0.0074
3016.00,0.0074
3015.00,0.0074
3014.00,0.0074
3013.00,0.0074
3012.00,0.0074
3011.00,0.0074
3010.00,0.0074
3009.00,0.0074
3008.00,0.0074
3007.00,0.0075
3006.00,0.0075
3005.00,0.0076
3004.00,0.0076
3003.00,0.0077
3002.00,0.0077
3001.00,0.0078
3000.00,0.0079
2999.00,0.0080
2998.00,0.0081
2997.00,0.0082
2996.00,0.0084
2995.00,0.0085
2994.00,0.0087
2993.00,0.0089
2992.00,0.0092
2991.00,0.0094
2990.00,0.0097
2989.00,0.0101
2988.00,0.0105
2987.00,0.0109
2986.00,0.0114
2985.00,0.0120
2984.00,0.0126
2983.00,0.0133
2982.00,0.0141
2981.00,0.0152
2980.00,0.0164
2979.00,0.0179
2978.00,0.0196
2977.00,0.0216
2976.00,0.0238
2975.00,0.0264
2974.00,0.0294
2973.00,0.0328
2972.00,0.0366
2971.00,0.0408
2970.00,0.0453
2969.00,0.0502
2968.00,0.0551
2967.00,0.0599
2966.00,0.0643
2965.00,0.0678
2964.00,0.0701
2963.00,0.0709
2962.00,0.0700
2961.00,0.0675
2960.00,0.0636
2959.00,0.0588
2958.00,0.0534
2957.00,0.0480
2956.00,0.0429
2955.00,0.0382
2954.00,0.0340
2953.00,0.0303
2952.00,0.0272
2951.00,0.0246
2950.00,0.0223
2949.00,0.0204
2948.00,0.0187
2947.00,0.0173
2946.00,0.0162
2945.00,0.0151
2944.00,0.0142
2943.00,0.0134
2942.00,0.0127
2941.00,0.0121
2940.00,0.0115
2939.00,0.0109
2938.00,0.0104
2937.00,0.0100
2936.00,0.0096
2935.00,0.0093
2934.00,0.0090
2933.00,0.0086
2932.00,0.0084
2931.00,0.0081
2930.00,0.0078
2929.00,0.0076
2928.00,0.0074
2927.00,0.0073
2926.00,0.0071
2925.00,0.0070
2924.00,0.0069
2923.00,0.0068
2922.00,0.0068
2921.00,0.0068
2920.00,0.0068
2919.00,0.0069
2918.00,0.0070
2917.00,0.0072
2916.00,0.0075
2915.00,0.0079
2914.00,0.0084
2913.00,0.0089
2912.00,0.0095
2911.00,0.0101
2910.00,0.0106
2909.00,0.0111
2908.00,0.0115
2907.00,0.0118
2906.00,0.0119
2905.00,0.0119
2904.00,0.0118
2903.00,0.0115
2902.00,0.0111
2901.00,0.0107
2900.00,0.0102
2899.00,0.0098
2898.00,0.0094
2897.00,0.0090
2896.00,0.0086
2895.00,0.0083
2894.00,0.0080
2893.00,0.0077
2892.00,0.0075
2891.00,0.0072
2890.00,0.0070
2889.00,0.0069
2888.00,0.0067
2887.00,0.0066
2886.00,0.0065
2885.00,0.0064
2884.00,0.0063
2883.00,0.0062
2882.00,0.0061
2881.00,0.0060
2880.00,0.0059
2879.00,0.0058
2878.00,0.0058
2877.00,0.0057
2876.00,0.0056
2875.00,0.0055
2874.00,0.0054
2873.00,0.0053
2872.00,0.0052
2871.00,0.0051
2870.00,0.0050
2869.00,0.0050
2868.00,0.0049
2867.00,0.0048
2866.00,0.0047
2865.00,0.0047
2864.00,0.0046
2863.00,0.0045
2862.00,0.0044
2861.00,0.0043
2860.00,0.0042
2859.00,0.0041
2858.00,0.0040
2857.00,0.0040
2856.00,0.0039
2855.00,0.0038
2854.00,0.0037
2853.00,0.0036
2852.00,0.0034
2851.00,0.0033
2850.00,0.0032
2849.00,0.0032
2848.00,0.0033
2847.00,0.0034
2846.00,0.0036
2845.00,0.0037
2844.00,0.0039
2843.00,0.0040
2842.00,0.0041
2841.00,0.0041
2840.00,0.0041
2839.00,0.0041
2838.00,0.0042
2837.00,0.0041
2836.00,0.0041
2835.00,0.0041
2834.00,0.0042
2833.00,0.0042
2832.00,0.0042
2831.00,0.0042
2830.00,0.0042
2829.00,0.0042
2828.00,0.0042
2827.00,0.0041
2826.00,0.0041
2825.00,0.0041
2824.00,0.0041
2823.00,0.0041
2822.00,0.0041
2821.00,0.0042
2820.00,0.0042
2819.00,0.0042
2818.00,0.0042
2817.00,0.0042
2816.00,0.0042
2815.00,0.0042
2814.00,0.0042
2813.00,0.0041
2812.00,0.0041
2811.00,0.0041
2810.00,0.0041
2809.00,0.0041
2808.00,0.0041
2807.00,0.0041
2806.00,0.0041
2805.00,0.0041
2804.00,0.0041
2803.00,0.0041
2802.00,0.0041
2801.00,0.0041
2800.00,0.0040
2799.00,0.0040
2798.00,0.0040
2797.00,0.0040
2796.00,0.0040
2795.00,0.0040
2794.00,0.0039
2793.00,0.0039
2792.00,0.0039
2791.00,0.0038
2790.00,0.0037
2789.00,0.0037
2788.00,0.0036
2787.00,0.0036
2786.00,0.0035
2785.00,0.0034
2784.00,0.0034
2783.00,0.0033
2782.00,0.0033
2781.00,0.0032
2780.00,0.0032
2779.00,0.0031
2778.00,0.0030
2777.00,0.0030
2776.00,0.0029
2775.00,0.0029
2774.00,0.0028
2773.00,0.0028
2772.00,0.0028
2771.00,0.0028
2770.00,0.0028
2769.00,0.0027
2768.00,0.0027
2767.00,0.0027
2766.00,0.0026
2765.00,0.0026
2764.00,0.0026
2763.00,0.0025
2762.00,0.0025
2761.00,0.0025
2760.00,0.0025
2759.00,0.0025
2758.00,0.0024
2757.00,0.0024
2756.00,0.0024
2755.00,0.0024
2754.00,0.0024
2753.00,0.0024
2752.00,0.0024
2751.00,0.0024
2750.00,0.0024
2749.00,0.0024
2748.00,0.0023
2747.00,0.0023
2746.00,0.0023
2745.00,0.0023
2744.00,0.0023
2743.00,0.0023
2742.00,0.0023
2741.00,0.0023
2740.00,0.0022
2739.00,0.0022
2738.00,0.0022
2737.00,0.0022
2736.00,0.0021
2735.00,0.0021
2734.00,0.0021
2733.00,0.0021
2732.00,0.0021
2731.00,0.0022
2730.00,0.0022
2729.00,0.0021
2728.00,0.0021
2727.00,0.0021
2726.00,0.0021
2725.00,0.0021
2724.00,0.0021
2723.00,0.0020
2722.00,0.0020
2721.00,0.0020
2720.00,0.0020
2719.00,0.0020
2718.00,0.0020
2717.00,0.0020
2716.00,0.0021
2715.00,0.0020
2714.00,0.0020
2713.00,0.0020
2712.00,0.0020
2711.00,0.0020
2710.00,0.0020
2709.00,0.0020
2708.00,0.0020
2707.00,0.0020
2706.00,0.0020
2705.00,0.0020
2704.00,0.0020
2703.00,0.0020
2702.00,0.0020
2701.00,0.0020
2700.00,0.0020
2699.00,0.0020
2698.00,0.0020
2697.00,0.0020
2696.00,0.0020
2695.00,0.0020
2694.00,0.0020
2693.00,0.0019
2692.00,0.0019
2691.00,0.0019
2690.00,0.0019
2689.00,0.0019
2688.00,0.0019
2687.00,0.0019
2686.00,0.0019
2685.00,0.0019
2684.00,0.0019
2683.00,0.0019
2682.00,0.0019
2681.00,0.0019
2680.00,0.0019
2679.00,0.0019
2678.00,0.0019
2677.00,0.0019
2676.00,0.0019
2675.00,0.0019
2674.00,0.0020
2673.00,0.0020
2672.00,0.0020
2671.00,0.0020
2670.00,0.0020
2669.00,0.0020
2668.00,0.0020
2667.00,0.0020
2666.00,0.0020
2665.00,0.0020
2664.00,0.0020
2663.00,0.0020
2662.00,0.0020
2661.00,0.0020
2660.00,0.0020
2659.00,0.0020
2658.00,0.0020
2657.00,0.0019
2656.00,0.0019
2655.00,0.0019
2654.00,0.0019
2653.00,0.0018
2652.00,0.0018
2651.00,0.0018
2650.00,0.0018
2649.00,0.0017
2648.00,0.0017
2647.00,0.0017
2646.00,0.0017
2645.00,0.0016
2644.00,0.0016
2643.00,0.0016
2642.00,0.0016
2641.00,0.0016
2640.00,0.0016
2639.00,0.0015
2638.00,0.0015
2637.00,0.0015
2636.00,0.0015
2635.00,0.0014
2634.00,0.0014
2633.00,0.0014
2632.00,0.0014
2631.00,0.0014
2630.00,0.0014
2629.00,0.0014
2628.00,0.0014
2627.00,0.0014
2626.00,0.0014
2625.00,0.0013
2624.00,0.0013
2623.00,0.0013
2622.00,0.0013
2621.00,0.0013
2620.00,0.0013
2619.00,0.0013
2618.00,0.0013
2617.00,0.0013
2616.00,0.0012
2615.00,0.0012
2614.00,0.0012
2613.00,0.0012
2612.00,0.0012
2611.00,0.0012
2610.00,0.0012
