Created as New Dataset,Sample 962 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3864.00,0.0053
3863.00,0.0053
3862.00,0.0053
3861.00,0.0053
3860.00,0.0053
3859.00,0.0054
3858.00,0.0054
3857.00,0.0054
3856.00,0.0054
3855.00,0.0054
3854.00,0.0054
3853.00,0.0053
3852.00,0.0053
3851.00,0.0052
3850.00,0.0052
3849.00,0.0052
3848.00,0.0053
3847.00,0.0053
3846.00,0.0053
3845.00,0.0053
3844.00,0.0054
3843.00,0.0054
3842.00,0.0054
3841.00,0.0054
3840.00,0.0054
3839.00,0.0054
3838.00,0.0054
3837.00,0.0054
3836.00,0.0054
3835.00,0.0054
3834.00,0.0054
3833.00,0.0054
3832.00,0.0054
3831.00,0.0054
3830.00,0.0054
3829.00,0.0054
3828.00,0.0054
3827.00,0.0054
3826.00,0.0054
3825.00,0.0054
3824.00,0.0054
3823.00,0.0053
3822.00,0.0053
3821.00,0.0053
3820.00,0.0053
3819.00,0.0053
3818.00,0.0053
3817.00,0.0053
3816.00,0.0053
3815.00,0.0053
3814.00,0.0053
3813.00,0.0053
3812.00,0.0053
3811.00,0.0054
3810.00,0.0054
3809.00,0.0054
3808.00,0.0054
3807.00,0.0054
3806.00,0.0054
3805.00,0.0054
3804.00,0.0053
3803.00,0.0053
3802.00,0.0053
3801.00,0.0053
3800.00,0.0053
3799.00,0.0053
3798.00,0.0053
3797.00,0.0053
3796.00,0.0053
3795.00,0.0053
3794.00,0.0053
3793.00,0.0053
3792.00,0.0053
3791.00,0.0053
3790.00,0.0053
3789.00,0.0053
3788.00,0.0053
3787.00,0.0053
3786.00,0.0053
3785.00,0.0053
3784.00,0.0053
3783.00,0.0053
3782.00,0.0053
3781.00,0.0053
3780.00,0.0053
3779.00,0.0053
3778.00,0.0053
3777.00,0.0053
3776.00,0.0053
3775.00,0.0053
3774.00,0.0053
3773.00,0.0053
3772.00,0.0053
3771.00,0.0053
3770.00,0.0053
3769.00,0.0053
3768.00,0.0053
3767.00,0.0052
3766.00,0.0053
3765.00,0.0053
3764.00,0.0053
3763.00,0.0053
3762.00,0.0053
3761.00,0.0053
3760.00,0.0053
3759.00,0.0053
3758.00,0.0053
3757.00,0.0053
3756.00,0.0053
3755.00,0.0053
3754.00,0.0053
3753.00,0.0054
3752.00,0.0054
3751.00,0.0054
3750.00,0.0054
3749.00,0.0054
3748.00,0.0054
3747.00,0.0053
3746.00,0.0053
3745.00,0.0053
3744.00,0.0053
3743.00,0.0052
3742.00,0.0052
3741.00,0.0053
3740.00,0.0053
3739.00,0.0053
3738.00,0.0053
3737.00,0.0052
3736.00,0.0052
3735.00,0.0052
3734.00,0.0052
3733.00,0.0052
3732.00,0.0052
3731.00,0.0052
3730.00,0.0051
3729.00,0.0051
3728.00,0.0051
3727.00,0.0051
3726.00,0.0051
3725.00,0.0051
3724.00,0.0051
3723.00,0.0051
3722.00,0.0051
3721.00,0.0051
3720.00,0.0052
3719.00,0.0052
3718.00,0.0052
3717.00,0.0052
3716.00,0.0052
3715.00,0.0051
3714.00,0.0051
3713.00,0.0051
3712.00,0.0051
3711.00,0.0051
3710.00,0.0051
3709.00,0.0051
3708.00,0.0051
3707.00,0.0051
3706.00,0.0051
3705.00,0.0051
3704.00,0.0051
3703.00,0.0051
3702.00,0.0051
3701.00,0.0051
3700.00,0.0051
3699.00,0.0051
3698.00,0.0051
3697.00,0.0051
3696.00,0.0051
3695.00,0.0051
3694.00,0.0051
3693.00,0.0051
3692.00,0.0051
3691.00,0.0051
3690.00,0.0050
3689.00,0.0050
3688.00,0.0050
3687.00,0.0049
3686.00,0.0049
3685.00,0.0049
3684.00,0.0050
3683.00,0.0050
3682.00,0.0050
3681.00,0.0051
3680.00,0.0051
3679.00,0.0051
3678.00,0.0050
3677.00,0.0050
3676.00,0.0050
3675.00,0.0050
3674.00,0.0049
3673.00,0.0049
3672.00,0.0049
3671.00,0.0049
3670.00,0.0049
3669.00,0.0049
3668.00,0.0050
3667.00,0.0050
3666.00,0.0050
3665.00,0.0050
3664.00,0.0050
3663.00,0.0050
3662.00,0.0050
3661.00,0.0050
3660.00,0.0049
3659.00,0.0049
3658.00,0.0049
3657.00,0.0049
3656.00,0.0049
3655.00,0.0050
3654.00,0.0050
3653.00,0.0050
3652.00,0.0050
3651.00,0.0050
3650.00,0.0050
3649.00,0.0050
3648.00,0.0049
3647.00,0.0049
3646.00,0.0049
3645.00,0.0049
3644.00,0.0049
3643.00,0.0050
3642.00,0.0050
3641.00,0.0050
3640.00,0.0050
3639.00,0.0050
3638.00,0.0050
3637.00,0.0051
3636.00,0.0051
3635.00,0.0051
3634.00,0.0051
3633.00,0.0051
3632.00,0.0050
3631.00,0.0050
3630.00,0.0050
3629.00,0.0050
3628.00,0.0050
3627.00,0.0050
3626.00,0.0050
3625.00,0.0051
3624.00,0.0051
3623.00,0.0051
3622.00,0.0051
3621.00,0.0051
3620.00,0.0051
3619.00,0.0051
3618.00,0.0051
3617.00,0.0052
3616.00,0.0052
3615.00,0.0052
3614.00,0.0052
3613.00,0.0052
3612.00,0.0052
3611.00,0.0051
3610.00,0.0051
3609.00,0.0052
3608.00,0.0052
3607.00,0.0053
3606.00,0.0053
3605.00,0.0053
3604.00,0.0054
3603.00,0.0054
3602.00,0.0053
3601.00,0.0053
3600.00,0.0053
3599.00,0.0053
3598.00,0.0053
3597.00,0.0053
3596.00,0.0053
3595.00,0.0053
3594.00,0.0053
3593.00,0.0054
3592.00,0.0054
3591.00,0.0054
3590.00,0.0054
3589.00,0.0054
3588.00,0.0054
3587.00,0.0054
3586.00,0.0054
3585.00,0.0055
3584.00,0.0055
3583.00,0.0056
3582.00,0.0056
3581.00,0.0056
3580.00,0.0056
3579.00,0.0056
3578.00,0.0057
3577.00,0.0057
3576.00,0.0057
3575.00,0.0057
3574.00,0.0057
3573.00,0.0057
3572.00,0.0057
3571.00,0.0057
3570.00,0.0057
3569.00,0.0057
3568.00,0.0057
3567.00,0.0057
3566.00,0.0057
3565.00,0.0057
3564.00,0.0057
3563.00,0.0058
3562.00,0.0058
3561.00,0.0059
3560.00,0.0059
3559.00,0.0059
3558.00,0.0059
3557.00,0.0059
3556.00,0.0059
3555.00,0.0059
3554.00,0.0059
3553.00,0.0060
3552.00,0.0060
3551.00,0.0060
3550.00,0.0060
3549.00,0.0061
3548.00,0.0061
3547.00,0.0061
3546.00,0.0061
3545.00,0.0062
3544.00,0.0062
3543.00,0.0062
3542.00,0.0062
3541.00,0.0062
3540.00,0.0062
3539.00,0.0062
3538.00,0.0063
3537.00,0.0063
3536.00,0.0063
3535.00,0.0063
3534.00,0.0064
3533.00,0.0064
3532.00,0.0064
3531.00,0.0064
3530.00,0.0065
3529.00,0.0065
3528.00,0.0065
3527.00,0.0065
3526.00,0.0065
3525.00,0.0065
3524.00,0.0065
3523.00,0.0065
3522.00,0.0066
3521.00,0.0066
3520.00,0.0066
3519.00,0.0067
3518.00,0.0067
3517.00,0.0068
3516.00,0.0068
3515.00,0.0068
3514.00,0.0068
3513.00,0.0068
3512.00,0.0068
3511.00,0.0068
3510.00,0.0068
3509.00,0.0068
3508.00,0.0069
3507.00,0.0069
3506.00,0.0069
3505.00,0.0069
3504.00,0.0070
3503.00,0.0070
3502.00,0.0070
3501.00,0.0070
3500.00,0.0070
3499.00,0.0070
3498.00,0.0070
3497.00,0.0070
3496.00,0.0070
3495.00,0.0070
3494.00,0.0070
3493.00,0.0071
3492.00,0.0071
3491.00,0.0071
3490.00,0.0071
3489.00,0.0071
3488.00,0.0071
3487.00,0.0071
3486.00,0.0071
3485.00,0.0071
3484.00,0.0071
3483.00,0.0072
3482.00,0.0072
3481.00,0.0072
3480.00,0.0072
3479.00,0.0072
3478.00,0.0072
3477.00,0.0072
3476.00,0.0073
3475.00,0.0073
3474.00,0.0073
3473.00,0.0073
3472.00,0.0073
3471.00,0.0073
3470.00,0.0073
3469.00,0.0073
3468.00,0.0073
3467.00,0.0073
3466.00,0.0073
3465.00,0.0072
3464.00,0.0072
3463.00,0.0072
3462.00,0.0073
3461.00,0.0073
3460.00,0.0073
3459.00,0.0073
3458.00,0.0073
3457.00,0.0073
3456.00,0.0073
3455.00,0.0073
3454.00,0.0073
3453.00,0.0073
3452.00,0.0073
3451.00,0.0073
3450.00,0.0073
3449.00,0.0073
3448.00,0.0073
3447.00,0.0073
3446.00,0.0073
3445.00,0.0073
3444.00,0.0072
3443.00,0.0072
3442.00,0.0072
3441.00,0.0072
3440.00,0.0073
3439.00,0.0073
3438.00,0.0073
3437.00,0.0074
3436.00,0.0074
3435.00,0.0074
3434.00,0.0073
3433.00,0.0073
3432.00,0.0073
3431.00,0.0073
3430.00,0.0073
3429.00,0.0073
3428.00,0.0073
3427.00,0.0073
3426.00,0.0072
3425.00,0.0072
3424.00,0.0072
3423.00,0.0072
3422.00,0.0072
3421.00,0.0073
3420.00,0.0073
3419.00,0.0073
3418.00,0.0072
3417.00,0.0072
3416.00,0.0072
3415.00,0.0072
3414.00,0.0072
3413.00,0.0072
3412.00,0.0072
3411.00,0.0072
3410.00,0.0071
3409.00,0.0071
3408.00,0.0072
3407.00,0.0072
3406.00,0.0072
3405.00,0.0072
3404.00,0.0072
3403.00,0.0072
3402.00,0.0072
3401.00,0.0072
3400.00,0.0072
3399.00,0.0071
3398.00,0.0071
3397.00,0.0071
3396.00,0.0071
3395.00,0.0071
3394.00,0.0070
3393.00,0.0070
3392.00,0.0070
3391.00,0.0070
3390.00,0.0070
3389.00,0.0070
3388.00,0.0070
3387.00,0.0070
3386.00,0.0069
3385.00,0.0069
3384.00,0.0069
3383.00,0.0069
3382.00,0.0069
3381.00,0.0068
3380.00,0.0068
3379.00,0.0068
3378.00,0.0068
3377.00,0.0068
3376.00,0.0068
3375.00,0.0068
3374.00,0.0068
3373.00,0.0068
3372.00,0.0068
3371.00,0.0068
3370.00,0.0068
3369.00,0.0068
3368.00,0.0067
3367.00,0.0067
3366.00,0.0067
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0067
3361.00,0.0066
3360.00,0.0066
3359.00,0.0066
3358.00,0.0066
3357.00,0.0065
3356.00,0.0065
3355.00,0.0065
3354.00,0.0065
3353.00,0.0065
3352.00,0.0065
3351.00,0.0065
3350.00,0.0065
3349.00,0.0065
3348.00,0.0065
3347.00,0.0064
3346.00,0.0064
3345.00,0.0064
3344.00,0.0064
3343.00,0.0064
3342.00,0.0064
3341.00,0.0064
3340.00,0.0064
3339.00,0.0064
3338.00,0.0063
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0063
3333.00,0.0063
3332.00,0.0063
3331.00,0.0063
3330.00,0.0063
3329.00,0.0063
3328.00,0.0062
3327.00,0.0062
3326.00,0.0062
3325.00,0.0062
3324.00,0.0062
3323.00,0.0062
3322.00,0.0062
3321.00,0.0061
3320.00,0.0061
3319.00,0.0061
3318.00,0.0061
3317.00,0.0061
3316.00,0.0061
3315.00,0.0061
3314.00,0.0061
3313.00,0.0061
3312.00,0.0061
3311.00,0.0061
3310.00,0.0061
3309.00,0.0061
3308.00,0.0061
3307.00,0.0061
3306.00,0.0061
3305.00,0.0061
3304.00,0.0061
3303.00,0.0061
3302.00,0.0061
3301.00,0.0060
3300.00,0.0060
3299.00,0.0060
3298.00,0.0060
3297.00,0.0060
3296.00,0.0060
3295.00,0.0060
3294.00,0.0060
3293.00,0.0060
3292.00,0.0059
3291.00,0.0059
3290.00,0.0059
3289.00,0.0059
3288.00,0.0059
3287.00,0.0059
3286.00,0.0059
3285.00,0.0059
3284.00,0.0059
3283.00,0.0059
3282.00,0.0059
3281.00,0.0059
3280.00,0.0059
3279.00,0.0059
3278.00,0.0059
3277.00,0.0059
3276.00,0.0059
3275.00,0.0059
3274.00,0.0059
3273.00,0.0059
3272.00,0.0059
3271.00,0.0059
3270.00,0.0059
3269.00,0.0058
3268.00,0.0058
3267.00,0.0058
3266.00,0.0058
3265.00,0.0058
3264.00,0.0058
3263.00,0.0058
3262.00,0.0058
3261.00,0.0058
3260.00,0.0058
3259.00,0.0058
3258.00,0.0058
3257.00,0.0058
3256.00,0.0058
3255.00,0.0058
3254.00,0.0058
3253.00,0.0057
3252.00,0.0057
3251.00,0.0057
3250.00,0.0057
3249.00,0.0057
3248.00,0.0057
3247.00,0.0057
3246.00,0.0056
3245.00,0.0056
3244.00,0.0056
3243.00,0.0056
3242.00,0.0056
3241.00,0.0056
3240.00,0.0056
3239.00,0.0056
3238.00,0.0056
3237.00,0.0056
3236.00,0.0056
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0055
3231.00,0.0055
3230.00,0.0055
3229.00,0.0055
3228.00,0.0055
3227.00,0.0055
3226.00,0.0055
3225.00,0.0055
3224.00,0.0055
3223.00,0.0055
3222.00,0.0055
3221.00,0.0054
3220.00,0.0054
3219.00,0.0054
3218.00,0.0054
3217.00,0.0054
3216.00,0.0054
3215.00,0.0054
3214.00,0.0054
3213.00,0.0054
3212.00,0.0054
3211.00,0.0054
3210.00,0.0054
3209.00,0.0054
3208.00,0.0053
3207.00,0.0053
3206.00,0.0053
3205.00,0.0053
3204.00,0.0053
3203.00,0.0053
3202.00,0.0053
3201.00,0.0053
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0053
3195.00,0.0053
3194.00,0.0053
3193.00,0.0053
3192.00,0.0053
3191.00,0.0053
3190.00,0.0053
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0052
3185.00,0.0052
3184.00,0.0052
3183.00,0.0052
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0052
3178.00,0.0052
3177.00,0.0051
3176.00,0.0051
3175.00,0.0051
3174.00,0.0051
3173.00,0.0051
3172.00,0.0051
3171.00,0.0051
3170.00,0.0052
3169.00,0.0052
3168.00,0.0052
3167.00,0.0052
3166.00,0.0052
3165.00,0.0052
3164.00,0.0052
3163.00,0.0051
3162.00,0.0051
3161.00,0.0051
3160.00,0.0051
3159.00,0.0051
3158.00,0.0051
3157.00,0.0051
3156.00,0.0051
3155.00,0.0051
3154.00,0.0051
3153.00,0.0052
3152.00,0.0052
3151.00,0.0051
3150.00,0.0051
3149.00,0.0051
3148.00,0.0051
3147.00,0.0051
3146.00,0.0051
3145.00,0.0051
3144.00,0.0051
3143.00,0.0051
3142.00,0.0051
3141.00,0.0051
3140.00,0.0051
3139.00,0.0051
3138.00,0.0051
3137.00,0.0051
3136.00,0.0051
3135.00,0.0051
3134.00,0.0051
3133.00,0.0051
3132.00,0.0051
3131.00,0.0051
3130.00,0.0051
3129.00,0.0052
3128.00,0.0052
3127.00,0.0052
3126.00,0.0052
3125.00,0.0052
3124.00,0.0052
3123.00,0.0052
3122.00,0.0052
3121.00,0.0052
3120.00,0.0052
3119.00,0.0052
3118.00,0.0051
3117.00,0.0051
3116.00,0.0051
3115.00,0.0051
3114.00,0.0051
3113.00,0.0051
3112.00,0.0051
3111.00,0.0051
3110.00,0.0052
3109.00,0.0052
3108.00,0.0052
3107.00,0.0051
3106.00,0.0051
3105.00,0.0051
3104.00,0.0051
3103.00,0.0051
3102.00,0.0051
3101.00,0.0051
3100.00,0.0051
3099.00,0.0051
3098.00,0.0051
3097.00,0.0051
3096.00,0.0051
3095.00,0.0051
3094.00,0.0051
3093.00,0.0051
3092.00,0.0051
3091.00,0.0051
3090.00,0.0051
3089.00,0.0051
3088.00,0.0051
3087.00,0.0051
3086.00,0.0051
3085.00,0.0051
3084.00,0.0051
3083.00,0.0051
3082.00,0.0051
3081.00,0.0051
3080.00,0.0051
3079.00,0.0052
3078.00,0.0051
3077.00,0.0051
3076.00,0.0051
3075.00,0.0051
3074.00,0.0051
3073.00,0.0051
3072.00,0.0051
3071.00,0.0050
3070.00,0.0050
3069.00,0.0051
3068.00,0.0051
3067.00,0.0051
3066.00,0.0051
3065.00,0.0051
3064.00,0.0050
3063.00,0.0050
3062.00,0.0050
3061.00,0.0050
3060.00,0.0050
3059.00,0.0050
3058.00,0.0050
3057.00,0.0050
3056.00,0.0050
3055.00,0.0050
3054.00,0.0050
3053.00,0.0050
3052.00,0.0050
3051.00,0.0050
3050.00,0.0050
3049.00,0.0050
3048.00,0.0050
3047.00,0.0050
3046.00,0.0051
3045.00,0.0051
3044.00,0.0051
3043.00,0.0051
3042.00,0.0051
3041.00,0.0051
3040.00,0.0051
3039.00,0.0051
3038.00,0.0051
3037.00,0.0051
3036.00,0.0051
3035.00,0.0051
3034.00,0.0051
3033.00,0.0051
3032.00,0.0051
3031.00,0.0051
3030.00,0.0051
3029.00,0.0051
3028.00,0.0051
3027.00,0.0051
3026.00,0.0052
3025.00,0.0052
3024.00,0.0052
3023.00,0.0052
3022.00,0.0052
3021.00,0.0052
3020.00,0.0052
3019.00,0.0052
3018.00,0.0052
3017.00,0.0052
3016.00,0.0052
3015.00,0.0052
3014.00,0.0052
3013.00,0.0052
3012.00,0.0052
3011.00,0.0052
3010.00,0.0052
3009.00,0.0052
3008.00,0.0052
3007.00,0.0052
3006.00,0.0052
3005.00,0.0051
3004.00,0.0051
3003.00,0.0051
3002.00,0.0051
3001.00,0.0052
3000.00,0.0052
2999.00,0.0052
2998.00,0.0052
2997.00,0.0052
2996.00,0.0052
2995.00,0.0052
2994.00,0.0052
2993.00,0.0052
2992.00,0.0052
2991.00,0.0052
2990.00,0.0052
2989.00,0.0052
2988.00,0.0053
2987.00,0.0053
2986.00,0.0053
2985.00,0.0054
2984.00,0.0054
2983.00,0.0054
2982.00,0.0054
2981.00,0.0055
2980.00,0.0055
2979.00,0.0056
2978.00,0.0057
2977.00,0.0058
2976.00,0.0059
2975.00,0.0059
2974.00,0.0060
2973.00,0.0061
2972.00,0.0062
2971.00,0.0064
2970.00,0.0065
2969.00,0.0067
2968.00,0.0069
2967.00,0.0071
2966.00,0.0074
2965.00,0.0077
2964.00,0.0080
2963.00,0.0084
2962.00,0.0088
2961.00,0.0093
2960.00,0.0098
2959.00,0.0104
2958.00,0.0109
2957.00,0.0115
2956.00,0.0120
2955.00,0.0126
2954.00,0.0131
2953.00,0.0137
2952.00,0.0143
2951.00,0.0148
2950.00,0.0153
2949.00,0.0157
2948.00,0.0161
2947.00,0.0163
2946.00,0.0164
2945.00,0.0164
2944.00,0.0163
2943.00,0.0161
2942.00,0.0159
2941.00,0.0157
2940.00,0.0155
2939.00,0.0154
2938.00,0.0153
2937.00,0.0153
2936.00,0.0154
2935.00,0.0155
2934.00,0.0157
2933.00,0.0160
2932.00,0.0163
2931.00,0.0166
2930.00,0.0169
2929.00,0.0174
2928.00,0.0178
2927.00,0.0184
2926.00,0.0189
2925.00,0.0195
2924.00,0.0201
2923.00,0.0206
2922.00,0.0211
2921.00,0.0215
2920.00,0.0220
2919.00,0.0225
2918.00,0.0231
2917.00,0.0238
2916.00,0.0247
2915.00,0.0258
2914.00,0.0270
2913.00,0.0285
2912.00,0.0301
2911.00,0.0318
2910.00,0.0336
2909.00,0.0354
2908.00,0.0373
2907.00,0.0392
2906.00,0.0411
2905.00,0.0431
2904.00,0.0450
2903.00,0.0471
2902.00,0.0492
2901.00,0.0514
2900.00,0.0538
2899.00,0.0563
2898.00,0.0590
2897.00,0.0618
2896.00,0.0646
2895.00,0.0674
2894.00,0.0700
2893.00,0.0725
2892.00,0.0747
2891.00,0.0767
2890.00,0.0784
2889.00,0.0798
2888.00,0.0810
2887.00,0.0820
2886.00,0.0828
2885.00,0.0834
2884.00,0.0837
2883.00,0.0839
2882.00,0.0840
2881.00,0.0838
2880.00,0.0836
2879.00,0.0833
2878.00,0.0829
2877.00,0.0825
2876.00,0.0819
2875.00,0.0811
2874.00,0.0801
2873.00,0.0789
2872.00,0.0776
2871.00,0.0763
2870.00,0.0750
2869.00,0.0739
2868.00,0.0730
2867.00,0.0723
2866.00,0.0718
2865.00,0.0716
2864.00,0.0716
2863.00,0.0718
2862.00,0.0720
2861.00,0.0722
2860.00,0.0722
2859.00,0.0719
2858.00,0.0711
2857.00,0.0699
2856.00,0.0681
2855.00,0.0659
2854.00,0.0634
2853.00,0.0607
2852.00,0.0579
2851.00,0.0552
2850.00,0.0527
2849.00,0.0504
2848.00,0.0483
2847.00,0.0464
2846.00,0.0448
2845.00,0.0433
2844.00,0.0420
2843.00,0.0409
2842.00,0.0398
2841.00,0.0390
2840.00,0.0382
2839.00,0.0374
2838.00,0.0368
2837.00,0.0362
2836.00,0.0357
2835.00,0.0352
2834.00,0.0348
2833.00,0.0345
2832.00,0.0342
2831.00,0.0339
2830.00,0.0337
2829.00,0.0335
2828.00,0.0333
2827.00,0.0331
2826.00,0.0329
2825.00,0.0327
2824.00,0.0325
2823.00,0.0323
2822.00,0.0321
2821.00,0.0319
2820.00,0.0316
2819.00,0.0314
2818.00,0.0311
2817.00,0.0308
2816.00,0.0305
2815.00,0.0302
2814.00,0.0299
2813.00,0.0297
2812.00,0.0295
2811.00,0.0293
2810.00,0.0292
2809.00,0.0291
2808.00,0.0291
2807.00,0.0292
2806.00,0.0292
2805.00,0.0292
2804.00,0.0290
2803.00,0.0287
2802.00,0.0283
2801.00,0.0277
2800.00,0.0270
2799.00,0.0262
2798.00,0.0255
2797.00,0.0247
2796.00,0.0240
2795.00,0.0232
2794.00,0.0226
2793.00,0.0219
2792.00,0.0213
2791.00,0.0208
2790.00,0.0202
2789.00,0.0197
2788.00,0.0192
2787.00,0.0188
2786.00,0.0183
2785.00,0.0179
2784.00,0.0175
2783.00,0.0171
2782.00,0.0167
2781.00,0.0164
2780.00,0.0160
2779.00,0.0157
2778.00,0.0155
2777.00,0.0152
2776.00,0.0150
2775.00,0.0147
2774.00,0.0145
2773.00,0.0143
2772.00,0.0141
2771.00,0.0139
2770.00,0.0137
2769.00,0.0135
2768.00,0.0134
2767.00,0.0132
2766.00,0.0131
2765.00,0.0129
2764.00,0.0128
2763.00,0.0128
2762.00,0.0127
2761.00,0.0126
2760.00,0.0126
2759.00,0.0125
2758.00,0.0125
2757.00,0.0125
2756.00,0.0124
2755.00,0.0124
2754.00,0.0124
2753.00,0.0125
2752.00,0.0125
2751.00,0.0126
2750.00,0.0127
2749.00,0.0129
2748.00,0.0131
2747.00,0.0134
2746.00,0.0138
2745.00,0.0142
2744.00,0.0146
2743.00,0.0150
2742.00,0.0152
2741.00,0.0154
2740.00,0.0154
2739.00,0.0153
2738.00,0.0152
2737.00,0.0150
2736.00,0.0148
2735.00,0.0144
2734.00,0.0139
2733.00,0.0134
2732.00,0.0129
2731.00,0.0123
2730.00,0.0119
2729.00,0.0115
2728.00,0.0112
2727.00,0.0110
2726.00,0.0109
2725.00,0.0108
2724.00,0.0108
2723.00,0.0108
2722.00,0.0107
2721.00,0.0107
2720.00,0.0106
2719.00,0.0106
2718.00,0.0106
2717.00,0.0105
2716.00,0.0105
2715.00,0.0105
2714.00,0.0105
2713.00,0.0105
2712.00,0.0105
2711.00,0.0105
2710.00,0.0105
2709.00,0.0105
2708.00,0.0105
2707.00,0.0104
2706.00,0.0104
2705.00,0.0104
2704.00,0.0104
2703.00,0.0104
2702.00,0.0105
2701.00,0.0105
2700.00,0.0106
2699.00,0.0109
2698.00,0.0112
2697.00,0.0115
2696.00,0.0118
2695.00,0.0120
2694.00,0.0120
2693.00,0.0118
2692.00,0.0115
2691.00,0.0110
2690.00,0.0105
2689.00,0.0101
2688.00,0.0098
2687.00,0.0095
2686.00,0.0092
2685.00,0.0090
2684.00,0.0088
2683.00,0.0086
2682.00,0.0084
2681.00,0.0083
2680.00,0.0081
2679.00,0.0080
2678.00,0.0079
2677.00,0.0078
2676.00,0.0077
2675.00,0.0076
2674.00,0.0076
2673.00,0.0075
2672.00,0.0074
2671.00,0.0074
2670.00,0.0073
2669.00,0.0073
2668.00,0.0073
2667.00,0.0073
2666.00,0.0073
2665.00,0.0073
2664.00,0.0073
2663.00,0.0073
2662.00,0.0073
2661.00,0.0073
2660.00,0.0073
2659.00,0.0073
2658.00,0.0073
2657.00,0.0073
2656.00,0.0073
2655.00,0.0073
2654.00,0.0073
2653.00,0.0073
2652.00,0.0073
2651.00,0.0072
2650.00,0.0072
2649.00,0.0072
2648.00,0.0072
2647.00,0.0072
2646.00,0.0072
2645.00,0.0072
2644.00,0.0072
2643.00,0.0072
2642.00,0.0072
2641.00,0.0072
2640.00,0.0071
2639.00,0.0071
2638.00,0.0071
2637.00,0.0071
2636.00,0.0071
2635.00,0.0071
2634.00,0.0072
2633.00,0.0072
2632.00,0.0072
2631.00,0.0071
2630.00,0.0071
2629.00,0.0071
2628.00,0.0071
2627.00,0.0071
2626.00,0.0071
2625.00,0.0071
2624.00,0.0071
2623.00,0.0070
2622.00,0.0070
2621.00,0.0069
2620.00,0.0069
2619.00,0.0069
2618.00,0.0069
2617.00,0.0069
2616.00,0.0069
2615.00,0.0069
2614.00,0.0069
2613.00,0.0069
2612.00,0.0069
2611.00,0.0069
2610.00,0.0069
