Created as New Dataset,Sample 704 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3507.00,0.0163
3506.00,0.0163
3505.00,0.0163
3504.00,0.0163
3503.00,0.0163
3502.00,0.0163
3501.00,0.0163
3500.00,0.0164
3499.00,0.0164
3498.00,0.0164
3497.00,0.0163
3496.00,0.0163
3495.00,0.0163
3494.00,0.0163
3493.00,0.0163
3492.00,0.0163
3491.00,0.0163
3490.00,0.0163
3489.00,0.0163
3488.00,0.0163
3487.00,0.0163
3486.00,0.0162
3485.00,0.0162
3484.00,0.0162
3483.00,0.0161
3482.00,0.0161
3481.00,0.0161
3480.00,0.0161
3479.00,0.0160
3478.00,0.0160
3477.00,0.0160
3476.00,0.0159
3475.00,0.0159
3474.00,0.0159
3473.00,0.0158
3472.00,0.0158
3471.00,0.0158
3470.00,0.0157
3469.00,0.0157
3468.00,0.0157
3467.00,0.0156
3466.00,0.0156
3465.00,0.0156
3464.00,0.0156
3463.00,0.0156
3462.00,0.0156
3461.00,0.0156
3460.00,0.0156
3459.00,0.0155
3458.00,0.0155
3457.00,0.0155
3456.00,0.0154
3455.00,0.0154
3454.00,0.0154
3453.00,0.0153
3452.00,0.0153
3451.00,0.0153
3450.00,0.0153
3449.00,0.0153
3448.00,0.0153
3447.00,0.0154
3446.00,0.0154
3445.00,0.0154
3444.00,0.0154
3443.00,0.0154
3442.00,0.0154
3441.00,0.0154
3440.00,0.0154
3439.00,0.0155
3438.00,0.0155
3437.00,0.0155
3436.00,0.0155
3435.00,0.0155
3434.00,0.0155
3433.00,0.0155
3432.00,0.0155
3431.00,0.0156
3430.00,0.0156
3429.00,0.0156
3428.00,0.0156
3427.00,0.0157
3426.00,0.0157
3425.00,0.0157
3424.00,0.0157
3423.00,0.0157
3422.00,0.0157
3421.00,0.0158
3420.00,0.0158
3419.00,0.0158
3418.00,0.0158
3417.00,0.0158
3416.00,0.0158
3415.00,0.0158
3414.00,0.0158
3413.00,0.0158
3412.00,0.0158
3411.00,0.0158
3410.00,0.0158
3409.00,0.0158
3408.00,0.0158
3407.00,0.0159
3406.00,0.0158
3405.00,0.0159
3404.00,0.0159
3403.00,0.0159
3402.00,0.0159
3401.00,0.0159
3400.00,0.0159
3399.00,0.0158
3398.00,0.0158
3397.00,0.0158
3396.00,0.0158
3395.00,0.0158
3394.00,0.0158
3393.00,0.0157
3392.00,0.0157
3391.00,0.0157
3390.00,0.0156
3389.00,0.0156
3388.00,0.0156
3387.00,0.0156
3386.00,0.0156
3385.00,0.0156
3384.00,0.0156
3383.00,0.0155
3382.00,0.0155
3381.00,0.0155
3380.00,0.0155
3379.00,0.0154
3378.00,0.0154
3377.00,0.0154
3376.00,0.0153
3375.00,0.0153
3374.00,0.0153
3373.00,0.0153
3372.00,0.0152
3371.00,0.0152
3370.00,0.0151
3369.00,0.0150
3368.00,0.0150
3367.00,0.0150
3366.00,0.0150
3365.00,0.0151
3364.00,0.0151
3363.00,0.0151
3362.00,0.0150
3361.00,0.0150
3360.00,0.0149
3359.00,0.0149
3358.00,0.0149
3357.00,0.0149
3356.00,0.0149
3355.00,0.0149
3354.00,0.0149
3353.00,0.0148
3352.00,0.0148
3351.00,0.0147
3350.00,0.0147
3349.00,0.0147
3348.00,0.0147
3347.00,0.0148
3346.00,0.0148
3345.00,0.0147
3344.00,0.0147
3343.00,0.0147
3342.00,0.0147
3341.00,0.0147
3340.00,0.0146
3339.00,0.0146
3338.00,0.0146
3337.00,0.0147
3336.00,0.0147
3335.00,0.0147
3334.00,0.0147
3333.00,0.0148
3332.00,0.0148
3331.00,0.0148
3330.00,0.0148
3329.00,0.0147
3328.00,0.0147
3327.00,0.0146
3326.00,0.0146
3325.00,0.0146
3324.00,0.0147
3323.00,0.0147
3322.00,0.0147
3321.00,0.0147
3320.00,0.0147
3319.00,0.0148
3318.00,0.0148
3317.00,0.0148
3316.00,0.0148
3315.00,0.0148
3314.00,0.0147
3313.00,0.0147
3312.00,0.0147
3311.00,0.0146
3310.00,0.0146
3309.00,0.0145
3308.00,0.0144
3307.00,0.0144
3306.00,0.0144
3305.00,0.0144
3304.00,0.0145
3303.00,0.0146
3302.00,0.0147
3301.00,0.0147
3300.00,0.0147
3299.00,0.0147
3298.00,0.0146
3297.00,0.0146
3296.00,0.0145
3295.00,0.0145
3294.00,0.0145
3293.00,0.0145
3292.00,0.0145
3291.00,0.0145
3290.00,0.0146
3289.00,0.0146
3288.00,0.0147
3287.00,0.0147
3286.00,0.0147
3285.00,0.0146
3284.00,0.0146
3283.00,0.0146
3282.00,0.0146
3281.00,0.0145
3280.00,0.0145
3279.00,0.0144
3278.00,0.0144
3277.00,0.0143
3276.00,0.0142
3275.00,0.0142
3274.00,0.0141
3273.00,0.0141
3272.00,0.0140
3271.00,0.0139
3270.00,0.0139
3269.00,0.0139
3268.00,0.0139
3267.00,0.0139
3266.00,0.0139
3265.00,0.0139
3264.00,0.0138
3263.00,0.0138
3262.00,0.0137
3261.00,0.0137
3260.00,0.0136
3259.00,0.0136
3258.00,0.0135
3257.00,0.0134
3256.00,0.0133
3255.00,0.0133
3254.00,0.0132
3253.00,0.0132
3252.00,0.0132
3251.00,0.0131
3250.00,0.0131
3249.00,0.0130
3248.00,0.0129
3247.00,0.0129
3246.00,0.0128
3245.00,0.0128
3244.00,0.0127
3243.00,0.0127
3242.00,0.0126
3241.00,0.0125
3240.00,0.0125
3239.00,0.0124
3238.00,0.0124
3237.00,0.0123
3236.00,0.0122
3235.00,0.0121
3234.00,0.0121
3233.00,0.0120
3232.00,0.0120
3231.00,0.0120
3230.00,0.0119
3229.00,0.0119
3228.00,0.0118
3227.00,0.0117
3226.00,0.0117
3225.00,0.0116
3224.00,0.0116
3223.00,0.0115
3222.00,0.0114
3221.00,0.0114
3220.00,0.0113
3219.00,0.0112
3218.00,0.0112
3217.00,0.0111
3216.00,0.0110
3215.00,0.0110
3214.00,0.0109
3213.00,0.0108
3212.00,0.0108
3211.00,0.0107
3210.00,0.0107
3209.00,0.0106
3208.00,0.0106
3207.00,0.0105
3206.00,0.0104
3205.00,0.0104
3204.00,0.0103
3203.00,0.0102
3202.00,0.0102
3201.00,0.0101
3200.00,0.0101
3199.00,0.0100
3198.00,0.0100
3197.00,0.0099
3196.00,0.0098
3195.00,0.0098
3194.00,0.0097
3193.00,0.0097
3192.00,0.0096
3191.00,0.0095
3190.00,0.0095
3189.00,0.0095
3188.00,0.0094
3187.00,0.0094
3186.00,0.0093
3185.00,0.0093
3184.00,0.0092
3183.00,0.0092
3182.00,0.0091
3181.00,0.0091
3180.00,0.0090
3179.00,0.0089
3178.00,0.0089
3177.00,0.0089
3176.00,0.0088
3175.00,0.0088
3174.00,0.0087
3173.00,0.0087
3172.00,0.0087
3171.00,0.0086
3170.00,0.0086
3169.00,0.0085
3168.00,0.0085
3167.00,0.0084
3166.00,0.0084
3165.00,0.0083
3164.00,0.0083
3163.00,0.0082
3162.00,0.0082
3161.00,0.0082
3160.00,0.0081
3159.00,0.0081
3158.00,0.0081
3157.00,0.0080
3156.00,0.0080
3155.00,0.0080
3154.00,0.0079
3153.00,0.0079
3152.00,0.0079
3151.00,0.0078
3150.00,0.0078
3149.00,0.0078
3148.00,0.0078
3147.00,0.0077
3146.00,0.0077
3145.00,0.0077
3144.00,0.0076
3143.00,0.0076
3142.00,0.0075
3141.00,0.0075
3140.00,0.0074
3139.00,0.0074
3138.00,0.0074
3137.00,0.0073
3136.00,0.0073
3135.00,0.0072
3134.00,0.0072
3133.00,0.0072
3132.00,0.0072
3131.00,0.0072
3130.00,0.0072
3129.00,0.0072
3128.00,0.0071
3127.00,0.0071
3126.00,0.0071
3125.00,0.0070
3124.00,0.0070
3123.00,0.0069
3122.00,0.0069
3121.00,0.0069
3120.00,0.0069
3119.00,0.0069
3118.00,0.0069
3117.00,0.0068
3116.00,0.0068
3115.00,0.0068
3114.00,0.0068
3113.00,0.0067
3112.00,0.0067
3111.00,0.0067
3110.00,0.0066
3109.00,0.0066
3108.00,0.0066
3107.00,0.0066
3106.00,0.0065
3105.00,0.0065
3104.00,0.0065
3103.00,0.0064
3102.00,0.0064
3101.00,0.0064
3100.00,0.0064
3099.00,0.0064
3098.00,0.0063
3097.00,0.0063
3096.00,0.0062
3095.00,0.0062
3094.00,0.0062
3093.00,0.0062
3092.00,0.0061
3091.00,0.0061
3090.00,0.0061
3089.00,0.0060
3088.00,0.0060
3087.00,0.0059
3086.00,0.0058
3085.00,0.0058
3084.00,0.0057
3083.00,0.0056
3082.00,0.0056
3081.00,0.0055
3080.00,0.0055
3079.00,0.0054
3078.00,0.0054
3077.00,0.0053
3076.00,0.0052
3075.00,0.0052
3074.00,0.0051
3073.00,0.0051
3072.00,0.0051
3071.00,0.0051
3070.00,0.0051
3069.00,0.0052
3068.00,0.0052
3067.00,0.0052
3066.00,0.0053
3065.00,0.0053
3064.00,0.0053
3063.00,0.0053
3062.00,0.0054
3061.00,0.0054
3060.00,0.0055
3059.00,0.0055
3058.00,0.0055
3057.00,0.0055
3056.00,0.0055
3055.00,0.0055
3054.00,0.0055
3053.00,0.0055
3052.00,0.0055
3051.00,0.0054
3050.00,0.0054
3049.00,0.0054
3048.00,0.0054
3047.00,0.0054
3046.00,0.0053
3045.00,0.0053
3044.00,0.0053
3043.00,0.0053
3042.00,0.0052
3041.00,0.0052
3040.00,0.0052
3039.00,0.0052
3038.00,0.0052
3037.00,0.0052
3036.00,0.0052
3035.00,0.0052
3034.00,0.0051
3033.00,0.0052
3032.00,0.0052
3031.00,0.0052
3030.00,0.0052
3029.00,0.0053
3028.00,0.0053
3027.00,0.0054
3026.00,0.0054
3025.00,0.0054
3024.00,0.0055
3023.00,0.0055
3022.00,0.0056
3021.00,0.0056
3020.00,0.0057
3019.00,0.0057
3018.00,0.0058
3017.00,0.0058
3016.00,0.0058
3015.00,0.0059
3014.00,0.0060
3013.00,0.0061
3012.00,0.0061
3011.00,0.0062
3010.00,0.0063
3009.00,0.0064
3008.00,0.0066
3007.00,0.0067
3006.00,0.0068
3005.00,0.0069
3004.00,0.0071
3003.00,0.0072
3002.00,0.0074
3001.00,0.0075
3000.00,0.0077
2999.00,0.0079
2998.00,0.0081
2997.00,0.0084
2996.00,0.0086
2995.00,0.0089
2994.00,0.0091
2993.00,0.0094
2992.00,0.0097
2991.00,0.0099
2990.00,0.0102
2989.00,0.0104
2988.00,0.0107
2987.00,0.0109
2986.00,0.0111
2985.00,0.0112
2984.00,0.0113
2983.00,0.0113
2982.00,0.0113
2981.00,0.0114
2980.00,0.0116
2979.00,0.0117
2978.00,0.0119
2977.00,0.0120
2976.00,0.0121
2975.00,0.0122
2974.00,0.0122
2973.00,0.0122
2972.00,0.0121
2971.00,0.0121
2970.00,0.0121
2969.00,0.0121
2968.00,0.0121
2967.00,0.0121
2966.00,0.0121
2965.00,0.0121
2964.00,0.0122
2963.00,0.0123
2962.00,0.0124
2961.00,0.0125
2960.00,0.0127
2959.00,0.0128
2958.00,0.0129
2957.00,0.0131
2956.00,0.0132
2955.00,0.0134
2954.00,0.0136
2953.00,0.0137
2952.00,0.0139
2951.00,0.0141
2950.00,0.0141
2949.00,0.0142
2948.00,0.0141
2947.00,0.0140
2946.00,0.0138
2945.00,0.0136
2944.00,0.0132
2943.00,0.0128
2942.00,0.0123
2941.00,0.0118
2940.00,0.0113
2939.00,0.0107
2938.00,0.0102
2937.00,0.0097
2936.00,0.0091
2935.00,0.0087
2934.00,0.0082
2933.00,0.0079
2932.00,0.0076
2931.00,0.0074
2930.00,0.0073
2929.00,0.0073
2928.00,0.0074
2927.00,0.0075
2926.00,0.0077
2925.00,0.0080
2924.00,0.0083
2923.00,0.0086
2922.00,0.0090
2921.00,0.0093
2920.00,0.0097
2919.00,0.0100
2918.00,0.0103
2917.00,0.0105
2916.00,0.0107
2915.00,0.0108
2914.00,0.0109
2913.00,0.0109
2912.00,0.0110
2911.00,0.0110
2910.00,0.0110
2909.00,0.0111
2908.00,0.0111
2907.00,0.0112
2906.00,0.0112
2905.00,0.0113
2904.00,0.0114
2903.00,0.0115
2902.00,0.0116
2901.00,0.0118
2900.00,0.0119
2899.00,0.0121
2898.00,0.0123
2897.00,0.0124
2896.00,0.0126
2895.00,0.0127
2894.00,0.0128
2893.00,0.0129
2892.00,0.0130
2891.00,0.0131
2890.00,0.0131
2889.00,0.0132
2888.00,0.0132
2887.00,0.0132
2886.00,0.0132
2885.00,0.0133
2884.00,0.0133
2883.00,0.0133
2882.00,0.0133
2881.00,0.0133
2880.00,0.0132
2879.00,0.0131
2878.00,0.0130
2877.00,0.0128
2876.00,0.0126
2875.00,0.0124
2874.00,0.0122
2873.00,0.0120
2872.00,0.0119
2871.00,0.0118
2870.00,0.0118
2869.00,0.0117
2868.00,0.0117
2867.00,0.0115
2866.00,0.0114
2865.00,0.0111
2864.00,0.0108
2863.00,0.0105
2862.00,0.0101
2861.00,0.0097
2860.00,0.0094
2859.00,0.0091
2858.00,0.0088
2857.00,0.0087
2856.00,0.0086
2855.00,0.0086
2854.00,0.0086
2853.00,0.0086
2852.00,0.0087
2851.00,0.0087
2850.00,0.0088
2849.00,0.0088
2848.00,0.0088
2847.00,0.0088
2846.00,0.0088
2845.00,0.0088
2844.00,0.0088
2843.00,0.0087
2842.00,0.0086
2841.00,0.0085
2840.00,0.0084
2839.00,0.0082
2838.00,0.0081
2837.00,0.0079
2836.00,0.0077
2835.00,0.0076
2834.00,0.0074
2833.00,0.0073
2832.00,0.0072
2831.00,0.0071
2830.00,0.0071
2829.00,0.0071
2828.00,0.0071
2827.00,0.0071
2826.00,0.0071
2825.00,0.0070
2824.00,0.0070
2823.00,0.0070
2822.00,0.0069
2821.00,0.0068
2820.00,0.0068
2819.00,0.0067
2818.00,0.0067
2817.00,0.0066
2816.00,0.0066
2815.00,0.0065
2814.00,0.0065
2813.00,0.0064
2812.00,0.0064
2811.00,0.0064
2810.00,0.0063
2809.00,0.0063
2808.00,0.0063
2807.00,0.0062
2806.00,0.0062
2805.00,0.0061
2804.00,0.0061
2803.00,0.0061
2802.00,0.0061
2801.00,0.0061
2800.00,0.0061
2799.00,0.0061
2798.00,0.0060
2797.00,0.0060
2796.00,0.0060
2795.00,0.0059
2794.00,0.0059
2793.00,0.0059
2792.00,0.0059
2791.00,0.0059
2790.00,0.0058
2789.00,0.0058
2788.00,0.0058
2787.00,0.0058
2786.00,0.0058
2785.00,0.0058
2784.00,0.0058
2783.00,0.0057
2782.00,0.0057
2781.00,0.0057
2780.00,0.0057
2779.00,0.0057
2778.00,0.0057
2777.00,0.0057
2776.00,0.0057
2775.00,0.0057
2774.00,0.0056
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0055
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0053
2745.00,0.0053
2744.00,0.0053
2743.00,0.0053
2742.00,0.0053
2741.00,0.0053
2740.00,0.0053
2739.00,0.0053
2738.00,0.0053
2737.00,0.0053
2736.00,0.0053
2735.00,0.0053
2734.00,0.0053
2733.00,0.0052
2732.00,0.0052
2731.00,0.0052
2730.00,0.0052
2729.00,0.0052
2728.00,0.0052
2727.00,0.0052
2726.00,0.0052
2725.00,0.0052
2724.00,0.0053
2723.00,0.0053
2722.00,0.0052
2721.00,0.0052
2720.00,0.0052
2719.00,0.0052
2718.00,0.0052
2717.00,0.0052
2716.00,0.0052
2715.00,0.0052
2714.00,0.0052
2713.00,0.0052
2712.00,0.0052
2711.00,0.0053
2710.00,0.0052
2709.00,0.0052
2708.00,0.0052
2707.00,0.0052
2706.00,0.0052
2705.00,0.0052
2704.00,0.0052
2703.00,0.0052
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0051
2666.00,0.0051
2665.00,0.0051
2664.00,0.0052
2663.00,0.0052
2662.00,0.0053
2661.00,0.0053
2660.00,0.0054
2659.00,0.0054
2658.00,0.0055
2657.00,0.0055
2656.00,0.0055
2655.00,0.0056
2654.00,0.0056
2653.00,0.0056
2652.00,0.0056
2651.00,0.0056
2650.00,0.0056
2649.00,0.0056
2648.00,0.0055
2647.00,0.0055
2646.00,0.0055
2645.00,0.0056
2644.00,0.0056
2643.00,0.0056
2642.00,0.0056
2641.00,0.0056
2640.00,0.0056
2639.00,0.0056
2638.00,0.0056
2637.00,0.0056
2636.00,0.0055
2635.00,0.0055
2634.00,0.0055
2633.00,0.0055
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0054
2624.00,0.0054
2623.00,0.0054
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0054
2617.00,0.0054
2616.00,0.0054
2615.00,0.0054
2614.00,0.0053
2613.00,0.0053
2612.00,0.0053
2611.00,0.0053
2610.00,0.0053
