Created as New Dataset,Sample 073 By YargerLab Date Thursday, August 14 2025
cm-1,A
3625.00,0.0048
3624.00,0.0048
3623.00,0.0048
3622.00,0.0048
3621.00,0.0048
3620.00,0.0048
3619.00,0.0048
3618.00,0.0048
3617.00,0.0048
3616.00,0.0049
3615.00,0.0049
3614.00,0.0049
3613.00,0.0049
3612.00,0.0049
3611.00,0.0049
3610.00,0.0049
3609.00,0.0049
3608.00,0.0049
3607.00,0.0049
3606.00,0.0049
3605.00,0.0049
3604.00,0.0049
3603.00,0.0048
3602.00,0.0048
3601.00,0.0048
3600.00,0.0049
3599.00,0.0049
3598.00,0.0049
3597.00,0.0049
3596.00,0.0049
3595.00,0.0049
3594.00,0.0049
3593.00,0.0049
3592.00,0.0049
3591.00,0.0049
3590.00,0.0049
3589.00,0.0049
3588.00,0.0049
3587.00,0.0049
3586.00,0.0049
3585.00,0.0049
3584.00,0.0049
3583.00,0.0049
3582.00,0.0049
3581.00,0.0049
3580.00,0.0049
3579.00,0.0050
3578.00,0.0050
3577.00,0.0049
3576.00,0.0049
3575.00,0.0049
3574.00,0.0049
3573.00,0.0049
3572.00,0.0050
3571.00,0.0050
3570.00,0.0050
3569.00,0.0050
3568.00,0.0050
3567.00,0.0051
3566.00,0.0051
3565.00,0.0051
3564.00,0.0051
3563.00,0.0051
3562.00,0.0052
3561.00,0.0052
3560.00,0.0052
3559.00,0.0052
3558.00,0.0053
3557.00,0.0053
3556.00,0.0053
3555.00,0.0054
3554.00,0.0054
3553.00,0.0054
3552.00,0.0054
3551.00,0.0055
3550.00,0.0055
3549.00,0.0055
3548.00,0.0056
3547.00,0.0056
3546.00,0.0056
3545.00,0.0056
3544.00,0.0057
3543.00,0.0057
3542.00,0.0057
3541.00,0.0058
3540.00,0.0058
3539.00,0.0058
3538.00,0.0059
3537.00,0.0059
3536.00,0.0059
3535.00,0.0060
3534.00,0.0060
3533.00,0.0060
3532.00,0.0060
3531.00,0.0061
3530.00,0.0061
3529.00,0.0061
3528.00,0.0062
3527.00,0.0062
3526.00,0.0063
3525.00,0.0064
3524.00,0.0064
3523.00,0.0065
3522.00,0.0065
3521.00,0.0065
3520.00,0.0066
3519.00,0.0067
3518.00,0.0067
3517.00,0.0068
3516.00,0.0068
3515.00,0.0069
3514.00,0.0069
3513.00,0.0069
3512.00,0.0069
3511.00,0.0070
3510.00,0.0071
3509.00,0.0071
3508.00,0.0072
3507.00,0.0073
3506.00,0.0073
3505.00,0.0074
3504.00,0.0074
3503.00,0.0074
3502.00,0.0075
3501.00,0.0076
3500.00,0.0076
3499.00,0.0077
3498.00,0.0078
3497.00,0.0079
3496.00,0.0080
3495.00,0.0081
3494.00,0.0082
3493.00,0.0083
3492.00,0.0084
3491.00,0.0084
3490.00,0.0085
3489.00,0.0086
3488.00,0.0087
3487.00,0.0088
3486.00,0.0090
3485.00,0.0091
3484.00,0.0092
3483.00,0.0093
3482.00,0.0094
3481.00,0.0095
3480.00,0.0097
3479.00,0.0098
3478.00,0.0099
3477.00,0.0101
3476.00,0.0102
3475.00,0.0104
3474.00,0.0105
3473.00,0.0106
3472.00,0.0108
3471.00,0.0109
3470.00,0.0111
3469.00,0.0113
3468.00,0.0114
3467.00,0.0116
3466.00,0.0117
3465.00,0.0118
3464.00,0.0120
3463.00,0.0122
3462.00,0.0123
3461.00,0.0125
3460.00,0.0127
3459.00,0.0129
3458.00,0.0131
3457.00,0.0132
3456.00,0.0134
3455.00,0.0136
3454.00,0.0138
3453.00,0.0140
3452.00,0.0142
3451.00,0.0144
3450.00,0.0145
3449.00,0.0147
3448.00,0.0149
3447.00,0.0151
3446.00,0.0153
3445.00,0.0155
3444.00,0.0157
3443.00,0.0159
3442.00,0.0162
3441.00,0.0164
3440.00,0.0167
3439.00,0.0169
3438.00,0.0172
3437.00,0.0175
3436.00,0.0177
3435.00,0.0180
3434.00,0.0182
3433.00,0.0185
3432.00,0.0187
3431.00,0.0190
3430.00,0.0193
3429.00,0.0196
3428.00,0.0200
3427.00,0.0203
3426.00,0.0206
3425.00,0.0209
3424.00,0.0212
3423.00,0.0215
3422.00,0.0219
3421.00,0.0222
3420.00,0.0226
3419.00,0.0229
3418.00,0.0233
3417.00,0.0236
3416.00,0.0239
3415.00,0.0242
3414.00,0.0245
3413.00,0.0248
3412.00,0.0250
3411.00,0.0253
3410.00,0.0256
3409.00,0.0258
3408.00,0.0260
3407.00,0.0262
3406.00,0.0264
3405.00,0.0265
3404.00,0.0267
3403.00,0.0269
3402.00,0.0270
3401.00,0.0271
3400.00,0.0272
3399.00,0.0272
3398.00,0.0272
3397.00,0.0272
3396.00,0.0272
3395.00,0.0271
3394.00,0.0271
3393.00,0.0270
3392.00,0.0269
3391.00,0.0269
3390.00,0.0268
3389.00,0.0266
3388.00,0.0264
3387.00,0.0263
3386.00,0.0261
3385.00,0.0259
3384.00,0.0257
3383.00,0.0255
3382.00,0.0253
3381.00,0.0251
3380.00,0.0249
3379.00,0.0248
3378.00,0.0246
3377.00,0.0244
3376.00,0.0241
3375.00,0.0239
3374.00,0.0237
3373.00,0.0235
3372.00,0.0233
3371.00,0.0232
3370.00,0.0230
3369.00,0.0228
3368.00,0.0226
3367.00,0.0224
3366.00,0.0222
3365.00,0.0220
3364.00,0.0218
3363.00,0.0217
3362.00,0.0215
3361.00,0.0214
3360.00,0.0212
3359.00,0.0211
3358.00,0.0209
3357.00,0.0208
3356.00,0.0206
3355.00,0.0205
3354.00,0.0204
3353.00,0.0204
3352.00,0.0203
3351.00,0.0202
3350.00,0.0201
3349.00,0.0200
3348.00,0.0199
3347.00,0.0198
3346.00,0.0197
3345.00,0.0196
3344.00,0.0196
3343.00,0.0195
3342.00,0.0195
3341.00,0.0194
3340.00,0.0193
3339.00,0.0193
3338.00,0.0192
3337.00,0.0192
3336.00,0.0191
3335.00,0.0191
3334.00,0.0191
3333.00,0.0191
3332.00,0.0191
3331.00,0.0191
3330.00,0.0191
3329.00,0.0191
3328.00,0.0191
3327.00,0.0191
3326.00,0.0191
3325.00,0.0191
3324.00,0.0191
3323.00,0.0192
3322.00,0.0192
3321.00,0.0192
3320.00,0.0192
3319.00,0.0193
3318.00,0.0193
3317.00,0.0194
3316.00,0.0194
3315.00,0.0195
3314.00,0.0195
3313.00,0.0196
3312.00,0.0197
3311.00,0.0198
3310.00,0.0199
3309.00,0.0200
3308.00,0.0201
3307.00,0.0201
3306.00,0.0202
3305.00,0.0203
3304.00,0.0203
3303.00,0.0204
3302.00,0.0205
3301.00,0.0206
3300.00,0.0207
3299.00,0.0208
3298.00,0.0209
3297.00,0.0210
3296.00,0.0211
3295.00,0.0212
3294.00,0.0213
3293.00,0.0214
3292.00,0.0215
3291.00,0.0216
3290.00,0.0217
3289.00,0.0218
3288.00,0.0219
3287.00,0.0221
3286.00,0.0222
3285.00,0.0223
3284.00,0.0225
3283.00,0.0226
3282.00,0.0228
3281.00,0.0229
3280.00,0.0230
3279.00,0.0232
3278.00,0.0233
3277.00,0.0234
3276.00,0.0236
3275.00,0.0237
3274.00,0.0238
3273.00,0.0240
3272.00,0.0241
3271.00,0.0242
3270.00,0.0243
3269.00,0.0245
3268.00,0.0246
3267.00,0.0247
3266.00,0.0248
3265.00,0.0249
3264.00,0.0251
3263.00,0.0252
3262.00,0.0254
3261.00,0.0255
3260.00,0.0257
3259.00,0.0258
3258.00,0.0259
3257.00,0.0261
3256.00,0.0262
3255.00,0.0264
3254.00,0.0266
3253.00,0.0267
3252.00,0.0269
3251.00,0.0270
3250.00,0.0271
3249.00,0.0271
3248.00,0.0272
3247.00,0.0274
3246.00,0.0275
3245.00,0.0277
3244.00,0.0278
3243.00,0.0279
3242.00,0.0280
3241.00,0.0281
3240.00,0.0282
3239.00,0.0282
3238.00,0.0282
3237.00,0.0282
3236.00,0.0282
3235.00,0.0282
3234.00,0.0282
3233.00,0.0282
3232.00,0.0283
3231.00,0.0284
3230.00,0.0284
3229.00,0.0285
3228.00,0.0285
3227.00,0.0285
3226.00,0.0286
3225.00,0.0286
3224.00,0.0286
3223.00,0.0286
3222.00,0.0286
3221.00,0.0285
3220.00,0.0284
3219.00,0.0284
3218.00,0.0283
3217.00,0.0282
3216.00,0.0281
3215.00,0.0281
3214.00,0.0280
3213.00,0.0279
3212.00,0.0279
3211.00,0.0278
3210.00,0.0277
3209.00,0.0275
3208.00,0.0274
3207.00,0.0273
3206.00,0.0271
3205.00,0.0270
3204.00,0.0269
3203.00,0.0268
3202.00,0.0267
3201.00,0.0265
3200.00,0.0263
3199.00,0.0262
3198.00,0.0260
3197.00,0.0258
3196.00,0.0256
3195.00,0.0255
3194.00,0.0253
3193.00,0.0251
3192.00,0.0250
3191.00,0.0249
3190.00,0.0247
3189.00,0.0245
3188.00,0.0244
3187.00,0.0242
3186.00,0.0240
3185.00,0.0238
3184.00,0.0237
3183.00,0.0236
3182.00,0.0234
3181.00,0.0232
3180.00,0.0230
3179.00,0.0228
3178.00,0.0226
3177.00,0.0225
3176.00,0.0223
3175.00,0.0221
3174.00,0.0219
3173.00,0.0217
3172.00,0.0215
3171.00,0.0214
3170.00,0.0212
3169.00,0.0210
3168.00,0.0208
3167.00,0.0206
3166.00,0.0205
3165.00,0.0203
3164.00,0.0201
3163.00,0.0199
3162.00,0.0197
3161.00,0.0195
3160.00,0.0193
3159.00,0.0191
3158.00,0.0189
3157.00,0.0187
3156.00,0.0185
3155.00,0.0182
3154.00,0.0180
3153.00,0.0178
3152.00,0.0177
3151.00,0.0175
3150.00,0.0174
3149.00,0.0173
3148.00,0.0172
3147.00,0.0170
3146.00,0.0169
3145.00,0.0167
3144.00,0.0165
3143.00,0.0163
3142.00,0.0161
3141.00,0.0159
3140.00,0.0158
3139.00,0.0157
3138.00,0.0156
3137.00,0.0155
3136.00,0.0154
3135.00,0.0152
3134.00,0.0151
3133.00,0.0149
3132.00,0.0148
3131.00,0.0147
3130.00,0.0146
3129.00,0.0145
3128.00,0.0144
3127.00,0.0143
3126.00,0.0142
3125.00,0.0141
3124.00,0.0141
3123.00,0.0140
3122.00,0.0139
3121.00,0.0138
3120.00,0.0137
3119.00,0.0136
3118.00,0.0135
3117.00,0.0134
3116.00,0.0133
3115.00,0.0131
3114.00,0.0130
3113.00,0.0129
3112.00,0.0128
3111.00,0.0126
3110.00,0.0125
3109.00,0.0124
3108.00,0.0123
3107.00,0.0122
3106.00,0.0121
3105.00,0.0120
3104.00,0.0119
3103.00,0.0118
3102.00,0.0117
3101.00,0.0116
3100.00,0.0116
3099.00,0.0115
3098.00,0.0115
3097.00,0.0114
3096.00,0.0114
3095.00,0.0114
3094.00,0.0114
3093.00,0.0114
3092.00,0.0115
3091.00,0.0115
3090.00,0.0116
3089.00,0.0117
3088.00,0.0117
3087.00,0.0117
3086.00,0.0117
3085.00,0.0117
3084.00,0.0117
3083.00,0.0117
3082.00,0.0116
3081.00,0.0116
3080.00,0.0115
3079.00,0.0114
3078.00,0.0114
3077.00,0.0113
3076.00,0.0113
3075.00,0.0112
3074.00,0.0112
3073.00,0.0112
3072.00,0.0111
3071.00,0.0111
3070.00,0.0111
3069.00,0.0110
3068.00,0.0110
3067.00,0.0110
3066.00,0.0110
3065.00,0.0110
3064.00,0.0110
3063.00,0.0111
3062.00,0.0111
3061.00,0.0112
3060.00,0.0112
3059.00,0.0112
3058.00,0.0113
3057.00,0.0113
3056.00,0.0113
3055.00,0.0113
3054.00,0.0113
3053.00,0.0113
3052.00,0.0113
3051.00,0.0112
3050.00,0.0112
3049.00,0.0111
3048.00,0.0111
3047.00,0.0111
3046.00,0.0111
3045.00,0.0110
3044.00,0.0110
3043.00,0.0111
3042.00,0.0111
3041.00,0.0112
3040.00,0.0113
3039.00,0.0115
3038.00,0.0116
3037.00,0.0118
3036.00,0.0119
3035.00,0.0121
3034.00,0.0121
3033.00,0.0122
3032.00,0.0121
3031.00,0.0121
3030.00,0.0120
3029.00,0.0119
3028.00,0.0117
3027.00,0.0115
3026.00,0.0113
3025.00,0.0111
3024.00,0.0110
3023.00,0.0108
3022.00,0.0107
3021.00,0.0105
3020.00,0.0104
3019.00,0.0103
3018.00,0.0102
3017.00,0.0101
3016.00,0.0101
3015.00,0.0101
3014.00,0.0100
3013.00,0.0100
3012.00,0.0101
3011.00,0.0101
3010.00,0.0102
3009.00,0.0103
3008.00,0.0104
3007.00,0.0106
3006.00,0.0108
3005.00,0.0111
3004.00,0.0114
3003.00,0.0117
3002.00,0.0120
3001.00,0.0125
3000.00,0.0129
2999.00,0.0134
2998.00,0.0140
2997.00,0.0146
2996.00,0.0152
2995.00,0.0157
2994.00,0.0162
2993.00,0.0165
2992.00,0.0169
2991.00,0.0171
2990.00,0.0174
2989.00,0.0177
2988.00,0.0180
2987.00,0.0185
2986.00,0.0191
2985.00,0.0198
2984.00,0.0208
2983.00,0.0219
2982.00,0.0232
2981.00,0.0245
2980.00,0.0256
2979.00,0.0264
2978.00,0.0269
2977.00,0.0272
2976.00,0.0276
2975.00,0.0283
2974.00,0.0294
2973.00,0.0308
2972.00,0.0324
2971.00,0.0338
2970.00,0.0348
2969.00,0.0356
2968.00,0.0361
2967.00,0.0365
2966.00,0.0370
2965.00,0.0377
2964.00,0.0385
2963.00,0.0392
2962.00,0.0399
2961.00,0.0402
2960.00,0.0402
2959.00,0.0397
2958.00,0.0389
2957.00,0.0377
2956.00,0.0363
2955.00,0.0348
2954.00,0.0334
2953.00,0.0321
2952.00,0.0310
2951.00,0.0301
2950.00,0.0295
2949.00,0.0291
2948.00,0.0291
2947.00,0.0293
2946.00,0.0298
2945.00,0.0305
2944.00,0.0313
2943.00,0.0323
2942.00,0.0335
2941.00,0.0348
2940.00,0.0363
2939.00,0.0380
2938.00,0.0400
2937.00,0.0423
2936.00,0.0449
2935.00,0.0477
2934.00,0.0506
2933.00,0.0536
2932.00,0.0566
2931.00,0.0594
2930.00,0.0619
2929.00,0.0640
2928.00,0.0655
2927.00,0.0664
2926.00,0.0666
2925.00,0.0662
2924.00,0.0653
2923.00,0.0640
2922.00,0.0624
2921.00,0.0606
2920.00,0.0587
2919.00,0.0566
2918.00,0.0546
2917.00,0.0526
2916.00,0.0506
2915.00,0.0487
2914.00,0.0469
2913.00,0.0452
2912.00,0.0437
2911.00,0.0423
2910.00,0.0411
2909.00,0.0399
2908.00,0.0388
2907.00,0.0377
2906.00,0.0367
2905.00,0.0358
2904.00,0.0348
2903.00,0.0340
2902.00,0.0331
2901.00,0.0323
2900.00,0.0314
2899.00,0.0307
2898.00,0.0299
2897.00,0.0293
2896.00,0.0287
2895.00,0.0281
2894.00,0.0276
2893.00,0.0271
2892.00,0.0266
2891.00,0.0262
2890.00,0.0257
2889.00,0.0253
2888.00,0.0249
2887.00,0.0245
2886.00,0.0242
2885.00,0.0239
2884.00,0.0237
2883.00,0.0237
2882.00,0.0238
2881.00,0.0240
2880.00,0.0245
2879.00,0.0251
2878.00,0.0260
2877.00,0.0269
2876.00,0.0280
2875.00,0.0290
2874.00,0.0298
2873.00,0.0304
2872.00,0.0307
2871.00,0.0307
2870.00,0.0306
2869.00,0.0304
2868.00,0.0303
2867.00,0.0304
2866.00,0.0308
2865.00,0.0316
2864.00,0.0329
2863.00,0.0346
2862.00,0.0367
2861.00,0.0391
2860.00,0.0416
2859.00,0.0440
2858.00,0.0460
2857.00,0.0474
2856.00,0.0484
2855.00,0.0488
2854.00,0.0489
2853.00,0.0486
2852.00,0.0478
2851.00,0.0466
2850.00,0.0448
2849.00,0.0426
2848.00,0.0400
2847.00,0.0374
2846.00,0.0349
2845.00,0.0325
2844.00,0.0304
2843.00,0.0285
2842.00,0.0268
2841.00,0.0253
2840.00,0.0239
2839.00,0.0228
2838.00,0.0218
2837.00,0.0210
2836.00,0.0203
2835.00,0.0197
2834.00,0.0191
2833.00,0.0186
2832.00,0.0181
2831.00,0.0177
2830.00,0.0172
2829.00,0.0169
2828.00,0.0165
2827.00,0.0162
2826.00,0.0159
2825.00,0.0156
2824.00,0.0153
2823.00,0.0151
2822.00,0.0149
2821.00,0.0146
2820.00,0.0145
2819.00,0.0143
2818.00,0.0141
2817.00,0.0139
2816.00,0.0138
2815.00,0.0136
2814.00,0.0135
2813.00,0.0134
2812.00,0.0132
2811.00,0.0131
2810.00,0.0130
2809.00,0.0129
2808.00,0.0128
2807.00,0.0127
2806.00,0.0127
2805.00,0.0126
2804.00,0.0125
2803.00,0.0124
2802.00,0.0123
2801.00,0.0122
2800.00,0.0121
2799.00,0.0120
2798.00,0.0119
2797.00,0.0118
2796.00,0.0117
2795.00,0.0117
2794.00,0.0116
2793.00,0.0115
2792.00,0.0114
2791.00,0.0113
2790.00,0.0112
2789.00,0.0111
2788.00,0.0111
2787.00,0.0110
2786.00,0.0110
2785.00,0.0109
2784.00,0.0108
2783.00,0.0107
2782.00,0.0107
2781.00,0.0106
2780.00,0.0105
2779.00,0.0105
2778.00,0.0104
2777.00,0.0104
2776.00,0.0103
2775.00,0.0103
2774.00,0.0103
2773.00,0.0102
2772.00,0.0102
2771.00,0.0102
2770.00,0.0102
2769.00,0.0101
2768.00,0.0101
2767.00,0.0101
2766.00,0.0101
2765.00,0.0101
2764.00,0.0101
2763.00,0.0101
2762.00,0.0101
2761.00,0.0101
2760.00,0.0101
2759.00,0.0101
2758.00,0.0101
2757.00,0.0101
2756.00,0.0101
2755.00,0.0101
2754.00,0.0101
2753.00,0.0101
2752.00,0.0101
2751.00,0.0101
2750.00,0.0101
2749.00,0.0101
2748.00,0.0101
2747.00,0.0101
2746.00,0.0101
2745.00,0.0102
2744.00,0.0102
2743.00,0.0103
2742.00,0.0103
2741.00,0.0103
2740.00,0.0104
2739.00,0.0104
2738.00,0.0105
2737.00,0.0106
2736.00,0.0107
2735.00,0.0108
2734.00,0.0109
2733.00,0.0110
2732.00,0.0111
2731.00,0.0111
2730.00,0.0112
2729.00,0.0112
2728.00,0.0112
2727.00,0.0111
2726.00,0.0110
2725.00,0.0110
2724.00,0.0109
2723.00,0.0108
2722.00,0.0108
2721.00,0.0107
2720.00,0.0107
2719.00,0.0106
2718.00,0.0106
2717.00,0.0105
2716.00,0.0104
2715.00,0.0104
2714.00,0.0103
2713.00,0.0103
2712.00,0.0103
2711.00,0.0103
2710.00,0.0102
2709.00,0.0102
2708.00,0.0102
2707.00,0.0102
2706.00,0.0102
2705.00,0.0102
2704.00,0.0102
2703.00,0.0102
2702.00,0.0101
2701.00,0.0101
2700.00,0.0101
2699.00,0.0101
2698.00,0.0100
2697.00,0.0100
2696.00,0.0099
2695.00,0.0099
2694.00,0.0099
2693.00,0.0098
2692.00,0.0098
2691.00,0.0098
2690.00,0.0097
2689.00,0.0097
2688.00,0.0097
2687.00,0.0096
2686.00,0.0096
2685.00,0.0096
2684.00,0.0095
2683.00,0.0095
2682.00,0.0095
2681.00,0.0095
2680.00,0.0094
2679.00,0.0094
2678.00,0.0094
2677.00,0.0095
2676.00,0.0095
2675.00,0.0095
2674.00,0.0095
2673.00,0.0095
2672.00,0.0096
2671.00,0.0096
2670.00,0.0096
2669.00,0.0097
2668.00,0.0098
2667.00,0.0098
2666.00,0.0099
2665.00,0.0099
2664.00,0.0100
2663.00,0.0101
2662.00,0.0101
2661.00,0.0102
2660.00,0.0103
2659.00,0.0103
2658.00,0.0103
2657.00,0.0103
2656.00,0.0104
2655.00,0.0104
2654.00,0.0104
2653.00,0.0104
2652.00,0.0104
2651.00,0.0104
2650.00,0.0104
2649.00,0.0104
2648.00,0.0103
2647.00,0.0103
2646.00,0.0103
2645.00,0.0103
2644.00,0.0103
2643.00,0.0103
2642.00,0.0103
2641.00,0.0102
2640.00,0.0102
2639.00,0.0101
2638.00,0.0101
2637.00,0.0100
2636.00,0.0100
2635.00,0.0099
2634.00,0.0099
2633.00,0.0098
2632.00,0.0097
2631.00,0.0097
2630.00,0.0096
2629.00,0.0096
2628.00,0.0095
2627.00,0.0095
2626.00,0.0095
2625.00,0.0094
2624.00,0.0094
2623.00,0.0094
2622.00,0.0093
2621.00,0.0093
2620.00,0.0092
2619.00,0.0092
2618.00,0.0092
2617.00,0.0092
2616.00,0.0092
2615.00,0.0092
2614.00,0.0093
2613.00,0.0093
2612.00,0.0093
2611.00,0.0092
2610.00,0.0092
