Created as New Dataset,Sample 1013 By YargerLab Date Friday, August 01 2025
cm-1,A
3732.00,0.0119
3731.00,0.0119
3730.00,0.0119
3729.00,0.0119
3728.00,0.0119
3727.00,0.0119
3726.00,0.0119
3725.00,0.0119
3724.00,0.0119
3723.00,0.0119
3722.00,0.0119
3721.00,0.0119
3720.00,0.0119
3719.00,0.0119
3718.00,0.0119
3717.00,0.0118
3716.00,0.0118
3715.00,0.0119
3714.00,0.0119
3713.00,0.0119
3712.00,0.0119
3711.00,0.0119
3710.00,0.0119
3709.00,0.0119
3708.00,0.0119
3707.00,0.0118
3706.00,0.0118
3705.00,0.0118
3704.00,0.0118
3703.00,0.0118
3702.00,0.0118
3701.00,0.0118
3700.00,0.0118
3699.00,0.0118
3698.00,0.0118
3697.00,0.0118
3696.00,0.0119
3695.00,0.0119
3694.00,0.0119
3693.00,0.0119
3692.00,0.0120
3691.00,0.0120
3690.00,0.0120
3689.00,0.0120
3688.00,0.0120
3687.00,0.0121
3686.00,0.0121
3685.00,0.0122
3684.00,0.0122
3683.00,0.0122
3682.00,0.0122
3681.00,0.0123
3680.00,0.0123
3679.00,0.0123
3678.00,0.0124
3677.00,0.0124
3676.00,0.0125
3675.00,0.0125
3674.00,0.0125
3673.00,0.0125
3672.00,0.0125
3671.00,0.0126
3670.00,0.0126
3669.00,0.0126
3668.00,0.0126
3667.00,0.0126
3666.00,0.0126
3665.00,0.0126
3664.00,0.0127
3663.00,0.0127
3662.00,0.0127
3661.00,0.0127
3660.00,0.0128
3659.00,0.0128
3658.00,0.0129
3657.00,0.0129
3656.00,0.0130
3655.00,0.0131
3654.00,0.0131
3653.00,0.0132
3652.00,0.0133
3651.00,0.0134
3650.00,0.0134
3649.00,0.0135
3648.00,0.0135
3647.00,0.0136
3646.00,0.0136
3645.00,0.0137
3644.00,0.0137
3643.00,0.0137
3642.00,0.0138
3641.00,0.0138
3640.00,0.0139
3639.00,0.0139
3638.00,0.0140
3637.00,0.0141
3636.00,0.0142
3635.00,0.0142
3634.00,0.0143
3633.00,0.0144
3632.00,0.0145
3631.00,0.0146
3630.00,0.0147
3629.00,0.0148
3628.00,0.0149
3627.00,0.0149
3626.00,0.0150
3625.00,0.0152
3624.00,0.0152
3623.00,0.0153
3622.00,0.0154
3621.00,0.0155
3620.00,0.0155
3619.00,0.0156
3618.00,0.0157
3617.00,0.0158
3616.00,0.0159
3615.00,0.0160
3614.00,0.0161
3613.00,0.0163
3612.00,0.0164
3611.00,0.0165
3610.00,0.0167
3609.00,0.0168
3608.00,0.0169
3607.00,0.0170
3606.00,0.0170
3605.00,0.0171
3604.00,0.0172
3603.00,0.0173
3602.00,0.0175
3601.00,0.0176
3600.00,0.0177
3599.00,0.0179
3598.00,0.0180
3597.00,0.0181
3596.00,0.0182
3595.00,0.0184
3594.00,0.0185
3593.00,0.0186
3592.00,0.0188
3591.00,0.0189
3590.00,0.0190
3589.00,0.0192
3588.00,0.0193
3587.00,0.0195
3586.00,0.0196
3585.00,0.0198
3584.00,0.0199
3583.00,0.0200
3582.00,0.0202
3581.00,0.0203
3580.00,0.0205
3579.00,0.0206
3578.00,0.0208
3577.00,0.0209
3576.00,0.0211
3575.00,0.0212
3574.00,0.0214
3573.00,0.0216
3572.00,0.0218
3571.00,0.0219
3570.00,0.0221
3569.00,0.0222
3568.00,0.0224
3567.00,0.0226
3566.00,0.0228
3565.00,0.0230
3564.00,0.0232
3563.00,0.0233
3562.00,0.0235
3561.00,0.0236
3560.00,0.0238
3559.00,0.0239
3558.00,0.0241
3557.00,0.0243
3556.00,0.0245
3555.00,0.0247
3554.00,0.0248
3553.00,0.0250
3552.00,0.0251
3551.00,0.0253
3550.00,0.0254
3549.00,0.0256
3548.00,0.0258
3547.00,0.0259
3546.00,0.0261
3545.00,0.0263
3544.00,0.0264
3543.00,0.0265
3542.00,0.0266
3541.00,0.0268
3540.00,0.0269
3539.00,0.0270
3538.00,0.0272
3537.00,0.0273
3536.00,0.0275
3535.00,0.0277
3534.00,0.0278
3533.00,0.0280
3532.00,0.0281
3531.00,0.0282
3530.00,0.0283
3529.00,0.0285
3528.00,0.0286
3527.00,0.0287
3526.00,0.0289
3525.00,0.0290
3524.00,0.0291
3523.00,0.0292
3522.00,0.0293
3521.00,0.0295
3520.00,0.0296
3519.00,0.0297
3518.00,0.0298
3517.00,0.0299
3516.00,0.0300
3515.00,0.0301
3514.00,0.0303
3513.00,0.0304
3512.00,0.0305
3511.00,0.0306
3510.00,0.0306
3509.00,0.0307
3508.00,0.0308
3507.00,0.0309
3506.00,0.0310
3505.00,0.0311
3504.00,0.0313
3503.00,0.0314
3502.00,0.0315
3501.00,0.0316
3500.00,0.0317
3499.00,0.0318
3498.00,0.0319
3497.00,0.0320
3496.00,0.0321
3495.00,0.0322
3494.00,0.0323
3493.00,0.0324
3492.00,0.0325
3491.00,0.0326
3490.00,0.0327
3489.00,0.0328
3488.00,0.0329
3487.00,0.0330
3486.00,0.0331
3485.00,0.0332
3484.00,0.0333
3483.00,0.0334
3482.00,0.0335
3481.00,0.0336
3480.00,0.0337
3479.00,0.0339
3478.00,0.0340
3477.00,0.0341
3476.00,0.0342
3475.00,0.0343
3474.00,0.0344
3473.00,0.0346
3472.00,0.0348
3471.00,0.0349
3470.00,0.0351
3469.00,0.0352
3468.00,0.0353
3467.00,0.0354
3466.00,0.0355
3465.00,0.0356
3464.00,0.0358
3463.00,0.0359
3462.00,0.0360
3461.00,0.0361
3460.00,0.0363
3459.00,0.0364
3458.00,0.0365
3457.00,0.0366
3456.00,0.0367
3455.00,0.0369
3454.00,0.0370
3453.00,0.0371
3452.00,0.0372
3451.00,0.0373
3450.00,0.0375
3449.00,0.0376
3448.00,0.0377
3447.00,0.0379
3446.00,0.0380
3445.00,0.0382
3444.00,0.0383
3443.00,0.0385
3442.00,0.0386
3441.00,0.0387
3440.00,0.0389
3439.00,0.0391
3438.00,0.0392
3437.00,0.0394
3436.00,0.0396
3435.00,0.0397
3434.00,0.0399
3433.00,0.0400
3432.00,0.0402
3431.00,0.0403
3430.00,0.0405
3429.00,0.0406
3428.00,0.0408
3427.00,0.0410
3426.00,0.0412
3425.00,0.0413
3424.00,0.0415
3423.00,0.0417
3422.00,0.0419
3421.00,0.0421
3420.00,0.0422
3419.00,0.0424
3418.00,0.0426
3417.00,0.0428
3416.00,0.0429
3415.00,0.0431
3414.00,0.0433
3413.00,0.0434
3412.00,0.0436
3411.00,0.0437
3410.00,0.0438
3409.00,0.0439
3408.00,0.0439
3407.00,0.0440
3406.00,0.0441
3405.00,0.0441
3404.00,0.0442
3403.00,0.0443
3402.00,0.0443
3401.00,0.0443
3400.00,0.0443
3399.00,0.0442
3398.00,0.0442
3397.00,0.0441
3396.00,0.0441
3395.00,0.0440
3394.00,0.0440
3393.00,0.0439
3392.00,0.0438
3391.00,0.0437
3390.00,0.0435
3389.00,0.0434
3388.00,0.0433
3387.00,0.0431
3386.00,0.0430
3385.00,0.0428
3384.00,0.0427
3383.00,0.0425
3382.00,0.0423
3381.00,0.0422
3380.00,0.0420
3379.00,0.0419
3378.00,0.0417
3377.00,0.0416
3376.00,0.0414
3375.00,0.0412
3374.00,0.0410
3373.00,0.0408
3372.00,0.0406
3371.00,0.0404
3370.00,0.0403
3369.00,0.0401
3368.00,0.0400
3367.00,0.0398
3366.00,0.0397
3365.00,0.0396
3364.00,0.0394
3363.00,0.0393
3362.00,0.0391
3361.00,0.0390
3360.00,0.0388
3359.00,0.0387
3358.00,0.0386
3357.00,0.0384
3356.00,0.0383
3355.00,0.0382
3354.00,0.0381
3353.00,0.0379
3352.00,0.0378
3351.00,0.0377
3350.00,0.0376
3349.00,0.0375
3348.00,0.0374
3347.00,0.0373
3346.00,0.0372
3345.00,0.0371
3344.00,0.0370
3343.00,0.0369
3342.00,0.0368
3341.00,0.0367
3340.00,0.0366
3339.00,0.0365
3338.00,0.0365
3337.00,0.0365
3336.00,0.0365
3335.00,0.0365
3334.00,0.0364
3333.00,0.0364
3332.00,0.0364
3331.00,0.0364
3330.00,0.0363
3329.00,0.0362
3328.00,0.0361
3327.00,0.0360
3326.00,0.0359
3325.00,0.0359
3324.00,0.0360
3323.00,0.0360
3322.00,0.0361
3321.00,0.0361
3320.00,0.0361
3319.00,0.0361
3318.00,0.0361
3317.00,0.0361
3316.00,0.0361
3315.00,0.0361
3314.00,0.0360
3313.00,0.0360
3312.00,0.0360
3311.00,0.0359
3310.00,0.0358
3309.00,0.0357
3308.00,0.0356
3307.00,0.0356
3306.00,0.0356
3305.00,0.0357
3304.00,0.0359
3303.00,0.0360
3302.00,0.0361
3301.00,0.0362
3300.00,0.0362
3299.00,0.0363
3298.00,0.0362
3297.00,0.0362
3296.00,0.0362
3295.00,0.0362
3294.00,0.0362
3293.00,0.0362
3292.00,0.0363
3291.00,0.0364
3290.00,0.0365
3289.00,0.0365
3288.00,0.0366
3287.00,0.0367
3286.00,0.0367
3285.00,0.0367
3284.00,0.0368
3283.00,0.0368
3282.00,0.0368
3281.00,0.0368
3280.00,0.0368
3279.00,0.0368
3278.00,0.0368
3277.00,0.0367
3276.00,0.0367
3275.00,0.0367
3274.00,0.0367
3273.00,0.0367
3272.00,0.0367
3271.00,0.0367
3270.00,0.0368
3269.00,0.0368
3268.00,0.0369
3267.00,0.0370
3266.00,0.0370
3265.00,0.0371
3264.00,0.0371
3263.00,0.0371
3262.00,0.0371
3261.00,0.0370
3260.00,0.0370
3259.00,0.0370
3258.00,0.0369
3257.00,0.0369
3256.00,0.0369
3255.00,0.0369
3254.00,0.0370
3253.00,0.0370
3252.00,0.0370
3251.00,0.0370
3250.00,0.0369
3249.00,0.0368
3248.00,0.0368
3247.00,0.0367
3246.00,0.0367
3245.00,0.0368
3244.00,0.0368
3243.00,0.0368
3242.00,0.0367
3241.00,0.0367
3240.00,0.0367
3239.00,0.0366
3238.00,0.0366
3237.00,0.0365
3236.00,0.0364
3235.00,0.0363
3234.00,0.0362
3233.00,0.0361
3232.00,0.0360
3231.00,0.0360
3230.00,0.0359
3229.00,0.0359
3228.00,0.0358
3227.00,0.0357
3226.00,0.0356
3225.00,0.0355
3224.00,0.0354
3223.00,0.0353
3222.00,0.0352
3221.00,0.0351
3220.00,0.0350
3219.00,0.0349
3218.00,0.0348
3217.00,0.0346
3216.00,0.0345
3215.00,0.0344
3214.00,0.0343
3213.00,0.0341
3212.00,0.0340
3211.00,0.0338
3210.00,0.0337
3209.00,0.0335
3208.00,0.0333
3207.00,0.0332
3206.00,0.0330
3205.00,0.0329
3204.00,0.0327
3203.00,0.0325
3202.00,0.0323
3201.00,0.0322
3200.00,0.0320
3199.00,0.0319
3198.00,0.0317
3197.00,0.0315
3196.00,0.0314
3195.00,0.0312
3194.00,0.0310
3193.00,0.0309
3192.00,0.0307
3191.00,0.0305
3190.00,0.0304
3189.00,0.0302
3188.00,0.0300
3187.00,0.0299
3186.00,0.0297
3185.00,0.0296
3184.00,0.0294
3183.00,0.0293
3182.00,0.0291
3181.00,0.0290
3180.00,0.0288
3179.00,0.0287
3178.00,0.0285
3177.00,0.0284
3176.00,0.0282
3175.00,0.0280
3174.00,0.0279
3173.00,0.0277
3172.00,0.0276
3171.00,0.0274
3170.00,0.0273
3169.00,0.0271
3168.00,0.0269
3167.00,0.0268
3166.00,0.0266
3165.00,0.0264
3164.00,0.0263
3163.00,0.0262
3162.00,0.0260
3161.00,0.0259
3160.00,0.0257
3159.00,0.0255
3158.00,0.0254
3157.00,0.0252
3156.00,0.0251
3155.00,0.0249
3154.00,0.0247
3153.00,0.0246
3152.00,0.0245
3151.00,0.0244
3150.00,0.0243
3149.00,0.0241
3148.00,0.0240
3147.00,0.0239
3146.00,0.0237
3145.00,0.0236
3144.00,0.0235
3143.00,0.0233
3142.00,0.0232
3141.00,0.0230
3140.00,0.0229
3139.00,0.0228
3138.00,0.0227
3137.00,0.0227
3136.00,0.0226
3135.00,0.0225
3134.00,0.0223
3133.00,0.0222
3132.00,0.0221
3131.00,0.0220
3130.00,0.0219
3129.00,0.0219
3128.00,0.0218
3127.00,0.0217
3126.00,0.0216
3125.00,0.0215
3124.00,0.0214
3123.00,0.0213
3122.00,0.0213
3121.00,0.0212
3120.00,0.0211
3119.00,0.0210
3118.00,0.0209
3117.00,0.0209
3116.00,0.0208
3115.00,0.0207
3114.00,0.0206
3113.00,0.0205
3112.00,0.0204
3111.00,0.0203
3110.00,0.0202
3109.00,0.0201
3108.00,0.0200
3107.00,0.0200
3106.00,0.0199
3105.00,0.0198
3104.00,0.0198
3103.00,0.0197
3102.00,0.0196
3101.00,0.0195
3100.00,0.0194
3099.00,0.0193
3098.00,0.0193
3097.00,0.0193
3096.00,0.0192
3095.00,0.0192
3094.00,0.0192
3093.00,0.0192
3092.00,0.0192
3091.00,0.0192
3090.00,0.0191
3089.00,0.0191
3088.00,0.0191
3087.00,0.0191
3086.00,0.0191
3085.00,0.0190
3084.00,0.0190
3083.00,0.0190
3082.00,0.0189
3081.00,0.0189
3080.00,0.0189
3079.00,0.0188
3078.00,0.0188
3077.00,0.0187
3076.00,0.0187
3075.00,0.0186
3074.00,0.0185
3073.00,0.0185
3072.00,0.0185
3071.00,0.0184
3070.00,0.0184
3069.00,0.0183
3068.00,0.0183
3067.00,0.0182
3066.00,0.0182
3065.00,0.0182
3064.00,0.0182
3063.00,0.0182
3062.00,0.0182
3061.00,0.0182
3060.00,0.0182
3059.00,0.0182
3058.00,0.0182
3057.00,0.0182
3056.00,0.0182
3055.00,0.0182
3054.00,0.0181
3053.00,0.0181
3052.00,0.0181
3051.00,0.0181
3050.00,0.0180
3049.00,0.0180
3048.00,0.0180
3047.00,0.0179
3046.00,0.0179
3045.00,0.0179
3044.00,0.0178
3043.00,0.0178
3042.00,0.0178
3041.00,0.0178
3040.00,0.0179
3039.00,0.0179
3038.00,0.0180
3037.00,0.0181
3036.00,0.0182
3035.00,0.0182
3034.00,0.0183
3033.00,0.0183
3032.00,0.0183
3031.00,0.0183
3030.00,0.0183
3029.00,0.0182
3028.00,0.0181
3027.00,0.0180
3026.00,0.0179
3025.00,0.0179
3024.00,0.0178
3023.00,0.0178
3022.00,0.0177
3021.00,0.0177
3020.00,0.0176
3019.00,0.0176
3018.00,0.0176
3017.00,0.0176
3016.00,0.0177
3015.00,0.0177
3014.00,0.0177
3013.00,0.0178
3012.00,0.0179
3011.00,0.0180
3010.00,0.0181
3009.00,0.0183
3008.00,0.0185
3007.00,0.0188
3006.00,0.0190
3005.00,0.0193
3004.00,0.0196
3003.00,0.0199
3002.00,0.0203
3001.00,0.0207
3000.00,0.0211
2999.00,0.0216
2998.00,0.0222
2997.00,0.0227
2996.00,0.0233
2995.00,0.0239
2994.00,0.0245
2993.00,0.0250
2992.00,0.0255
2991.00,0.0260
2990.00,0.0265
2989.00,0.0269
2988.00,0.0274
2987.00,0.0279
2986.00,0.0284
2985.00,0.0289
2984.00,0.0296
2983.00,0.0303
2982.00,0.0311
2981.00,0.0319
2980.00,0.0328
2979.00,0.0335
2978.00,0.0340
2977.00,0.0343
2976.00,0.0346
2975.00,0.0351
2974.00,0.0358
2973.00,0.0367
2972.00,0.0377
2971.00,0.0388
2970.00,0.0396
2969.00,0.0403
2968.00,0.0409
2967.00,0.0413
2966.00,0.0418
2965.00,0.0424
2964.00,0.0430
2963.00,0.0437
2962.00,0.0443
2961.00,0.0449
2960.00,0.0452
2959.00,0.0453
2958.00,0.0451
2957.00,0.0446
2956.00,0.0440
2955.00,0.0433
2954.00,0.0426
2953.00,0.0419
2952.00,0.0413
2951.00,0.0407
2950.00,0.0403
2949.00,0.0399
2948.00,0.0397
2947.00,0.0396
2946.00,0.0397
2945.00,0.0398
2944.00,0.0400
2943.00,0.0404
2942.00,0.0408
2941.00,0.0413
2940.00,0.0419
2939.00,0.0426
2938.00,0.0435
2937.00,0.0446
2936.00,0.0459
2935.00,0.0473
2934.00,0.0489
2933.00,0.0505
2932.00,0.0522
2931.00,0.0537
2930.00,0.0551
2929.00,0.0564
2928.00,0.0573
2927.00,0.0579
2926.00,0.0580
2925.00,0.0578
2924.00,0.0573
2923.00,0.0566
2922.00,0.0557
2921.00,0.0546
2920.00,0.0535
2919.00,0.0523
2918.00,0.0511
2917.00,0.0499
2916.00,0.0487
2915.00,0.0475
2914.00,0.0464
2913.00,0.0453
2912.00,0.0444
2911.00,0.0434
2910.00,0.0426
2909.00,0.0418
2908.00,0.0411
2907.00,0.0404
2906.00,0.0398
2905.00,0.0393
2904.00,0.0388
2903.00,0.0383
2902.00,0.0379
2901.00,0.0374
2900.00,0.0370
2899.00,0.0367
2898.00,0.0364
2897.00,0.0361
2896.00,0.0358
2895.00,0.0356
2894.00,0.0354
2893.00,0.0352
2892.00,0.0350
2891.00,0.0348
2890.00,0.0346
2889.00,0.0344
2888.00,0.0342
2887.00,0.0340
2886.00,0.0338
2885.00,0.0337
2884.00,0.0336
2883.00,0.0335
2882.00,0.0335
2881.00,0.0336
2880.00,0.0338
2879.00,0.0340
2878.00,0.0343
2877.00,0.0348
2876.00,0.0352
2875.00,0.0356
2874.00,0.0360
2873.00,0.0362
2872.00,0.0363
2871.00,0.0363
2870.00,0.0362
2869.00,0.0360
2868.00,0.0358
2867.00,0.0357
2866.00,0.0357
2865.00,0.0360
2864.00,0.0364
2863.00,0.0371
2862.00,0.0380
2861.00,0.0390
2860.00,0.0401
2859.00,0.0411
2858.00,0.0420
2857.00,0.0426
2856.00,0.0429
2855.00,0.0429
2854.00,0.0426
2853.00,0.0421
2852.00,0.0414
2851.00,0.0404
2850.00,0.0392
2849.00,0.0378
2848.00,0.0363
2847.00,0.0348
2846.00,0.0333
2845.00,0.0320
2844.00,0.0308
2843.00,0.0297
2842.00,0.0286
2841.00,0.0277
2840.00,0.0269
2839.00,0.0263
2838.00,0.0257
2837.00,0.0252
2836.00,0.0247
2835.00,0.0243
2834.00,0.0239
2833.00,0.0235
2832.00,0.0232
2831.00,0.0229
2830.00,0.0226
2829.00,0.0223
2828.00,0.0220
2827.00,0.0217
2826.00,0.0215
2825.00,0.0212
2824.00,0.0210
2823.00,0.0207
2822.00,0.0205
2821.00,0.0203
2820.00,0.0202
2819.00,0.0200
2818.00,0.0199
2817.00,0.0197
2816.00,0.0196
2815.00,0.0194
2814.00,0.0193
2813.00,0.0192
2812.00,0.0191
2811.00,0.0189
2810.00,0.0188
2809.00,0.0188
2808.00,0.0187
2807.00,0.0186
2806.00,0.0186
2805.00,0.0185
2804.00,0.0184
2803.00,0.0183
2802.00,0.0182
2801.00,0.0182
2800.00,0.0181
2799.00,0.0180
2798.00,0.0179
2797.00,0.0179
2796.00,0.0178
2795.00,0.0178
2794.00,0.0177
2793.00,0.0176
2792.00,0.0175
2791.00,0.0175
2790.00,0.0174
2789.00,0.0174
2788.00,0.0174
2787.00,0.0173
2786.00,0.0173
2785.00,0.0172
2784.00,0.0172
2783.00,0.0171
2782.00,0.0171
2781.00,0.0170
2780.00,0.0170
2779.00,0.0169
2778.00,0.0169
2777.00,0.0168
2776.00,0.0168
2775.00,0.0167
2774.00,0.0167
2773.00,0.0167
2772.00,0.0166
2771.00,0.0166
2770.00,0.0166
2769.00,0.0166
2768.00,0.0165
2767.00,0.0165
2766.00,0.0165
2765.00,0.0165
2764.00,0.0165
2763.00,0.0165
2762.00,0.0164
2761.00,0.0164
2760.00,0.0164
2759.00,0.0164
2758.00,0.0164
2757.00,0.0164
2756.00,0.0165
2755.00,0.0165
2754.00,0.0164
2753.00,0.0164
2752.00,0.0164
2751.00,0.0164
2750.00,0.0164
2749.00,0.0164
2748.00,0.0164
2747.00,0.0164
2746.00,0.0164
2745.00,0.0164
2744.00,0.0164
2743.00,0.0164
2742.00,0.0164
2741.00,0.0164
2740.00,0.0165
2739.00,0.0165
2738.00,0.0165
2737.00,0.0166
2736.00,0.0166
2735.00,0.0166
2734.00,0.0167
2733.00,0.0167
2732.00,0.0167
2731.00,0.0168
2730.00,0.0168
2729.00,0.0168
2728.00,0.0168
2727.00,0.0167
2726.00,0.0167
2725.00,0.0166
2724.00,0.0166
2723.00,0.0166
2722.00,0.0165
2721.00,0.0165
2720.00,0.0165
2719.00,0.0165
2718.00,0.0164
2717.00,0.0164
2716.00,0.0164
2715.00,0.0163
2714.00,0.0163
2713.00,0.0163
2712.00,0.0163
2711.00,0.0163
2710.00,0.0162
2709.00,0.0162
2708.00,0.0162
2707.00,0.0162
2706.00,0.0162
2705.00,0.0162
2704.00,0.0162
2703.00,0.0162
2702.00,0.0161
2701.00,0.0161
2700.00,0.0161
2699.00,0.0161
2698.00,0.0160
2697.00,0.0160
2696.00,0.0160
2695.00,0.0160
2694.00,0.0160
2693.00,0.0159
2692.00,0.0159
2691.00,0.0159
2690.00,0.0159
2689.00,0.0158
2688.00,0.0158
2687.00,0.0158
2686.00,0.0158
2685.00,0.0158
2684.00,0.0158
2683.00,0.0157
2682.00,0.0157
2681.00,0.0157
2680.00,0.0157
2679.00,0.0157
2678.00,0.0156
2677.00,0.0156
2676.00,0.0156
2675.00,0.0157
2674.00,0.0157
2673.00,0.0157
2672.00,0.0157
2671.00,0.0157
2670.00,0.0157
2669.00,0.0158
2668.00,0.0158
2667.00,0.0158
2666.00,0.0158
2665.00,0.0159
2664.00,0.0159
2663.00,0.0160
2662.00,0.0161
2661.00,0.0161
2660.00,0.0161
2659.00,0.0161
2658.00,0.0162
2657.00,0.0162
2656.00,0.0162
2655.00,0.0162
2654.00,0.0162
2653.00,0.0162
2652.00,0.0162
2651.00,0.0162
2650.00,0.0162
2649.00,0.0162
2648.00,0.0162
2647.00,0.0162
2646.00,0.0162
2645.00,0.0162
2644.00,0.0161
2643.00,0.0161
2642.00,0.0161
2641.00,0.0161
2640.00,0.0161
2639.00,0.0160
2638.00,0.0160
2637.00,0.0160
2636.00,0.0160
2635.00,0.0159
2634.00,0.0159
2633.00,0.0158
2632.00,0.0158
2631.00,0.0157
2630.00,0.0157
2629.00,0.0157
2628.00,0.0156
2627.00,0.0156
2626.00,0.0156
2625.00,0.0156
2624.00,0.0156
2623.00,0.0156
2622.00,0.0156
2621.00,0.0155
2620.00,0.0155
2619.00,0.0155
2618.00,0.0154
2617.00,0.0154
2616.00,0.0154
2615.00,0.0154
2614.00,0.0154
2613.00,0.0154
2612.00,0.0154
2611.00,0.0154
2610.00,0.0154
