Created as New Dataset,Sample 093 By YargerLab Date Thursday, August 14 2025
cm-1,A
3868.00,0.0049
3867.00,0.0049
3866.00,0.0049
3865.00,0.0049
3864.00,0.0049
3863.00,0.0049
3862.00,0.0049
3861.00,0.0050
3860.00,0.0050
3859.00,0.0050
3858.00,0.0050
3857.00,0.0050
3856.00,0.0050
3855.00,0.0050
3854.00,0.0050
3853.00,0.0050
3852.00,0.0050
3851.00,0.0050
3850.00,0.0050
3849.00,0.0049
3848.00,0.0049
3847.00,0.0049
3846.00,0.0049
3845.00,0.0049
3844.00,0.0049
3843.00,0.0049
3842.00,0.0049
3841.00,0.0049
3840.00,0.0049
3839.00,0.0049
3838.00,0.0049
3837.00,0.0049
3836.00,0.0049
3835.00,0.0049
3834.00,0.0049
3833.00,0.0049
3832.00,0.0049
3831.00,0.0049
3830.00,0.0049
3829.00,0.0049
3828.00,0.0049
3827.00,0.0049
3826.00,0.0049
3825.00,0.0049
3824.00,0.0049
3823.00,0.0049
3822.00,0.0048
3821.00,0.0048
3820.00,0.0049
3819.00,0.0049
3818.00,0.0049
3817.00,0.0049
3816.00,0.0049
3815.00,0.0049
3814.00,0.0049
3813.00,0.0049
3812.00,0.0049
3811.00,0.0049
3810.00,0.0049
3809.00,0.0049
3808.00,0.0049
3807.00,0.0049
3806.00,0.0049
3805.00,0.0049
3804.00,0.0048
3803.00,0.0048
3802.00,0.0048
3801.00,0.0048
3800.00,0.0049
3799.00,0.0049
3798.00,0.0049
3797.00,0.0049
3796.00,0.0049
3795.00,0.0049
3794.00,0.0049
3793.00,0.0049
3792.00,0.0049
3791.00,0.0049
3790.00,0.0049
3789.00,0.0049
3788.00,0.0049
3787.00,0.0049
3786.00,0.0049
3785.00,0.0049
3784.00,0.0049
3783.00,0.0049
3782.00,0.0049
3781.00,0.0049
3780.00,0.0049
3779.00,0.0049
3778.00,0.0049
3777.00,0.0049
3776.00,0.0049
3775.00,0.0049
3774.00,0.0049
3773.00,0.0049
3772.00,0.0050
3771.00,0.0050
3770.00,0.0049
3769.00,0.0050
3768.00,0.0050
3767.00,0.0050
3766.00,0.0050
3765.00,0.0050
3764.00,0.0050
3763.00,0.0049
3762.00,0.0049
3761.00,0.0049
3760.00,0.0049
3759.00,0.0049
3758.00,0.0049
3757.00,0.0049
3756.00,0.0049
3755.00,0.0049
3754.00,0.0049
3753.00,0.0049
3752.00,0.0049
3751.00,0.0048
3750.00,0.0048
3749.00,0.0048
3748.00,0.0048
3747.00,0.0048
3746.00,0.0049
3745.00,0.0049
3744.00,0.0049
3743.00,0.0049
3742.00,0.0049
3741.00,0.0049
3740.00,0.0048
3739.00,0.0048
3738.00,0.0048
3737.00,0.0048
3736.00,0.0047
3735.00,0.0048
3734.00,0.0048
3733.00,0.0049
3732.00,0.0049
3731.00,0.0049
3730.00,0.0048
3729.00,0.0048
3728.00,0.0047
3727.00,0.0047
3726.00,0.0048
3725.00,0.0048
3724.00,0.0048
3723.00,0.0048
3722.00,0.0048
3721.00,0.0048
3720.00,0.0048
3719.00,0.0048
3718.00,0.0048
3717.00,0.0048
3716.00,0.0048
3715.00,0.0048
3714.00,0.0048
3713.00,0.0048
3712.00,0.0048
3711.00,0.0048
3710.00,0.0048
3709.00,0.0048
3708.00,0.0048
3707.00,0.0048
3706.00,0.0048
3705.00,0.0048
3704.00,0.0048
3703.00,0.0048
3702.00,0.0049
3701.00,0.0049
3700.00,0.0049
3699.00,0.0049
3698.00,0.0049
3697.00,0.0049
3696.00,0.0049
3695.00,0.0049
3694.00,0.0048
3693.00,0.0048
3692.00,0.0048
3691.00,0.0048
3690.00,0.0049
3689.00,0.0049
3688.00,0.0049
3687.00,0.0050
3686.00,0.0050
3685.00,0.0049
3684.00,0.0049
3683.00,0.0049
3682.00,0.0050
3681.00,0.0050
3680.00,0.0050
3679.00,0.0050
3678.00,0.0050
3677.00,0.0050
3676.00,0.0050
3675.00,0.0050
3674.00,0.0051
3673.00,0.0051
3672.00,0.0051
3671.00,0.0051
3670.00,0.0051
3669.00,0.0052
3668.00,0.0052
3667.00,0.0052
3666.00,0.0053
3665.00,0.0053
3664.00,0.0053
3663.00,0.0053
3662.00,0.0053
3661.00,0.0053
3660.00,0.0053
3659.00,0.0054
3658.00,0.0054
3657.00,0.0055
3656.00,0.0055
3655.00,0.0055
3654.00,0.0056
3653.00,0.0056
3652.00,0.0057
3651.00,0.0057
3650.00,0.0057
3649.00,0.0057
3648.00,0.0057
3647.00,0.0058
3646.00,0.0058
3645.00,0.0059
3644.00,0.0059
3643.00,0.0059
3642.00,0.0060
3641.00,0.0060
3640.00,0.0061
3639.00,0.0061
3638.00,0.0062
3637.00,0.0062
3636.00,0.0063
3635.00,0.0063
3634.00,0.0064
3633.00,0.0064
3632.00,0.0065
3631.00,0.0065
3630.00,0.0066
3629.00,0.0066
3628.00,0.0066
3627.00,0.0067
3626.00,0.0067
3625.00,0.0067
3624.00,0.0068
3623.00,0.0068
3622.00,0.0069
3621.00,0.0069
3620.00,0.0069
3619.00,0.0070
3618.00,0.0070
3617.00,0.0071
3616.00,0.0072
3615.00,0.0072
3614.00,0.0073
3613.00,0.0074
3612.00,0.0075
3611.00,0.0075
3610.00,0.0076
3609.00,0.0077
3608.00,0.0077
3607.00,0.0078
3606.00,0.0079
3605.00,0.0080
3604.00,0.0081
3603.00,0.0081
3602.00,0.0082
3601.00,0.0083
3600.00,0.0083
3599.00,0.0084
3598.00,0.0085
3597.00,0.0086
3596.00,0.0087
3595.00,0.0087
3594.00,0.0088
3593.00,0.0089
3592.00,0.0090
3591.00,0.0092
3590.00,0.0093
3589.00,0.0093
3588.00,0.0094
3587.00,0.0094
3586.00,0.0095
3585.00,0.0096
3584.00,0.0097
3583.00,0.0098
3582.00,0.0099
3581.00,0.0100
3580.00,0.0101
3579.00,0.0102
3578.00,0.0103
3577.00,0.0104
3576.00,0.0105
3575.00,0.0106
3574.00,0.0107
3573.00,0.0108
3572.00,0.0109
3571.00,0.0110
3570.00,0.0111
3569.00,0.0113
3568.00,0.0113
3567.00,0.0114
3566.00,0.0115
3565.00,0.0116
3564.00,0.0117
3563.00,0.0118
3562.00,0.0120
3561.00,0.0121
3560.00,0.0122
3559.00,0.0123
3558.00,0.0125
3557.00,0.0126
3556.00,0.0128
3555.00,0.0129
3554.00,0.0130
3553.00,0.0131
3552.00,0.0133
3551.00,0.0134
3550.00,0.0136
3549.00,0.0137
3548.00,0.0139
3547.00,0.0140
3546.00,0.0142
3545.00,0.0144
3544.00,0.0146
3543.00,0.0148
3542.00,0.0151
3541.00,0.0153
3540.00,0.0156
3539.00,0.0159
3538.00,0.0162
3537.00,0.0165
3536.00,0.0169
3535.00,0.0173
3534.00,0.0178
3533.00,0.0184
3532.00,0.0191
3531.00,0.0199
3530.00,0.0208
3529.00,0.0219
3528.00,0.0230
3527.00,0.0242
3526.00,0.0254
3525.00,0.0266
3524.00,0.0277
3523.00,0.0286
3522.00,0.0293
3521.00,0.0298
3520.00,0.0300
3519.00,0.0300
3518.00,0.0298
3517.00,0.0294
3516.00,0.0289
3515.00,0.0282
3514.00,0.0275
3513.00,0.0267
3512.00,0.0259
3511.00,0.0252
3510.00,0.0244
3509.00,0.0238
3508.00,0.0232
3507.00,0.0228
3506.00,0.0224
3505.00,0.0221
3504.00,0.0218
3503.00,0.0215
3502.00,0.0213
3501.00,0.0212
3500.00,0.0211
3499.00,0.0210
3498.00,0.0210
3497.00,0.0210
3496.00,0.0210
3495.00,0.0209
3494.00,0.0210
3493.00,0.0210
3492.00,0.0210
3491.00,0.0211
3490.00,0.0212
3489.00,0.0212
3488.00,0.0213
3487.00,0.0214
3486.00,0.0214
3485.00,0.0215
3484.00,0.0216
3483.00,0.0217
3482.00,0.0218
3481.00,0.0219
3480.00,0.0221
3479.00,0.0223
3478.00,0.0224
3477.00,0.0226
3476.00,0.0227
3475.00,0.0229
3474.00,0.0230
3473.00,0.0232
3472.00,0.0234
3471.00,0.0236
3470.00,0.0238
3469.00,0.0240
3468.00,0.0242
3467.00,0.0244
3466.00,0.0246
3465.00,0.0249
3464.00,0.0251
3463.00,0.0253
3462.00,0.0256
3461.00,0.0258
3460.00,0.0261
3459.00,0.0263
3458.00,0.0265
3457.00,0.0268
3456.00,0.0270
3455.00,0.0273
3454.00,0.0276
3453.00,0.0279
3452.00,0.0282
3451.00,0.0285
3450.00,0.0287
3449.00,0.0290
3448.00,0.0292
3447.00,0.0294
3446.00,0.0297
3445.00,0.0299
3444.00,0.0301
3443.00,0.0303
3442.00,0.0306
3441.00,0.0308
3440.00,0.0310
3439.00,0.0313
3438.00,0.0316
3437.00,0.0318
3436.00,0.0321
3435.00,0.0323
3434.00,0.0325
3433.00,0.0327
3432.00,0.0329
3431.00,0.0331
3430.00,0.0333
3429.00,0.0334
3428.00,0.0336
3427.00,0.0338
3426.00,0.0341
3425.00,0.0343
3424.00,0.0346
3423.00,0.0348
3422.00,0.0351
3421.00,0.0354
3420.00,0.0358
3419.00,0.0361
3418.00,0.0364
3417.00,0.0368
3416.00,0.0372
3415.00,0.0376
3414.00,0.0379
3413.00,0.0383
3412.00,0.0386
3411.00,0.0388
3410.00,0.0390
3409.00,0.0391
3408.00,0.0391
3407.00,0.0391
3406.00,0.0389
3405.00,0.0386
3404.00,0.0382
3403.00,0.0378
3402.00,0.0373
3401.00,0.0367
3400.00,0.0361
3399.00,0.0354
3398.00,0.0346
3397.00,0.0339
3396.00,0.0331
3395.00,0.0324
3394.00,0.0317
3393.00,0.0309
3392.00,0.0302
3391.00,0.0296
3390.00,0.0290
3389.00,0.0284
3388.00,0.0278
3387.00,0.0273
3386.00,0.0269
3385.00,0.0264
3384.00,0.0260
3383.00,0.0255
3382.00,0.0251
3381.00,0.0248
3380.00,0.0244
3379.00,0.0241
3378.00,0.0238
3377.00,0.0235
3376.00,0.0232
3375.00,0.0229
3374.00,0.0226
3373.00,0.0223
3372.00,0.0220
3371.00,0.0217
3370.00,0.0215
3369.00,0.0212
3368.00,0.0210
3367.00,0.0208
3366.00,0.0206
3365.00,0.0204
3364.00,0.0202
3363.00,0.0200
3362.00,0.0198
3361.00,0.0196
3360.00,0.0194
3359.00,0.0192
3358.00,0.0191
3357.00,0.0189
3356.00,0.0188
3355.00,0.0186
3354.00,0.0184
3353.00,0.0183
3352.00,0.0181
3351.00,0.0179
3350.00,0.0177
3349.00,0.0176
3348.00,0.0175
3347.00,0.0173
3346.00,0.0172
3345.00,0.0171
3344.00,0.0170
3343.00,0.0169
3342.00,0.0168
3341.00,0.0166
3340.00,0.0165
3339.00,0.0164
3338.00,0.0163
3337.00,0.0162
3336.00,0.0161
3335.00,0.0161
3334.00,0.0160
3333.00,0.0159
3332.00,0.0158
3331.00,0.0158
3330.00,0.0157
3329.00,0.0156
3328.00,0.0155
3327.00,0.0154
3326.00,0.0153
3325.00,0.0152
3324.00,0.0152
3323.00,0.0151
3322.00,0.0151
3321.00,0.0151
3320.00,0.0150
3319.00,0.0150
3318.00,0.0149
3317.00,0.0149
3316.00,0.0148
3315.00,0.0147
3314.00,0.0147
3313.00,0.0146
3312.00,0.0145
3311.00,0.0144
3310.00,0.0143
3309.00,0.0141
3308.00,0.0140
3307.00,0.0140
3306.00,0.0139
3305.00,0.0139
3304.00,0.0139
3303.00,0.0139
3302.00,0.0139
3301.00,0.0139
3300.00,0.0139
3299.00,0.0138
3298.00,0.0137
3297.00,0.0136
3296.00,0.0135
3295.00,0.0134
3294.00,0.0133
3293.00,0.0133
3292.00,0.0133
3291.00,0.0133
3290.00,0.0133
3289.00,0.0133
3288.00,0.0133
3287.00,0.0133
3286.00,0.0133
3285.00,0.0132
3284.00,0.0132
3283.00,0.0131
3282.00,0.0131
3281.00,0.0130
3280.00,0.0130
3279.00,0.0129
3278.00,0.0128
3277.00,0.0127
3276.00,0.0127
3275.00,0.0126
3274.00,0.0125
3273.00,0.0125
3272.00,0.0124
3271.00,0.0123
3270.00,0.0123
3269.00,0.0123
3268.00,0.0123
3267.00,0.0123
3266.00,0.0123
3265.00,0.0123
3264.00,0.0123
3263.00,0.0123
3262.00,0.0122
3261.00,0.0122
3260.00,0.0121
3259.00,0.0121
3258.00,0.0120
3257.00,0.0120
3256.00,0.0119
3255.00,0.0119
3254.00,0.0118
3253.00,0.0118
3252.00,0.0118
3251.00,0.0118
3250.00,0.0117
3249.00,0.0117
3248.00,0.0116
3247.00,0.0116
3246.00,0.0115
3245.00,0.0115
3244.00,0.0115
3243.00,0.0115
3242.00,0.0114
3241.00,0.0114
3240.00,0.0113
3239.00,0.0113
3238.00,0.0112
3237.00,0.0111
3236.00,0.0111
3235.00,0.0110
3234.00,0.0110
3233.00,0.0109
3232.00,0.0109
3231.00,0.0109
3230.00,0.0109
3229.00,0.0108
3228.00,0.0108
3227.00,0.0107
3226.00,0.0107
3225.00,0.0106
3224.00,0.0105
3223.00,0.0105
3222.00,0.0104
3221.00,0.0103
3220.00,0.0103
3219.00,0.0103
3218.00,0.0102
3217.00,0.0102
3216.00,0.0101
3215.00,0.0101
3214.00,0.0100
3213.00,0.0100
3212.00,0.0100
3211.00,0.0099
3210.00,0.0099
3209.00,0.0098
3208.00,0.0098
3207.00,0.0098
3206.00,0.0097
3205.00,0.0097
3204.00,0.0096
3203.00,0.0096
3202.00,0.0095
3201.00,0.0095
3200.00,0.0094
3199.00,0.0093
3198.00,0.0093
3197.00,0.0092
3196.00,0.0092
3195.00,0.0091
3194.00,0.0090
3193.00,0.0090
3192.00,0.0090
3191.00,0.0089
3190.00,0.0089
3189.00,0.0089
3188.00,0.0088
3187.00,0.0088
3186.00,0.0088
3185.00,0.0087
3184.00,0.0087
3183.00,0.0086
3182.00,0.0086
3181.00,0.0085
3180.00,0.0085
3179.00,0.0085
3178.00,0.0084
3177.00,0.0084
3176.00,0.0084
3175.00,0.0083
3174.00,0.0083
3173.00,0.0083
3172.00,0.0083
3171.00,0.0083
3170.00,0.0083
3169.00,0.0083
3168.00,0.0082
3167.00,0.0082
3166.00,0.0081
3165.00,0.0081
3164.00,0.0081
3163.00,0.0081
3162.00,0.0081
3161.00,0.0081
3160.00,0.0080
3159.00,0.0080
3158.00,0.0080
3157.00,0.0079
3156.00,0.0079
3155.00,0.0078
3154.00,0.0078
3153.00,0.0077
3152.00,0.0077
3151.00,0.0077
3150.00,0.0077
3149.00,0.0077
3148.00,0.0077
3147.00,0.0077
3146.00,0.0076
3145.00,0.0076
3144.00,0.0075
3143.00,0.0075
3142.00,0.0075
3141.00,0.0075
3140.00,0.0075
3139.00,0.0075
3138.00,0.0074
3137.00,0.0074
3136.00,0.0074
3135.00,0.0074
3134.00,0.0073
3133.00,0.0073
3132.00,0.0072
3131.00,0.0072
3130.00,0.0072
3129.00,0.0072
3128.00,0.0072
3127.00,0.0072
3126.00,0.0072
3125.00,0.0072
3124.00,0.0071
3123.00,0.0071
3122.00,0.0071
3121.00,0.0071
3120.00,0.0071
3119.00,0.0071
3118.00,0.0071
3117.00,0.0071
3116.00,0.0070
3115.00,0.0070
3114.00,0.0070
3113.00,0.0070
3112.00,0.0070
3111.00,0.0070
3110.00,0.0070
3109.00,0.0070
3108.00,0.0070
3107.00,0.0070
3106.00,0.0070
3105.00,0.0070
3104.00,0.0070
3103.00,0.0070
3102.00,0.0069
3101.00,0.0069
3100.00,0.0070
3099.00,0.0070
3098.00,0.0070
3097.00,0.0069
3096.00,0.0069
3095.00,0.0069
3094.00,0.0069
3093.00,0.0069
3092.00,0.0069
3091.00,0.0069
3090.00,0.0070
3089.00,0.0070
3088.00,0.0070
3087.00,0.0070
3086.00,0.0071
3085.00,0.0071
3084.00,0.0072
3083.00,0.0073
3082.00,0.0075
3081.00,0.0077
3080.00,0.0080
3079.00,0.0084
3078.00,0.0089
3077.00,0.0094
3076.00,0.0098
3075.00,0.0100
3074.00,0.0101
3073.00,0.0099
3072.00,0.0096
3071.00,0.0092
3070.00,0.0087
3069.00,0.0083
3068.00,0.0079
3067.00,0.0076
3066.00,0.0074
3065.00,0.0072
3064.00,0.0071
3063.00,0.0070
3062.00,0.0069
3061.00,0.0069
3060.00,0.0068
3059.00,0.0068
3058.00,0.0067
3057.00,0.0067
3056.00,0.0066
3055.00,0.0065
3054.00,0.0065
3053.00,0.0065
3052.00,0.0064
3051.00,0.0064
3050.00,0.0064
3049.00,0.0064
3048.00,0.0065
3047.00,0.0065
3046.00,0.0065
3045.00,0.0066
3044.00,0.0066
3043.00,0.0067
3042.00,0.0067
3041.00,0.0067
3040.00,0.0067
3039.00,0.0068
3038.00,0.0068
3037.00,0.0068
3036.00,0.0068
3035.00,0.0069
3034.00,0.0069
3033.00,0.0070
3032.00,0.0070
3031.00,0.0070
3030.00,0.0070
3029.00,0.0069
3028.00,0.0068
3027.00,0.0067
3026.00,0.0067
3025.00,0.0066
3024.00,0.0066
3023.00,0.0065
3022.00,0.0065
3021.00,0.0065
3020.00,0.0065
3019.00,0.0066
3018.00,0.0066
3017.00,0.0066
3016.00,0.0067
3015.00,0.0067
3014.00,0.0068
3013.00,0.0068
3012.00,0.0069
3011.00,0.0070
3010.00,0.0070
3009.00,0.0071
3008.00,0.0072
3007.00,0.0073
3006.00,0.0074
3005.00,0.0075
3004.00,0.0075
3003.00,0.0076
3002.00,0.0078
3001.00,0.0079
3000.00,0.0080
2999.00,0.0081
2998.00,0.0083
2997.00,0.0084
2996.00,0.0085
2995.00,0.0087
2994.00,0.0088
2993.00,0.0090
2992.00,0.0092
2991.00,0.0094
2990.00,0.0096
2989.00,0.0098
2988.00,0.0099
2987.00,0.0100
2986.00,0.0100
2985.00,0.0101
2984.00,0.0101
2983.00,0.0101
2982.00,0.0102
2981.00,0.0104
2980.00,0.0107
2979.00,0.0111
2978.00,0.0115
2977.00,0.0120
2976.00,0.0126
2975.00,0.0132
2974.00,0.0139
2973.00,0.0146
2972.00,0.0154
2971.00,0.0162
2970.00,0.0170
2969.00,0.0178
2968.00,0.0184
2967.00,0.0188
2966.00,0.0191
2965.00,0.0191
2964.00,0.0191
2963.00,0.0191
2962.00,0.0191
2961.00,0.0191
2960.00,0.0191
2959.00,0.0190
2958.00,0.0189
2957.00,0.0187
2956.00,0.0185
2955.00,0.0183
2954.00,0.0181
2953.00,0.0179
2952.00,0.0178
2951.00,0.0178
2950.00,0.0179
2949.00,0.0181
2948.00,0.0185
2947.00,0.0190
2946.00,0.0195
2945.00,0.0201
2944.00,0.0206
2943.00,0.0211
2942.00,0.0214
2941.00,0.0216
2940.00,0.0218
2939.00,0.0218
2938.00,0.0219
2937.00,0.0220
2936.00,0.0222
2935.00,0.0225
2934.00,0.0229
2933.00,0.0234
2932.00,0.0241
2931.00,0.0248
2930.00,0.0256
2929.00,0.0264
2928.00,0.0273
2927.00,0.0280
2926.00,0.0285
2925.00,0.0288
2924.00,0.0290
2923.00,0.0290
2922.00,0.0289
2921.00,0.0288
2920.00,0.0287
2919.00,0.0285
2918.00,0.0284
2917.00,0.0283
2916.00,0.0282
2915.00,0.0279
2914.00,0.0276
2913.00,0.0271
2912.00,0.0265
2911.00,0.0258
2910.00,0.0251
2909.00,0.0244
2908.00,0.0238
2907.00,0.0232
2906.00,0.0227
2905.00,0.0222
2904.00,0.0219
2903.00,0.0216
2902.00,0.0214
2901.00,0.0212
2900.00,0.0210
2899.00,0.0208
2898.00,0.0206
2897.00,0.0202
2896.00,0.0199
2895.00,0.0195
2894.00,0.0191
2893.00,0.0188
2892.00,0.0186
2891.00,0.0184
2890.00,0.0182
2889.00,0.0181
2888.00,0.0181
2887.00,0.0180
2886.00,0.0180
2885.00,0.0180
2884.00,0.0180
2883.00,0.0180
2882.00,0.0180
2881.00,0.0180
2880.00,0.0180
2879.00,0.0181
2878.00,0.0181
2877.00,0.0181
2876.00,0.0181
2875.00,0.0182
2874.00,0.0182
2873.00,0.0183
2872.00,0.0183
2871.00,0.0183
2870.00,0.0182
2869.00,0.0180
2868.00,0.0178
2867.00,0.0176
2866.00,0.0174
2865.00,0.0173
2864.00,0.0174
2863.00,0.0176
2862.00,0.0180
2861.00,0.0187
2860.00,0.0195
2859.00,0.0204
2858.00,0.0214
2857.00,0.0221
2856.00,0.0226
2855.00,0.0225
2854.00,0.0220
2853.00,0.0211
2852.00,0.0200
2851.00,0.0187
2850.00,0.0174
2849.00,0.0162
2848.00,0.0152
2847.00,0.0143
2846.00,0.0135
2845.00,0.0129
2844.00,0.0124
2843.00,0.0121
2842.00,0.0118
2841.00,0.0116
2840.00,0.0115
2839.00,0.0115
2838.00,0.0116
2837.00,0.0118
2836.00,0.0121
2835.00,0.0126
2834.00,0.0132
2833.00,0.0139
2832.00,0.0147
2831.00,0.0154
2830.00,0.0159
2829.00,0.0160
2828.00,0.0157
2827.00,0.0151
2826.00,0.0143
2825.00,0.0133
2824.00,0.0125
2823.00,0.0117
2822.00,0.0111
2821.00,0.0106
2820.00,0.0102
2819.00,0.0099
2818.00,0.0096
2817.00,0.0094
2816.00,0.0093
2815.00,0.0091
2814.00,0.0090
2813.00,0.0088
2812.00,0.0087
2811.00,0.0086
2810.00,0.0085
2809.00,0.0085
2808.00,0.0084
2807.00,0.0083
2806.00,0.0083
2805.00,0.0082
2804.00,0.0082
2803.00,0.0081
2802.00,0.0080
2801.00,0.0080
2800.00,0.0079
2799.00,0.0078
2798.00,0.0078
2797.00,0.0078
2796.00,0.0078
2795.00,0.0077
2794.00,0.0077
2793.00,0.0077
2792.00,0.0076
2791.00,0.0076
2790.00,0.0075
2789.00,0.0075
2788.00,0.0075
2787.00,0.0075
2786.00,0.0074
2785.00,0.0074
2784.00,0.0074
2783.00,0.0073
2782.00,0.0073
2781.00,0.0073
2780.00,0.0073
2779.00,0.0073
2778.00,0.0072
2777.00,0.0072
2776.00,0.0072
2775.00,0.0071
2774.00,0.0071
2773.00,0.0071
2772.00,0.0070
2771.00,0.0070
2770.00,0.0070
2769.00,0.0070
2768.00,0.0070
2767.00,0.0069
2766.00,0.0069
2765.00,0.0069
2764.00,0.0069
2763.00,0.0068
2762.00,0.0068
2761.00,0.0068
2760.00,0.0068
2759.00,0.0068
2758.00,0.0068
2757.00,0.0068
2756.00,0.0068
2755.00,0.0067
2754.00,0.0067
2753.00,0.0067
2752.00,0.0067
2751.00,0.0067
2750.00,0.0067
2749.00,0.0067
2748.00,0.0067
2747.00,0.0067
2746.00,0.0067
2745.00,0.0067
2744.00,0.0067
2743.00,0.0067
2742.00,0.0067
2741.00,0.0067
2740.00,0.0067
2739.00,0.0067
2738.00,0.0068
2737.00,0.0068
2736.00,0.0068
2735.00,0.0068
2734.00,0.0068
2733.00,0.0068
2732.00,0.0069
2731.00,0.0069
2730.00,0.0070
2729.00,0.0070
2728.00,0.0070
2727.00,0.0070
2726.00,0.0070
2725.00,0.0069
2724.00,0.0068
2723.00,0.0068
2722.00,0.0067
2721.00,0.0067
2720.00,0.0067
2719.00,0.0066
2718.00,0.0066
2717.00,0.0066
2716.00,0.0066
2715.00,0.0066
2714.00,0.0066
2713.00,0.0066
2712.00,0.0066
2711.00,0.0065
2710.00,0.0065
2709.00,0.0065
2708.00,0.0065
2707.00,0.0065
2706.00,0.0064
2705.00,0.0064
2704.00,0.0064
2703.00,0.0064
2702.00,0.0064
2701.00,0.0064
2700.00,0.0064
2699.00,0.0063
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0063
2694.00,0.0063
2693.00,0.0063
2692.00,0.0064
2691.00,0.0064
2690.00,0.0064
2689.00,0.0063
2688.00,0.0063
2687.00,0.0063
2686.00,0.0064
2685.00,0.0064
2684.00,0.0064
2683.00,0.0064
2682.00,0.0064
2681.00,0.0064
2680.00,0.0064
2679.00,0.0064
2678.00,0.0064
2677.00,0.0064
2676.00,0.0065
2675.00,0.0065
2674.00,0.0065
2673.00,0.0065
2672.00,0.0065
2671.00,0.0065
2670.00,0.0065
2669.00,0.0065
2668.00,0.0065
2667.00,0.0066
2666.00,0.0066
2665.00,0.0066
2664.00,0.0067
2663.00,0.0067
2662.00,0.0067
2661.00,0.0067
2660.00,0.0067
2659.00,0.0068
2658.00,0.0068
2657.00,0.0068
2656.00,0.0068
2655.00,0.0069
2654.00,0.0069
2653.00,0.0068
2652.00,0.0068
2651.00,0.0068
2650.00,0.0068
2649.00,0.0068
2648.00,0.0068
2647.00,0.0068
2646.00,0.0068
2645.00,0.0068
2644.00,0.0068
2643.00,0.0068
2642.00,0.0067
2641.00,0.0067
2640.00,0.0067
2639.00,0.0067
2638.00,0.0067
2637.00,0.0067
2636.00,0.0067
2635.00,0.0067
2634.00,0.0067
2633.00,0.0067
2632.00,0.0067
2631.00,0.0067
2630.00,0.0067
2629.00,0.0067
2628.00,0.0067
2627.00,0.0066
2626.00,0.0066
2625.00,0.0066
2624.00,0.0066
2623.00,0.0066
2622.00,0.0066
2621.00,0.0066
2620.00,0.0066
2619.00,0.0066
2618.00,0.0066
2617.00,0.0066
2616.00,0.0066
2615.00,0.0066
2614.00,0.0066
2613.00,0.0065
2612.00,0.0065
2611.00,0.0066
2610.00,0.0066
