Created as New Dataset,Sample 1029 By YargerLab Date Friday, August 01 2025
cm-1,A
3528.00,0.0005
3527.00,0.0005
3526.00,0.0005
3525.00,0.0005
3524.00,0.0005
3523.00,0.0005
3522.00,0.0005
3521.00,0.0006
3520.00,0.0006
3519.00,0.0006
3518.00,0.0006
3517.00,0.0006
3516.00,0.0006
3515.00,0.0006
3514.00,0.0006
3513.00,0.0006
3512.00,0.0006
3511.00,0.0006
3510.00,0.0006
3509.00,0.0007
3508.00,0.0007
3507.00,0.0007
3506.00,0.0007
3505.00,0.0007
3504.00,0.0007
3503.00,0.0007
3502.00,0.0007
3501.00,0.0007
3500.00,0.0007
3499.00,0.0007
3498.00,0.0007
3497.00,0.0007
3496.00,0.0007
3495.00,0.0007
3494.00,0.0007
3493.00,0.0007
3492.00,0.0007
3491.00,0.0007
3490.00,0.0007
3489.00,0.0007
3488.00,0.0008
3487.00,0.0008
3486.00,0.0008
3485.00,0.0008
3484.00,0.0008
3483.00,0.0008
3482.00,0.0008
3481.00,0.0008
3480.00,0.0008
3479.00,0.0008
3478.00,0.0008
3477.00,0.0008
3476.00,0.0008
3475.00,0.0008
3474.00,0.0008
3473.00,0.0008
3472.00,0.0008
3471.00,0.0008
3470.00,0.0008
3469.00,0.0008
3468.00,0.0008
3467.00,0.0008
3466.00,0.0008
3465.00,0.0008
3464.00,0.0008
3463.00,0.0008
3462.00,0.0008
3461.00,0.0008
3460.00,0.0008
3459.00,0.0009
3458.00,0.0009
3457.00,0.0008
3456.00,0.0008
3455.00,0.0008
3454.00,0.0008
3453.00,0.0008
3452.00,0.0008
3451.00,0.0008
3450.00,0.0008
3449.00,0.0008
3448.00,0.0008
3447.00,0.0008
3446.00,0.0008
3445.00,0.0009
3444.00,0.0009
3443.00,0.0009
3442.00,0.0009
3441.00,0.0009
3440.00,0.0009
3439.00,0.0010
3438.00,0.0010
3437.00,0.0010
3436.00,0.0009
3435.00,0.0009
3434.00,0.0009
3433.00,0.0009
3432.00,0.0009
3431.00,0.0009
3430.00,0.0009
3429.00,0.0009
3428.00,0.0009
3427.00,0.0009
3426.00,0.0009
3425.00,0.0009
3424.00,0.0009
3423.00,0.0010
3422.00,0.0010
3421.00,0.0010
3420.00,0.0009
3419.00,0.0009
3418.00,0.0009
3417.00,0.0009
3416.00,0.0009
3415.00,0.0009
3414.00,0.0010
3413.00,0.0010
3412.00,0.0010
3411.00,0.0010
3410.00,0.0009
3409.00,0.0010
3408.00,0.0010
3407.00,0.0010
3406.00,0.0010
3405.00,0.0010
3404.00,0.0010
3403.00,0.0010
3402.00,0.0010
3401.00,0.0010
3400.00,0.0010
3399.00,0.0010
3398.00,0.0010
3397.00,0.0010
3396.00,0.0010
3395.00,0.0010
3394.00,0.0010
3393.00,0.0009
3392.00,0.0009
3391.00,0.0009
3390.00,0.0009
3389.00,0.0009
3388.00,0.0009
3387.00,0.0009
3386.00,0.0009
3385.00,0.0009
3384.00,0.0009
3383.00,0.0009
3382.00,0.0009
3381.00,0.0009
3380.00,0.0009
3379.00,0.0009
3378.00,0.0009
3377.00,0.0009
3376.00,0.0009
3375.00,0.0009
3374.00,0.0009
3373.00,0.0009
3372.00,0.0009
3371.00,0.0009
3370.00,0.0009
3369.00,0.0009
3368.00,0.0009
3367.00,0.0009
3366.00,0.0009
3365.00,0.0009
3364.00,0.0009
3363.00,0.0009
3362.00,0.0009
3361.00,0.0009
3360.00,0.0009
3359.00,0.0009
3358.00,0.0009
3357.00,0.0009
3356.00,0.0010
3355.00,0.0010
3354.00,0.0010
3353.00,0.0010
3352.00,0.0010
3351.00,0.0010
3350.00,0.0010
3349.00,0.0010
3348.00,0.0010
3347.00,0.0009
3346.00,0.0009
3345.00,0.0009
3344.00,0.0009
3343.00,0.0009
3342.00,0.0009
3341.00,0.0009
3340.00,0.0009
3339.00,0.0009
3338.00,0.0009
3337.00,0.0009
3336.00,0.0009
3335.00,0.0009
3334.00,0.0009
3333.00,0.0009
3332.00,0.0009
3331.00,0.0009
3330.00,0.0009
3329.00,0.0009
3328.00,0.0009
3327.00,0.0009
3326.00,0.0009
3325.00,0.0009
3324.00,0.0009
3323.00,0.0009
3322.00,0.0009
3321.00,0.0009
3320.00,0.0009
3319.00,0.0009
3318.00,0.0009
3317.00,0.0009
3316.00,0.0009
3315.00,0.0009
3314.00,0.0009
3313.00,0.0009
3312.00,0.0009
3311.00,0.0009
3310.00,0.0009
3309.00,0.0009
3308.00,0.0009
3307.00,0.0009
3306.00,0.0009
3305.00,0.0009
3304.00,0.0009
3303.00,0.0009
3302.00,0.0009
3301.00,0.0009
3300.00,0.0009
3299.00,0.0009
3298.00,0.0009
3297.00,0.0009
3296.00,0.0009
3295.00,0.0009
3294.00,0.0009
3293.00,0.0009
3292.00,0.0009
3291.00,0.0009
3290.00,0.0008
3289.00,0.0008
3288.00,0.0008
3287.00,0.0008
3286.00,0.0008
3285.00,0.0008
3284.00,0.0008
3283.00,0.0009
3282.00,0.0009
3281.00,0.0009
3280.00,0.0009
3279.00,0.0008
3278.00,0.0008
3277.00,0.0008
3276.00,0.0008
3275.00,0.0008
3274.00,0.0008
3273.00,0.0008
3272.00,0.0008
3271.00,0.0008
3270.00,0.0008
3269.00,0.0008
3268.00,0.0008
3267.00,0.0008
3266.00,0.0008
3265.00,0.0008
3264.00,0.0008
3263.00,0.0008
3262.00,0.0008
3261.00,0.0008
3260.00,0.0008
3259.00,0.0008
3258.00,0.0008
3257.00,0.0008
3256.00,0.0008
3255.00,0.0008
3254.00,0.0008
3253.00,0.0008
3252.00,0.0008
3251.00,0.0008
3250.00,0.0008
3249.00,0.0008
3248.00,0.0007
3247.00,0.0007
3246.00,0.0007
3245.00,0.0007
3244.00,0.0007
3243.00,0.0007
3242.00,0.0007
3241.00,0.0007
3240.00,0.0007
3239.00,0.0007
3238.00,0.0007
3237.00,0.0007
3236.00,0.0007
3235.00,0.0007
3234.00,0.0007
3233.00,0.0007
3232.00,0.0007
3231.00,0.0006
3230.00,0.0006
3229.00,0.0007
3228.00,0.0007
3227.00,0.0006
3226.00,0.0006
3225.00,0.0006
3224.00,0.0006
3223.00,0.0006
3222.00,0.0006
3221.00,0.0007
3220.00,0.0007
3219.00,0.0007
3218.00,0.0007
3217.00,0.0007
3216.00,0.0007
3215.00,0.0007
3214.00,0.0007
3213.00,0.0006
3212.00,0.0006
3211.00,0.0006
3210.00,0.0006
3209.00,0.0006
3208.00,0.0006
3207.00,0.0006
3206.00,0.0006
3205.00,0.0006
3204.00,0.0006
3203.00,0.0006
3202.00,0.0006
3201.00,0.0006
3200.00,0.0006
3199.00,0.0006
3198.00,0.0006
3197.00,0.0006
3196.00,0.0006
3195.00,0.0006
3194.00,0.0006
3193.00,0.0006
3192.00,0.0006
3191.00,0.0006
3190.00,0.0006
3189.00,0.0006
3188.00,0.0006
3187.00,0.0006
3186.00,0.0005
3185.00,0.0005
3184.00,0.0005
3183.00,0.0005
3182.00,0.0005
3181.00,0.0006
3180.00,0.0006
3179.00,0.0005
3178.00,0.0005
3177.00,0.0005
3176.00,0.0005
3175.00,0.0005
3174.00,0.0005
3173.00,0.0005
3172.00,0.0005
3171.00,0.0005
3170.00,0.0005
3169.00,0.0005
3168.00,0.0006
3167.00,0.0006
3166.00,0.0005
3165.00,0.0005
3164.00,0.0005
3163.00,0.0005
3162.00,0.0005
3161.00,0.0005
3160.00,0.0005
3159.00,0.0005
3158.00,0.0005
3157.00,0.0005
3156.00,0.0006
3155.00,0.0006
3154.00,0.0006
3153.00,0.0006
3152.00,0.0005
3151.00,0.0005
3150.00,0.0005
3149.00,0.0005
3148.00,0.0005
3147.00,0.0004
3146.00,0.0004
3145.00,0.0004
3144.00,0.0004
3143.00,0.0004
3142.00,0.0004
3141.00,0.0004
3140.00,0.0005
3139.00,0.0004
3138.00,0.0004
3137.00,0.0004
3136.00,0.0004
3135.00,0.0004
3134.00,0.0004
3133.00,0.0004
3132.00,0.0004
3131.00,0.0004
3130.00,0.0004
3129.00,0.0004
3128.00,0.0004
3127.00,0.0004
3126.00,0.0005
3125.00,0.0005
3124.00,0.0005
3123.00,0.0005
3122.00,0.0005
3121.00,0.0005
3120.00,0.0005
3119.00,0.0005
3118.00,0.0005
3117.00,0.0005
3116.00,0.0005
3115.00,0.0006
3114.00,0.0006
3113.00,0.0006
3112.00,0.0006
3111.00,0.0007
3110.00,0.0007
3109.00,0.0008
3108.00,0.0009
3107.00,0.0009
3106.00,0.0010
3105.00,0.0010
3104.00,0.0011
3103.00,0.0011
3102.00,0.0011
3101.00,0.0011
3100.00,0.0010
3099.00,0.0010
3098.00,0.0010
3097.00,0.0010
3096.00,0.0010
3095.00,0.0010
3094.00,0.0010
3093.00,0.0011
3092.00,0.0011
3091.00,0.0012
3090.00,0.0014
3089.00,0.0015
3088.00,0.0017
3087.00,0.0018
3086.00,0.0020
3085.00,0.0022
3084.00,0.0023
3083.00,0.0024
3082.00,0.0025
3081.00,0.0025
3080.00,0.0025
3079.00,0.0024
3078.00,0.0023
3077.00,0.0021
3076.00,0.0020
3075.00,0.0020
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0019
3070.00,0.0019
3069.00,0.0020
3068.00,0.0021
3067.00,0.0022
3066.00,0.0024
3065.00,0.0026
3064.00,0.0028
3063.00,0.0030
3062.00,0.0032
3061.00,0.0033
3060.00,0.0034
3059.00,0.0035
3058.00,0.0034
3057.00,0.0033
3056.00,0.0031
3055.00,0.0029
3054.00,0.0028
3053.00,0.0026
3052.00,0.0024
3051.00,0.0023
3050.00,0.0021
3049.00,0.0020
3048.00,0.0019
3047.00,0.0018
3046.00,0.0018
3045.00,0.0018
3044.00,0.0018
3043.00,0.0018
3042.00,0.0019
3041.00,0.0019
3040.00,0.0020
3039.00,0.0021
3038.00,0.0023
3037.00,0.0025
3036.00,0.0027
3035.00,0.0029
3034.00,0.0032
3033.00,0.0036
3032.00,0.0040
3031.00,0.0044
3030.00,0.0048
3029.00,0.0053
3028.00,0.0058
3027.00,0.0061
3026.00,0.0064
3025.00,0.0066
3024.00,0.0065
3023.00,0.0063
3022.00,0.0060
3021.00,0.0055
3020.00,0.0050
3019.00,0.0044
3018.00,0.0039
3017.00,0.0034
3016.00,0.0030
3015.00,0.0026
3014.00,0.0023
3013.00,0.0021
3012.00,0.0019
3011.00,0.0018
3010.00,0.0017
3009.00,0.0017
3008.00,0.0017
3007.00,0.0017
3006.00,0.0017
3005.00,0.0018
3004.00,0.0018
3003.00,0.0019
3002.00,0.0020
3001.00,0.0020
3000.00,0.0020
2999.00,0.0019
2998.00,0.0018
2997.00,0.0017
2996.00,0.0016
2995.00,0.0015
2994.00,0.0014
2993.00,0.0014
2992.00,0.0013
2991.00,0.0013
2990.00,0.0013
2989.00,0.0012
2988.00,0.0012
2987.00,0.0012
2986.00,0.0013
2985.00,0.0013
2984.00,0.0013
2983.00,0.0014
2982.00,0.0014
2981.00,0.0014
2980.00,0.0015
2979.00,0.0015
2978.00,0.0016
2977.00,0.0017
2976.00,0.0017
2975.00,0.0018
2974.00,0.0019
2973.00,0.0020
2972.00,0.0021
2971.00,0.0022
2970.00,0.0023
2969.00,0.0024
2968.00,0.0026
2967.00,0.0027
2966.00,0.0028
2965.00,0.0029
2964.00,0.0030
2963.00,0.0031
2962.00,0.0032
2961.00,0.0033
2960.00,0.0034
2959.00,0.0035
2958.00,0.0036
2957.00,0.0037
2956.00,0.0037
2955.00,0.0038
2954.00,0.0038
2953.00,0.0039
2952.00,0.0039
2951.00,0.0040
2950.00,0.0041
2949.00,0.0042
2948.00,0.0043
2947.00,0.0044
2946.00,0.0045
2945.00,0.0047
2944.00,0.0049
2943.00,0.0052
2942.00,0.0055
2941.00,0.0058
2940.00,0.0061
2939.00,0.0065
2938.00,0.0069
2937.00,0.0073
2936.00,0.0077
2935.00,0.0081
2934.00,0.0086
2933.00,0.0091
2932.00,0.0095
2931.00,0.0100
2930.00,0.0105
2929.00,0.0109
2928.00,0.0114
2927.00,0.0118
2926.00,0.0121
2925.00,0.0125
2924.00,0.0128
2923.00,0.0131
2922.00,0.0133
2921.00,0.0135
2920.00,0.0136
2919.00,0.0136
2918.00,0.0136
2917.00,0.0134
2916.00,0.0131
2915.00,0.0127
2914.00,0.0121
2913.00,0.0115
2912.00,0.0109
2911.00,0.0103
2910.00,0.0098
2909.00,0.0094
2908.00,0.0090
2907.00,0.0086
2906.00,0.0083
2905.00,0.0079
2904.00,0.0076
2903.00,0.0074
2902.00,0.0071
2901.00,0.0068
2900.00,0.0065
2899.00,0.0063
2898.00,0.0060
2897.00,0.0058
2896.00,0.0056
2895.00,0.0054
2894.00,0.0052
2893.00,0.0050
2892.00,0.0049
2891.00,0.0047
2890.00,0.0045
2889.00,0.0044
2888.00,0.0042
2887.00,0.0041
2886.00,0.0040
2885.00,0.0039
2884.00,0.0038
2883.00,0.0037
2882.00,0.0036
2881.00,0.0036
2880.00,0.0035
2879.00,0.0034
2878.00,0.0034
2877.00,0.0034
2876.00,0.0034
2875.00,0.0034
2874.00,0.0034
2873.00,0.0034
2872.00,0.0034
2871.00,0.0033
2870.00,0.0033
2869.00,0.0033
2868.00,0.0033
2867.00,0.0033
2866.00,0.0034
2865.00,0.0035
2864.00,0.0036
2863.00,0.0037
2862.00,0.0039
2861.00,0.0040
2860.00,0.0043
2859.00,0.0045
2858.00,0.0048
2857.00,0.0051
2856.00,0.0054
2855.00,0.0057
2854.00,0.0060
2853.00,0.0063
2852.00,0.0066
2851.00,0.0069
2850.00,0.0071
2849.00,0.0070
2848.00,0.0068
2847.00,0.0064
2846.00,0.0059
2845.00,0.0053
2844.00,0.0048
2843.00,0.0043
2842.00,0.0039
2841.00,0.0035
2840.00,0.0032
2839.00,0.0028
2838.00,0.0025
2837.00,0.0023
2836.00,0.0020
2835.00,0.0018
2834.00,0.0017
2833.00,0.0015
2832.00,0.0014
2831.00,0.0013
2830.00,0.0012
2829.00,0.0012
2828.00,0.0011
2827.00,0.0011
2826.00,0.0010
2825.00,0.0010
2824.00,0.0009
2823.00,0.0009
2822.00,0.0009
2821.00,0.0009
2820.00,0.0008
2819.00,0.0008
2818.00,0.0008
2817.00,0.0008
2816.00,0.0008
2815.00,0.0007
2814.00,0.0007
2813.00,0.0008
2812.00,0.0008
2811.00,0.0008
2810.00,0.0008
2809.00,0.0008
2808.00,0.0007
2807.00,0.0007
2806.00,0.0007
2805.00,0.0007
2804.00,0.0007
2803.00,0.0007
2802.00,0.0007
2801.00,0.0007
2800.00,0.0007
2799.00,0.0006
2798.00,0.0006
2797.00,0.0006
2796.00,0.0006
2795.00,0.0006
2794.00,0.0005
2793.00,0.0005
2792.00,0.0005
2791.00,0.0005
2790.00,0.0005
2789.00,0.0005
2788.00,0.0005
2787.00,0.0005
2786.00,0.0005
2785.00,0.0005
2784.00,0.0005
2783.00,0.0005
2782.00,0.0005
2781.00,0.0005
2780.00,0.0005
2779.00,0.0005
2778.00,0.0005
2777.00,0.0005
2776.00,0.0005
2775.00,0.0005
2774.00,0.0005
2773.00,0.0005
2772.00,0.0005
2771.00,0.0004
2770.00,0.0004
2769.00,0.0004
2768.00,0.0004
2767.00,0.0004
2766.00,0.0004
2765.00,0.0004
2764.00,0.0004
2763.00,0.0004
2762.00,0.0004
2761.00,0.0004
2760.00,0.0004
2759.00,0.0004
2758.00,0.0004
2757.00,0.0004
2756.00,0.0004
2755.00,0.0004
2754.00,0.0004
2753.00,0.0004
2752.00,0.0004
2751.00,0.0004
2750.00,0.0004
2749.00,0.0004
2748.00,0.0004
2747.00,0.0004
2746.00,0.0003
2745.00,0.0003
2744.00,0.0003
2743.00,0.0004
2742.00,0.0004
2741.00,0.0004
2740.00,0.0004
2739.00,0.0004
2738.00,0.0004
2737.00,0.0004
2736.00,0.0004
2735.00,0.0004
2734.00,0.0004
2733.00,0.0004
2732.00,0.0004
2731.00,0.0004
2730.00,0.0004
2729.00,0.0004
2728.00,0.0004
2727.00,0.0004
2726.00,0.0004
2725.00,0.0004
2724.00,0.0004
2723.00,0.0004
2722.00,0.0004
2721.00,0.0004
2720.00,0.0004
2719.00,0.0004
2718.00,0.0004
2717.00,0.0004
2716.00,0.0004
2715.00,0.0004
2714.00,0.0004
2713.00,0.0004
2712.00,0.0004
2711.00,0.0004
2710.00,0.0004
2709.00,0.0004
2708.00,0.0004
2707.00,0.0004
2706.00,0.0004
2705.00,0.0003
2704.00,0.0003
2703.00,0.0003
2702.00,0.0003
2701.00,0.0003
2700.00,0.0003
2699.00,0.0004
2698.00,0.0004
2697.00,0.0004
2696.00,0.0004
2695.00,0.0004
2694.00,0.0004
2693.00,0.0004
2692.00,0.0004
2691.00,0.0004
2690.00,0.0004
2689.00,0.0004
2688.00,0.0004
2687.00,0.0004
2686.00,0.0004
2685.00,0.0004
2684.00,0.0004
2683.00,0.0003
2682.00,0.0003
2681.00,0.0003
2680.00,0.0003
2679.00,0.0003
2678.00,0.0003
2677.00,0.0003
2676.00,0.0004
2675.00,0.0004
2674.00,0.0004
2673.00,0.0004
2672.00,0.0004
2671.00,0.0004
2670.00,0.0004
2669.00,0.0004
2668.00,0.0004
2667.00,0.0005
2666.00,0.0005
2665.00,0.0005
2664.00,0.0006
2663.00,0.0006
2662.00,0.0007
2661.00,0.0007
2660.00,0.0007
2659.00,0.0007
2658.00,0.0007
2657.00,0.0008
2656.00,0.0008
2655.00,0.0008
2654.00,0.0008
2653.00,0.0008
2652.00,0.0008
2651.00,0.0008
2650.00,0.0009
2649.00,0.0009
2648.00,0.0009
2647.00,0.0009
2646.00,0.0008
2645.00,0.0008
2644.00,0.0008
2643.00,0.0008
2642.00,0.0008
2641.00,0.0008
2640.00,0.0008
2639.00,0.0008
2638.00,0.0008
2637.00,0.0008
2636.00,0.0008
2635.00,0.0008
2634.00,0.0008
2633.00,0.0009
2632.00,0.0009
2631.00,0.0009
2630.00,0.0009
2629.00,0.0008
2628.00,0.0008
2627.00,0.0008
2626.00,0.0007
2625.00,0.0007
2624.00,0.0007
2623.00,0.0007
2622.00,0.0007
2621.00,0.0007
2620.00,0.0007
2619.00,0.0007
2618.00,0.0006
2617.00,0.0006
2616.00,0.0006
2615.00,0.0006
2614.00,0.0006
2613.00,0.0006
2612.00,0.0006
2611.00,0.0006
2610.00,0.0006
