Created as New Dataset,Sample 724 By YargerLab Date Thursday, June 26 2025
cm-1,A
3890.00,0.0003
3889.00,0.0002
3888.00,0.0002
3887.00,0.0001
3886.00,0.0001
3885.00,0.0002
3884.00,0.0001
3883.00,0.0001
3882.00,0.0001
3881.00,0.0001
3880.00,0.0002
3879.00,0.0002
3878.00,0.0002
3877.00,0.0002
3876.00,0.0002
3875.00,0.0002
3874.00,0.0003
3873.00,0.0002
3872.00,0.0002
3871.00,0.0002
3870.00,0.0002
3869.00,0.0002
3868.00,0.0002
3867.00,0.0002
3866.00,0.0002
3865.00,0.0002
3864.00,0.0002
3863.00,0.0002
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0002
3858.00,0.0002
3857.00,0.0001
3856.00,0.0001
3855.00,0.0001
3854.00,0.0001
3853.00,0.0001
3852.00,0.0001
3851.00,0.0001
3850.00,0.0001
3849.00,0.0001
3848.00,0.0002
3847.00,0.0002
3846.00,0.0002
3845.00,0.0002
3844.00,0.0002
3843.00,0.0002
3842.00,0.0001
3841.00,0.0001
3840.00,0.0001
3839.00,0.0001
3838.00,0.0001
3837.00,0.0002
3836.00,0.0002
3835.00,0.0002
3834.00,0.0002
3833.00,0.0002
3832.00,0.0002
3831.00,0.0002
3830.00,0.0003
3829.00,0.0003
3828.00,0.0003
3827.00,0.0003
3826.00,0.0004
3825.00,0.0003
3824.00,0.0003
3823.00,0.0003
3822.00,0.0003
3821.00,0.0003
3820.00,0.0003
3819.00,0.0003
3818.00,0.0002
3817.00,0.0002
3816.00,0.0002
3815.00,0.0002
3814.00,0.0002
3813.00,0.0002
3812.00,0.0002
3811.00,0.0003
3810.00,0.0003
3809.00,0.0003
3808.00,0.0003
3807.00,0.0003
3806.00,0.0003
3805.00,0.0003
3804.00,0.0002
3803.00,0.0002
3802.00,0.0002
3801.00,0.0002
3800.00,0.0002
3799.00,0.0001
3798.00,0.0001
3797.00,0.0001
3796.00,0.0002
3795.00,0.0002
3794.00,0.0002
3793.00,0.0002
3792.00,0.0002
3791.00,0.0003
3790.00,0.0003
3789.00,0.0003
3788.00,0.0003
3787.00,0.0003
3786.00,0.0003
3785.00,0.0003
3784.00,0.0003
3783.00,0.0003
3782.00,0.0003
3781.00,0.0003
3780.00,0.0003
3779.00,0.0003
3778.00,0.0003
3777.00,0.0003
3776.00,0.0003
3775.00,0.0003
3774.00,0.0003
3773.00,0.0003
3772.00,0.0003
3771.00,0.0003
3770.00,0.0003
3769.00,0.0003
3768.00,0.0003
3767.00,0.0003
3766.00,0.0003
3765.00,0.0003
3764.00,0.0003
3763.00,0.0003
3762.00,0.0003
3761.00,0.0003
3760.00,0.0003
3759.00,0.0003
3758.00,0.0003
3757.00,0.0003
3756.00,0.0003
3755.00,0.0003
3754.00,0.0003
3753.00,0.0003
3752.00,0.0003
3751.00,0.0003
3750.00,0.0003
3749.00,0.0003
3748.00,0.0003
3747.00,0.0002
3746.00,0.0002
3745.00,0.0002
3744.00,0.0002
3743.00,0.0002
3742.00,0.0001
3741.00,0.0001
3740.00,0.0001
3739.00,0.0001
3738.00,0.0001
3737.00,0.0001
3736.00,0.0001
3735.00,0.0001
3734.00,0.0001
3733.00,0.0001
3732.00,0.0001
3731.00,0.0002
3730.00,0.0002
3729.00,0.0002
3728.00,0.0002
3727.00,0.0002
3726.00,0.0002
3725.00,0.0002
3724.00,0.0002
3723.00,0.0002
3722.00,0.0003
3721.00,0.0003
3720.00,0.0003
3719.00,0.0003
3718.00,0.0003
3717.00,0.0003
3716.00,0.0003
3715.00,0.0003
3714.00,0.0002
3713.00,0.0002
3712.00,0.0002
3711.00,0.0003
3710.00,0.0003
3709.00,0.0003
3708.00,0.0002
3707.00,0.0002
3706.00,0.0002
3705.00,0.0002
3704.00,0.0002
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0002
3698.00,0.0002
3697.00,0.0002
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0002
3691.00,0.0002
3690.00,0.0003
3689.00,0.0003
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0003
3684.00,0.0003
3683.00,0.0003
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0003
3677.00,0.0003
3676.00,0.0003
3675.00,0.0003
3674.00,0.0003
3673.00,0.0003
3672.00,0.0002
3671.00,0.0002
3670.00,0.0003
3669.00,0.0003
3668.00,0.0004
3667.00,0.0004
3666.00,0.0005
3665.00,0.0005
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0009
3644.00,0.0010
3643.00,0.0010
3642.00,0.0011
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0013
3637.00,0.0013
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0015
3632.00,0.0015
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0017
3624.00,0.0018
3623.00,0.0018
3622.00,0.0019
3621.00,0.0019
3620.00,0.0019
3619.00,0.0019
3618.00,0.0020
3617.00,0.0020
3616.00,0.0021
3615.00,0.0021
3614.00,0.0022
3613.00,0.0023
3612.00,0.0023
3611.00,0.0023
3610.00,0.0023
3609.00,0.0023
3608.00,0.0024
3607.00,0.0024
3606.00,0.0025
3605.00,0.0025
3604.00,0.0026
3603.00,0.0026
3602.00,0.0027
3601.00,0.0027
3600.00,0.0028
3599.00,0.0028
3598.00,0.0028
3597.00,0.0029
3596.00,0.0029
3595.00,0.0030
3594.00,0.0030
3593.00,0.0031
3592.00,0.0032
3591.00,0.0032
3590.00,0.0033
3589.00,0.0033
3588.00,0.0033
3587.00,0.0032
3586.00,0.0033
3585.00,0.0033
3584.00,0.0034
3583.00,0.0034
3582.00,0.0035
3581.00,0.0036
3580.00,0.0037
3579.00,0.0037
3578.00,0.0038
3577.00,0.0038
3576.00,0.0039
3575.00,0.0039
3574.00,0.0039
3573.00,0.0040
3572.00,0.0040
3571.00,0.0041
3570.00,0.0041
3569.00,0.0042
3568.00,0.0042
3567.00,0.0042
3566.00,0.0042
3565.00,0.0042
3564.00,0.0042
3563.00,0.0043
3562.00,0.0044
3561.00,0.0045
3560.00,0.0045
3559.00,0.0046
3558.00,0.0047
3557.00,0.0048
3556.00,0.0049
3555.00,0.0049
3554.00,0.0050
3553.00,0.0050
3552.00,0.0050
3551.00,0.0051
3550.00,0.0051
3549.00,0.0051
3548.00,0.0052
3547.00,0.0052
3546.00,0.0053
3545.00,0.0053
3544.00,0.0054
3543.00,0.0054
3542.00,0.0055
3541.00,0.0056
3540.00,0.0056
3539.00,0.0057
3538.00,0.0057
3537.00,0.0057
3536.00,0.0057
3535.00,0.0058
3534.00,0.0058
3533.00,0.0059
3532.00,0.0060
3531.00,0.0060
3530.00,0.0061
3529.00,0.0061
3528.00,0.0061
3527.00,0.0062
3526.00,0.0062
3525.00,0.0062
3524.00,0.0062
3523.00,0.0062
3522.00,0.0063
3521.00,0.0064
3520.00,0.0064
3519.00,0.0065
3518.00,0.0066
3517.00,0.0066
3516.00,0.0067
3515.00,0.0067
3514.00,0.0068
3513.00,0.0068
3512.00,0.0069
3511.00,0.0069
3510.00,0.0070
3509.00,0.0070
3508.00,0.0070
3507.00,0.0070
3506.00,0.0071
3505.00,0.0072
3504.00,0.0072
3503.00,0.0073
3502.00,0.0073
3501.00,0.0073
3500.00,0.0074
3499.00,0.0074
3498.00,0.0075
3497.00,0.0075
3496.00,0.0076
3495.00,0.0077
3494.00,0.0077
3493.00,0.0078
3492.00,0.0078
3491.00,0.0078
3490.00,0.0078
3489.00,0.0079
3488.00,0.0079
3487.00,0.0079
3486.00,0.0080
3485.00,0.0081
3484.00,0.0082
3483.00,0.0082
3482.00,0.0083
3481.00,0.0084
3480.00,0.0084
3479.00,0.0085
3478.00,0.0085
3477.00,0.0086
3476.00,0.0086
3475.00,0.0087
3474.00,0.0087
3473.00,0.0087
3472.00,0.0087
3471.00,0.0088
3470.00,0.0089
3469.00,0.0089
3468.00,0.0090
3467.00,0.0090
3466.00,0.0091
3465.00,0.0092
3464.00,0.0092
3463.00,0.0093
3462.00,0.0093
3461.00,0.0094
3460.00,0.0094
3459.00,0.0095
3458.00,0.0095
3457.00,0.0096
3456.00,0.0096
3455.00,0.0097
3454.00,0.0097
3453.00,0.0098
3452.00,0.0099
3451.00,0.0099
3450.00,0.0100
3449.00,0.0100
3448.00,0.0101
3447.00,0.0101
3446.00,0.0101
3445.00,0.0101
3444.00,0.0102
3443.00,0.0102
3442.00,0.0103
3441.00,0.0103
3440.00,0.0104
3439.00,0.0105
3438.00,0.0106
3437.00,0.0106
3436.00,0.0107
3435.00,0.0107
3434.00,0.0108
3433.00,0.0109
3432.00,0.0109
3431.00,0.0110
3430.00,0.0110
3429.00,0.0111
3428.00,0.0111
3427.00,0.0112
3426.00,0.0112
3425.00,0.0113
3424.00,0.0114
3423.00,0.0114
3422.00,0.0115
3421.00,0.0115
3420.00,0.0115
3419.00,0.0116
3418.00,0.0116
3417.00,0.0117
3416.00,0.0118
3415.00,0.0119
3414.00,0.0119
3413.00,0.0120
3412.00,0.0120
3411.00,0.0121
3410.00,0.0121
3409.00,0.0122
3408.00,0.0122
3407.00,0.0123
3406.00,0.0123
3405.00,0.0124
3404.00,0.0125
3403.00,0.0125
3402.00,0.0126
3401.00,0.0126
3400.00,0.0127
3399.00,0.0127
3398.00,0.0128
3397.00,0.0128
3396.00,0.0129
3395.00,0.0129
3394.00,0.0130
3393.00,0.0131
3392.00,0.0131
3391.00,0.0132
3390.00,0.0133
3389.00,0.0133
3388.00,0.0134
3387.00,0.0134
3386.00,0.0135
3385.00,0.0135
3384.00,0.0136
3383.00,0.0137
3382.00,0.0138
3381.00,0.0138
3380.00,0.0139
3379.00,0.0140
3378.00,0.0140
3377.00,0.0140
3376.00,0.0141
3375.00,0.0142
3374.00,0.0143
3373.00,0.0143
3372.00,0.0144
3371.00,0.0145
3370.00,0.0145
3369.00,0.0146
3368.00,0.0147
3367.00,0.0147
3366.00,0.0148
3365.00,0.0149
3364.00,0.0150
3363.00,0.0151
3362.00,0.0152
3361.00,0.0153
3360.00,0.0154
3359.00,0.0155
3358.00,0.0156
3357.00,0.0156
3356.00,0.0157
3355.00,0.0158
3354.00,0.0159
3353.00,0.0160
3352.00,0.0160
3351.00,0.0161
3350.00,0.0162
3349.00,0.0164
3348.00,0.0165
3347.00,0.0166
3346.00,0.0167
3345.00,0.0167
3344.00,0.0168
3343.00,0.0169
3342.00,0.0170
3341.00,0.0171
3340.00,0.0172
3339.00,0.0173
3338.00,0.0174
3337.00,0.0175
3336.00,0.0177
3335.00,0.0178
3334.00,0.0179
3333.00,0.0180
3332.00,0.0181
3331.00,0.0183
3330.00,0.0184
3329.00,0.0185
3328.00,0.0186
3327.00,0.0188
3326.00,0.0189
3325.00,0.0190
3324.00,0.0192
3323.00,0.0193
3322.00,0.0194
3321.00,0.0195
3320.00,0.0197
3319.00,0.0198
3318.00,0.0200
3317.00,0.0202
3316.00,0.0203
3315.00,0.0205
3314.00,0.0206
3313.00,0.0208
3312.00,0.0209
3311.00,0.0210
3310.00,0.0211
3309.00,0.0213
3308.00,0.0214
3307.00,0.0215
3306.00,0.0217
3305.00,0.0219
3304.00,0.0221
3303.00,0.0223
3302.00,0.0225
3301.00,0.0227
3300.00,0.0229
3299.00,0.0231
3298.00,0.0232
3297.00,0.0234
3296.00,0.0235
3295.00,0.0237
3294.00,0.0238
3293.00,0.0240
3292.00,0.0242
3291.00,0.0244
3290.00,0.0245
3289.00,0.0247
3288.00,0.0249
3287.00,0.0250
3286.00,0.0251
3285.00,0.0252
3284.00,0.0254
3283.00,0.0255
3282.00,0.0256
3281.00,0.0257
3280.00,0.0258
3279.00,0.0259
3278.00,0.0259
3277.00,0.0260
3276.00,0.0260
3275.00,0.0261
3274.00,0.0261
3273.00,0.0261
3272.00,0.0261
3271.00,0.0261
3270.00,0.0260
3269.00,0.0260
3268.00,0.0260
3267.00,0.0259
3266.00,0.0259
3265.00,0.0258
3264.00,0.0257
3263.00,0.0256
3262.00,0.0255
3261.00,0.0254
3260.00,0.0252
3259.00,0.0251
3258.00,0.0249
3257.00,0.0248
3256.00,0.0246
3255.00,0.0245
3254.00,0.0243
3253.00,0.0242
3252.00,0.0240
3251.00,0.0239
3250.00,0.0237
3249.00,0.0235
3248.00,0.0233
3247.00,0.0232
3246.00,0.0230
3245.00,0.0229
3244.00,0.0227
3243.00,0.0226
3242.00,0.0224
3241.00,0.0223
3240.00,0.0221
3239.00,0.0220
3238.00,0.0218
3237.00,0.0217
3236.00,0.0215
3235.00,0.0213
3234.00,0.0211
3233.00,0.0210
3232.00,0.0209
3231.00,0.0208
3230.00,0.0208
3229.00,0.0207
3228.00,0.0206
3227.00,0.0205
3226.00,0.0204
3225.00,0.0203
3224.00,0.0202
3223.00,0.0201
3222.00,0.0200
3221.00,0.0199
3220.00,0.0197
3219.00,0.0196
3218.00,0.0194
3217.00,0.0193
3216.00,0.0192
3215.00,0.0191
3214.00,0.0190
3213.00,0.0189
3212.00,0.0188
3211.00,0.0188
3210.00,0.0187
3209.00,0.0186
3208.00,0.0185
3207.00,0.0184
3206.00,0.0183
3205.00,0.0182
3204.00,0.0181
3203.00,0.0180
3202.00,0.0179
3201.00,0.0178
3200.00,0.0177
3199.00,0.0177
3198.00,0.0176
3197.00,0.0175
3196.00,0.0174
3195.00,0.0172
3194.00,0.0171
3193.00,0.0170
3192.00,0.0170
3191.00,0.0169
3190.00,0.0168
3189.00,0.0167
3188.00,0.0166
3187.00,0.0165
3186.00,0.0164
3185.00,0.0164
3184.00,0.0163
3183.00,0.0162
3182.00,0.0161
3181.00,0.0160
3180.00,0.0160
3179.00,0.0159
3178.00,0.0158
3177.00,0.0157
3176.00,0.0156
3175.00,0.0155
3174.00,0.0154
3173.00,0.0153
3172.00,0.0153
3171.00,0.0152
3170.00,0.0151
3169.00,0.0150
3168.00,0.0149
3167.00,0.0148
3166.00,0.0148
3165.00,0.0147
3164.00,0.0147
3163.00,0.0146
3162.00,0.0145
3161.00,0.0145
3160.00,0.0144
3159.00,0.0143
3158.00,0.0142
3157.00,0.0142
3156.00,0.0141
3155.00,0.0140
3154.00,0.0139
3153.00,0.0138
3152.00,0.0137
3151.00,0.0137
3150.00,0.0137
3149.00,0.0136
3148.00,0.0136
3147.00,0.0135
3146.00,0.0135
3145.00,0.0134
3144.00,0.0134
3143.00,0.0134
3142.00,0.0133
3141.00,0.0132
3140.00,0.0131
3139.00,0.0131
3138.00,0.0130
3137.00,0.0130
3136.00,0.0130
3135.00,0.0129
3134.00,0.0129
3133.00,0.0128
3132.00,0.0128
3131.00,0.0128
3130.00,0.0127
3129.00,0.0127
3128.00,0.0127
3127.00,0.0127
3126.00,0.0127
3125.00,0.0127
3124.00,0.0126
3123.00,0.0126
3122.00,0.0125
3121.00,0.0124
3120.00,0.0124
3119.00,0.0124
3118.00,0.0124
3117.00,0.0124
3116.00,0.0124
3115.00,0.0125
3114.00,0.0125
3113.00,0.0126
3112.00,0.0126
3111.00,0.0126
3110.00,0.0126
3109.00,0.0126
3108.00,0.0126
3107.00,0.0126
3106.00,0.0126
3105.00,0.0127
3104.00,0.0127
3103.00,0.0127
3102.00,0.0127
3101.00,0.0128
3100.00,0.0128
3099.00,0.0129
3098.00,0.0129
3097.00,0.0129
3096.00,0.0129
3095.00,0.0129
3094.00,0.0129
3093.00,0.0130
3092.00,0.0130
3091.00,0.0130
3090.00,0.0130
3089.00,0.0131
3088.00,0.0131
3087.00,0.0131
3086.00,0.0131
3085.00,0.0131
3084.00,0.0131
3083.00,0.0131
3082.00,0.0131
3081.00,0.0131
3080.00,0.0131
3079.00,0.0131
3078.00,0.0131
3077.00,0.0132
3076.00,0.0132
3075.00,0.0132
3074.00,0.0133
3073.00,0.0132
3072.00,0.0132
3071.00,0.0132
3070.00,0.0131
3069.00,0.0131
3068.00,0.0130
3067.00,0.0130
3066.00,0.0130
3065.00,0.0129
3064.00,0.0129
3063.00,0.0129
3062.00,0.0129
3061.00,0.0128
3060.00,0.0128
3059.00,0.0127
3058.00,0.0126
3057.00,0.0125
3056.00,0.0125
3055.00,0.0124
3054.00,0.0123
3053.00,0.0123
3052.00,0.0122
3051.00,0.0121
3050.00,0.0121
3049.00,0.0120
3048.00,0.0120
3047.00,0.0119
3046.00,0.0118
3045.00,0.0117
3044.00,0.0116
3043.00,0.0115
3042.00,0.0115
3041.00,0.0114
3040.00,0.0114
3039.00,0.0114
3038.00,0.0113
3037.00,0.0112
3036.00,0.0112
3035.00,0.0111
3034.00,0.0110
3033.00,0.0110
3032.00,0.0110
3031.00,0.0109
3030.00,0.0109
3029.00,0.0109
3028.00,0.0108
3027.00,0.0107
3026.00,0.0107
3025.00,0.0106
3024.00,0.0105
3023.00,0.0105
3022.00,0.0104
3021.00,0.0103
3020.00,0.0103
3019.00,0.0102
3018.00,0.0101
3017.00,0.0100
3016.00,0.0099
3015.00,0.0098
3014.00,0.0097
3013.00,0.0097
3012.00,0.0096
3011.00,0.0096
3010.00,0.0095
3009.00,0.0095
3008.00,0.0094
3007.00,0.0093
3006.00,0.0093
3005.00,0.0092
3004.00,0.0091
3003.00,0.0090
3002.00,0.0089
3001.00,0.0088
3000.00,0.0088
2999.00,0.0087
2998.00,0.0087
2997.00,0.0087
2996.00,0.0087
2995.00,0.0087
2994.00,0.0087
2993.00,0.0088
2992.00,0.0088
2991.00,0.0089
2990.00,0.0089
2989.00,0.0090
2988.00,0.0091
2987.00,0.0091
2986.00,0.0091
2985.00,0.0091
2984.00,0.0090
2983.00,0.0089
2982.00,0.0089
2981.00,0.0090
2980.00,0.0092
2979.00,0.0095
2978.00,0.0098
2977.00,0.0101
2976.00,0.0104
2975.00,0.0106
2974.00,0.0108
2973.00,0.0110
2972.00,0.0111
2971.00,0.0113
2970.00,0.0116
2969.00,0.0118
2968.00,0.0121
2967.00,0.0123
2966.00,0.0125
2965.00,0.0127
2964.00,0.0128
2963.00,0.0129
2962.00,0.0130
2961.00,0.0131
2960.00,0.0131
2959.00,0.0132
2958.00,0.0131
2957.00,0.0131
2956.00,0.0131
2955.00,0.0130
2954.00,0.0129
2953.00,0.0128
2952.00,0.0128
2951.00,0.0127
2950.00,0.0127
2949.00,0.0126
2948.00,0.0126
2947.00,0.0126
2946.00,0.0126
2945.00,0.0127
2944.00,0.0129
2943.00,0.0130
2942.00,0.0131
2941.00,0.0133
2940.00,0.0135
2939.00,0.0136
2938.00,0.0138
2937.00,0.0139
2936.00,0.0141
2935.00,0.0142
2934.00,0.0142
2933.00,0.0143
2932.00,0.0144
2931.00,0.0144
2930.00,0.0145
2929.00,0.0145
2928.00,0.0146
2927.00,0.0146
2926.00,0.0145
2925.00,0.0145
2924.00,0.0145
2923.00,0.0144
2922.00,0.0143
2921.00,0.0142
2920.00,0.0140
2919.00,0.0138
2918.00,0.0136
2917.00,0.0134
2916.00,0.0132
2915.00,0.0130
2914.00,0.0127
2913.00,0.0125
2912.00,0.0123
2911.00,0.0121
2910.00,0.0119
2909.00,0.0118
2908.00,0.0116
2907.00,0.0114
2906.00,0.0113
2905.00,0.0111
2904.00,0.0110
2903.00,0.0109
2902.00,0.0108
2901.00,0.0107
2900.00,0.0106
2899.00,0.0105
2898.00,0.0104
2897.00,0.0103
2896.00,0.0102
2895.00,0.0101
2894.00,0.0100
2893.00,0.0099
2892.00,0.0098
2891.00,0.0097
2890.00,0.0097
2889.00,0.0097
2888.00,0.0097
2887.00,0.0097
2886.00,0.0097
2885.00,0.0098
2884.00,0.0098
2883.00,0.0098
2882.00,0.0099
2881.00,0.0100
2880.00,0.0101
2879.00,0.0102
2878.00,0.0103
2877.00,0.0104
2876.00,0.0104
2875.00,0.0105
2874.00,0.0105
2873.00,0.0105
2872.00,0.0105
2871.00,0.0104
2870.00,0.0104
2869.00,0.0103
2868.00,0.0102
2867.00,0.0101
2866.00,0.0100
2865.00,0.0099
2864.00,0.0098
2863.00,0.0097
2862.00,0.0096
2861.00,0.0096
2860.00,0.0095
2859.00,0.0095
2858.00,0.0096
2857.00,0.0096
2856.00,0.0096
2855.00,0.0096
2854.00,0.0096
2853.00,0.0095
2852.00,0.0095
2851.00,0.0093
2850.00,0.0092
2849.00,0.0091
2848.00,0.0089
2847.00,0.0087
2846.00,0.0086
2845.00,0.0084
2844.00,0.0082
2843.00,0.0080
2842.00,0.0079
2841.00,0.0077
2840.00,0.0076
2839.00,0.0075
2838.00,0.0075
2837.00,0.0074
2836.00,0.0074
2835.00,0.0073
2834.00,0.0073
2833.00,0.0072
2832.00,0.0072
2831.00,0.0072
2830.00,0.0071
2829.00,0.0071
2828.00,0.0071
2827.00,0.0070
2826.00,0.0070
2825.00,0.0070
2824.00,0.0069
2823.00,0.0069
2822.00,0.0069
2821.00,0.0069
2820.00,0.0069
2819.00,0.0069
2818.00,0.0068
2817.00,0.0068
2816.00,0.0068
2815.00,0.0068
2814.00,0.0067
2813.00,0.0067
2812.00,0.0067
2811.00,0.0066
2810.00,0.0066
2809.00,0.0066
2808.00,0.0066
2807.00,0.0066
2806.00,0.0066
2805.00,0.0065
2804.00,0.0065
2803.00,0.0065
2802.00,0.0065
2801.00,0.0065
2800.00,0.0064
2799.00,0.0064
2798.00,0.0064
2797.00,0.0063
2796.00,0.0063
2795.00,0.0063
2794.00,0.0063
2793.00,0.0063
2792.00,0.0063
2791.00,0.0062
2790.00,0.0062
2789.00,0.0062
2788.00,0.0062
2787.00,0.0061
2786.00,0.0061
2785.00,0.0061
2784.00,0.0061
2783.00,0.0060
2782.00,0.0060
2781.00,0.0060
2780.00,0.0060
2779.00,0.0059
2778.00,0.0059
2777.00,0.0059
2776.00,0.0059
2775.00,0.0059
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0053
2744.00,0.0052
2743.00,0.0052
2742.00,0.0052
2741.00,0.0052
2740.00,0.0052
2739.00,0.0052
2738.00,0.0052
2737.00,0.0051
2736.00,0.0051
2735.00,0.0051
2734.00,0.0051
2733.00,0.0050
2732.00,0.0050
2731.00,0.0050
2730.00,0.0050
2729.00,0.0049
2728.00,0.0049
2727.00,0.0049
2726.00,0.0048
2725.00,0.0048
2724.00,0.0048
2723.00,0.0048
2722.00,0.0048
2721.00,0.0048
2720.00,0.0048
2719.00,0.0047
2718.00,0.0047
2717.00,0.0047
2716.00,0.0047
2715.00,0.0047
2714.00,0.0047
2713.00,0.0047
2712.00,0.0047
2711.00,0.0046
2710.00,0.0046
2709.00,0.0046
2708.00,0.0046
2707.00,0.0045
2706.00,0.0045
2705.00,0.0045
2704.00,0.0045
2703.00,0.0045
2702.00,0.0045
2701.00,0.0045
2700.00,0.0045
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0043
2663.00,0.0044
2662.00,0.0044
2661.00,0.0044
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0045
2653.00,0.0045
2652.00,0.0045
2651.00,0.0045
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0044
2641.00,0.0044
2640.00,0.0044
2639.00,0.0044
2638.00,0.0044
2637.00,0.0044
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0040
