Created as New Dataset,Sample 899 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3440.00,0.0112
3439.00,0.0113
3438.00,0.0113
3437.00,0.0114
3436.00,0.0114
3435.00,0.0114
3434.00,0.0115
3433.00,0.0115
3432.00,0.0115
3431.00,0.0116
3430.00,0.0116
3429.00,0.0117
3428.00,0.0117
3427.00,0.0117
3426.00,0.0118
3425.00,0.0118
3424.00,0.0119
3423.00,0.0120
3422.00,0.0120
3421.00,0.0120
3420.00,0.0121
3419.00,0.0121
3418.00,0.0122
3417.00,0.0122
3416.00,0.0123
3415.00,0.0123
3414.00,0.0123
3413.00,0.0123
3412.00,0.0124
3411.00,0.0124
3410.00,0.0124
3409.00,0.0125
3408.00,0.0125
3407.00,0.0126
3406.00,0.0126
3405.00,0.0127
3404.00,0.0127
3403.00,0.0127
3402.00,0.0128
3401.00,0.0128
3400.00,0.0129
3399.00,0.0129
3398.00,0.0130
3397.00,0.0130
3396.00,0.0130
3395.00,0.0131
3394.00,0.0131
3393.00,0.0132
3392.00,0.0132
3391.00,0.0133
3390.00,0.0133
3389.00,0.0134
3388.00,0.0135
3387.00,0.0136
3386.00,0.0136
3385.00,0.0137
3384.00,0.0137
3383.00,0.0138
3382.00,0.0139
3381.00,0.0139
3380.00,0.0140
3379.00,0.0141
3378.00,0.0142
3377.00,0.0142
3376.00,0.0143
3375.00,0.0143
3374.00,0.0144
3373.00,0.0145
3372.00,0.0145
3371.00,0.0146
3370.00,0.0146
3369.00,0.0147
3368.00,0.0148
3367.00,0.0148
3366.00,0.0149
3365.00,0.0150
3364.00,0.0151
3363.00,0.0152
3362.00,0.0153
3361.00,0.0154
3360.00,0.0154
3359.00,0.0155
3358.00,0.0156
3357.00,0.0157
3356.00,0.0158
3355.00,0.0158
3354.00,0.0159
3353.00,0.0160
3352.00,0.0160
3351.00,0.0161
3350.00,0.0162
3349.00,0.0163
3348.00,0.0163
3347.00,0.0164
3346.00,0.0164
3345.00,0.0165
3344.00,0.0165
3343.00,0.0166
3342.00,0.0167
3341.00,0.0167
3340.00,0.0168
3339.00,0.0169
3338.00,0.0169
3337.00,0.0170
3336.00,0.0171
3335.00,0.0172
3334.00,0.0172
3333.00,0.0173
3332.00,0.0174
3331.00,0.0174
3330.00,0.0175
3329.00,0.0175
3328.00,0.0175
3327.00,0.0176
3326.00,0.0176
3325.00,0.0177
3324.00,0.0177
3323.00,0.0178
3322.00,0.0179
3321.00,0.0180
3320.00,0.0180
3319.00,0.0181
3318.00,0.0182
3317.00,0.0182
3316.00,0.0183
3315.00,0.0184
3314.00,0.0185
3313.00,0.0185
3312.00,0.0185
3311.00,0.0186
3310.00,0.0186
3309.00,0.0186
3308.00,0.0187
3307.00,0.0188
3306.00,0.0188
3305.00,0.0189
3304.00,0.0190
3303.00,0.0191
3302.00,0.0192
3301.00,0.0193
3300.00,0.0194
3299.00,0.0194
3298.00,0.0195
3297.00,0.0195
3296.00,0.0195
3295.00,0.0195
3294.00,0.0196
3293.00,0.0197
3292.00,0.0197
3291.00,0.0198
3290.00,0.0199
3289.00,0.0200
3288.00,0.0200
3287.00,0.0200
3286.00,0.0201
3285.00,0.0201
3284.00,0.0201
3283.00,0.0201
3282.00,0.0202
3281.00,0.0202
3280.00,0.0202
3279.00,0.0202
3278.00,0.0202
3277.00,0.0203
3276.00,0.0202
3275.00,0.0202
3274.00,0.0201
3273.00,0.0201
3272.00,0.0200
3271.00,0.0200
3270.00,0.0200
3269.00,0.0200
3268.00,0.0200
3267.00,0.0200
3266.00,0.0200
3265.00,0.0200
3264.00,0.0199
3263.00,0.0198
3262.00,0.0198
3261.00,0.0197
3260.00,0.0196
3259.00,0.0196
3258.00,0.0195
3257.00,0.0194
3256.00,0.0193
3255.00,0.0192
3254.00,0.0191
3253.00,0.0191
3252.00,0.0190
3251.00,0.0190
3250.00,0.0189
3249.00,0.0188
3248.00,0.0187
3247.00,0.0186
3246.00,0.0185
3245.00,0.0185
3244.00,0.0184
3243.00,0.0184
3242.00,0.0183
3241.00,0.0183
3240.00,0.0182
3239.00,0.0182
3238.00,0.0181
3237.00,0.0180
3236.00,0.0180
3235.00,0.0179
3234.00,0.0178
3233.00,0.0178
3232.00,0.0178
3231.00,0.0177
3230.00,0.0177
3229.00,0.0177
3228.00,0.0177
3227.00,0.0177
3226.00,0.0176
3225.00,0.0176
3224.00,0.0175
3223.00,0.0175
3222.00,0.0175
3221.00,0.0174
3220.00,0.0174
3219.00,0.0174
3218.00,0.0173
3217.00,0.0173
3216.00,0.0173
3215.00,0.0173
3214.00,0.0172
3213.00,0.0172
3212.00,0.0171
3211.00,0.0171
3210.00,0.0171
3209.00,0.0171
3208.00,0.0170
3207.00,0.0170
3206.00,0.0170
3205.00,0.0170
3204.00,0.0170
3203.00,0.0170
3202.00,0.0169
3201.00,0.0168
3200.00,0.0168
3199.00,0.0167
3198.00,0.0167
3197.00,0.0166
3196.00,0.0166
3195.00,0.0166
3194.00,0.0166
3193.00,0.0165
3192.00,0.0164
3191.00,0.0164
3190.00,0.0163
3189.00,0.0163
3188.00,0.0162
3187.00,0.0162
3186.00,0.0161
3185.00,0.0160
3184.00,0.0159
3183.00,0.0159
3182.00,0.0158
3181.00,0.0158
3180.00,0.0157
3179.00,0.0156
3178.00,0.0156
3177.00,0.0155
3176.00,0.0154
3175.00,0.0154
3174.00,0.0153
3173.00,0.0153
3172.00,0.0152
3171.00,0.0152
3170.00,0.0151
3169.00,0.0151
3168.00,0.0150
3167.00,0.0149
3166.00,0.0149
3165.00,0.0148
3164.00,0.0147
3163.00,0.0147
3162.00,0.0146
3161.00,0.0145
3160.00,0.0145
3159.00,0.0144
3158.00,0.0143
3157.00,0.0143
3156.00,0.0142
3155.00,0.0141
3154.00,0.0140
3153.00,0.0139
3152.00,0.0139
3151.00,0.0138
3150.00,0.0137
3149.00,0.0137
3148.00,0.0137
3147.00,0.0136
3146.00,0.0136
3145.00,0.0135
3144.00,0.0135
3143.00,0.0134
3142.00,0.0134
3141.00,0.0133
3140.00,0.0133
3139.00,0.0132
3138.00,0.0131
3137.00,0.0131
3136.00,0.0131
3135.00,0.0130
3134.00,0.0130
3133.00,0.0129
3132.00,0.0129
3131.00,0.0129
3130.00,0.0128
3129.00,0.0128
3128.00,0.0127
3127.00,0.0127
3126.00,0.0126
3125.00,0.0126
3124.00,0.0126
3123.00,0.0125
3122.00,0.0125
3121.00,0.0125
3120.00,0.0124
3119.00,0.0124
3118.00,0.0123
3117.00,0.0123
3116.00,0.0123
3115.00,0.0123
3114.00,0.0123
3113.00,0.0123
3112.00,0.0123
3111.00,0.0123
3110.00,0.0123
3109.00,0.0123
3108.00,0.0123
3107.00,0.0123
3106.00,0.0123
3105.00,0.0123
3104.00,0.0122
3103.00,0.0122
3102.00,0.0122
3101.00,0.0121
3100.00,0.0122
3099.00,0.0122
3098.00,0.0122
3097.00,0.0122
3096.00,0.0122
3095.00,0.0122
3094.00,0.0122
3093.00,0.0122
3092.00,0.0122
3091.00,0.0122
3090.00,0.0122
3089.00,0.0122
3088.00,0.0122
3087.00,0.0122
3086.00,0.0122
3085.00,0.0122
3084.00,0.0121
3083.00,0.0121
3082.00,0.0121
3081.00,0.0121
3080.00,0.0121
3079.00,0.0121
3078.00,0.0121
3077.00,0.0121
3076.00,0.0122
3075.00,0.0122
3074.00,0.0122
3073.00,0.0122
3072.00,0.0122
3071.00,0.0122
3070.00,0.0121
3069.00,0.0121
3068.00,0.0121
3067.00,0.0121
3066.00,0.0121
3065.00,0.0121
3064.00,0.0121
3063.00,0.0121
3062.00,0.0121
3061.00,0.0121
3060.00,0.0121
3059.00,0.0121
3058.00,0.0120
3057.00,0.0119
3056.00,0.0119
3055.00,0.0118
3054.00,0.0118
3053.00,0.0118
3052.00,0.0117
3051.00,0.0117
3050.00,0.0116
3049.00,0.0116
3048.00,0.0115
3047.00,0.0115
3046.00,0.0114
3045.00,0.0114
3044.00,0.0113
3043.00,0.0113
3042.00,0.0112
3041.00,0.0112
3040.00,0.0111
3039.00,0.0111
3038.00,0.0111
3037.00,0.0111
3036.00,0.0111
3035.00,0.0110
3034.00,0.0109
3033.00,0.0109
3032.00,0.0108
3031.00,0.0108
3030.00,0.0108
3029.00,0.0108
3028.00,0.0108
3027.00,0.0107
3026.00,0.0106
3025.00,0.0106
3024.00,0.0105
3023.00,0.0105
3022.00,0.0105
3021.00,0.0104
3020.00,0.0103
3019.00,0.0103
3018.00,0.0102
3017.00,0.0101
3016.00,0.0101
3015.00,0.0100
3014.00,0.0099
3013.00,0.0099
3012.00,0.0098
3011.00,0.0098
3010.00,0.0098
3009.00,0.0097
3008.00,0.0097
3007.00,0.0097
3006.00,0.0097
3005.00,0.0096
3004.00,0.0096
3003.00,0.0096
3002.00,0.0095
3001.00,0.0095
3000.00,0.0095
2999.00,0.0094
2998.00,0.0094
2997.00,0.0094
2996.00,0.0094
2995.00,0.0094
2994.00,0.0094
2993.00,0.0094
2992.00,0.0095
2991.00,0.0095
2990.00,0.0096
2989.00,0.0097
2988.00,0.0097
2987.00,0.0098
2986.00,0.0098
2985.00,0.0098
2984.00,0.0098
2983.00,0.0098
2982.00,0.0098
2981.00,0.0099
2980.00,0.0100
2979.00,0.0102
2978.00,0.0104
2977.00,0.0106
2976.00,0.0107
2975.00,0.0109
2974.00,0.0110
2973.00,0.0111
2972.00,0.0113
2971.00,0.0114
2970.00,0.0115
2969.00,0.0117
2968.00,0.0118
2967.00,0.0120
2966.00,0.0121
2965.00,0.0122
2964.00,0.0123
2963.00,0.0123
2962.00,0.0124
2961.00,0.0124
2960.00,0.0124
2959.00,0.0124
2958.00,0.0124
2957.00,0.0124
2956.00,0.0124
2955.00,0.0123
2954.00,0.0123
2953.00,0.0123
2952.00,0.0122
2951.00,0.0122
2950.00,0.0122
2949.00,0.0122
2948.00,0.0121
2947.00,0.0121
2946.00,0.0121
2945.00,0.0121
2944.00,0.0121
2943.00,0.0122
2942.00,0.0122
2941.00,0.0123
2940.00,0.0124
2939.00,0.0125
2938.00,0.0125
2937.00,0.0126
2936.00,0.0126
2935.00,0.0126
2934.00,0.0126
2933.00,0.0127
2932.00,0.0127
2931.00,0.0127
2930.00,0.0127
2929.00,0.0128
2928.00,0.0128
2927.00,0.0128
2926.00,0.0128
2925.00,0.0128
2924.00,0.0128
2923.00,0.0128
2922.00,0.0127
2921.00,0.0127
2920.00,0.0127
2919.00,0.0127
2918.00,0.0126
2917.00,0.0125
2916.00,0.0124
2915.00,0.0123
2914.00,0.0121
2913.00,0.0120
2912.00,0.0118
2911.00,0.0117
2910.00,0.0116
2909.00,0.0115
2908.00,0.0114
2907.00,0.0113
2906.00,0.0112
2905.00,0.0111
2904.00,0.0111
2903.00,0.0110
2902.00,0.0109
2901.00,0.0108
2900.00,0.0108
2899.00,0.0107
2898.00,0.0107
2897.00,0.0106
2896.00,0.0106
2895.00,0.0105
2894.00,0.0105
2893.00,0.0104
2892.00,0.0104
2891.00,0.0104
2890.00,0.0103
2889.00,0.0103
2888.00,0.0103
2887.00,0.0103
2886.00,0.0103
2885.00,0.0103
2884.00,0.0103
2883.00,0.0104
2882.00,0.0104
2881.00,0.0104
2880.00,0.0105
2879.00,0.0105
2878.00,0.0106
2877.00,0.0106
2876.00,0.0106
2875.00,0.0106
2874.00,0.0106
2873.00,0.0105
2872.00,0.0105
2871.00,0.0105
2870.00,0.0104
2869.00,0.0104
2868.00,0.0103
2867.00,0.0102
2866.00,0.0102
2865.00,0.0101
2864.00,0.0100
2863.00,0.0099
2862.00,0.0099
2861.00,0.0098
2860.00,0.0098
2859.00,0.0097
2858.00,0.0097
2857.00,0.0097
2856.00,0.0097
2855.00,0.0097
2854.00,0.0097
2853.00,0.0096
2852.00,0.0096
2851.00,0.0096
2850.00,0.0095
2849.00,0.0095
2848.00,0.0094
2847.00,0.0093
2846.00,0.0092
2845.00,0.0091
2844.00,0.0089
2843.00,0.0088
2842.00,0.0087
2841.00,0.0086
2840.00,0.0086
2839.00,0.0085
2838.00,0.0084
2837.00,0.0084
2836.00,0.0083
2835.00,0.0083
2834.00,0.0082
2833.00,0.0082
2832.00,0.0082
2831.00,0.0081
2830.00,0.0081
2829.00,0.0081
2828.00,0.0081
2827.00,0.0080
2826.00,0.0080
2825.00,0.0080
2824.00,0.0079
2823.00,0.0079
2822.00,0.0079
2821.00,0.0079
2820.00,0.0079
2819.00,0.0078
2818.00,0.0078
2817.00,0.0078
2816.00,0.0078
2815.00,0.0078
2814.00,0.0077
2813.00,0.0077
2812.00,0.0077
2811.00,0.0076
2810.00,0.0076
2809.00,0.0076
2808.00,0.0076
2807.00,0.0075
2806.00,0.0075
2805.00,0.0075
2804.00,0.0075
2803.00,0.0075
2802.00,0.0075
2801.00,0.0074
2800.00,0.0074
2799.00,0.0074
2798.00,0.0073
2797.00,0.0073
2796.00,0.0073
2795.00,0.0073
2794.00,0.0073
2793.00,0.0073
2792.00,0.0073
2791.00,0.0073
2790.00,0.0072
2789.00,0.0072
2788.00,0.0072
2787.00,0.0072
2786.00,0.0072
2785.00,0.0072
2784.00,0.0071
2783.00,0.0071
2782.00,0.0071
2781.00,0.0071
2780.00,0.0070
2779.00,0.0070
2778.00,0.0070
2777.00,0.0069
2776.00,0.0069
2775.00,0.0069
2774.00,0.0069
2773.00,0.0069
2772.00,0.0069
2771.00,0.0069
2770.00,0.0069
2769.00,0.0068
2768.00,0.0068
2767.00,0.0068
2766.00,0.0068
2765.00,0.0067
2764.00,0.0067
2763.00,0.0067
2762.00,0.0067
2761.00,0.0067
2760.00,0.0067
2759.00,0.0067
2758.00,0.0066
2757.00,0.0066
2756.00,0.0066
2755.00,0.0066
2754.00,0.0066
2753.00,0.0066
2752.00,0.0065
2751.00,0.0065
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0064
2745.00,0.0064
2744.00,0.0064
2743.00,0.0064
2742.00,0.0064
2741.00,0.0064
2740.00,0.0064
2739.00,0.0064
2738.00,0.0063
2737.00,0.0063
2736.00,0.0063
2735.00,0.0063
2734.00,0.0063
2733.00,0.0063
2732.00,0.0062
2731.00,0.0062
2730.00,0.0062
2729.00,0.0062
2728.00,0.0062
2727.00,0.0061
2726.00,0.0061
2725.00,0.0061
2724.00,0.0061
2723.00,0.0061
2722.00,0.0061
2721.00,0.0061
2720.00,0.0060
2719.00,0.0060
2718.00,0.0060
2717.00,0.0060
2716.00,0.0060
2715.00,0.0060
2714.00,0.0060
2713.00,0.0060
2712.00,0.0059
2711.00,0.0059
2710.00,0.0059
2709.00,0.0059
2708.00,0.0059
2707.00,0.0058
2706.00,0.0058
2705.00,0.0058
2704.00,0.0058
2703.00,0.0058
2702.00,0.0058
2701.00,0.0058
2700.00,0.0057
2699.00,0.0057
2698.00,0.0057
2697.00,0.0057
2696.00,0.0057
2695.00,0.0057
2694.00,0.0057
2693.00,0.0057
2692.00,0.0057
2691.00,0.0057
2690.00,0.0057
2689.00,0.0057
2688.00,0.0056
2687.00,0.0056
2686.00,0.0056
2685.00,0.0056
2684.00,0.0056
2683.00,0.0056
2682.00,0.0056
2681.00,0.0056
2680.00,0.0056
2679.00,0.0056
2678.00,0.0056
2677.00,0.0056
2676.00,0.0056
2675.00,0.0055
2674.00,0.0055
2673.00,0.0055
2672.00,0.0055
2671.00,0.0055
2670.00,0.0055
2669.00,0.0055
2668.00,0.0055
2667.00,0.0055
2666.00,0.0056
2665.00,0.0056
2664.00,0.0056
2663.00,0.0057
2662.00,0.0057
2661.00,0.0057
2660.00,0.0057
2659.00,0.0058
2658.00,0.0058
2657.00,0.0058
2656.00,0.0058
2655.00,0.0058
2654.00,0.0058
2653.00,0.0058
2652.00,0.0058
2651.00,0.0058
2650.00,0.0058
2649.00,0.0058
2648.00,0.0058
2647.00,0.0058
2646.00,0.0057
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0057
2640.00,0.0057
2639.00,0.0057
2638.00,0.0057
2637.00,0.0057
2636.00,0.0057
2635.00,0.0057
2634.00,0.0056
2633.00,0.0056
2632.00,0.0056
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0054
2627.00,0.0054
2626.00,0.0054
2625.00,0.0054
2624.00,0.0054
2623.00,0.0054
2622.00,0.0055
2621.00,0.0055
2620.00,0.0055
2619.00,0.0055
2618.00,0.0055
2617.00,0.0054
2616.00,0.0054
2615.00,0.0054
2614.00,0.0053
2613.00,0.0053
2612.00,0.0053
2611.00,0.0053
2610.00,0.0053
