Created as New Dataset,Sample 1026 By YargerLab Date Friday, August 01 2025
cm-1,A
3691.00,0.0041
3690.00,0.0041
3689.00,0.0041
3688.00,0.0041
3687.00,0.0041
3686.00,0.0041
3685.00,0.0041
3684.00,0.0041
3683.00,0.0041
3682.00,0.0042
3681.00,0.0042
3680.00,0.0042
3679.00,0.0042
3678.00,0.0043
3677.00,0.0043
3676.00,0.0043
3675.00,0.0042
3674.00,0.0043
3673.00,0.0044
3672.00,0.0045
3671.00,0.0044
3670.00,0.0044
3669.00,0.0043
3668.00,0.0043
3667.00,0.0044
3666.00,0.0044
3665.00,0.0044
3664.00,0.0044
3663.00,0.0044
3662.00,0.0044
3661.00,0.0044
3660.00,0.0045
3659.00,0.0045
3658.00,0.0046
3657.00,0.0046
3656.00,0.0046
3655.00,0.0046
3654.00,0.0046
3653.00,0.0046
3652.00,0.0046
3651.00,0.0045
3650.00,0.0045
3649.00,0.0045
3648.00,0.0046
3647.00,0.0046
3646.00,0.0047
3645.00,0.0047
3644.00,0.0047
3643.00,0.0047
3642.00,0.0047
3641.00,0.0047
3640.00,0.0047
3639.00,0.0048
3638.00,0.0048
3637.00,0.0048
3636.00,0.0048
3635.00,0.0048
3634.00,0.0048
3633.00,0.0048
3632.00,0.0049
3631.00,0.0049
3630.00,0.0050
3629.00,0.0050
3628.00,0.0050
3627.00,0.0050
3626.00,0.0050
3625.00,0.0050
3624.00,0.0050
3623.00,0.0050
3622.00,0.0051
3621.00,0.0052
3620.00,0.0052
3619.00,0.0052
3618.00,0.0053
3617.00,0.0053
3616.00,0.0054
3615.00,0.0054
3614.00,0.0054
3613.00,0.0054
3612.00,0.0055
3611.00,0.0055
3610.00,0.0056
3609.00,0.0056
3608.00,0.0056
3607.00,0.0056
3606.00,0.0056
3605.00,0.0056
3604.00,0.0057
3603.00,0.0057
3602.00,0.0057
3601.00,0.0057
3600.00,0.0058
3599.00,0.0058
3598.00,0.0058
3597.00,0.0059
3596.00,0.0059
3595.00,0.0059
3594.00,0.0059
3593.00,0.0060
3592.00,0.0060
3591.00,0.0061
3590.00,0.0061
3589.00,0.0061
3588.00,0.0062
3587.00,0.0062
3586.00,0.0063
3585.00,0.0063
3584.00,0.0063
3583.00,0.0064
3582.00,0.0064
3581.00,0.0065
3580.00,0.0065
3579.00,0.0066
3578.00,0.0066
3577.00,0.0066
3576.00,0.0067
3575.00,0.0067
3574.00,0.0067
3573.00,0.0068
3572.00,0.0068
3571.00,0.0069
3570.00,0.0069
3569.00,0.0070
3568.00,0.0071
3567.00,0.0072
3566.00,0.0073
3565.00,0.0073
3564.00,0.0073
3563.00,0.0074
3562.00,0.0074
3561.00,0.0074
3560.00,0.0075
3559.00,0.0076
3558.00,0.0076
3557.00,0.0077
3556.00,0.0077
3555.00,0.0078
3554.00,0.0078
3553.00,0.0079
3552.00,0.0079
3551.00,0.0080
3550.00,0.0080
3549.00,0.0080
3548.00,0.0081
3547.00,0.0082
3546.00,0.0082
3545.00,0.0083
3544.00,0.0084
3543.00,0.0084
3542.00,0.0085
3541.00,0.0085
3540.00,0.0086
3539.00,0.0086
3538.00,0.0087
3537.00,0.0088
3536.00,0.0088
3535.00,0.0089
3534.00,0.0089
3533.00,0.0090
3532.00,0.0090
3531.00,0.0090
3530.00,0.0091
3529.00,0.0091
3528.00,0.0092
3527.00,0.0093
3526.00,0.0093
3525.00,0.0094
3524.00,0.0095
3523.00,0.0096
3522.00,0.0096
3521.00,0.0097
3520.00,0.0097
3519.00,0.0098
3518.00,0.0099
3517.00,0.0099
3516.00,0.0100
3515.00,0.0100
3514.00,0.0101
3513.00,0.0101
3512.00,0.0102
3511.00,0.0102
3510.00,0.0103
3509.00,0.0103
3508.00,0.0104
3507.00,0.0105
3506.00,0.0105
3505.00,0.0106
3504.00,0.0106
3503.00,0.0107
3502.00,0.0108
3501.00,0.0109
3500.00,0.0109
3499.00,0.0110
3498.00,0.0110
3497.00,0.0110
3496.00,0.0111
3495.00,0.0111
3494.00,0.0112
3493.00,0.0113
3492.00,0.0114
3491.00,0.0114
3490.00,0.0115
3489.00,0.0116
3488.00,0.0117
3487.00,0.0118
3486.00,0.0119
3485.00,0.0120
3484.00,0.0121
3483.00,0.0121
3482.00,0.0122
3481.00,0.0123
3480.00,0.0124
3479.00,0.0125
3478.00,0.0126
3477.00,0.0127
3476.00,0.0128
3475.00,0.0129
3474.00,0.0130
3473.00,0.0131
3472.00,0.0132
3471.00,0.0133
3470.00,0.0134
3469.00,0.0135
3468.00,0.0136
3467.00,0.0138
3466.00,0.0139
3465.00,0.0140
3464.00,0.0141
3463.00,0.0142
3462.00,0.0143
3461.00,0.0144
3460.00,0.0145
3459.00,0.0147
3458.00,0.0148
3457.00,0.0149
3456.00,0.0151
3455.00,0.0152
3454.00,0.0153
3453.00,0.0155
3452.00,0.0156
3451.00,0.0157
3450.00,0.0158
3449.00,0.0159
3448.00,0.0161
3447.00,0.0162
3446.00,0.0164
3445.00,0.0165
3444.00,0.0167
3443.00,0.0168
3442.00,0.0169
3441.00,0.0171
3440.00,0.0172
3439.00,0.0174
3438.00,0.0176
3437.00,0.0177
3436.00,0.0179
3435.00,0.0181
3434.00,0.0183
3433.00,0.0184
3432.00,0.0186
3431.00,0.0188
3430.00,0.0190
3429.00,0.0192
3428.00,0.0194
3427.00,0.0196
3426.00,0.0198
3425.00,0.0200
3424.00,0.0202
3423.00,0.0204
3422.00,0.0207
3421.00,0.0209
3420.00,0.0211
3419.00,0.0214
3418.00,0.0216
3417.00,0.0218
3416.00,0.0220
3415.00,0.0222
3414.00,0.0224
3413.00,0.0226
3412.00,0.0227
3411.00,0.0229
3410.00,0.0231
3409.00,0.0232
3408.00,0.0234
3407.00,0.0235
3406.00,0.0236
3405.00,0.0237
3404.00,0.0238
3403.00,0.0239
3402.00,0.0240
3401.00,0.0240
3400.00,0.0240
3399.00,0.0241
3398.00,0.0241
3397.00,0.0241
3396.00,0.0241
3395.00,0.0240
3394.00,0.0240
3393.00,0.0240
3392.00,0.0239
3391.00,0.0239
3390.00,0.0237
3389.00,0.0236
3388.00,0.0235
3387.00,0.0234
3386.00,0.0233
3385.00,0.0233
3384.00,0.0232
3383.00,0.0230
3382.00,0.0229
3381.00,0.0228
3380.00,0.0226
3379.00,0.0225
3378.00,0.0223
3377.00,0.0222
3376.00,0.0221
3375.00,0.0220
3374.00,0.0219
3373.00,0.0217
3372.00,0.0216
3371.00,0.0214
3370.00,0.0213
3369.00,0.0211
3368.00,0.0210
3367.00,0.0209
3366.00,0.0208
3365.00,0.0207
3364.00,0.0206
3363.00,0.0205
3362.00,0.0203
3361.00,0.0202
3360.00,0.0201
3359.00,0.0200
3358.00,0.0199
3357.00,0.0199
3356.00,0.0198
3355.00,0.0197
3354.00,0.0196
3353.00,0.0195
3352.00,0.0194
3351.00,0.0193
3350.00,0.0192
3349.00,0.0192
3348.00,0.0192
3347.00,0.0191
3346.00,0.0191
3345.00,0.0190
3344.00,0.0189
3343.00,0.0189
3342.00,0.0189
3341.00,0.0188
3340.00,0.0188
3339.00,0.0187
3338.00,0.0187
3337.00,0.0187
3336.00,0.0186
3335.00,0.0186
3334.00,0.0186
3333.00,0.0186
3332.00,0.0186
3331.00,0.0186
3330.00,0.0186
3329.00,0.0186
3328.00,0.0185
3327.00,0.0185
3326.00,0.0186
3325.00,0.0186
3324.00,0.0186
3323.00,0.0187
3322.00,0.0187
3321.00,0.0187
3320.00,0.0187
3319.00,0.0187
3318.00,0.0188
3317.00,0.0188
3316.00,0.0188
3315.00,0.0189
3314.00,0.0189
3313.00,0.0189
3312.00,0.0189
3311.00,0.0189
3310.00,0.0189
3309.00,0.0189
3308.00,0.0189
3307.00,0.0190
3306.00,0.0190
3305.00,0.0191
3304.00,0.0192
3303.00,0.0193
3302.00,0.0194
3301.00,0.0195
3300.00,0.0195
3299.00,0.0196
3298.00,0.0196
3297.00,0.0197
3296.00,0.0197
3295.00,0.0197
3294.00,0.0198
3293.00,0.0199
3292.00,0.0200
3291.00,0.0201
3290.00,0.0202
3289.00,0.0203
3288.00,0.0204
3287.00,0.0205
3286.00,0.0205
3285.00,0.0206
3284.00,0.0207
3283.00,0.0208
3282.00,0.0209
3281.00,0.0210
3280.00,0.0210
3279.00,0.0211
3278.00,0.0212
3277.00,0.0213
3276.00,0.0213
3275.00,0.0213
3274.00,0.0214
3273.00,0.0215
3272.00,0.0215
3271.00,0.0216
3270.00,0.0217
3269.00,0.0218
3268.00,0.0219
3267.00,0.0220
3266.00,0.0221
3265.00,0.0222
3264.00,0.0223
3263.00,0.0224
3262.00,0.0224
3261.00,0.0225
3260.00,0.0226
3259.00,0.0226
3258.00,0.0227
3257.00,0.0228
3256.00,0.0229
3255.00,0.0230
3254.00,0.0231
3253.00,0.0232
3252.00,0.0232
3251.00,0.0233
3250.00,0.0233
3249.00,0.0233
3248.00,0.0233
3247.00,0.0234
3246.00,0.0235
3245.00,0.0236
3244.00,0.0237
3243.00,0.0237
3242.00,0.0238
3241.00,0.0238
3240.00,0.0238
3239.00,0.0238
3238.00,0.0238
3237.00,0.0238
3236.00,0.0237
3235.00,0.0237
3234.00,0.0236
3233.00,0.0237
3232.00,0.0237
3231.00,0.0237
3230.00,0.0237
3229.00,0.0238
3228.00,0.0238
3227.00,0.0238
3226.00,0.0238
3225.00,0.0238
3224.00,0.0237
3223.00,0.0237
3222.00,0.0236
3221.00,0.0236
3220.00,0.0235
3219.00,0.0235
3218.00,0.0234
3217.00,0.0234
3216.00,0.0233
3215.00,0.0232
3214.00,0.0231
3213.00,0.0230
3212.00,0.0229
3211.00,0.0228
3210.00,0.0227
3209.00,0.0226
3208.00,0.0225
3207.00,0.0224
3206.00,0.0223
3205.00,0.0221
3204.00,0.0220
3203.00,0.0219
3202.00,0.0218
3201.00,0.0217
3200.00,0.0216
3199.00,0.0215
3198.00,0.0213
3197.00,0.0212
3196.00,0.0211
3195.00,0.0209
3194.00,0.0208
3193.00,0.0206
3192.00,0.0205
3191.00,0.0204
3190.00,0.0202
3189.00,0.0201
3188.00,0.0200
3187.00,0.0199
3186.00,0.0197
3185.00,0.0196
3184.00,0.0195
3183.00,0.0193
3182.00,0.0192
3181.00,0.0191
3180.00,0.0189
3179.00,0.0188
3178.00,0.0187
3177.00,0.0186
3176.00,0.0184
3175.00,0.0183
3174.00,0.0182
3173.00,0.0180
3172.00,0.0179
3171.00,0.0177
3170.00,0.0176
3169.00,0.0174
3168.00,0.0173
3167.00,0.0172
3166.00,0.0170
3165.00,0.0169
3164.00,0.0167
3163.00,0.0166
3162.00,0.0164
3161.00,0.0163
3160.00,0.0161
3159.00,0.0159
3158.00,0.0157
3157.00,0.0156
3156.00,0.0154
3155.00,0.0152
3154.00,0.0151
3153.00,0.0149
3152.00,0.0148
3151.00,0.0147
3150.00,0.0147
3149.00,0.0146
3148.00,0.0145
3147.00,0.0143
3146.00,0.0142
3145.00,0.0141
3144.00,0.0139
3143.00,0.0138
3142.00,0.0137
3141.00,0.0135
3140.00,0.0134
3139.00,0.0133
3138.00,0.0132
3137.00,0.0131
3136.00,0.0130
3135.00,0.0129
3134.00,0.0128
3133.00,0.0127
3132.00,0.0127
3131.00,0.0126
3130.00,0.0125
3129.00,0.0124
3128.00,0.0123
3127.00,0.0122
3126.00,0.0121
3125.00,0.0120
3124.00,0.0120
3123.00,0.0119
3122.00,0.0118
3121.00,0.0118
3120.00,0.0117
3119.00,0.0116
3118.00,0.0116
3117.00,0.0115
3116.00,0.0114
3115.00,0.0113
3114.00,0.0112
3113.00,0.0110
3112.00,0.0109
3111.00,0.0109
3110.00,0.0108
3109.00,0.0107
3108.00,0.0107
3107.00,0.0106
3106.00,0.0105
3105.00,0.0104
3104.00,0.0103
3103.00,0.0102
3102.00,0.0101
3101.00,0.0101
3100.00,0.0100
3099.00,0.0100
3098.00,0.0100
3097.00,0.0099
3096.00,0.0099
3095.00,0.0099
3094.00,0.0099
3093.00,0.0099
3092.00,0.0099
3091.00,0.0099
3090.00,0.0100
3089.00,0.0100
3088.00,0.0100
3087.00,0.0100
3086.00,0.0100
3085.00,0.0100
3084.00,0.0100
3083.00,0.0100
3082.00,0.0099
3081.00,0.0099
3080.00,0.0098
3079.00,0.0098
3078.00,0.0098
3077.00,0.0097
3076.00,0.0097
3075.00,0.0096
3074.00,0.0096
3073.00,0.0096
3072.00,0.0095
3071.00,0.0095
3070.00,0.0095
3069.00,0.0094
3068.00,0.0094
3067.00,0.0094
3066.00,0.0094
3065.00,0.0093
3064.00,0.0093
3063.00,0.0093
3062.00,0.0093
3061.00,0.0094
3060.00,0.0094
3059.00,0.0094
3058.00,0.0094
3057.00,0.0094
3056.00,0.0094
3055.00,0.0094
3054.00,0.0094
3053.00,0.0094
3052.00,0.0094
3051.00,0.0094
3050.00,0.0093
3049.00,0.0093
3048.00,0.0093
3047.00,0.0093
3046.00,0.0093
3045.00,0.0092
3044.00,0.0092
3043.00,0.0092
3042.00,0.0093
3041.00,0.0093
3040.00,0.0094
3039.00,0.0094
3038.00,0.0095
3037.00,0.0096
3036.00,0.0097
3035.00,0.0098
3034.00,0.0098
3033.00,0.0098
3032.00,0.0098
3031.00,0.0098
3030.00,0.0097
3029.00,0.0096
3028.00,0.0095
3027.00,0.0094
3026.00,0.0093
3025.00,0.0092
3024.00,0.0091
3023.00,0.0090
3022.00,0.0089
3021.00,0.0088
3020.00,0.0088
3019.00,0.0087
3018.00,0.0087
3017.00,0.0087
3016.00,0.0087
3015.00,0.0087
3014.00,0.0087
3013.00,0.0087
3012.00,0.0088
3011.00,0.0088
3010.00,0.0089
3009.00,0.0091
3008.00,0.0092
3007.00,0.0094
3006.00,0.0096
3005.00,0.0098
3004.00,0.0101
3003.00,0.0104
3002.00,0.0107
3001.00,0.0110
3000.00,0.0114
2999.00,0.0117
2998.00,0.0121
2997.00,0.0126
2996.00,0.0130
2995.00,0.0134
2994.00,0.0138
2993.00,0.0141
2992.00,0.0144
2991.00,0.0146
2990.00,0.0149
2989.00,0.0151
2988.00,0.0155
2987.00,0.0158
2986.00,0.0163
2985.00,0.0168
2984.00,0.0174
2983.00,0.0182
2982.00,0.0190
2981.00,0.0198
2980.00,0.0205
2979.00,0.0210
2978.00,0.0213
2977.00,0.0215
2976.00,0.0218
2975.00,0.0223
2974.00,0.0230
2973.00,0.0240
2972.00,0.0250
2971.00,0.0259
2970.00,0.0267
2969.00,0.0272
2968.00,0.0276
2967.00,0.0279
2966.00,0.0284
2965.00,0.0289
2964.00,0.0296
2963.00,0.0302
2962.00,0.0306
2961.00,0.0309
2960.00,0.0310
2959.00,0.0307
2958.00,0.0302
2957.00,0.0295
2956.00,0.0287
2955.00,0.0278
2954.00,0.0270
2953.00,0.0262
2952.00,0.0256
2951.00,0.0250
2950.00,0.0247
2949.00,0.0245
2948.00,0.0244
2947.00,0.0246
2946.00,0.0249
2945.00,0.0254
2944.00,0.0259
2943.00,0.0266
2942.00,0.0273
2941.00,0.0282
2940.00,0.0292
2939.00,0.0304
2938.00,0.0318
2937.00,0.0334
2936.00,0.0352
2935.00,0.0371
2934.00,0.0390
2933.00,0.0410
2932.00,0.0430
2931.00,0.0449
2930.00,0.0466
2929.00,0.0479
2928.00,0.0489
2927.00,0.0493
2926.00,0.0493
2925.00,0.0488
2924.00,0.0480
2923.00,0.0469
2922.00,0.0457
2921.00,0.0443
2920.00,0.0429
2919.00,0.0414
2918.00,0.0399
2917.00,0.0384
2916.00,0.0370
2915.00,0.0357
2914.00,0.0344
2913.00,0.0333
2912.00,0.0322
2911.00,0.0312
2910.00,0.0303
2909.00,0.0295
2908.00,0.0287
2907.00,0.0280
2906.00,0.0273
2905.00,0.0266
2904.00,0.0260
2903.00,0.0254
2902.00,0.0249
2901.00,0.0244
2900.00,0.0239
2899.00,0.0234
2898.00,0.0229
2897.00,0.0225
2896.00,0.0221
2895.00,0.0218
2894.00,0.0214
2893.00,0.0211
2892.00,0.0208
2891.00,0.0205
2890.00,0.0203
2889.00,0.0200
2888.00,0.0198
2887.00,0.0195
2886.00,0.0193
2885.00,0.0192
2884.00,0.0191
2883.00,0.0191
2882.00,0.0192
2881.00,0.0194
2880.00,0.0197
2879.00,0.0201
2878.00,0.0207
2877.00,0.0213
2876.00,0.0219
2875.00,0.0225
2874.00,0.0229
2873.00,0.0233
2872.00,0.0235
2871.00,0.0235
2870.00,0.0234
2869.00,0.0232
2868.00,0.0232
2867.00,0.0233
2866.00,0.0237
2865.00,0.0243
2864.00,0.0251
2863.00,0.0263
2862.00,0.0277
2861.00,0.0292
2860.00,0.0307
2859.00,0.0321
2858.00,0.0333
2857.00,0.0340
2856.00,0.0345
2855.00,0.0346
2854.00,0.0344
2853.00,0.0339
2852.00,0.0331
2851.00,0.0320
2850.00,0.0306
2849.00,0.0289
2848.00,0.0270
2847.00,0.0252
2846.00,0.0235
2845.00,0.0219
2844.00,0.0205
2843.00,0.0192
2842.00,0.0181
2841.00,0.0171
2840.00,0.0162
2839.00,0.0155
2838.00,0.0149
2837.00,0.0144
2836.00,0.0139
2835.00,0.0135
2834.00,0.0132
2833.00,0.0129
2832.00,0.0125
2831.00,0.0123
2830.00,0.0120
2829.00,0.0117
2828.00,0.0115
2827.00,0.0113
2826.00,0.0111
2825.00,0.0109
2824.00,0.0107
2823.00,0.0105
2822.00,0.0103
2821.00,0.0102
2820.00,0.0101
2819.00,0.0099
2818.00,0.0098
2817.00,0.0097
2816.00,0.0096
2815.00,0.0095
2814.00,0.0094
2813.00,0.0093
2812.00,0.0092
2811.00,0.0091
2810.00,0.0091
2809.00,0.0090
2808.00,0.0090
2807.00,0.0089
2806.00,0.0088
2805.00,0.0088
2804.00,0.0088
2803.00,0.0087
2802.00,0.0087
2801.00,0.0086
2800.00,0.0085
2799.00,0.0084
2798.00,0.0083
2797.00,0.0083
2796.00,0.0082
2795.00,0.0081
2794.00,0.0081
2793.00,0.0080
2792.00,0.0080
2791.00,0.0079
2790.00,0.0079
2789.00,0.0078
2788.00,0.0078
2787.00,0.0078
2786.00,0.0077
2785.00,0.0077
2784.00,0.0077
2783.00,0.0076
2782.00,0.0076
2781.00,0.0075
2780.00,0.0075
2779.00,0.0074
2778.00,0.0074
2777.00,0.0074
2776.00,0.0073
2775.00,0.0073
2774.00,0.0073
2773.00,0.0073
2772.00,0.0073
2771.00,0.0073
2770.00,0.0073
2769.00,0.0073
2768.00,0.0072
2767.00,0.0072
2766.00,0.0072
2765.00,0.0072
2764.00,0.0072
2763.00,0.0072
2762.00,0.0072
2761.00,0.0072
2760.00,0.0072
2759.00,0.0072
2758.00,0.0072
2757.00,0.0072
2756.00,0.0072
2755.00,0.0072
2754.00,0.0072
2753.00,0.0072
2752.00,0.0072
2751.00,0.0072
2750.00,0.0072
2749.00,0.0072
2748.00,0.0072
2747.00,0.0073
2746.00,0.0073
2745.00,0.0073
2744.00,0.0073
2743.00,0.0073
2742.00,0.0074
2741.00,0.0074
2740.00,0.0074
2739.00,0.0074
2738.00,0.0075
2737.00,0.0075
2736.00,0.0076
2735.00,0.0077
2734.00,0.0078
2733.00,0.0078
2732.00,0.0078
2731.00,0.0079
2730.00,0.0079
2729.00,0.0079
2728.00,0.0078
2727.00,0.0078
2726.00,0.0078
2725.00,0.0077
2724.00,0.0077
2723.00,0.0076
2722.00,0.0076
2721.00,0.0076
2720.00,0.0076
2719.00,0.0076
2718.00,0.0075
2717.00,0.0075
2716.00,0.0075
2715.00,0.0074
2714.00,0.0074
2713.00,0.0074
2712.00,0.0073
2711.00,0.0073
2710.00,0.0073
2709.00,0.0073
2708.00,0.0073
2707.00,0.0073
2706.00,0.0073
2705.00,0.0073
2704.00,0.0072
2703.00,0.0072
2702.00,0.0072
2701.00,0.0072
2700.00,0.0071
2699.00,0.0071
2698.00,0.0071
2697.00,0.0071
2696.00,0.0071
2695.00,0.0070
2694.00,0.0070
2693.00,0.0070
2692.00,0.0070
2691.00,0.0070
2690.00,0.0069
2689.00,0.0069
2688.00,0.0069
2687.00,0.0069
2686.00,0.0069
2685.00,0.0068
2684.00,0.0068
2683.00,0.0068
2682.00,0.0068
2681.00,0.0067
2680.00,0.0067
2679.00,0.0067
2678.00,0.0068
2677.00,0.0068
2676.00,0.0068
2675.00,0.0068
2674.00,0.0068
2673.00,0.0068
2672.00,0.0068
2671.00,0.0069
2670.00,0.0069
2669.00,0.0069
2668.00,0.0070
2667.00,0.0070
2666.00,0.0070
2665.00,0.0071
2664.00,0.0071
2663.00,0.0072
2662.00,0.0073
2661.00,0.0073
2660.00,0.0074
2659.00,0.0074
2658.00,0.0074
2657.00,0.0074
2656.00,0.0074
2655.00,0.0074
2654.00,0.0075
2653.00,0.0075
2652.00,0.0075
2651.00,0.0075
2650.00,0.0075
2649.00,0.0075
2648.00,0.0075
2647.00,0.0075
2646.00,0.0074
2645.00,0.0074
2644.00,0.0074
2643.00,0.0074
2642.00,0.0073
2641.00,0.0073
2640.00,0.0073
2639.00,0.0073
2638.00,0.0073
2637.00,0.0072
2636.00,0.0072
2635.00,0.0072
2634.00,0.0072
2633.00,0.0071
2632.00,0.0071
2631.00,0.0070
2630.00,0.0070
2629.00,0.0070
2628.00,0.0069
2627.00,0.0069
2626.00,0.0069
2625.00,0.0069
2624.00,0.0068
2623.00,0.0068
2622.00,0.0068
2621.00,0.0067
2620.00,0.0067
2619.00,0.0067
2618.00,0.0067
2617.00,0.0066
2616.00,0.0066
2615.00,0.0067
2614.00,0.0067
2613.00,0.0067
2612.00,0.0067
2611.00,0.0067
2610.00,0.0067
