Created as New Dataset,Sample 1005 By YargerLab Date Thursday, July 31 2025
cm-1,A
3292.00,0.0098
3291.00,0.0098
3290.00,0.0098
3289.00,0.0098
3288.00,0.0098
3287.00,0.0098
3286.00,0.0098
3285.00,0.0098
3284.00,0.0098
3283.00,0.0097
3282.00,0.0097
3281.00,0.0097
3280.00,0.0097
3279.00,0.0097
3278.00,0.0096
3277.00,0.0096
3276.00,0.0096
3275.00,0.0096
3274.00,0.0096
3273.00,0.0096
3272.00,0.0096
3271.00,0.0096
3270.00,0.0096
3269.00,0.0096
3268.00,0.0096
3267.00,0.0095
3266.00,0.0095
3265.00,0.0095
3264.00,0.0095
3263.00,0.0095
3262.00,0.0095
3261.00,0.0095
3260.00,0.0095
3259.00,0.0095
3258.00,0.0095
3257.00,0.0095
3256.00,0.0095
3255.00,0.0095
3254.00,0.0094
3253.00,0.0094
3252.00,0.0094
3251.00,0.0094
3250.00,0.0094
3249.00,0.0093
3248.00,0.0093
3247.00,0.0093
3246.00,0.0093
3245.00,0.0093
3244.00,0.0093
3243.00,0.0093
3242.00,0.0093
3241.00,0.0093
3240.00,0.0093
3239.00,0.0093
3238.00,0.0092
3237.00,0.0092
3236.00,0.0092
3235.00,0.0092
3234.00,0.0091
3233.00,0.0091
3232.00,0.0091
3231.00,0.0091
3230.00,0.0091
3229.00,0.0091
3228.00,0.0091
3227.00,0.0091
3226.00,0.0091
3225.00,0.0091
3224.00,0.0091
3223.00,0.0091
3222.00,0.0091
3221.00,0.0091
3220.00,0.0091
3219.00,0.0091
3218.00,0.0090
3217.00,0.0090
3216.00,0.0089
3215.00,0.0089
3214.00,0.0089
3213.00,0.0089
3212.00,0.0089
3211.00,0.0089
3210.00,0.0089
3209.00,0.0089
3208.00,0.0089
3207.00,0.0089
3206.00,0.0089
3205.00,0.0088
3204.00,0.0088
3203.00,0.0088
3202.00,0.0088
3201.00,0.0088
3200.00,0.0087
3199.00,0.0087
3198.00,0.0087
3197.00,0.0087
3196.00,0.0087
3195.00,0.0087
3194.00,0.0087
3193.00,0.0087
3192.00,0.0087
3191.00,0.0087
3190.00,0.0087
3189.00,0.0087
3188.00,0.0086
3187.00,0.0086
3186.00,0.0086
3185.00,0.0086
3184.00,0.0086
3183.00,0.0086
3182.00,0.0085
3181.00,0.0085
3180.00,0.0085
3179.00,0.0085
3178.00,0.0085
3177.00,0.0085
3176.00,0.0085
3175.00,0.0085
3174.00,0.0085
3173.00,0.0085
3172.00,0.0085
3171.00,0.0085
3170.00,0.0085
3169.00,0.0085
3168.00,0.0084
3167.00,0.0084
3166.00,0.0084
3165.00,0.0084
3164.00,0.0084
3163.00,0.0084
3162.00,0.0083
3161.00,0.0083
3160.00,0.0083
3159.00,0.0084
3158.00,0.0084
3157.00,0.0084
3156.00,0.0084
3155.00,0.0083
3154.00,0.0083
3153.00,0.0083
3152.00,0.0083
3151.00,0.0083
3150.00,0.0082
3149.00,0.0082
3148.00,0.0082
3147.00,0.0082
3146.00,0.0082
3145.00,0.0082
3144.00,0.0082
3143.00,0.0082
3142.00,0.0082
3141.00,0.0082
3140.00,0.0082
3139.00,0.0082
3138.00,0.0081
3137.00,0.0081
3136.00,0.0081
3135.00,0.0081
3134.00,0.0081
3133.00,0.0081
3132.00,0.0081
3131.00,0.0081
3130.00,0.0081
3129.00,0.0081
3128.00,0.0081
3127.00,0.0080
3126.00,0.0080
3125.00,0.0080
3124.00,0.0080
3123.00,0.0080
3122.00,0.0080
3121.00,0.0080
3120.00,0.0080
3119.00,0.0080
3118.00,0.0080
3117.00,0.0080
3116.00,0.0079
3115.00,0.0079
3114.00,0.0079
3113.00,0.0079
3112.00,0.0079
3111.00,0.0079
3110.00,0.0079
3109.00,0.0079
3108.00,0.0078
3107.00,0.0078
3106.00,0.0078
3105.00,0.0078
3104.00,0.0078
3103.00,0.0078
3102.00,0.0078
3101.00,0.0078
3100.00,0.0078
3099.00,0.0078
3098.00,0.0078
3097.00,0.0078
3096.00,0.0078
3095.00,0.0078
3094.00,0.0078
3093.00,0.0078
3092.00,0.0078
3091.00,0.0078
3090.00,0.0078
3089.00,0.0078
3088.00,0.0077
3087.00,0.0077
3086.00,0.0077
3085.00,0.0077
3084.00,0.0077
3083.00,0.0077
3082.00,0.0077
3081.00,0.0077
3080.00,0.0077
3079.00,0.0077
3078.00,0.0077
3077.00,0.0077
3076.00,0.0077
3075.00,0.0077
3074.00,0.0077
3073.00,0.0077
3072.00,0.0077
3071.00,0.0076
3070.00,0.0076
3069.00,0.0076
3068.00,0.0076
3067.00,0.0076
3066.00,0.0076
3065.00,0.0076
3064.00,0.0075
3063.00,0.0075
3062.00,0.0075
3061.00,0.0075
3060.00,0.0075
3059.00,0.0075
3058.00,0.0075
3057.00,0.0075
3056.00,0.0075
3055.00,0.0075
3054.00,0.0075
3053.00,0.0075
3052.00,0.0075
3051.00,0.0074
3050.00,0.0074
3049.00,0.0074
3048.00,0.0074
3047.00,0.0074
3046.00,0.0074
3045.00,0.0074
3044.00,0.0074
3043.00,0.0074
3042.00,0.0074
3041.00,0.0074
3040.00,0.0073
3039.00,0.0073
3038.00,0.0073
3037.00,0.0073
3036.00,0.0073
3035.00,0.0073
3034.00,0.0074
3033.00,0.0074
3032.00,0.0073
3031.00,0.0073
3030.00,0.0073
3029.00,0.0073
3028.00,0.0072
3027.00,0.0072
3026.00,0.0072
3025.00,0.0072
3024.00,0.0072
3023.00,0.0072
3022.00,0.0072
3021.00,0.0072
3020.00,0.0072
3019.00,0.0072
3018.00,0.0073
3017.00,0.0073
3016.00,0.0073
3015.00,0.0073
3014.00,0.0074
3013.00,0.0074
3012.00,0.0074
3011.00,0.0074
3010.00,0.0074
3009.00,0.0074
3008.00,0.0075
3007.00,0.0075
3006.00,0.0076
3005.00,0.0076
3004.00,0.0077
3003.00,0.0078
3002.00,0.0078
3001.00,0.0079
3000.00,0.0081
2999.00,0.0082
2998.00,0.0083
2997.00,0.0085
2996.00,0.0087
2995.00,0.0088
2994.00,0.0090
2993.00,0.0092
2992.00,0.0094
2991.00,0.0096
2990.00,0.0098
2989.00,0.0099
2988.00,0.0101
2987.00,0.0103
2986.00,0.0104
2985.00,0.0106
2984.00,0.0107
2983.00,0.0108
2982.00,0.0109
2981.00,0.0110
2980.00,0.0111
2979.00,0.0113
2978.00,0.0115
2977.00,0.0116
2976.00,0.0118
2975.00,0.0119
2974.00,0.0120
2973.00,0.0120
2972.00,0.0121
2971.00,0.0122
2970.00,0.0123
2969.00,0.0123
2968.00,0.0124
2967.00,0.0125
2966.00,0.0127
2965.00,0.0128
2964.00,0.0128
2963.00,0.0129
2962.00,0.0130
2961.00,0.0131
2960.00,0.0131
2959.00,0.0132
2958.00,0.0133
2957.00,0.0134
2956.00,0.0135
2955.00,0.0136
2954.00,0.0137
2953.00,0.0137
2952.00,0.0138
2951.00,0.0138
2950.00,0.0138
2949.00,0.0138
2948.00,0.0138
2947.00,0.0138
2946.00,0.0137
2945.00,0.0137
2944.00,0.0137
2943.00,0.0136
2942.00,0.0136
2941.00,0.0135
2940.00,0.0135
2939.00,0.0134
2938.00,0.0134
2937.00,0.0134
2936.00,0.0133
2935.00,0.0133
2934.00,0.0133
2933.00,0.0132
2932.00,0.0132
2931.00,0.0132
2930.00,0.0131
2929.00,0.0131
2928.00,0.0130
2927.00,0.0130
2926.00,0.0129
2925.00,0.0128
2924.00,0.0127
2923.00,0.0126
2922.00,0.0125
2921.00,0.0123
2920.00,0.0121
2919.00,0.0120
2918.00,0.0119
2917.00,0.0118
2916.00,0.0118
2915.00,0.0118
2914.00,0.0119
2913.00,0.0119
2912.00,0.0120
2911.00,0.0121
2910.00,0.0121
2909.00,0.0120
2908.00,0.0120
2907.00,0.0119
2906.00,0.0118
2905.00,0.0117
2904.00,0.0117
2903.00,0.0116
2902.00,0.0116
2901.00,0.0116
2900.00,0.0116
2899.00,0.0116
2898.00,0.0116
2897.00,0.0116
2896.00,0.0116
2895.00,0.0116
2894.00,0.0116
2893.00,0.0116
2892.00,0.0117
2891.00,0.0117
2890.00,0.0117
2889.00,0.0117
2888.00,0.0118
2887.00,0.0118
2886.00,0.0118
2885.00,0.0118
2884.00,0.0118
2883.00,0.0118
2882.00,0.0118
2881.00,0.0119
2880.00,0.0120
2879.00,0.0120
2878.00,0.0120
2877.00,0.0120
2876.00,0.0120
2875.00,0.0120
2874.00,0.0120
2873.00,0.0120
2872.00,0.0120
2871.00,0.0121
2870.00,0.0121
2869.00,0.0121
2868.00,0.0120
2867.00,0.0120
2866.00,0.0119
2865.00,0.0119
2864.00,0.0118
2863.00,0.0117
2862.00,0.0117
2861.00,0.0116
2860.00,0.0115
2859.00,0.0114
2858.00,0.0113
2857.00,0.0112
2856.00,0.0110
2855.00,0.0108
2854.00,0.0105
2853.00,0.0102
2852.00,0.0099
2851.00,0.0096
2850.00,0.0094
2849.00,0.0092
2848.00,0.0091
2847.00,0.0091
2846.00,0.0092
2845.00,0.0092
2844.00,0.0092
2843.00,0.0092
2842.00,0.0092
2841.00,0.0091
2840.00,0.0090
2839.00,0.0089
2838.00,0.0089
2837.00,0.0088
2836.00,0.0087
2835.00,0.0086
2834.00,0.0085
2833.00,0.0085
2832.00,0.0084
2831.00,0.0083
2830.00,0.0082
2829.00,0.0081
2828.00,0.0081
2827.00,0.0080
2826.00,0.0079
2825.00,0.0079
2824.00,0.0078
2823.00,0.0077
2822.00,0.0077
2821.00,0.0076
2820.00,0.0075
2819.00,0.0075
2818.00,0.0074
2817.00,0.0074
2816.00,0.0074
2815.00,0.0073
2814.00,0.0073
2813.00,0.0073
2812.00,0.0072
2811.00,0.0072
2810.00,0.0071
2809.00,0.0071
2808.00,0.0071
2807.00,0.0070
2806.00,0.0070
2805.00,0.0070
2804.00,0.0069
2803.00,0.0069
2802.00,0.0069
2801.00,0.0068
2800.00,0.0068
2799.00,0.0068
2798.00,0.0067
2797.00,0.0067
2796.00,0.0067
2795.00,0.0067
2794.00,0.0067
2793.00,0.0067
2792.00,0.0067
2791.00,0.0067
2790.00,0.0066
2789.00,0.0066
2788.00,0.0066
2787.00,0.0066
2786.00,0.0065
2785.00,0.0065
2784.00,0.0065
2783.00,0.0065
2782.00,0.0065
2781.00,0.0065
2780.00,0.0065
2779.00,0.0064
2778.00,0.0064
2777.00,0.0064
2776.00,0.0064
2775.00,0.0063
2774.00,0.0064
2773.00,0.0064
2772.00,0.0064
2771.00,0.0064
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0063
2766.00,0.0063
2765.00,0.0063
2764.00,0.0062
2763.00,0.0062
2762.00,0.0062
2761.00,0.0062
2760.00,0.0062
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0062
2744.00,0.0062
2743.00,0.0062
2742.00,0.0062
2741.00,0.0063
2740.00,0.0062
2739.00,0.0062
2738.00,0.0062
2737.00,0.0062
2736.00,0.0062
2735.00,0.0062
2734.00,0.0062
2733.00,0.0062
2732.00,0.0062
2731.00,0.0062
2730.00,0.0062
2729.00,0.0062
2728.00,0.0062
2727.00,0.0062
2726.00,0.0062
2725.00,0.0062
2724.00,0.0062
2723.00,0.0062
2722.00,0.0062
2721.00,0.0062
2720.00,0.0061
2719.00,0.0061
2718.00,0.0061
2717.00,0.0061
2716.00,0.0060
2715.00,0.0060
2714.00,0.0060
2713.00,0.0060
2712.00,0.0060
2711.00,0.0060
2710.00,0.0060
2709.00,0.0060
2708.00,0.0060
2707.00,0.0060
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0060
2702.00,0.0060
2701.00,0.0060
2700.00,0.0060
2699.00,0.0059
2698.00,0.0059
2697.00,0.0059
2696.00,0.0059
2695.00,0.0059
2694.00,0.0059
2693.00,0.0059
2692.00,0.0059
2691.00,0.0059
2690.00,0.0059
2689.00,0.0059
2688.00,0.0059
2687.00,0.0058
2686.00,0.0058
2685.00,0.0058
2684.00,0.0058
2683.00,0.0058
2682.00,0.0058
2681.00,0.0058
2680.00,0.0058
2679.00,0.0058
2678.00,0.0058
2677.00,0.0058
2676.00,0.0058
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0057
2671.00,0.0057
2670.00,0.0057
2669.00,0.0058
2668.00,0.0058
2667.00,0.0058
2666.00,0.0058
2665.00,0.0059
2664.00,0.0059
2663.00,0.0059
2662.00,0.0060
2661.00,0.0060
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0060
2654.00,0.0060
2653.00,0.0060
2652.00,0.0060
2651.00,0.0060
2650.00,0.0060
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0059
2645.00,0.0059
2644.00,0.0059
2643.00,0.0059
2642.00,0.0059
2641.00,0.0059
2640.00,0.0059
2639.00,0.0059
2638.00,0.0059
2637.00,0.0059
2636.00,0.0059
2635.00,0.0059
2634.00,0.0059
2633.00,0.0058
2632.00,0.0058
2631.00,0.0058
2630.00,0.0058
2629.00,0.0058
2628.00,0.0058
2627.00,0.0058
2626.00,0.0058
2625.00,0.0058
2624.00,0.0057
2623.00,0.0057
2622.00,0.0057
2621.00,0.0057
2620.00,0.0057
2619.00,0.0057
2618.00,0.0057
2617.00,0.0057
2616.00,0.0056
2615.00,0.0056
2614.00,0.0056
2613.00,0.0056
2612.00,0.0056
2611.00,0.0056
2610.00,0.0056
