Created as New Dataset,Sample 967 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3457.00,0.0063
3456.00,0.0064
3455.00,0.0064
3454.00,0.0064
3453.00,0.0064
3452.00,0.0065
3451.00,0.0065
3450.00,0.0066
3449.00,0.0066
3448.00,0.0066
3447.00,0.0066
3446.00,0.0065
3445.00,0.0065
3444.00,0.0065
3443.00,0.0066
3442.00,0.0066
3441.00,0.0066
3440.00,0.0067
3439.00,0.0067
3438.00,0.0067
3437.00,0.0068
3436.00,0.0068
3435.00,0.0068
3434.00,0.0069
3433.00,0.0069
3432.00,0.0069
3431.00,0.0069
3430.00,0.0069
3429.00,0.0069
3428.00,0.0069
3427.00,0.0069
3426.00,0.0069
3425.00,0.0070
3424.00,0.0070
3423.00,0.0071
3422.00,0.0071
3421.00,0.0071
3420.00,0.0071
3419.00,0.0072
3418.00,0.0072
3417.00,0.0072
3416.00,0.0073
3415.00,0.0073
3414.00,0.0074
3413.00,0.0074
3412.00,0.0074
3411.00,0.0075
3410.00,0.0075
3409.00,0.0075
3408.00,0.0076
3407.00,0.0076
3406.00,0.0076
3405.00,0.0076
3404.00,0.0077
3403.00,0.0077
3402.00,0.0078
3401.00,0.0078
3400.00,0.0078
3399.00,0.0078
3398.00,0.0078
3397.00,0.0079
3396.00,0.0079
3395.00,0.0079
3394.00,0.0080
3393.00,0.0080
3392.00,0.0080
3391.00,0.0081
3390.00,0.0081
3389.00,0.0081
3388.00,0.0081
3387.00,0.0082
3386.00,0.0082
3385.00,0.0082
3384.00,0.0083
3383.00,0.0083
3382.00,0.0083
3381.00,0.0084
3380.00,0.0084
3379.00,0.0084
3378.00,0.0085
3377.00,0.0085
3376.00,0.0086
3375.00,0.0086
3374.00,0.0086
3373.00,0.0086
3372.00,0.0087
3371.00,0.0088
3370.00,0.0088
3369.00,0.0089
3368.00,0.0089
3367.00,0.0090
3366.00,0.0090
3365.00,0.0090
3364.00,0.0091
3363.00,0.0091
3362.00,0.0092
3361.00,0.0093
3360.00,0.0093
3359.00,0.0094
3358.00,0.0094
3357.00,0.0095
3356.00,0.0096
3355.00,0.0097
3354.00,0.0097
3353.00,0.0098
3352.00,0.0099
3351.00,0.0099
3350.00,0.0100
3349.00,0.0101
3348.00,0.0102
3347.00,0.0102
3346.00,0.0103
3345.00,0.0104
3344.00,0.0106
3343.00,0.0107
3342.00,0.0108
3341.00,0.0110
3340.00,0.0111
3339.00,0.0112
3338.00,0.0113
3337.00,0.0114
3336.00,0.0115
3335.00,0.0116
3334.00,0.0118
3333.00,0.0119
3332.00,0.0120
3331.00,0.0122
3330.00,0.0123
3329.00,0.0125
3328.00,0.0127
3327.00,0.0129
3326.00,0.0131
3325.00,0.0132
3324.00,0.0134
3323.00,0.0136
3322.00,0.0138
3321.00,0.0140
3320.00,0.0142
3319.00,0.0144
3318.00,0.0146
3317.00,0.0148
3316.00,0.0150
3315.00,0.0152
3314.00,0.0154
3313.00,0.0157
3312.00,0.0159
3311.00,0.0161
3310.00,0.0164
3309.00,0.0166
3308.00,0.0169
3307.00,0.0171
3306.00,0.0173
3305.00,0.0176
3304.00,0.0178
3303.00,0.0180
3302.00,0.0182
3301.00,0.0185
3300.00,0.0187
3299.00,0.0190
3298.00,0.0193
3297.00,0.0195
3296.00,0.0197
3295.00,0.0199
3294.00,0.0202
3293.00,0.0204
3292.00,0.0206
3291.00,0.0207
3290.00,0.0209
3289.00,0.0210
3288.00,0.0212
3287.00,0.0213
3286.00,0.0214
3285.00,0.0215
3284.00,0.0216
3283.00,0.0217
3282.00,0.0218
3281.00,0.0218
3280.00,0.0218
3279.00,0.0218
3278.00,0.0218
3277.00,0.0218
3276.00,0.0218
3275.00,0.0217
3274.00,0.0216
3273.00,0.0215
3272.00,0.0214
3271.00,0.0213
3270.00,0.0211
3269.00,0.0210
3268.00,0.0208
3267.00,0.0206
3266.00,0.0205
3265.00,0.0203
3264.00,0.0201
3263.00,0.0199
3262.00,0.0197
3261.00,0.0195
3260.00,0.0193
3259.00,0.0191
3258.00,0.0189
3257.00,0.0187
3256.00,0.0185
3255.00,0.0183
3254.00,0.0181
3253.00,0.0179
3252.00,0.0177
3251.00,0.0175
3250.00,0.0174
3249.00,0.0172
3248.00,0.0170
3247.00,0.0169
3246.00,0.0167
3245.00,0.0165
3244.00,0.0164
3243.00,0.0162
3242.00,0.0161
3241.00,0.0160
3240.00,0.0158
3239.00,0.0157
3238.00,0.0156
3237.00,0.0154
3236.00,0.0153
3235.00,0.0152
3234.00,0.0151
3233.00,0.0149
3232.00,0.0148
3231.00,0.0147
3230.00,0.0146
3229.00,0.0145
3228.00,0.0144
3227.00,0.0142
3226.00,0.0141
3225.00,0.0140
3224.00,0.0139
3223.00,0.0139
3222.00,0.0138
3221.00,0.0137
3220.00,0.0136
3219.00,0.0135
3218.00,0.0134
3217.00,0.0133
3216.00,0.0132
3215.00,0.0131
3214.00,0.0130
3213.00,0.0129
3212.00,0.0128
3211.00,0.0127
3210.00,0.0126
3209.00,0.0126
3208.00,0.0125
3207.00,0.0124
3206.00,0.0124
3205.00,0.0123
3204.00,0.0122
3203.00,0.0121
3202.00,0.0120
3201.00,0.0119
3200.00,0.0118
3199.00,0.0118
3198.00,0.0117
3197.00,0.0116
3196.00,0.0115
3195.00,0.0115
3194.00,0.0114
3193.00,0.0113
3192.00,0.0112
3191.00,0.0111
3190.00,0.0110
3189.00,0.0110
3188.00,0.0109
3187.00,0.0108
3186.00,0.0108
3185.00,0.0107
3184.00,0.0106
3183.00,0.0105
3182.00,0.0104
3181.00,0.0104
3180.00,0.0104
3179.00,0.0103
3178.00,0.0102
3177.00,0.0102
3176.00,0.0101
3175.00,0.0100
3174.00,0.0100
3173.00,0.0099
3172.00,0.0098
3171.00,0.0097
3170.00,0.0097
3169.00,0.0096
3168.00,0.0096
3167.00,0.0095
3166.00,0.0095
3165.00,0.0095
3164.00,0.0094
3163.00,0.0094
3162.00,0.0093
3161.00,0.0093
3160.00,0.0092
3159.00,0.0092
3158.00,0.0092
3157.00,0.0091
3156.00,0.0091
3155.00,0.0090
3154.00,0.0090
3153.00,0.0089
3152.00,0.0089
3151.00,0.0088
3150.00,0.0088
3149.00,0.0088
3148.00,0.0088
3147.00,0.0087
3146.00,0.0086
3145.00,0.0086
3144.00,0.0085
3143.00,0.0085
3142.00,0.0085
3141.00,0.0085
3140.00,0.0085
3139.00,0.0084
3138.00,0.0084
3137.00,0.0084
3136.00,0.0084
3135.00,0.0084
3134.00,0.0084
3133.00,0.0084
3132.00,0.0083
3131.00,0.0083
3130.00,0.0083
3129.00,0.0083
3128.00,0.0083
3127.00,0.0083
3126.00,0.0083
3125.00,0.0083
3124.00,0.0083
3123.00,0.0083
3122.00,0.0083
3121.00,0.0083
3120.00,0.0083
3119.00,0.0083
3118.00,0.0083
3117.00,0.0083
3116.00,0.0083
3115.00,0.0083
3114.00,0.0083
3113.00,0.0083
3112.00,0.0083
3111.00,0.0084
3110.00,0.0084
3109.00,0.0084
3108.00,0.0084
3107.00,0.0084
3106.00,0.0085
3105.00,0.0085
3104.00,0.0085
3103.00,0.0086
3102.00,0.0086
3101.00,0.0086
3100.00,0.0086
3099.00,0.0086
3098.00,0.0086
3097.00,0.0086
3096.00,0.0086
3095.00,0.0087
3094.00,0.0087
3093.00,0.0087
3092.00,0.0087
3091.00,0.0088
3090.00,0.0088
3089.00,0.0088
3088.00,0.0088
3087.00,0.0089
3086.00,0.0089
3085.00,0.0089
3084.00,0.0090
3083.00,0.0090
3082.00,0.0090
3081.00,0.0090
3080.00,0.0090
3079.00,0.0090
3078.00,0.0090
3077.00,0.0090
3076.00,0.0090
3075.00,0.0090
3074.00,0.0090
3073.00,0.0090
3072.00,0.0090
3071.00,0.0090
3070.00,0.0091
3069.00,0.0091
3068.00,0.0091
3067.00,0.0091
3066.00,0.0091
3065.00,0.0091
3064.00,0.0091
3063.00,0.0091
3062.00,0.0090
3061.00,0.0090
3060.00,0.0089
3059.00,0.0089
3058.00,0.0089
3057.00,0.0088
3056.00,0.0088
3055.00,0.0087
3054.00,0.0087
3053.00,0.0087
3052.00,0.0086
3051.00,0.0086
3050.00,0.0085
3049.00,0.0085
3048.00,0.0085
3047.00,0.0084
3046.00,0.0084
3045.00,0.0084
3044.00,0.0083
3043.00,0.0083
3042.00,0.0082
3041.00,0.0082
3040.00,0.0081
3039.00,0.0081
3038.00,0.0081
3037.00,0.0081
3036.00,0.0080
3035.00,0.0079
3034.00,0.0079
3033.00,0.0078
3032.00,0.0078
3031.00,0.0078
3030.00,0.0077
3029.00,0.0077
3028.00,0.0077
3027.00,0.0077
3026.00,0.0076
3025.00,0.0076
3024.00,0.0076
3023.00,0.0075
3022.00,0.0075
3021.00,0.0075
3020.00,0.0075
3019.00,0.0074
3018.00,0.0074
3017.00,0.0074
3016.00,0.0074
3015.00,0.0073
3014.00,0.0073
3013.00,0.0073
3012.00,0.0072
3011.00,0.0072
3010.00,0.0072
3009.00,0.0072
3008.00,0.0072
3007.00,0.0072
3006.00,0.0072
3005.00,0.0072
3004.00,0.0072
3003.00,0.0072
3002.00,0.0072
3001.00,0.0072
3000.00,0.0072
2999.00,0.0072
2998.00,0.0072
2997.00,0.0072
2996.00,0.0072
2995.00,0.0072
2994.00,0.0072
2993.00,0.0072
2992.00,0.0072
2991.00,0.0072
2990.00,0.0072
2989.00,0.0072
2988.00,0.0072
2987.00,0.0072
2986.00,0.0072
2985.00,0.0072
2984.00,0.0072
2983.00,0.0073
2982.00,0.0073
2981.00,0.0073
2980.00,0.0072
2979.00,0.0072
2978.00,0.0072
2977.00,0.0071
2976.00,0.0071
2975.00,0.0071
2974.00,0.0070
2973.00,0.0069
2972.00,0.0069
2971.00,0.0068
2970.00,0.0067
2969.00,0.0067
2968.00,0.0066
2967.00,0.0065
2966.00,0.0064
2965.00,0.0063
2964.00,0.0061
2963.00,0.0060
2962.00,0.0059
2961.00,0.0058
2960.00,0.0057
2959.00,0.0056
2958.00,0.0055
2957.00,0.0055
2956.00,0.0054
2955.00,0.0054
2954.00,0.0054
2953.00,0.0054
2952.00,0.0054
2951.00,0.0055
2950.00,0.0055
2949.00,0.0056
2948.00,0.0056
2947.00,0.0056
2946.00,0.0056
2945.00,0.0056
2944.00,0.0056
2943.00,0.0056
2942.00,0.0056
2941.00,0.0056
2940.00,0.0056
2939.00,0.0056
2938.00,0.0055
2937.00,0.0054
2936.00,0.0053
2935.00,0.0052
2934.00,0.0051
2933.00,0.0050
2932.00,0.0048
2931.00,0.0047
2930.00,0.0045
2929.00,0.0044
2928.00,0.0042
2927.00,0.0041
2926.00,0.0040
2925.00,0.0039
2924.00,0.0038
2923.00,0.0037
2922.00,0.0036
2921.00,0.0036
2920.00,0.0036
2919.00,0.0036
2918.00,0.0036
2917.00,0.0037
2916.00,0.0038
2915.00,0.0039
2914.00,0.0040
2913.00,0.0042
2912.00,0.0043
2911.00,0.0044
2910.00,0.0045
2909.00,0.0045
2908.00,0.0045
2907.00,0.0045
2906.00,0.0045
2905.00,0.0045
2904.00,0.0045
2903.00,0.0045
2902.00,0.0045
2901.00,0.0045
2900.00,0.0045
2899.00,0.0045
2898.00,0.0045
2897.00,0.0045
2896.00,0.0045
2895.00,0.0044
2894.00,0.0044
2893.00,0.0044
2892.00,0.0044
2891.00,0.0044
2890.00,0.0044
2889.00,0.0044
2888.00,0.0044
2887.00,0.0045
2886.00,0.0045
2885.00,0.0045
2884.00,0.0045
2883.00,0.0046
2882.00,0.0046
2881.00,0.0046
2880.00,0.0047
2879.00,0.0047
2878.00,0.0047
2877.00,0.0047
2876.00,0.0047
2875.00,0.0047
2874.00,0.0048
2873.00,0.0048
2872.00,0.0048
2871.00,0.0048
2870.00,0.0048
2869.00,0.0048
2868.00,0.0048
2867.00,0.0048
2866.00,0.0047
2865.00,0.0047
2864.00,0.0046
2863.00,0.0045
2862.00,0.0044
2861.00,0.0043
2860.00,0.0042
2859.00,0.0041
2858.00,0.0041
2857.00,0.0040
2856.00,0.0040
2855.00,0.0040
2854.00,0.0039
2853.00,0.0039
2852.00,0.0039
2851.00,0.0040
2850.00,0.0040
2849.00,0.0041
2848.00,0.0042
2847.00,0.0044
2846.00,0.0046
2845.00,0.0048
2844.00,0.0050
2843.00,0.0052
2842.00,0.0053
2841.00,0.0054
2840.00,0.0054
2839.00,0.0055
2838.00,0.0055
2837.00,0.0056
2836.00,0.0056
2835.00,0.0056
2834.00,0.0057
2833.00,0.0057
2832.00,0.0057
2831.00,0.0057
2830.00,0.0057
2829.00,0.0058
2828.00,0.0058
2827.00,0.0058
2826.00,0.0058
2825.00,0.0058
2824.00,0.0058
2823.00,0.0059
2822.00,0.0059
2821.00,0.0059
2820.00,0.0059
2819.00,0.0059
2818.00,0.0059
2817.00,0.0059
2816.00,0.0059
2815.00,0.0059
2814.00,0.0059
2813.00,0.0059
2812.00,0.0059
2811.00,0.0059
2810.00,0.0059
2809.00,0.0059
2808.00,0.0060
2807.00,0.0060
2806.00,0.0060
2805.00,0.0060
2804.00,0.0059
2803.00,0.0059
2802.00,0.0059
2801.00,0.0059
2800.00,0.0060
2799.00,0.0060
2798.00,0.0060
2797.00,0.0060
2796.00,0.0060
2795.00,0.0060
2794.00,0.0060
2793.00,0.0060
2792.00,0.0061
2791.00,0.0061
2790.00,0.0061
2789.00,0.0061
2788.00,0.0061
2787.00,0.0061
2786.00,0.0061
2785.00,0.0061
2784.00,0.0061
2783.00,0.0061
2782.00,0.0061
2781.00,0.0061
2780.00,0.0061
2779.00,0.0061
2778.00,0.0061
2777.00,0.0061
2776.00,0.0061
2775.00,0.0061
2774.00,0.0061
2773.00,0.0061
2772.00,0.0061
2771.00,0.0061
2770.00,0.0061
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0060
2759.00,0.0060
2758.00,0.0060
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0060
2750.00,0.0060
2749.00,0.0060
2748.00,0.0060
2747.00,0.0060
2746.00,0.0060
2745.00,0.0060
2744.00,0.0060
2743.00,0.0060
2742.00,0.0060
2741.00,0.0060
2740.00,0.0059
2739.00,0.0059
2738.00,0.0059
2737.00,0.0059
2736.00,0.0059
2735.00,0.0059
2734.00,0.0059
2733.00,0.0059
2732.00,0.0059
2731.00,0.0058
2730.00,0.0058
2729.00,0.0058
2728.00,0.0058
2727.00,0.0058
2726.00,0.0058
2725.00,0.0058
2724.00,0.0058
2723.00,0.0058
2722.00,0.0058
2721.00,0.0058
2720.00,0.0058
2719.00,0.0058
2718.00,0.0058
2717.00,0.0058
2716.00,0.0058
2715.00,0.0057
2714.00,0.0057
2713.00,0.0057
2712.00,0.0057
2711.00,0.0057
2710.00,0.0057
2709.00,0.0057
2708.00,0.0057
2707.00,0.0057
2706.00,0.0057
2705.00,0.0057
2704.00,0.0057
2703.00,0.0057
2702.00,0.0056
2701.00,0.0056
2700.00,0.0056
2699.00,0.0056
2698.00,0.0056
2697.00,0.0056
2696.00,0.0056
2695.00,0.0056
2694.00,0.0056
2693.00,0.0056
2692.00,0.0056
2691.00,0.0056
2690.00,0.0056
2689.00,0.0056
2688.00,0.0056
2687.00,0.0056
2686.00,0.0056
2685.00,0.0056
2684.00,0.0056
2683.00,0.0056
2682.00,0.0056
2681.00,0.0056
2680.00,0.0056
2679.00,0.0056
2678.00,0.0056
2677.00,0.0056
2676.00,0.0056
2675.00,0.0056
2674.00,0.0056
2673.00,0.0056
2672.00,0.0056
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0056
2667.00,0.0056
2666.00,0.0057
2665.00,0.0057
2664.00,0.0058
2663.00,0.0058
2662.00,0.0058
2661.00,0.0059
2660.00,0.0059
2659.00,0.0059
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0060
2654.00,0.0060
2653.00,0.0060
2652.00,0.0060
2651.00,0.0060
2650.00,0.0060
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0060
2645.00,0.0060
2644.00,0.0060
2643.00,0.0060
2642.00,0.0060
2641.00,0.0060
2640.00,0.0060
2639.00,0.0060
2638.00,0.0060
2637.00,0.0060
2636.00,0.0060
2635.00,0.0060
2634.00,0.0060
2633.00,0.0060
2632.00,0.0060
2631.00,0.0059
2630.00,0.0059
2629.00,0.0059
2628.00,0.0059
2627.00,0.0060
2626.00,0.0060
2625.00,0.0060
2624.00,0.0060
2623.00,0.0060
2622.00,0.0060
2621.00,0.0060
2620.00,0.0060
2619.00,0.0060
2618.00,0.0059
2617.00,0.0059
2616.00,0.0059
2615.00,0.0059
2614.00,0.0059
2613.00,0.0059
2612.00,0.0059
2611.00,0.0059
2610.00,0.0059
