Created as New Dataset,Sample 846 By YargerLab Date Monday, July 21 2025
cm-1,A
3637.00,0.0061
3636.00,0.0061
3635.00,0.0060
3634.00,0.0059
3633.00,0.0059
3632.00,0.0059
3631.00,0.0059
3630.00,0.0059
3629.00,0.0060
3628.00,0.0060
3627.00,0.0060
3626.00,0.0060
3625.00,0.0060
3624.00,0.0060
3623.00,0.0060
3622.00,0.0060
3621.00,0.0060
3620.00,0.0060
3619.00,0.0060
3618.00,0.0060
3617.00,0.0060
3616.00,0.0061
3615.00,0.0061
3614.00,0.0061
3613.00,0.0060
3612.00,0.0060
3611.00,0.0060
3610.00,0.0060
3609.00,0.0060
3608.00,0.0061
3607.00,0.0061
3606.00,0.0062
3605.00,0.0062
3604.00,0.0062
3603.00,0.0062
3602.00,0.0062
3601.00,0.0062
3600.00,0.0062
3599.00,0.0062
3598.00,0.0062
3597.00,0.0062
3596.00,0.0063
3595.00,0.0063
3594.00,0.0062
3593.00,0.0062
3592.00,0.0062
3591.00,0.0062
3590.00,0.0062
3589.00,0.0062
3588.00,0.0062
3587.00,0.0063
3586.00,0.0063
3585.00,0.0064
3584.00,0.0064
3583.00,0.0064
3582.00,0.0065
3581.00,0.0066
3580.00,0.0066
3579.00,0.0067
3578.00,0.0067
3577.00,0.0067
3576.00,0.0067
3575.00,0.0066
3574.00,0.0066
3573.00,0.0066
3572.00,0.0067
3571.00,0.0067
3570.00,0.0068
3569.00,0.0069
3568.00,0.0070
3567.00,0.0070
3566.00,0.0071
3565.00,0.0071
3564.00,0.0072
3563.00,0.0072
3562.00,0.0072
3561.00,0.0072
3560.00,0.0073
3559.00,0.0074
3558.00,0.0076
3557.00,0.0078
3556.00,0.0079
3555.00,0.0080
3554.00,0.0081
3553.00,0.0082
3552.00,0.0083
3551.00,0.0084
3550.00,0.0085
3549.00,0.0087
3548.00,0.0088
3547.00,0.0090
3546.00,0.0092
3545.00,0.0095
3544.00,0.0098
3543.00,0.0102
3542.00,0.0106
3541.00,0.0110
3540.00,0.0115
3539.00,0.0120
3538.00,0.0126
3537.00,0.0134
3536.00,0.0142
3535.00,0.0151
3534.00,0.0161
3533.00,0.0173
3532.00,0.0187
3531.00,0.0204
3530.00,0.0224
3529.00,0.0245
3528.00,0.0269
3527.00,0.0295
3526.00,0.0320
3525.00,0.0343
3524.00,0.0362
3523.00,0.0377
3522.00,0.0387
3521.00,0.0391
3520.00,0.0389
3519.00,0.0383
3518.00,0.0373
3517.00,0.0360
3516.00,0.0345
3515.00,0.0328
3514.00,0.0311
3513.00,0.0293
3512.00,0.0277
3511.00,0.0261
3510.00,0.0247
3509.00,0.0235
3508.00,0.0225
3507.00,0.0217
3506.00,0.0211
3505.00,0.0205
3504.00,0.0200
3503.00,0.0196
3502.00,0.0193
3501.00,0.0191
3500.00,0.0190
3499.00,0.0189
3498.00,0.0189
3497.00,0.0189
3496.00,0.0189
3495.00,0.0189
3494.00,0.0190
3493.00,0.0191
3492.00,0.0192
3491.00,0.0194
3490.00,0.0195
3489.00,0.0196
3488.00,0.0198
3487.00,0.0200
3486.00,0.0202
3485.00,0.0204
3484.00,0.0207
3483.00,0.0209
3482.00,0.0212
3481.00,0.0214
3480.00,0.0216
3479.00,0.0219
3478.00,0.0222
3477.00,0.0226
3476.00,0.0230
3475.00,0.0235
3474.00,0.0239
3473.00,0.0242
3472.00,0.0246
3471.00,0.0250
3470.00,0.0255
3469.00,0.0260
3468.00,0.0264
3467.00,0.0269
3466.00,0.0274
3465.00,0.0279
3464.00,0.0284
3463.00,0.0290
3462.00,0.0295
3461.00,0.0300
3460.00,0.0305
3459.00,0.0309
3458.00,0.0314
3457.00,0.0319
3456.00,0.0324
3455.00,0.0330
3454.00,0.0335
3453.00,0.0340
3452.00,0.0344
3451.00,0.0349
3450.00,0.0354
3449.00,0.0358
3448.00,0.0363
3447.00,0.0367
3446.00,0.0371
3445.00,0.0376
3444.00,0.0380
3443.00,0.0384
3442.00,0.0388
3441.00,0.0393
3440.00,0.0397
3439.00,0.0402
3438.00,0.0406
3437.00,0.0410
3436.00,0.0414
3435.00,0.0417
3434.00,0.0421
3433.00,0.0424
3432.00,0.0427
3431.00,0.0431
3430.00,0.0434
3429.00,0.0438
3428.00,0.0441
3427.00,0.0445
3426.00,0.0448
3425.00,0.0452
3424.00,0.0456
3423.00,0.0461
3422.00,0.0466
3421.00,0.0472
3420.00,0.0478
3419.00,0.0485
3418.00,0.0491
3417.00,0.0497
3416.00,0.0503
3415.00,0.0509
3414.00,0.0514
3413.00,0.0518
3412.00,0.0521
3411.00,0.0523
3410.00,0.0522
3409.00,0.0520
3408.00,0.0517
3407.00,0.0512
3406.00,0.0505
3405.00,0.0496
3404.00,0.0486
3403.00,0.0475
3402.00,0.0462
3401.00,0.0448
3400.00,0.0433
3399.00,0.0418
3398.00,0.0403
3397.00,0.0388
3396.00,0.0375
3395.00,0.0362
3394.00,0.0349
3393.00,0.0337
3392.00,0.0326
3391.00,0.0315
3390.00,0.0305
3389.00,0.0296
3388.00,0.0288
3387.00,0.0280
3386.00,0.0272
3385.00,0.0266
3384.00,0.0259
3383.00,0.0254
3382.00,0.0248
3381.00,0.0243
3380.00,0.0238
3379.00,0.0233
3378.00,0.0229
3377.00,0.0224
3376.00,0.0219
3375.00,0.0215
3374.00,0.0211
3373.00,0.0208
3372.00,0.0204
3371.00,0.0200
3370.00,0.0197
3369.00,0.0193
3368.00,0.0190
3367.00,0.0187
3366.00,0.0185
3365.00,0.0182
3364.00,0.0179
3363.00,0.0176
3362.00,0.0173
3361.00,0.0171
3360.00,0.0169
3359.00,0.0167
3358.00,0.0165
3357.00,0.0163
3356.00,0.0160
3355.00,0.0158
3354.00,0.0156
3353.00,0.0154
3352.00,0.0151
3351.00,0.0149
3350.00,0.0148
3349.00,0.0146
3348.00,0.0144
3347.00,0.0143
3346.00,0.0141
3345.00,0.0140
3344.00,0.0138
3343.00,0.0138
3342.00,0.0137
3341.00,0.0136
3340.00,0.0134
3339.00,0.0133
3338.00,0.0131
3337.00,0.0130
3336.00,0.0129
3335.00,0.0128
3334.00,0.0127
3333.00,0.0126
3332.00,0.0125
3331.00,0.0124
3330.00,0.0123
3329.00,0.0121
3328.00,0.0120
3327.00,0.0119
3326.00,0.0119
3325.00,0.0118
3324.00,0.0117
3323.00,0.0115
3322.00,0.0113
3321.00,0.0112
3320.00,0.0111
3319.00,0.0112
3318.00,0.0112
3317.00,0.0112
3316.00,0.0111
3315.00,0.0110
3314.00,0.0108
3313.00,0.0107
3312.00,0.0106
3311.00,0.0105
3310.00,0.0105
3309.00,0.0105
3308.00,0.0104
3307.00,0.0104
3306.00,0.0103
3305.00,0.0103
3304.00,0.0103
3303.00,0.0103
3302.00,0.0103
3301.00,0.0102
3300.00,0.0101
3299.00,0.0100
3298.00,0.0100
3297.00,0.0100
3296.00,0.0099
3295.00,0.0098
3294.00,0.0096
3293.00,0.0095
3292.00,0.0094
3291.00,0.0094
3290.00,0.0094
3289.00,0.0094
3288.00,0.0093
3287.00,0.0093
3286.00,0.0092
3285.00,0.0092
3284.00,0.0092
3283.00,0.0092
3282.00,0.0092
3281.00,0.0091
3280.00,0.0091
3279.00,0.0090
3278.00,0.0089
3277.00,0.0089
3276.00,0.0088
3275.00,0.0088
3274.00,0.0087
3273.00,0.0087
3272.00,0.0087
3271.00,0.0087
3270.00,0.0087
3269.00,0.0087
3268.00,0.0087
3267.00,0.0087
3266.00,0.0087
3265.00,0.0087
3264.00,0.0086
3263.00,0.0086
3262.00,0.0085
3261.00,0.0085
3260.00,0.0085
3259.00,0.0085
3258.00,0.0085
3257.00,0.0084
3256.00,0.0084
3255.00,0.0084
3254.00,0.0085
3253.00,0.0085
3252.00,0.0085
3251.00,0.0084
3250.00,0.0083
3249.00,0.0082
3248.00,0.0082
3247.00,0.0082
3246.00,0.0082
3245.00,0.0082
3244.00,0.0082
3243.00,0.0081
3242.00,0.0081
3241.00,0.0081
3240.00,0.0081
3239.00,0.0081
3238.00,0.0080
3237.00,0.0080
3236.00,0.0079
3235.00,0.0079
3234.00,0.0079
3233.00,0.0079
3232.00,0.0080
3231.00,0.0080
3230.00,0.0080
3229.00,0.0080
3228.00,0.0080
3227.00,0.0080
3226.00,0.0080
3225.00,0.0080
3224.00,0.0079
3223.00,0.0079
3222.00,0.0078
3221.00,0.0078
3220.00,0.0079
3219.00,0.0078
3218.00,0.0078
3217.00,0.0078
3216.00,0.0077
3215.00,0.0077
3214.00,0.0077
3213.00,0.0077
3212.00,0.0078
3211.00,0.0077
3210.00,0.0077
3209.00,0.0077
3208.00,0.0076
3207.00,0.0076
3206.00,0.0076
3205.00,0.0076
3204.00,0.0075
3203.00,0.0075
3202.00,0.0076
3201.00,0.0076
3200.00,0.0077
3199.00,0.0077
3198.00,0.0077
3197.00,0.0076
3196.00,0.0075
3195.00,0.0074
3194.00,0.0073
3193.00,0.0074
3192.00,0.0074
3191.00,0.0075
3190.00,0.0076
3189.00,0.0076
3188.00,0.0075
3187.00,0.0074
3186.00,0.0074
3185.00,0.0074
3184.00,0.0074
3183.00,0.0074
3182.00,0.0074
3181.00,0.0074
3180.00,0.0074
3179.00,0.0074
3178.00,0.0074
3177.00,0.0074
3176.00,0.0075
3175.00,0.0075
3174.00,0.0075
3173.00,0.0076
3172.00,0.0076
3171.00,0.0077
3170.00,0.0077
3169.00,0.0078
3168.00,0.0078
3167.00,0.0078
3166.00,0.0077
3165.00,0.0077
3164.00,0.0077
3163.00,0.0077
3162.00,0.0077
3161.00,0.0077
3160.00,0.0076
3159.00,0.0076
3158.00,0.0076
3157.00,0.0075
3156.00,0.0075
3155.00,0.0075
3154.00,0.0074
3153.00,0.0074
3152.00,0.0074
3151.00,0.0074
3150.00,0.0074
3149.00,0.0074
3148.00,0.0074
3147.00,0.0074
3146.00,0.0074
3145.00,0.0074
3144.00,0.0074
3143.00,0.0073
3142.00,0.0072
3141.00,0.0071
3140.00,0.0071
3139.00,0.0071
3138.00,0.0071
3137.00,0.0071
3136.00,0.0071
3135.00,0.0072
3134.00,0.0072
3133.00,0.0073
3132.00,0.0073
3131.00,0.0074
3130.00,0.0074
3129.00,0.0074
3128.00,0.0074
3127.00,0.0074
3126.00,0.0073
3125.00,0.0073
3124.00,0.0072
3123.00,0.0072
3122.00,0.0072
3121.00,0.0072
3120.00,0.0073
3119.00,0.0073
3118.00,0.0073
3117.00,0.0073
3116.00,0.0072
3115.00,0.0072
3114.00,0.0071
3113.00,0.0072
3112.00,0.0072
3111.00,0.0072
3110.00,0.0072
3109.00,0.0072
3108.00,0.0071
3107.00,0.0071
3106.00,0.0071
3105.00,0.0071
3104.00,0.0072
3103.00,0.0073
3102.00,0.0073
3101.00,0.0073
3100.00,0.0073
3099.00,0.0073
3098.00,0.0073
3097.00,0.0073
3096.00,0.0074
3095.00,0.0074
3094.00,0.0074
3093.00,0.0075
3092.00,0.0076
3091.00,0.0076
3090.00,0.0077
3089.00,0.0077
3088.00,0.0077
3087.00,0.0077
3086.00,0.0078
3085.00,0.0078
3084.00,0.0080
3083.00,0.0083
3082.00,0.0087
3081.00,0.0092
3080.00,0.0098
3079.00,0.0106
3078.00,0.0115
3077.00,0.0124
3076.00,0.0132
3075.00,0.0137
3074.00,0.0139
3073.00,0.0137
3072.00,0.0131
3071.00,0.0124
3070.00,0.0116
3069.00,0.0109
3068.00,0.0102
3067.00,0.0097
3066.00,0.0092
3065.00,0.0089
3064.00,0.0086
3063.00,0.0085
3062.00,0.0084
3061.00,0.0084
3060.00,0.0083
3059.00,0.0082
3058.00,0.0081
3057.00,0.0080
3056.00,0.0079
3055.00,0.0078
3054.00,0.0078
3053.00,0.0078
3052.00,0.0079
3051.00,0.0080
3050.00,0.0080
3049.00,0.0080
3048.00,0.0081
3047.00,0.0082
3046.00,0.0083
3045.00,0.0084
3044.00,0.0085
3043.00,0.0085
3042.00,0.0086
3041.00,0.0086
3040.00,0.0086
3039.00,0.0087
3038.00,0.0088
3037.00,0.0090
3036.00,0.0091
3035.00,0.0093
3034.00,0.0094
3033.00,0.0095
3032.00,0.0095
3031.00,0.0095
3030.00,0.0094
3029.00,0.0093
3028.00,0.0091
3027.00,0.0089
3026.00,0.0088
3025.00,0.0087
3024.00,0.0086
3023.00,0.0086
3022.00,0.0085
3021.00,0.0085
3020.00,0.0084
3019.00,0.0084
3018.00,0.0083
3017.00,0.0083
3016.00,0.0084
3015.00,0.0084
3014.00,0.0085
3013.00,0.0086
3012.00,0.0087
3011.00,0.0088
3010.00,0.0089
3009.00,0.0091
3008.00,0.0092
3007.00,0.0094
3006.00,0.0095
3005.00,0.0095
3004.00,0.0096
3003.00,0.0097
3002.00,0.0097
3001.00,0.0098
3000.00,0.0100
2999.00,0.0101
2998.00,0.0103
2997.00,0.0105
2996.00,0.0107
2995.00,0.0108
2994.00,0.0110
2993.00,0.0112
2992.00,0.0115
2991.00,0.0118
2990.00,0.0121
2989.00,0.0124
2988.00,0.0126
2987.00,0.0128
2986.00,0.0129
2985.00,0.0131
2984.00,0.0133
2983.00,0.0136
2982.00,0.0140
2981.00,0.0145
2980.00,0.0150
2979.00,0.0157
2978.00,0.0165
2977.00,0.0174
2976.00,0.0185
2975.00,0.0198
2974.00,0.0213
2973.00,0.0229
2972.00,0.0247
2971.00,0.0265
2970.00,0.0283
2969.00,0.0299
2968.00,0.0313
2967.00,0.0324
2966.00,0.0332
2965.00,0.0335
2964.00,0.0337
2963.00,0.0336
2962.00,0.0334
2961.00,0.0332
2960.00,0.0328
2959.00,0.0323
2958.00,0.0316
2957.00,0.0308
2956.00,0.0299
2955.00,0.0290
2954.00,0.0281
2953.00,0.0273
2952.00,0.0267
2951.00,0.0262
2950.00,0.0260
2949.00,0.0260
2948.00,0.0264
2947.00,0.0272
2946.00,0.0283
2945.00,0.0296
2944.00,0.0312
2943.00,0.0328
2942.00,0.0344
2941.00,0.0359
2940.00,0.0373
2939.00,0.0387
2938.00,0.0400
2937.00,0.0415
2936.00,0.0430
2935.00,0.0447
2934.00,0.0466
2933.00,0.0485
2932.00,0.0505
2931.00,0.0525
2930.00,0.0543
2929.00,0.0561
2928.00,0.0577
2927.00,0.0589
2926.00,0.0598
2925.00,0.0601
2924.00,0.0600
2923.00,0.0594
2922.00,0.0586
2921.00,0.0577
2920.00,0.0568
2919.00,0.0560
2918.00,0.0552
2917.00,0.0545
2916.00,0.0536
2915.00,0.0526
2914.00,0.0514
2913.00,0.0501
2912.00,0.0486
2911.00,0.0469
2910.00,0.0453
2909.00,0.0436
2908.00,0.0420
2907.00,0.0405
2906.00,0.0391
2905.00,0.0379
2904.00,0.0369
2903.00,0.0360
2902.00,0.0352
2901.00,0.0345
2900.00,0.0337
2899.00,0.0329
2898.00,0.0321
2897.00,0.0311
2896.00,0.0302
2895.00,0.0293
2894.00,0.0284
2893.00,0.0277
2892.00,0.0271
2891.00,0.0266
2890.00,0.0261
2889.00,0.0258
2888.00,0.0255
2887.00,0.0253
2886.00,0.0252
2885.00,0.0251
2884.00,0.0250
2883.00,0.0249
2882.00,0.0249
2881.00,0.0249
2880.00,0.0250
2879.00,0.0253
2878.00,0.0256
2877.00,0.0261
2876.00,0.0266
2875.00,0.0272
2874.00,0.0277
2873.00,0.0281
2872.00,0.0283
2871.00,0.0283
2870.00,0.0281
2869.00,0.0278
2868.00,0.0274
2867.00,0.0271
2866.00,0.0271
2865.00,0.0274
2864.00,0.0281
2863.00,0.0292
2862.00,0.0307
2861.00,0.0327
2860.00,0.0350
2859.00,0.0375
2858.00,0.0398
2857.00,0.0415
2856.00,0.0424
2855.00,0.0423
2854.00,0.0411
2853.00,0.0392
2852.00,0.0368
2851.00,0.0342
2850.00,0.0315
2849.00,0.0290
2848.00,0.0267
2847.00,0.0247
2846.00,0.0230
2845.00,0.0215
2844.00,0.0203
2843.00,0.0193
2842.00,0.0185
2841.00,0.0178
2840.00,0.0173
2839.00,0.0170
2838.00,0.0169
2837.00,0.0171
2836.00,0.0176
2835.00,0.0183
2834.00,0.0193
2833.00,0.0205
2832.00,0.0217
2831.00,0.0228
2830.00,0.0234
2829.00,0.0234
2828.00,0.0228
2827.00,0.0215
2826.00,0.0200
2825.00,0.0184
2824.00,0.0169
2823.00,0.0156
2822.00,0.0146
2821.00,0.0138
2820.00,0.0132
2819.00,0.0127
2818.00,0.0123
2817.00,0.0120
2816.00,0.0117
2815.00,0.0115
2814.00,0.0112
2813.00,0.0110
2812.00,0.0108
2811.00,0.0107
2810.00,0.0106
2809.00,0.0105
2808.00,0.0105
2807.00,0.0104
2806.00,0.0103
2805.00,0.0102
2804.00,0.0100
2803.00,0.0099
2802.00,0.0098
2801.00,0.0097
2800.00,0.0096
2799.00,0.0096
2798.00,0.0095
2797.00,0.0094
2796.00,0.0094
2795.00,0.0094
2794.00,0.0093
2793.00,0.0093
2792.00,0.0092
2791.00,0.0092
2790.00,0.0091
2789.00,0.0090
2788.00,0.0090
2787.00,0.0090
2786.00,0.0089
2785.00,0.0088
2784.00,0.0088
2783.00,0.0087
2782.00,0.0086
2781.00,0.0086
2780.00,0.0086
2779.00,0.0086
2778.00,0.0085
2777.00,0.0085
2776.00,0.0085
2775.00,0.0084
2774.00,0.0084
2773.00,0.0084
2772.00,0.0083
2771.00,0.0083
2770.00,0.0083
2769.00,0.0082
2768.00,0.0082
2767.00,0.0082
2766.00,0.0082
2765.00,0.0082
2764.00,0.0081
2763.00,0.0081
2762.00,0.0081
2761.00,0.0081
2760.00,0.0081
2759.00,0.0080
2758.00,0.0080
2757.00,0.0080
2756.00,0.0080
2755.00,0.0081
2754.00,0.0081
2753.00,0.0081
2752.00,0.0080
2751.00,0.0080
2750.00,0.0080
2749.00,0.0080
2748.00,0.0080
2747.00,0.0080
2746.00,0.0081
2745.00,0.0081
2744.00,0.0081
2743.00,0.0081
2742.00,0.0081
2741.00,0.0082
2740.00,0.0082
2739.00,0.0083
2738.00,0.0083
2737.00,0.0084
2736.00,0.0085
2735.00,0.0086
2734.00,0.0087
2733.00,0.0088
2732.00,0.0089
2731.00,0.0090
2730.00,0.0091
2729.00,0.0091
2728.00,0.0091
2727.00,0.0090
2726.00,0.0089
2725.00,0.0088
2724.00,0.0086
2723.00,0.0085
2722.00,0.0083
2721.00,0.0083
2720.00,0.0082
2719.00,0.0082
2718.00,0.0082
2717.00,0.0081
2716.00,0.0081
2715.00,0.0080
2714.00,0.0080
2713.00,0.0079
2712.00,0.0078
2711.00,0.0078
2710.00,0.0078
2709.00,0.0078
2708.00,0.0078
2707.00,0.0078
2706.00,0.0078
2705.00,0.0078
2704.00,0.0077
2703.00,0.0077
2702.00,0.0076
2701.00,0.0076
2700.00,0.0075
2699.00,0.0075
2698.00,0.0076
2697.00,0.0076
2696.00,0.0076
2695.00,0.0076
2694.00,0.0076
2693.00,0.0076
2692.00,0.0076
2691.00,0.0076
2690.00,0.0077
2689.00,0.0077
2688.00,0.0078
2687.00,0.0078
2686.00,0.0078
2685.00,0.0077
2684.00,0.0077
2683.00,0.0077
2682.00,0.0077
2681.00,0.0078
2680.00,0.0078
2679.00,0.0078
2678.00,0.0078
2677.00,0.0078
2676.00,0.0079
2675.00,0.0079
2674.00,0.0080
2673.00,0.0080
2672.00,0.0080
2671.00,0.0080
2670.00,0.0079
2669.00,0.0079
2668.00,0.0080
2667.00,0.0080
2666.00,0.0081
2665.00,0.0081
2664.00,0.0081
2663.00,0.0082
2662.00,0.0082
2661.00,0.0082
2660.00,0.0082
2659.00,0.0082
2658.00,0.0081
2657.00,0.0081
2656.00,0.0081
2655.00,0.0082
2654.00,0.0082
2653.00,0.0081
2652.00,0.0081
2651.00,0.0080
2650.00,0.0080
2649.00,0.0080
2648.00,0.0080
2647.00,0.0080
2646.00,0.0081
2645.00,0.0080
2644.00,0.0080
2643.00,0.0080
2642.00,0.0079
2641.00,0.0079
2640.00,0.0079
2639.00,0.0079
2638.00,0.0079
2637.00,0.0078
2636.00,0.0078
2635.00,0.0078
2634.00,0.0078
2633.00,0.0078
2632.00,0.0078
2631.00,0.0078
2630.00,0.0078
2629.00,0.0078
2628.00,0.0078
2627.00,0.0078
2626.00,0.0078
2625.00,0.0078
2624.00,0.0078
2623.00,0.0078
2622.00,0.0077
2621.00,0.0077
2620.00,0.0077
2619.00,0.0077
2618.00,0.0077
2617.00,0.0077
2616.00,0.0077
2615.00,0.0077
2614.00,0.0076
2613.00,0.0076
2612.00,0.0076
2611.00,0.0076
2610.00,0.0076
